"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,12.0,NaN,NaN,NaN,37.16303,NaN,123.901825,NaN,34.62735,41.697266,33.60543,44.24945,NaN,24.91583,NaN,NaN,91.994194
0.5833333,13.0,NaN,NaN,NaN,37.166344,NaN,125.13281,NaN,34.664387,41.8507,33.819225,44.367085,NaN,25.023468,NaN,NaN,94.0896
0.5833333,14.0,NaN,NaN,NaN,37.16803,NaN,126.07273,NaN,34.688446,41.963234,33.980957,44.445957,NaN,25.098124,NaN,NaN,95.90517
0.5833333,15.0,NaN,NaN,NaN,37.16916,NaN,126.81233,NaN,34.70326,NaN,NaN,44.50326,NaN,NaN,NaN,NaN,97.48971
0.5833333,16.0,NaN,NaN,NaN,37.16923,NaN,127.38439,NaN,34.712982,NaN,NaN,44.545425,NaN,NaN,NaN,NaN,98.85913
0.5833333,17.0,NaN,NaN,NaN,37.170116,NaN,127.833916,NaN,34.719063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.05564
0.5833333,18.0,NaN,NaN,NaN,37.17005,NaN,128.18265,NaN,34.723076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.0931
0.5833333,19.0,NaN,NaN,NaN,37.170048,NaN,128.45496,NaN,34.72539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.99386
0.5833333,20.0,NaN,NaN,NaN,NaN,NaN,128.66493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,21.0,NaN,NaN,NaN,NaN,NaN,128.82962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,22.0,NaN,NaN,NaN,NaN,NaN,128.95898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,23.0,NaN,NaN,NaN,NaN,NaN,129.05827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,24.0,NaN,NaN,NaN,NaN,NaN,129.13661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,0.0,11.321328,1.6798122,9.363229,5.6076484,5.7483287,14.156247,1.8905778,7.721234,3.9857569,1.5979613,2.5654504,5.9668097,1.5791663,1.903338,3.4069157,22.224884
0.6666667,1.0,21.563375,25.348427,25.85202,31.973328,12.708538,44.74183,14.844647,19.358356,23.908983,18.249872,30.377052,13.652499,17.878054,33.579964,25.01549,30.534725
0.6666667,2.0,28.27431,25.07253,30.318914,32.43989,15.85429,63.506485,20.061289,25.895746,28.931828,20.853308,32.681805,18.654675,19.810612,NaN,NaN,41.510147
0.6666667,3.0,34.905716,27.498405,32.510887,34.733833,17.946474,78.11854,23.396948,29.086273,32.566795,24.0593,36.28517,22.267199,20.997961,NaN,NaN,50.38751
0.6666667,4.0,40.724617,29.024647,NaN,35.90669,19.363417,89.61122,25.238436,31.138851,35.224693,26.603466,38.673855,25.353233,22.0079,NaN,NaN,57.89918
0.6666667,5.0,45.953518,29.976606,NaN,36.517582,NaN,98.38722,26.369848,32.428185,37.14956,28.490192,40.458523,27.643934,22.757492,NaN,NaN,64.51813
0.6666667,6.0,50.54396,30.570736,NaN,36.831055,NaN,105.26191,NaN,33.26539,38.54766,29.932781,41.666195,29.355831,23.329124,NaN,NaN,70.21258
0.6666667,7.0,54.640347,30.945646,NaN,36.994617,NaN,110.58099,NaN,33.79628,39.55569,30.990774,42.520184,30.679026,23.79592,NaN,NaN,75.15193
0.6666667,8.0,58.285774,31.178198,NaN,37.078716,NaN,114.76723,NaN,34.13413,40.300484,31.84772,43.116905,31.665613,24.15066,NaN,NaN,79.43507
0.6666667,9.0,61.538406,31.324907,NaN,37.12271,NaN,117.99216,NaN,34.34976,40.834972,32.468773,43.564728,32.40956,24.429598,NaN,NaN,83.1863
0.6666667,10.0,NaN,31.4166,NaN,37.145317,NaN,120.52476,NaN,34.486645,41.22258,32.951553,43.87195,32.973488,24.633753,NaN,NaN,86.44208
0.6666667,11.0,NaN,NaN,NaN,37.157303,NaN,122.48915,NaN,34.575077,41.50621,33.317585,44.091908,NaN,24.795448,NaN,NaN,89.26275
0.6666667,12.0,NaN,NaN,NaN,37.163406,NaN,124.01593,NaN,34.63116,41.712143,33.597507,44.250237,NaN,24.922874,NaN,NaN,91.707886
0.6666667,13.0,NaN,NaN,NaN,37.166542,NaN,125.22166,NaN,34.666817,41.861507,33.812256,44.36703,NaN,25.027977,NaN,NaN,93.83992
0.6666667,14.0,NaN,NaN,NaN,37.16813,NaN,126.14192,NaN,34.69,41.971092,33.977283,44.446156,NaN,25.101892,NaN,NaN,95.68922
0.6666667,15.0,NaN,NaN,NaN,37.16921,NaN,126.86623,NaN,34.70425,NaN,NaN,44.503532,NaN,NaN,NaN,NaN,97.29979
0.6666667,16.0,NaN,NaN,NaN,37.16926,NaN,127.42636,NaN,34.71361,NaN,NaN,44.545513,NaN,NaN,NaN,NaN,98.69595
0.6666667,17.0,NaN,NaN,NaN,37.17013,NaN,127.8666,NaN,34.719467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.91389
0.6666667,18.0,NaN,NaN,NaN,37.17006,NaN,128.2081,NaN,34.723335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.97063
0.6666667,19.0,NaN,NaN,NaN,37.17005,NaN,128.47478,NaN,34.725555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.886505
0.6666667,20.0,NaN,NaN,NaN,NaN,NaN,128.68036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,21.0,NaN,NaN,NaN,NaN,NaN,128.84164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,22.0,NaN,NaN,NaN,NaN,NaN,128.96835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,23.0,NaN,NaN,NaN,NaN,NaN,129.06557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,24.0,NaN,NaN,NaN,NaN,NaN,129.14229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,0.0,11.787791,2.0980248,13.1773615,8.17879,6.7022796,16.213074,2.0322096,10.120401,4.132281,1.9547504,4.118642,6.634669,1.5802336,1.9117419,4.15527,20.89353
0.75,1.0,21.102888,25.756952,26.362223,32.474285,13.058903,46.498177,15.256115,19.778038,24.393885,18.604044,30.735067,14.134975,17.235552,34.47169,25.589228,29.001583
0.75,2.0,28.493538,25.324223,30.568905,32.69647,16.063177,64.875046,20.340292,26.223095,29.284445,21.08337,32.959423,19.02155,19.741938,NaN,NaN,40.28475
0.75,3.0,35.07659,27.655767,32.634026,34.86592,18.091343,79.18252,23.587084,29.294365,32.8231,24.27061,36.490234,22.544317,20.954557,NaN,NaN,49.37478
0.75,4.0,40.876274,29.12333,NaN,35.97524,19.458385,90.437965,25.355549,31.271767,35.410744,26.77207,38.81417,25.562635,21.978539,NaN,NaN,57.0121
0.75,5.0,46.08103,30.038326,NaN,36.553013,NaN,99.03084,26.44308,32.51309,37.284733,28.619146,40.567085,27.802238,22.72858,NaN,NaN,63.755947
0.75,6.0,50.669205,30.609238,NaN,36.84946,NaN,105.76308,NaN,33.31981,38.645893,30.031385,41.7443,29.47543,23.314936,NaN,NaN,69.55021
0.75,7.0,54.759277,30.969807,NaN,37.00416,NaN,110.97109,NaN,33.830936,39.6271,31.066252,42.575565,30.769413,23.78782,NaN,NaN,74.58117
0.75,8.0,58.391666,31.19336,NaN,37.083668,NaN,115.07102,NaN,34.156284,40.35237,31.905373,43.15769,31.733942,24.14193,NaN,NaN,78.94446
0.75,9.0,61.622578,31.334402,NaN,37.125282,NaN,118.228745,NaN,34.363533,40.872677,32.512886,43.59368,32.4612,24.425346,NaN,NaN,82.75403
0.75,10.0,NaN,31.422546,NaN,37.14665,NaN,120.709015,NaN,34.495575,41.249985,32.985306,43.892784,33.012516,24.63074,NaN,NaN,86.07018
0.75,11.0,NaN,NaN,NaN,37.157993,NaN,122.63265,NaN,34.58073,41.526134,33.343384,44.10545,NaN,24.795843,NaN,NaN,88.94454
0.75,12.0,NaN,NaN,NaN,37.163765,NaN,124.12769,NaN,34.634842,41.726627,33.617245,44.260612,NaN,24.92317,NaN,NaN,91.43225
0.75,13.0,NaN,NaN,NaN,37.16673,NaN,125.30867,NaN,34.669167,41.872032,33.827354,44.3744,NaN,25.025087,NaN,NaN,93.59762
0.75,14.0,NaN,NaN,NaN,37.168224,NaN,126.20969,NaN,34.691494,41.97874,33.98884,44.451458,NaN,25.10148,NaN,NaN,95.47946
0.75,15.0,NaN,NaN,NaN,37.169262,NaN,126.919,NaN,34.705204,NaN,NaN,44.507473,NaN,NaN,NaN,NaN,97.11703
0.75,16.0,NaN,NaN,NaN,37.169285,NaN,127.46746,NaN,34.714222,NaN,NaN,44.54832,NaN,NaN,NaN,NaN,98.53878
0.75,17.0,NaN,NaN,NaN,37.170147,NaN,127.898605,NaN,34.719852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.77626
0.75,18.0,NaN,NaN,NaN,37.170067,NaN,128.23303,NaN,34.72358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.85123
0.75,19.0,NaN,NaN,NaN,37.17005,NaN,128.49419,NaN,34.72571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.78315
0.75,20.0,NaN,NaN,NaN,NaN,NaN,128.69548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,21.0,NaN,NaN,NaN,NaN,NaN,128.85342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,22.0,NaN,NaN,NaN,NaN,NaN,128.97752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,23.0,NaN,NaN,NaN,NaN,NaN,129.07271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,24.0,NaN,NaN,NaN,NaN,NaN,129.14786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,0.0,12.563423,2.3073146,16.104067,10.395435,7.3918257,18.609203,2.5692074,12.040091,4.257682,3.5820205,6.5480437,6.801346,1.5795891,1.9191704,5.0740404,19.62463
0.8333333,1.0,21.767689,26.14689,26.84353,32.948616,13.363575,48.218002,15.637504,20.187002,24.861246,18.935608,31.075665,14.479589,15.285599,34.65563,26.105839,27.934622
0.8333333,2.0,29.0716,25.563898,30.803802,32.939354,16.270035,66.21505,20.61145,26.535322,29.625557,21.306648,33.237103,19.089796,19.332493,NaN,NaN,39.248123
0.8333333,3.0,35.59034,27.80549,32.750107,34.99094,18.229294,80.22457,23.769716,29.492798,33.06874,24.472992,36.68161,22.612194,20.777859,NaN,NaN,48.461266
0.8333333,4.0,41.33285,29.218033,NaN,36.040115,19.550148,91.247665,25.467194,31.399134,35.59188,26.920479,38.9582,25.593906,21.750519,NaN,NaN,56.20808
0.8333333,5.0,46.486782,30.09771,NaN,36.586563,NaN,99.661194,26.51322,32.594887,37.416355,28.735346,40.672832,27.836628,22.60963,NaN,NaN,63.050526
0.8333333,6.0,51.029762,30.646448,NaN,36.86687,NaN,106.253914,NaN,33.372242,38.74155,30.12182,41.818172,29.503096,23.21173,NaN,NaN,68.938286
0.8333333,7.0,55.079735,30.993002,NaN,37.013195,NaN,111.35314,NaN,33.86399,39.696625,31.13633,42.626537,30.794674,23.701532,NaN,NaN,74.04933
0.8333333,8.0,58.676487,31.207941,NaN,37.088356,NaN,115.36855,NaN,34.17741,40.400673,31.960354,43.195675,31.754816,24.081535,NaN,NaN,78.4812
0.8333333,9.0,61.875668,31.343369,NaN,37.127712,NaN,118.46046,NaN,34.377018,40.909397,32.554985,43.621616,32.474716,24.37303,NaN,NaN,82.34784
0.8333333,10.0,NaN,31.428267,NaN,37.147907,NaN,120.88947,NaN,34.504173,41.275166,33.015587,43.91324,33.023376,24.590134,NaN,NaN,85.71802
0.8333333,11.0,NaN,NaN,NaN,37.158646,NaN,122.77319,NaN,34.58617,41.545425,33.36744,44.119747,NaN,24.769865,NaN,NaN,88.634514
0.8333333,12.0,NaN,NaN,NaN,37.164104,NaN,124.237144,NaN,34.63823,41.74073,33.635635,44.271,NaN,24.896454,NaN,NaN,91.164536
0.8333333,13.0,NaN,NaN,NaN,37.166904,NaN,125.39389,NaN,34.671307,41.88228,33.84128,44.381756,NaN,25.005936,NaN,NaN,93.36371
0.8333333,14.0,NaN,NaN,NaN,37.168316,NaN,126.276054,NaN,34.69294,41.98611,33.999672,44.456493,NaN,25.087275,NaN,NaN,95.27782
0.8333333,15.0,NaN,NaN,NaN,37.169308,NaN,126.97069,NaN,34.706085,NaN,NaN,44.511333,NaN,NaN,NaN,NaN,96.94054
0.8333333,16.0,NaN,NaN,NaN,37.169308,NaN,127.50771,NaN,34.71481,NaN,NaN,44.55105,NaN,NaN,NaN,NaN,98.3866
0.8333333,17.0,NaN,NaN,NaN,37.17016,NaN,127.929955,NaN,34.72022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.642975
0.8333333,18.0,NaN,NaN,NaN,37.170074,NaN,128.25745,NaN,34.72382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.734955
0.8333333,19.0,NaN,NaN,NaN,37.170055,NaN,128.5132,NaN,34.725864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.68285
0.8333333,20.0,NaN,NaN,NaN,NaN,NaN,128.71028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,21.0,NaN,NaN,NaN,NaN,NaN,128.86496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,22.0,NaN,NaN,NaN,NaN,NaN,128.9865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,23.0,NaN,NaN,NaN,NaN,NaN,129.0797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,24.0,NaN,NaN,NaN,NaN,NaN,129.1533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,0.0,13.448604,2.415557,18.242477,12.738893,7.733602,21.504845,2.936156,13.285203,4.339318,4.744299,8.696372,5.282373,1.5772618,1.9261245,6.124941,17.880676
0.9166667,1.0,22.420883,26.5165,27.293383,33.3974,13.664668,49.90254,15.961726,20.576365,23.495005,19.271507,31.412678,14.7709675,13.951225,21.151325,26.571644,27.22254
0.9166667,2.0,29.640097,25.79121,31.025385,33.1692,16.475443,67.527504,20.86821,26.834984,29.437777,21.530231,33.503822,18.411098,19.125206,NaN,NaN,38.41126
0.9166667,3.0,36.099033,27.949049,32.859108,35.109264,18.364199,81.24513,23.941786,29.684124,32.993214,24.661312,36.87063,21.988497,20.689737,NaN,NaN,47.63635
0.9166667,4.0,41.78496,29.308033,NaN,36.10156,19.638416,92.04067,25.572914,31.521051,35.601578,27.061796,39.099697,25.089453,21.639988,NaN,NaN,55.490627
0.9166667,5.0,46.88857,30.154549,NaN,36.618336,NaN,100.27854,26.579952,32.673405,37.456898,28.848019,40.774673,27.448776,22.545063,NaN,NaN,62.392704
0.9166667,6.0,51.386795,30.682108,NaN,36.883366,NaN,106.73463,NaN,33.42275,38.775425,30.20852,41.89247,29.252602,23.150629,NaN,NaN,68.37369
0.9166667,7.0,55.39706,31.01535,NaN,37.021755,NaN,111.72732,NaN,33.896095,39.72523,31.203487,42.678318,30.598927,23.645641,NaN,NaN,73.5487
0.9166667,8.0,58.958523,31.221958,NaN,37.092793,NaN,115.65995,NaN,34.19799,40.423203,32.0103,43.231594,31.613297,24.03911,NaN,NaN,78.05087
0.9166667,9.0,62.126286,31.352154,NaN,37.130016,NaN,118.6874,NaN,34.390102,40.92731,32.59375,43.649094,32.368896,24.337435,NaN,NaN,81.96446
0.9166667,10.0,NaN,31.433731,NaN,37.1491,NaN,121.066216,NaN,34.512417,41.287766,33.045242,43.93313,32.941723,24.571455,NaN,NaN,85.380745
0.9166667,11.0,NaN,NaN,NaN,37.159267,NaN,122.910835,NaN,34.591515,41.55513,33.390762,44.133633,NaN,24.7506,NaN,NaN,88.339
0.9166667,12.0,NaN,NaN,NaN,37.164425,NaN,124.344345,NaN,34.64162,41.74757,33.65295,44.28092,NaN,24.882164,NaN,NaN,90.90558
0.9166667,13.0,NaN,NaN,NaN,37.167072,NaN,125.47735,NaN,34.673447,41.886856,33.854443,44.388977,NaN,24.994404,NaN,NaN,93.13807
0.9166667,14.0,NaN,NaN,NaN,37.168404,NaN,126.34106,NaN,34.69433,41.989925,34.00988,44.461395,NaN,25.079056,NaN,NaN,95.08272
0.9166667,15.0,NaN,NaN,NaN,37.169353,NaN,127.02132,NaN,34.706974,NaN,NaN,44.514893,NaN,NaN,NaN,NaN,96.76846
0.9166667,16.0,NaN,NaN,NaN,37.16933,NaN,127.547134,NaN,34.715374,NaN,NaN,44.5537,NaN,NaN,NaN,NaN,98.23974
0.9166667,17.0,NaN,NaN,NaN,37.170174,NaN,127.96066,NaN,34.72057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.513145
0.9166667,18.0,NaN,NaN,NaN,37.170082,NaN,128.28136,NaN,34.724045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.62301
0.9166667,19.0,NaN,NaN,NaN,37.170055,NaN,128.53183,NaN,34.726013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.58589
0.9166667,20.0,NaN,NaN,NaN,NaN,NaN,128.72478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,21.0,NaN,NaN,NaN,NaN,NaN,128.87627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,22.0,NaN,NaN,NaN,NaN,NaN,128.9953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,23.0,NaN,NaN,NaN,NaN,NaN,129.08656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,24.0,NaN,NaN,NaN,NaN,NaN,129.15863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,14.254475,2.5634863,19.716372,14.900145,7.999617,23.778418,3.092452,14.173734,3.9660406,5.544433,11.1193495,2.6917846,1.5767959,1.9664509,7.689138,15.087334
1.0,1.0,23.105286,26.860392,27.717388,33.868828,13.951724,51.34165,16.256548,20.986866,5.4933524,19.565794,31.763283,7.6218934,14.037256,1.8893788,26.968058,27.039833
1.0,2.0,30.206932,26.00412,31.234854,33.19814,16.66823,63.75433,21.124723,27.119066,27.92782,21.73614,33.758354,16.927952,19.20708,NaN,NaN,38.06025
1.0,3.0,36.60281,28.085072,32.962444,35.15092,18.490675,78.968155,24.105862,29.863422,32.006443,24.850826,37.05941,20.9006,20.75402,NaN,NaN,47.243843
1.0,4.0,42.232624,29.39419,NaN,36.126633,19.725143,91.547165,25.674103,31.637749,34.981243,27.201715,39.234673,24.151457,21.688715,NaN,NaN,55.15407
1.0,5.0,47.286438,30.20764,NaN,36.63188,NaN,100.0664,26.643864,32.748962,37.117546,28.957048,40.874264,26.721203,22.585016,NaN,NaN,62.07177
1.0,6.0,51.74033,30.714619,NaN,36.891373,NaN,106.588425,NaN,33.471394,38.55656,30.293516,41.966457,28.72559,23.188654,NaN,NaN,68.08415
1.0,7.0,55.711277,31.036245,NaN,37.02596,NaN,111.67847,NaN,33.927143,39.569626,31.270039,42.73097,30.195116,23.66849,NaN,NaN,73.297516
1.0,8.0,59.2378,31.235449,NaN,37.09484,NaN,115.62959,NaN,34.217365,40.32495,32.06,43.26807,31.318624,24.056362,NaN,NaN,77.8307
1.0,9.0,62.374447,31.36055,NaN,37.131184,NaN,118.670006,NaN,34.402752,40.858356,32.63142,43.676357,32.146534,24.34583,NaN,NaN,81.76885
1.0,10.0,NaN,31.438986,NaN,37.1497,NaN,121.046326,NaN,34.52012,41.23956,33.075356,43.95217,32.770683,24.582592,NaN,NaN,85.20153
1.0,11.0,NaN,NaN,NaN,37.15958,NaN,122.89798,NaN,34.596554,41.51964,33.414143,44.14728,NaN,24.760027,NaN,NaN,88.18119
1.0,12.0,NaN,NaN,NaN,37.164593,NaN,124.33429,NaN,34.64483,41.72292,33.67071,44.290936,NaN,24.888569,NaN,NaN,90.76928
1.0,13.0,NaN,NaN,NaN,37.16714,NaN,125.47235,NaN,34.675526,41.868618,33.867874,44.39605,NaN,24.998219,NaN,NaN,93.01672
1.0,14.0,NaN,NaN,NaN,37.168446,NaN,126.34008,NaN,34.69566,41.9764,34.020355,44.466362,NaN,25.083767,NaN,NaN,94.97851
1.0,15.0,NaN,NaN,NaN,37.16938,NaN,127.02031,NaN,34.707825,NaN,NaN,44.518345,NaN,NaN,NaN,NaN,96.67744
1.0,16.0,NaN,NaN,NaN,37.169365,NaN,127.54632,NaN,34.71592,NaN,NaN,44.556282,NaN,NaN,NaN,NaN,98.16148
1.0,17.0,NaN,NaN,NaN,37.170155,NaN,127.960045,NaN,34.720917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.44316
1.0,18.0,NaN,NaN,NaN,37.170094,NaN,128.28072,NaN,34.724262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.56301
1.0,19.0,NaN,NaN,NaN,37.170055,NaN,128.53171,NaN,34.726154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.533844
1.0,20.0,NaN,NaN,NaN,NaN,NaN,128.72427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,21.0,NaN,NaN,NaN,NaN,NaN,128.87581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,22.0,NaN,NaN,NaN,NaN,NaN,128.99521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,23.0,NaN,NaN,NaN,NaN,NaN,129.08641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,24.0,NaN,NaN,NaN,NaN,NaN,129.15851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,0.0,14.975055,2.7680845,20.58901,5.5421567,8.525762,3.0543783,3.2419543,14.820694,1.9458525,7.6201262,13.184508,1.2350818,1.5770949,2.1507792,9.200391,15.74218
1.0833334,1.0,23.73253,27.200426,28.087236,34.48817,14.230885,52.597446,16.515652,21.406818,5.0368276,19.851055,32.09266,6.9165454,14.0975685,1.8940808,27.321815,27.98212
1.0833334,2.0,30.76802,26.2145,31.126144,32.9332,16.849894,60.086823,21.186953,27.397247,26.900024,21.954908,34.011055,15.993499,19.28822,NaN,NaN,38.874657
1.0833334,3.0,37.101376,28.218359,32.95327,34.965405,18.530243,76.095825,24.180342,30.041937,31.21261,25.035095,37.243164,20.270035,20.807337,NaN,NaN,47.950882
1.0833334,4.0,42.675755,29.475773,NaN,36.039875,19.773298,89.99972,25.72114,31.7522,34.32059,27.337448,39.370224,23.50861,21.730015,NaN,NaN,55.76878
1.0833334,5.0,47.68027,30.259205,NaN,36.58915,NaN,99.11247,26.67228,32.822372,36.60486,29.066467,40.97376,26.272554,22.623941,NaN,NaN,62.606174
1.0833334,6.0,52.090286,30.747295,NaN,36.873943,NaN,105.91837,NaN,33.517925,38.17799,30.377016,42.03828,28.36861,23.215828,NaN,NaN,68.54864
1.0833334,7.0,56.02231,31.056808,NaN,37.016823,NaN,111.232025,NaN,33.95626,39.297012,31.334415,42.78263,29.903236,23.696192,NaN,NaN,73.70132
1.0833334,8.0,59.514233,31.248417,NaN,37.089928,NaN,115.294395,NaN,34.236305,40.123592,32.10893,43.30512,31.100147,24.076239,NaN,NaN,78.18175
1.0833334,9.0,62.620083,31.368618,NaN,37.128662,NaN,118.4169,NaN,34.41493,40.715996,32.668407,43.702774,31.98587,24.363682,NaN,NaN,82.074036
1.0833334,10.0,NaN,31.444036,NaN,37.148495,NaN,120.84633,NaN,34.527885,41.136597,33.104385,43.970863,32.64879,24.592682,NaN,NaN,85.46684
1.0833334,11.0,NaN,NaN,NaN,37.15889,NaN,122.744644,NaN,34.6014,41.442875,33.43644,44.15999,NaN,24.766232,NaN,NaN,88.41181
1.0833334,12.0,NaN,NaN,NaN,37.16432,NaN,124.213974,NaN,34.64798,41.667435,33.68759,44.300617,NaN,24.89443,NaN,NaN,90.96977
1.0833334,13.0,NaN,NaN,NaN,37.166996,NaN,125.380775,NaN,34.67754,41.82922,33.880833,44.402943,NaN,25.0033,NaN,NaN,93.19102
1.0833334,14.0,NaN,NaN,NaN,37.168297,NaN,126.27591,NaN,34.696945,41.946606,34.03033,44.471054,NaN,25.088552,NaN,NaN,95.13003
1.0833334,15.0,NaN,NaN,NaN,37.169342,NaN,126.971016,NaN,34.70865,NaN,NaN,44.52185,NaN,NaN,NaN,NaN,96.80916
1.0833334,16.0,NaN,NaN,NaN,37.16943,NaN,127.505745,NaN,34.716446,NaN,NaN,44.55877,NaN,NaN,NaN,NaN,98.276
1.0833334,17.0,NaN,NaN,NaN,37.17004,NaN,127.92895,NaN,34.72125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.54272
1.0833334,18.0,NaN,NaN,NaN,37.170113,NaN,128.25699,NaN,34.724476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.64956
1.0833334,19.0,NaN,NaN,NaN,37.170063,NaN,128.51274,NaN,34.72629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.609085
1.0833334,20.0,NaN,NaN,NaN,NaN,NaN,128.70953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,21.0,NaN,NaN,NaN,NaN,NaN,128.86433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,22.0,NaN,NaN,NaN,NaN,NaN,128.9864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,23.0,NaN,NaN,NaN,NaN,NaN,129.07942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,24.0,NaN,NaN,NaN,NaN,NaN,129.15329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1666666,0.0,15.678101,2.9936998,8.994109,2.8978343,6.7167425,2.539602,1.7383455,15.351784,2.3157296,9.147389,15.283469,0.96949786,1.5781922,2.0532205,10.396376,16.80722
