"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.24187429,0.03661941,4.7266087E-4,6.529723E-4,0.0,0.0,5.714623E-4,0.0
0.16666667,1.0,0.07954004,0.043587916,5.2363134E-4,0.0018961095,0.0,0.0,0.001709211,0.0
0.16666667,2.0,0.03580108,0.028544985,5.036921E-4,0.0029558,0.0,0.0,0.0026933986,0.0
0.16666667,3.0,0.017017744,0.033402734,5.058129E-4,0.003671705,0.0,0.0,0.003346858,0.0
0.16666667,4.0,0.0066448255,0.026745474,4.888046E-4,0.0039054668,0.0,0.0,0.0035528704,0.0
0.16666667,5.0,0.0019983107,0.01655997,4.912107E-4,0.0040926975,0.0,0.0,0.0037170113,0.0
0.16666667,6.0,0.0017163627,0.018315246,4.904705E-4,0.0041726744,0.0,0.0,0.003785424,0.0
0.16666667,7.0,0.0014001705,0.015051383,4.8840954E-4,0.004201178,0.0,0.0,0.0038085582,0.0
0.16666667,8.0,0.0015042498,0.021069575,4.8698892E-4,0.004215718,0.0,0.0,0.0038199741,0.0
0.16666667,9.0,0.0013562473,0.017419469,4.8579497E-4,0.004221463,0.0,0.0,0.0038240093,0.0
0.16666667,10.0,0.0012463653,0.015910368,4.872869E-4,0.0042451164,0.0,0.0,0.003844624,0.0
0.16666667,11.0,0.0012401794,0.005524973,4.8505238E-4,0.0042327344,0.0,0.0,0.0038328457,0.0
0.16666667,12.0,0.0013247948,0.01714625,4.86312E-4,0.0042486326,0.0,0.0,0.0038468463,0.0
0.16666667,13.0,9.1099547E-4,0.00782699,4.8604727E-4,0.0042500165,0.0,0.0,0.0038477848,0.0
0.16666667,14.0,9.504804E-4,0.011024523,4.8594325E-4,0.0042512817,0.0,0.0,0.003848711,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.4531744,0.011773298,1.5523485,3.3676455E-4,0.0,0.0,2.9500667E-4,0.0
0.25,1.0,0.12869436,0.024461739,5.655276E-4,0.0018407833,0.0,0.0,0.0016545341,0.0
0.25,2.0,0.058134887,0.026963308,5.1688624E-4,0.002858324,0.0,0.0,0.002601907,0.0
0.25,3.0,0.01420578,0.023057263,5.235037E-4,0.0036900737,0.0,0.0,0.0033639995,0.0
0.25,4.0,0.006657931,0.017277079,5.0136825E-4,0.003965834,0.0,0.0,0.0036087031,0.0
0.25,5.0,0.0022985425,0.027450504,4.9382326E-4,0.004096036,0.0,0.0,0.0037207543,0.0
0.25,6.0,0.0020021794,0.02346485,4.994758E-4,0.004238603,0.0,0.0,0.0038457606,0.0
0.25,7.0,0.001699857,0.009682572,4.937917E-4,0.0042424942,0.0,0.0,0.0038463231,0.0
0.25,8.0,0.0013466347,0.018812172,4.9137184E-4,0.004250847,0.0,0.0,0.0038519937,0.0
0.25,9.0,0.0016668197,0.012574567,4.8922235E-4,0.0042497804,0.0,0.0,0.0038497765,0.0
0.25,10.0,0.0012745284,0.0171905,4.8907934E-4,0.0042598443,0.0,0.0,0.0038580494,0.0
0.25,11.0,0.0014288188,0.016063508,4.8930995E-4,0.0042692064,0.0,0.0,0.0038659326,0.0
0.25,12.0,0.0014814785,0.009497082,4.903569E-4,0.004283514,0.0,0.0,0.003878458,0.0
0.25,13.0,9.156864E-4,0.0055971104,4.8889447E-4,0.004274496,0.0,0.0,0.003869978,0.0
0.25,14.0,0.0014086943,0.006689039,4.8979087E-4,0.004284892,0.0,0.0,0.0038791548,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.8740137,4.977562E-6,2.3758197,1.3107429E-5,0.0,0.0,1.0659688E-5,0.0
0.33333334,1.0,0.13318878,0.014499061,5.469018E-4,0.0016943391,0.0,0.0,0.001520617,0.0
0.33333334,2.0,0.0704909,0.014650329,5.2116154E-4,0.002752187,0.0,0.0,0.0025032489,0.0
0.33333334,3.0,0.025972543,0.011087729,5.1461E-4,0.0035550247,0.0,0.0,0.003241215,0.0
0.33333334,4.0,0.010728133,0.011378645,5.002995E-4,0.0039235973,0.0,0.0,0.0035710721,0.0
0.33333334,5.0,0.0031533795,0.014146061,4.986415E-4,0.0041191843,0.0,0.0,0.0037424434,0.0
0.33333334,6.0,0.0029198623,0.0066917725,4.9805554E-4,0.0042185723,0.0,0.0,0.0038279998,0.0
0.33333334,7.0,0.0028671164,0.005641726,4.925076E-4,0.0042271977,0.0,0.0,0.0038327128,0.0
0.33333334,8.0,0.0018615058,0.0058012083,4.9079675E-4,0.004243481,0.0,0.0,0.0038454821,0.0
0.33333334,9.0,0.002601309,0.0052338713,4.8864516E-4,0.004243239,0.0,0.0,0.003843965,0.0
0.33333334,10.0,0.001907261,0.00318577,4.905071E-4,0.004271238,0.0,0.0,0.0038684434,0.0
0.33333334,11.0,0.0018368375,0.0048453235,4.8819982E-4,0.004258874,0.0,0.0,0.00385664,0.0
0.33333334,12.0,0.0016333305,0.002655624,4.895396E-4,0.004275767,0.0,0.0,0.0038714982,0.0
0.33333334,13.0,0.001718008,0.004315807,4.8840465E-4,0.0042697918,0.0,0.0,0.003865741,0.0
0.33333334,14.0,0.0018892478,0.0044938116,4.8995594E-4,0.0042860364,0.0,0.0,0.003880204,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.9782579,1.5046246E-6,2.186065,1.6764525E-5,0.0,0.0,1.3655643E-5,0.0
0.41666666,1.0,0.11317145,0.00559368,5.503419E-4,0.0016737058,0.0,0.0,0.0015011964,0.0
0.41666666,2.0,0.051662967,0.0050563994,5.1031215E-4,0.0025909212,0.0,0.0,0.0023548661,0.0
0.41666666,3.0,0.015778,0.002971566,5.173684E-4,0.0035188766,0.0,0.0,0.003208574,0.0
0.41666666,4.0,0.007721296,0.0011498864,4.995383E-4,0.003890189,0.0,0.0,0.0035413625,0.0
0.41666666,5.0,0.002956771,0.0023759166,4.9852696E-4,0.0041051963,0.0,0.0,0.003730262,0.0
0.41666666,6.0,0.0027236135,3.6313836E-4,4.967217E-4,0.0042007514,0.0,0.0,0.0038121718,0.0
0.41666666,7.0,0.002112973,4.010622E-4,4.941444E-4,0.0042374874,0.0,0.0,0.003842263,0.0
0.41666666,8.0,0.0021377988,0.0012056823,4.900102E-4,0.004234657,0.0,0.0,0.0038376257,0.0
0.41666666,9.0,0.002075532,5.402074E-4,4.904011E-4,0.0042572813,0.0,0.0,0.003856787,0.0
0.41666666,10.0,0.0016066559,4.8610647E-4,4.8764853E-4,0.004245459,0.0,0.0,0.003845155,0.0
0.41666666,11.0,0.0014921541,9.2613633E-4,4.9011956E-4,0.0042750468,0.0,0.0,0.003871324,0.0
0.41666666,12.0,0.0015433541,2.7760322E-4,4.8943836E-4,0.004274586,0.0,0.0,0.00387046,0.0
0.41666666,13.0,0.0017294767,0.0,4.876197E-4,0.004262633,0.0,0.0,0.003859295,0.0
0.41666666,14.0,0.0015748865,0.0,4.906819E-4,0.0042922474,0.0,0.0,0.003885851,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,1.1932143,0.005091256,2.5426223,1.7289998E-5,0.0,0.0,1.412588E-5,0.0
0.5,1.0,0.07726956,0.0038840293,5.3907966E-4,0.0016479747,0.0,0.0,0.0014782473,0.0
0.5,2.0,0.057083055,0.0022268384,5.171149E-4,0.00254748,0.0,0.0,0.0023141424,0.0
0.5,3.0,0.018598417,0.0027416649,5.116604E-4,0.003446076,0.0,0.0,0.003142427,0.0
0.5,4.0,0.0087129725,0.0011203996,4.9166486E-4,0.0038086823,0.0,0.0,0.003467709,0.0
0.5,5.0,0.0036886404,0.0028216976,4.9805874E-4,0.004089392,0.0,0.0,0.0037163883,0.0
0.5,6.0,0.0023398693,1.7715814E-4,4.9710163E-4,0.0041981866,0.0,0.0,0.003810136,0.0
0.5,7.0,0.001976132,0.0016468251,4.936568E-4,0.0042300588,0.0,0.0,0.0038357356,0.0
0.5,8.0,0.0020360365,8.758269E-4,4.907762E-4,0.0042392826,0.0,0.0,0.003841954,0.0
0.5,9.0,0.0019605272,5.318791E-4,4.896025E-4,0.00424931,0.0,0.0,0.003849641,0.0
0.5,10.0,0.0014994354,8.454441E-4,4.8968877E-4,0.0042624897,0.0,0.0,0.0038606399,0.0
0.5,11.0,9.0408884E-4,0.0,4.8868975E-4,0.0042620753,0.0,0.0,0.0038596212,0.0
0.5,12.0,0.0018329637,2.5522543E-4,4.8809318E-4,0.004262513,0.0,0.0,0.0038595526,0.0
0.5,13.0,0.0015701152,0.0,4.898637E-4,0.0042819185,0.0,0.0,0.0038767718,0.0
0.5,14.0,0.0012242041,0.0,4.8930245E-4,0.0042800363,0.0,0.0,0.003874819,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,1.2546905,0.0088345725,2.7280946,1.5986503E-5,0.0,0.0,1.3068149E-5,0.0
0.5833333,1.0,0.06591079,0.0027066267,5.357779E-4,0.0016703971,0.0,0.0,0.0014992619,0.0
0.5833333,2.0,0.059685078,0.002125498,5.140664E-4,0.0024719995,0.0,0.0,0.0022446038,0.0
0.5833333,3.0,0.026700877,7.600981E-4,5.0749414E-4,0.0033894337,0.0,0.0,0.0030910452,0.0
0.5833333,4.0,6.57063E-4,1.8200466E-4,5.2095143E-5,3.9233884E-4,0.081469975,0.0,3.5746087E-4,0.0
0.5833333,5.0,0.0,0.0,0.0,0.0,0.09021727,0.0,0.0,0.0
0.5833333,6.0,0.0,0.0,0.0,0.0,0.09002814,0.0,0.0,0.0
0.5833333,7.0,0.0,0.0,0.0,0.0,0.08994419,0.0,0.0,0.0
0.5833333,8.0,0.0,0.0,0.0,0.0,0.088696934,0.0,0.0,0.0
0.5833333,9.0,0.0,0.0,0.0,0.0,0.08849406,0.0,0.0,0.0
0.5833333,10.0,0.0,0.0,0.0,0.0,0.08878302,0.0,0.0,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.0887502,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.08873528,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.088511795,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.08881868,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,1.4063396,0.012274187,3.0399742,1.4669332E-5,0.0,0.0,1.197845E-5,0.0
0.6666667,1.0,0.06040648,0.003395972,4.9637194E-4,0.0016214636,0.0,0.0,0.001457393,0.0
0.6666667,2.0,0.064257674,0.0027817015,5.003676E-4,0.0023735587,0.0,0.0,0.0021547894,0.0
0.6666667,3.0,0.031682745,0.0013744272,4.982683E-4,0.0033257185,0.0,0.0,0.0030330985,0.0
0.6666667,4.0,4.3985323E-4,1.2483669E-4,2.408641E-5,1.7985342E-4,0.08466762,0.0,1.6389102E-4,0.0
0.6666667,5.0,0.0,0.0,0.0,0.0,0.08867391,0.0,0.0,0.0
0.6666667,6.0,0.0,0.0,0.0,0.0,0.08883435,0.0,0.0,0.0
0.6666667,7.0,0.0,0.0,0.0,0.0,0.08868597,0.0,0.0,0.0
0.6666667,8.0,0.0,0.0,0.0,0.0,0.088175416,0.0,0.0,0.0
0.6666667,9.0,0.0,0.0,0.0,0.0,0.0879658,0.0,0.0,0.0
0.6666667,10.0,0.0,0.0,0.0,0.0,0.08817578,0.0,0.0,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.08795667,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.08820545,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.08811863,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.08797759,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,1.5545025,0.011513115,1.5574652,2.9307106E-5,0.0,0.0,2.4016232E-5,0.0
0.75,1.0,0.06996873,0.0058112657,4.8286174E-4,0.0016717287,0.0,0.0,0.0015051462,0.0
0.75,2.0,0.066300526,0.0071712686,4.8205937E-4,0.002362496,0.0,0.0,0.0021462732,0.0
0.75,3.0,0.03128915,0.003646671,4.8232442E-4,0.0032687671,0.0,0.0,0.002981093,0.0
0.75,4.0,1.3803171E-8,0.0,7.5582936E-11,5.6951444E-10,0.08749999,0.0,5.188636E-10,0.0
0.75,5.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,6.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,7.0,0.0,0.0,0.0,0.0,0.087500006,0.0,0.0,0.0
0.75,8.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,9.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,10.0,0.0,0.0,0.0,0.0,0.087500006,0.0,0.0,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.087500006,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.08749999,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.08750002,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.087500006,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.534231,0.050846837,4.8333898E-4,6.4176544E-5,0.0,0.0,5.2817657E-5,0.0
0.8333333,1.0,0.064679325,0.020385604,4.8289535E-4,0.0017566123,0.0,0.0,0.0015838059,0.0
0.8333333,2.0,0.04710173,0.019724386,4.825919E-4,0.0024338837,0.0,0.0,0.002212459,0.0
0.8333333,3.0,0.033738688,0.016003422,4.828001E-4,0.0033150776,0.0,0.0,0.0030231958,0.0
0.8333333,4.0,0.040081102,0.13301584,4.824189E-4,0.0037599774,0.0,0.0,0.0034230878,0.0
0.8333333,5.0,0.0016470362,0.13724214,4.827248E-4,0.0039757015,0.0,0.0,0.003612662,0.0
0.8333333,6.0,0.0013413252,0.13317311,4.8272862E-4,0.0040846355,0.0,0.0,0.0037067698,0.0
0.8333333,7.0,9.2718005E-4,0.13035685,4.8280292E-4,0.0041399593,0.0,0.0,0.0037538318,0.0
0.8333333,8.0,0.0013148584,0.12875256,4.8271156E-4,0.004170494,0.0,0.0,0.0037795098,0.0
0.8333333,9.0,0.0012433501,0.13033457,4.8267393E-4,0.0041900757,0.0,0.0,0.0037959241,0.0
0.8333333,10.0,8.258872E-4,0.12785894,4.8264864E-4,0.0042021465,0.0,0.0,0.0038059398,0.0
0.8333333,11.0,9.569288E-4,0.12855002,4.8276948E-4,0.004209914,0.0,0.0,0.0038123664,0.0
0.8333333,12.0,0.0011148743,0.1295702,4.826743E-4,0.004216305,0.0,0.0,0.003817704,0.0
0.8333333,13.0,9.2193455E-4,0.12909348,4.8267457E-4,0.0042198543,0.0,0.0,0.0038205658,0.0
0.8333333,14.0,9.4749074E-4,0.12530564,4.826533E-4,0.004221812,0.0,0.0,0.0038221166,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.34663075,0.07554032,4.8178947E-4,6.9973124E-5,0.0,0.0,5.76793E-5,0.0
0.9166667,1.0,0.044878438,0.03203629,4.8286794E-4,0.0018253676,0.0,0.0,0.001647558,0.0
0.9166667,2.0,0.037441213,0.035241082,4.8275664E-4,0.0024932474,0.0,0.0,0.0022674531,0.0
0.9166667,3.0,0.028911998,0.018105533,4.8248706E-4,0.0033528416,0.0,0.0,0.003057477,0.0
0.9166667,4.0,0.014512673,0.020248942,4.827512E-4,0.0037801014,0.0,0.0,0.0034409342,0.0
0.9166667,5.0,0.0027085054,0.015364374,4.8274273E-4,0.0039851405,0.0,0.0,0.0036208814,0.0
0.9166667,6.0,0.0013715511,0.0137116965,4.8271494E-4,0.0040886193,0.0,0.0,0.0037101328,0.0
0.9166667,7.0,9.891118E-4,0.015522269,4.827153E-4,0.0041428283,0.0,0.0,0.003756251,0.0
0.9166667,8.0,0.0010208115,0.0070869643,4.8272932E-4,0.0041732173,0.0,0.0,0.0037818556,0.0
0.9166667,9.0,8.2406803E-4,0.009128336,4.827384E-4,0.0041916235,0.0,0.0,0.003797228,0.0
0.9166667,10.0,0.0010126878,0.0074586924,4.8272673E-4,0.0042033317,0.0,0.0,0.0038069547,0.0
0.9166667,11.0,9.093193E-4,0.005278906,4.827391E-4,0.0042109573,0.0,0.0,0.0038132523,0.0
0.9166667,12.0,0.001314194,0.0047800406,4.8273307E-4,0.004216182,0.0,0.0,0.0038175439,0.0
0.9166667,13.0,8.4840454E-4,0.0060463436,4.8271584E-4,0.004220088,0.0,0.0,0.0038207658,0.0
0.9166667,14.0,8.6771796E-4,7.527986E-4,4.8274387E-4,0.0042229313,0.0,0.0,0.0038230836,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
