"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.05342696,4.131679E-4,4.7695928E-4,0.0025320172,0.0,0.0,6.379045E-4,0.0
0.16666667,1.0,0.0071999165,0.0,4.768405E-4,0.011731169,0.0,0.0,0.0018459569,0.0
0.16666667,2.0,7.7129574E-4,0.0,4.7682718E-4,0.015068068,0.0,0.0,0.0021819917,0.0
0.16666667,3.0,5.993435E-4,0.0,4.7682648E-4,0.00855807,0.0,0.0,0.0018968283,0.0
0.16666667,4.0,4.1572397E-4,0.0,4.7682878E-4,0.00497378,0.0,0.0,0.0017308462,0.0
0.16666667,5.0,3.2442965E-4,0.0,4.7682566E-4,0.0042874245,0.0,0.0,0.0016989924,0.0
0.16666667,6.0,1.5329082E-4,0.0,4.76825E-4,0.0042171353,0.0,0.0,0.0016957786,0.0
0.16666667,7.0,9.125753E-5,0.0,4.7682508E-4,0.0042120013,0.0,0.0,0.0016955587,0.0
0.16666667,8.0,0.0,0.0,4.7682456E-4,0.0042117033,0.0,0.0,0.0016955507,0.0
0.16666667,9.0,0.0,0.0,4.7682485E-4,0.0042116907,0.0,0.0,0.0016955519,0.0
0.16666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.0775731,4.0288207E-8,4.7803676E-4,0.0030695936,0.0,0.0,7.424915E-4,0.0
0.25,1.0,0.0065826206,0.0,4.7683626E-4,0.012519483,0.0,0.0,0.0019150678,0.0
0.25,2.0,3.6598393E-4,0.0,4.7682997E-4,0.014693189,0.0,0.0,0.0021682642,0.0
0.25,3.0,8.2544214E-4,0.0,4.76825E-4,0.008070527,0.0,0.0,0.0018743613,0.0
0.25,4.0,2.7976345E-4,0.0,4.7682313E-4,0.004851838,0.0,0.0,0.0017251795,0.0
0.25,5.0,2.7957038E-4,0.0,4.768249E-4,0.004273084,0.0,0.0,0.0016983337,0.0
0.25,6.0,1.8966534E-4,0.0,4.7682534E-4,0.0042160098,0.0,0.0,0.0016957284,0.0
0.25,7.0,6.193516E-5,0.0,4.7682325E-4,0.0042119343,0.0,0.0,0.0016955568,0.0
0.25,8.0,0.0,0.0,4.768252E-4,0.0042116996,0.0,0.0,0.0016955506,0.0
0.25,9.0,0.0,0.0,4.7682275E-4,0.004211692,0.0,0.0,0.0016955527,0.0
0.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.08002563,2.7550188E-8,4.690164E-4,0.003599455,0.0,0.0,8.36012E-4,0.0
0.33333334,1.0,0.01109858,0.0,4.8099668E-4,0.01310461,0.0,0.0,0.0019667961,0.0
0.33333334,2.0,5.3908414E-4,0.0,4.7995246E-4,0.014376051,0.0,0.0,0.0021641152,0.0
0.33333334,3.0,0.0014117471,0.0,4.783347E-4,0.0077880337,0.0,0.0,0.0018659887,0.0
0.33333334,4.0,7.3998526E-4,0.0,4.7855673E-4,0.004816515,0.0,0.0,0.001728993,0.0
0.33333334,5.0,6.396725E-4,0.0,4.7799922E-4,0.0042791474,0.0,0.0,0.0017023082,0.0
0.33333334,6.0,3.1013176E-4,0.0,4.7894605E-4,0.0042345305,0.0,0.0,0.0017032628,0.0
0.33333334,7.0,7.813028E-5,0.0,4.799633E-4,0.004239671,0.0,0.0,0.0017067249,0.0
0.33333334,8.0,0.0,0.0,4.7951008E-4,0.004235434,0.0,0.0,0.0017051058,0.0
0.33333334,9.0,0.0,0.0,4.7851072E-4,0.0042266143,0.0,0.0,0.00170156,0.0
0.33333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.043605305,0.0,0.6339272,0.0030267509,0.0,0.0,6.8332604E-4,0.0
0.41666666,1.0,0.011489108,0.0,5.0914846E-4,0.012486341,0.0,0.0,0.0019227951,0.0
0.41666666,2.0,0.0017312508,0.0,4.928458E-4,0.01456573,0.0,0.0,0.0022003397,0.0
0.41666666,3.0,3.6919725E-4,0.0,4.852765E-4,0.008568031,0.0,0.0,0.0019231613,0.0
0.41666666,4.0,4.0041577E-4,0.0,4.8590562E-4,0.0051688375,0.0,0.0,0.0017684569,0.0
0.41666666,5.0,3.8089204E-4,0.0,4.832692E-4,0.004368548,0.0,0.0,0.0017230315,0.0
0.41666666,6.0,1.1547509E-4,0.0,4.8807054E-4,0.004319254,0.0,0.0,0.0017358954,0.0
0.41666666,7.0,1.6635491E-5,0.0,4.9383997E-4,0.0043625464,0.0,0.0,0.0017560828,0.0
0.41666666,8.0,0.0,0.0,4.9195555E-4,0.00434535,0.0,0.0,0.0017493498,0.0
0.41666666,9.0,0.0,0.0,4.8640496E-4,0.004296299,0.0,0.0,0.0017296138,0.0
0.41666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.014597744,1.3271979E-5,2.2054367,0.0011655255,0.0,0.0,2.6546165E-4,0.0
0.5,1.0,0.022151228,0.0,5.114382E-4,0.009284323,0.0,0.0,0.0015895867,0.0
0.5,2.0,0.0034388278,0.0,5.0255307E-4,0.015209026,0.0,0.0,0.0022321513,0.0
0.5,3.0,3.106382E-5,0.0,4.8945006E-4,0.010682147,0.0,0.0,0.0020325545,0.0
0.5,4.0,3.6083776E-4,0.0,4.9033534E-4,0.0059096324,0.0,0.0,0.0018167943,0.0
0.5,5.0,1.5932413E-4,0.0,4.8765185E-4,0.0045111384,0.0,0.0,0.0017434302,0.0
0.5,6.0,1.1831739E-4,0.0,4.934679E-4,0.0043759514,0.0,0.0,0.0017554899,0.0
0.5,7.0,1.851889E-5,0.0,5.0264125E-4,0.0044408995,0.0,0.0,0.0017873977,0.0
0.5,8.0,0.0,0.0,5.0064473E-4,0.00442218,0.0,0.0,0.0017802669,0.0
0.5,9.0,0.0,0.0,4.925063E-4,0.0043502,0.0,0.0,0.0017513124,0.0
0.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.0037955362,4.7384365E-4,2.4767244,3.377778E-4,0.0,0.0,9.1811424E-5,0.0
0.5833333,1.0,0.06608234,0.0,4.9002666E-4,0.0072150794,0.0,0.0,0.0013627099,0.0
0.5833333,2.0,0.0029444592,0.0,4.9323373E-4,0.015438489,0.0,0.0,0.002201481,0.0
0.5833333,3.0,3.3559554E-4,0.0,4.841128E-4,0.0118972305,0.0,0.0,0.002071376,0.0
0.5833333,4.0,2.4894145E-4,0.0,4.8483995E-4,0.006237988,0.0,0.0,0.001814762,0.0
0.5833333,5.0,4.561162E-5,0.0,4.8325257E-4,0.0045247255,0.0,0.0,0.0017302139,0.0
0.5833333,6.0,2.3294965E-4,0.0,4.8615545E-4,0.0043154163,0.0,0.0,0.0017296722,0.0
0.5833333,7.0,2.0028667E-5,0.0,4.913856E-4,0.004341697,0.0,0.0,0.0017473765,0.0
0.5833333,8.0,0.0,0.0,4.907063E-4,0.0043343687,0.0,0.0,0.0017449106,0.0
0.5833333,9.0,0.0,0.0,4.8627087E-4,0.0042951517,0.0,0.0,0.0017291507,0.0
0.5833333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0014203088,0.0020359268,1.3173084,3.547072E-4,0.0,0.0,1.1119967E-4,0.0
0.6666667,1.0,0.066943556,0.0,4.8714236E-4,0.007326153,0.0,0.0,0.0013887903,0.0
0.6666667,2.0,0.0022473438,0.0,4.8151112E-4,0.015404759,0.0,0.0,0.0021708037,0.0
0.6666667,3.0,1.7585157E-4,0.0,4.793469E-4,0.011693387,0.0,0.0,0.002047493,0.0
0.6666667,4.0,2.2199049E-4,0.0,4.7966052E-4,0.0060703945,0.0,0.0,0.0017907093,0.0
0.6666667,5.0,1.7295883E-4,0.0,4.7908985E-4,0.0044653155,0.0,0.0,0.0017143489,0.0
0.6666667,6.0,1.3511094E-4,0.0,4.7996058E-4,0.0042583835,0.0,0.0,0.0017075439,0.0
0.6666667,7.0,4.4301352E-5,0.0,4.8186706E-4,0.004257461,0.0,0.0,0.0017135314,0.0
0.6666667,8.0,0.0,0.0,4.8187203E-4,0.0042563435,0.0,0.0,0.0017135029,0.0
0.6666667,9.0,0.0,0.0,4.8037266E-4,0.0042430353,0.0,0.0,0.0017081696,0.0
0.6666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,1.5603211E-4,0.0027151988,0.6039849,4.5434613E-4,0.0,0.0,1.4725352E-4,0.0
0.75,1.0,0.05224735,0.0,4.725669E-4,0.0074675963,0.0,0.0,0.0014005178,0.0
0.75,2.0,0.0013752681,0.0,4.8017432E-4,0.015625572,0.0,0.0,0.0021833044,0.0
0.75,3.0,2.3286558E-4,0.0,4.780602E-4,0.011436685,0.0,0.0,0.0020320495,0.0
0.75,4.0,1.5818833E-4,0.0,4.7826665E-4,0.005920806,0.0,0.0,0.0017793746,0.0
0.75,5.0,8.7420085E-5,0.0,4.7799462E-4,0.0044317436,0.0,0.0,0.0017093627,0.0
0.75,6.0,1.346191E-4,0.0,4.7834034E-4,0.0042418144,0.0,0.0,0.0017016823,0.0
0.75,7.0,2.0716583E-5,0.0,4.793017E-4,0.0042346083,0.0,0.0,0.0017043898,0.0
0.75,8.0,0.0,0.0,4.7939018E-4,0.0042344183,0.0,0.0,0.0017046796,0.0
0.75,9.0,0.0,0.0,4.7864922E-4,0.004227817,0.0,0.0,0.0017020432,0.0
0.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,1.6779751E-4,0.009952469,0.28424904,5.9590215E-4,0.0,0.0,1.8854091E-4,0.0
0.8333333,1.0,0.03290506,0.0,4.7690968E-4,0.00841148,0.0,0.0,0.0015152304,0.0
0.8333333,2.0,5.408292E-4,0.0,4.768277E-4,0.015644412,0.0,0.0,0.00218384,0.0
0.8333333,3.0,1.2342274E-4,0.0,4.7681967E-4,0.010801002,0.0,0.0,0.0019994157,0.0
0.8333333,4.0,7.3975905E-5,0.0,4.7682115E-4,0.0056608208,0.0,0.0,0.0017627695,0.0
0.8333333,5.0,7.348268E-5,0.0,4.7682328E-4,0.004383401,0.0,0.0,0.0017034315,0.0
0.8333333,6.0,6.3295054E-5,0.0,4.7682624E-4,0.004225008,0.0,0.0,0.0016961304,0.0
0.8333333,7.0,1.8837254E-5,0.0,4.768233E-4,0.0042125154,0.0,0.0,0.0016955792,0.0
0.8333333,8.0,0.0,0.0,4.7682566E-4,0.0042117294,0.0,0.0,0.0016955503,0.0
0.8333333,9.0,0.0,0.0,4.7682482E-4,0.004211691,0.0,0.0,0.0016955516,0.0
0.8333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.023741223,0.0039606937,4.7680098E-4,7.8562065E-4,0.0,0.0,2.4160727E-4,0.0
0.9166667,1.0,0.03262598,0.0,4.7688346E-4,0.00930028,0.0,0.0,0.0016114501,0.0
0.9166667,2.0,2.9279842E-4,0.0,4.7682188E-4,0.015658202,0.0,0.0,0.0021926013,0.0
0.9166667,3.0,1.5181892E-4,0.0,4.7682028E-4,0.010206433,0.0,0.0,0.0019723754,0.0
0.9166667,4.0,5.4877153E-5,0.0,4.7682758E-4,0.0054480233,0.0,0.0,0.001752885,0.0
0.9166667,5.0,3.3240285E-5,0.0,4.7682595E-4,0.004352272,0.0,0.0,0.0017019896,0.0
0.9166667,6.0,4.0467356E-5,0.0,4.7682508E-4,0.00422232,0.0,0.0,0.0016960094,0.0
0.9166667,7.0,4.688376E-6,0.0,4.768245E-4,0.0042123375,0.0,0.0,0.0016955716,0.0
0.9166667,8.0,0.0,0.0,4.7682406E-4,0.004211721,0.0,0.0,0.0016955507,0.0
0.9166667,9.0,0.0,0.0,4.7682514E-4,0.0042116907,0.0,0.0,0.0016955516,0.0
0.9166667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.11597262,0.0023591719,4.7748396E-4,9.724101E-4,0.0,0.0,2.8967115E-4,0.0
1.0,1.0,0.035802256,0.0,4.769042E-4,0.010191405,0.0,0.0,0.0017018804,0.0
1.0,2.0,9.4505143E-4,0.0,4.7682875E-4,0.015562863,0.0,0.0,0.0021948381,0.0
1.0,3.0,2.0479097E-4,0.0,4.7683032E-4,0.0096307,0.0,0.0,0.0019460862,0.0
1.0,4.0,2.0824884E-4,0.0,4.7682133E-4,0.005262032,0.0,0.0,0.0017442438,0.0
