"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
9.0,0.0,14.193939,3.3586307,17.534883,4.8748937,9.452159,13.329437,9.218179,17.814531,1.950445,5.110827,7.5614557,2.0343013,2.220548,4.875092,5.3590484,14.561067
9.0,1.0,22.265827,5.3750277,25.276133,9.432197,13.78716,23.782433,14.194205,22.76196,9.204905,17.335722,13.594544,15.809951,7.6935,14.689439,14.414299,27.199617
9.0,2.0,28.760427,14.025222,29.270687,13.2835655,16.37558,36.506554,18.559437,24.638784,13.699689,20.68554,17.067917,22.468092,18.36622,NaN,NaN,38.096436
9.0,3.0,35.76285,18.078976,31.84954,19.30836,16.866095,44.344788,20.6704,28.109009,21.876534,NaN,23.346127,23.902168,17.029121,NaN,NaN,47.102875
9.0,4.0,41.622967,32.50504,NaN,25.636524,NaN,49.71665,23.619442,29.801239,25.948658,NaN,22.138123,25.834124,14.694386,NaN,NaN,55.12057
9.0,5.0,46.49666,28.648554,NaN,25.233442,NaN,57.147537,24.544714,29.82726,29.261827,NaN,26.582802,26.61098,20.358744,NaN,NaN,61.877922
9.0,6.0,50.780712,32.205326,NaN,27.785252,NaN,74.28519,NaN,29.368443,32.861897,NaN,29.976904,26.075855,24.344738,NaN,NaN,67.88718
9.0,7.0,54.169483,35.01203,NaN,30.26439,NaN,79.9328,NaN,30.966965,30.114538,27.177422,26.01851,26.910809,NaN,NaN,NaN,73.08883
9.0,8.0,58.04109,31.000908,NaN,30.971262,NaN,84.12873,NaN,28.710947,32.59819,31.536036,27.761168,27.712994,NaN,NaN,NaN,77.5106
9.0,9.0,62.40726,42.67934,NaN,43.432037,NaN,88.398796,NaN,33.699604,36.35192,33.869232,41.721836,23.73114,19.709755,NaN,NaN,81.7167
9.0,10.0,NaN,44.34029,NaN,40.369896,NaN,90.67156,NaN,35.2836,38.383812,33.324123,38.93369,27.622898,21.827219,NaN,NaN,85.328804
9.0,11.0,NaN,NaN,NaN,40.28789,NaN,92.82354,NaN,36.01062,40.689693,34.569992,39.701267,NaN,23.302134,NaN,NaN,88.28791
9.0,12.0,NaN,NaN,NaN,40.26709,NaN,94.61353,NaN,36.520344,42.30114,35.425476,40.455738,NaN,24.028622,NaN,NaN,90.87617
9.0,13.0,NaN,NaN,NaN,40.257313,NaN,96.26424,NaN,36.734608,43.356445,36.12242,40.646008,NaN,24.357271,NaN,NaN,93.11305
9.0,14.0,NaN,NaN,NaN,40.249737,NaN,97.65309,NaN,36.866093,43.976177,36.684113,41.134075,NaN,24.481148,NaN,NaN,95.06715
9.0,15.0,NaN,NaN,NaN,40.24395,NaN,98.8175,NaN,37.037437,NaN,NaN,41.304234,NaN,NaN,NaN,NaN,96.7518
9.0,16.0,NaN,NaN,NaN,40.243,NaN,99.704796,NaN,37.07244,NaN,NaN,41.451954,NaN,NaN,NaN,NaN,98.22808
9.0,17.0,NaN,NaN,NaN,40.241085,NaN,100.52944,NaN,37.101322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.50668
9.0,18.0,NaN,NaN,NaN,40.240776,NaN,NaN,NaN,37.170074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.6119
9.0,19.0,NaN,NaN,NaN,40.240414,NaN,NaN,NaN,37.1909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.57975
9.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,0.0,14.878877,3.2389264,18.298332,1.7219018,9.782383,2.7858634,10.357793,18.250446,1.4249499,6.724433,7.9585485,1.642246,3.7460396,2.5810783,6.495729,15.00115
9.083333,1.0,22.899252,5.754556,25.73151,6.8379693,14.070455,19.80053,14.395579,23.252975,5.573064,17.662462,13.4841795,15.252744,7.7047105,13.472446,14.79386,27.641747
9.083333,2.0,29.325735,14.379407,29.547544,11.012962,16.561003,35.88692,18.884665,24.96264,13.546656,20.961359,17.13117,20.017254,18.620266,NaN,NaN,38.335022
9.083333,3.0,36.260475,18.420744,32.030655,15.323946,17.007536,47.140938,21.194483,28.64783,21.94186,NaN,23.886293,23.5591,17.191233,NaN,NaN,47.394886
9.083333,4.0,42.06865,32.826942,NaN,24.239727,NaN,45.64648,23.723452,29.93146,26.028822,NaN,22.187807,25.794352,14.748465,NaN,NaN,55.315945
9.083333,5.0,46.898415,28.990646,NaN,25.673933,NaN,56.311176,24.606401,29.985786,29.54036,NaN,26.765373,26.332129,20.370312,NaN,NaN,62.087753
9.083333,6.0,51.134014,33.00804,NaN,28.367525,NaN,73.83487,NaN,29.501488,32.693157,NaN,30.072195,26.39812,24.353884,NaN,NaN,68.088615
9.083333,7.0,54.481857,35.181595,NaN,28.686962,NaN,78.201935,NaN,30.95567,31.45588,27.28448,26.11288,25.883791,NaN,NaN,NaN,73.2476
9.083333,8.0,58.31818,31.095772,NaN,30.077518,NaN,84.43448,NaN,28.894472,33.433952,31.628395,27.825966,27.765865,NaN,NaN,NaN,77.81099
9.083333,9.0,62.65249,42.795868,NaN,40.719116,NaN,88.59007,NaN,33.730522,36.34297,33.939278,41.769474,23.571049,19.658428,NaN,NaN,82.02414
9.083333,10.0,NaN,44.431778,NaN,40.601883,NaN,90.20846,NaN,35.30285,37.259365,33.391804,38.97749,27.355026,21.813616,NaN,NaN,85.59424
9.083333,11.0,NaN,NaN,NaN,40.301495,NaN,92.409164,NaN,36.022808,39.957485,34.62372,39.73289,NaN,23.340067,NaN,NaN,88.51778
9.083333,12.0,NaN,NaN,NaN,40.265045,NaN,94.19226,NaN,36.527878,41.90071,35.474472,40.48135,NaN,24.03324,NaN,NaN,91.07676
9.083333,13.0,NaN,NaN,NaN,40.25927,NaN,95.99145,NaN,36.739468,43.131386,36.159336,40.66294,NaN,24.363016,NaN,NaN,93.287094
9.083333,14.0,NaN,NaN,NaN,40.250282,NaN,97.40363,NaN,36.86941,43.71494,36.715233,41.14951,NaN,24.480381,NaN,NaN,95.21871
9.083333,15.0,NaN,NaN,NaN,40.244713,NaN,98.652565,NaN,37.041233,NaN,NaN,41.317852,NaN,NaN,NaN,NaN,96.88346
9.083333,16.0,NaN,NaN,NaN,40.243298,NaN,99.58707,NaN,37.074272,NaN,NaN,41.4619,NaN,NaN,NaN,NaN,98.342636
9.083333,17.0,NaN,NaN,NaN,40.24114,NaN,100.485916,NaN,37.10826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.60621
9.083333,18.0,NaN,NaN,NaN,40.240852,NaN,100.66815,NaN,37.17082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.69847
9.083333,19.0,NaN,NaN,NaN,40.240463,NaN,NaN,NaN,37.1913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.655
9.083333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.166667,0.0,15.6069145,3.1857657,8.182409,1.2664281,2.5356855,1.9125414,1.9125469,18.686903,1.6996773,8.361403,8.127743,2.2450442,4.697207,2.5365903,7.72334,16.087593
9.166667,1.0,23.54289,6.0046725,23.161726,6.2829638,13.06508,18.688143,14.467171,23.478874,5.923677,17.953989,13.848233,15.192567,7.7685547,13.852523,15.146305,28.61325
9.166667,2.0,29.890188,14.57533,29.462147,9.377645,16.156027,35.204063,19.304453,25.13661,13.473057,21.223063,17.270376,19.683792,18.89118,NaN,NaN,39.14374
9.166667,3.0,36.751175,19.431025,31.894978,14.610215,17.253733,42.84953,20.352291,28.853527,16.283094,NaN,24.476898,23.543098,17.261415,NaN,NaN,48.09563
9.166667,4.0,42.507027,33.049343,NaN,24.078524,NaN,46.396347,21.205626,30.114046,21.283323,NaN,22.219421,25.556522,14.816122,NaN,NaN,55.925045
9.166667,5.0,47.293224,29.292435,NaN,25.74745,NaN,54.77808,24.595884,30.035353,29.82855,NaN,26.815233,26.266617,20.403645,NaN,NaN,62.61793
9.166667,6.0,51.482796,33.28485,NaN,28.624626,NaN,58.055904,NaN,29.524282,32.106514,NaN,30.166992,26.56912,24.362236,NaN,NaN,68.5477
9.166667,7.0,54.7912,35.25752,NaN,28.93915,NaN,74.68441,NaN,31.030376,32.22342,27.392197,26.21624,26.27744,NaN,NaN,NaN,73.6489
9.166667,8.0,58.59257,31.259094,NaN,29.986767,NaN,84.7245,NaN,29.442982,33.22454,31.719324,27.868294,26.034544,NaN,NaN,NaN,78.15892
9.166667,9.0,62.895348,42.912357,NaN,35.768227,NaN,88.70957,NaN,33.70989,36.10069,34.02073,41.81834,24.074308,19.638847,NaN,NaN,82.32806
9.166667,10.0,NaN,44.52301,NaN,41.189617,NaN,89.65303,NaN,35.186516,36.765865,33.504017,39.02448,27.297981,21.820435,NaN,NaN,85.85659
9.166667,11.0,NaN,NaN,NaN,40.32639,NaN,92.01346,NaN,35.940533,39.41154,34.631638,39.76512,NaN,23.336197,NaN,NaN,88.74498
9.166667,12.0,NaN,NaN,NaN,40.2699,NaN,93.93779,NaN,36.51484,41.56801,35.47505,40.505466,NaN,24.042137,NaN,NaN,91.27504
9.166667,13.0,NaN,NaN,NaN,40.25911,NaN,95.7161,NaN,36.736305,42.89463,36.173717,40.68113,NaN,24.354334,NaN,NaN,93.45912
9.166667,14.0,NaN,NaN,NaN,40.251305,NaN,97.169266,NaN,36.86323,43.65809,36.71683,41.164867,NaN,24.479895,NaN,NaN,95.36854
9.166667,15.0,NaN,NaN,NaN,40.245937,NaN,98.42154,NaN,37.03541,NaN,NaN,41.33161,NaN,NaN,NaN,NaN,97.013596
9.166667,16.0,NaN,NaN,NaN,40.243546,NaN,99.354996,NaN,37.070354,NaN,NaN,41.46987,NaN,NaN,NaN,NaN,98.455864
9.166667,17.0,NaN,NaN,NaN,40.241753,NaN,100.21013,NaN,37.10642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.70458
9.166667,18.0,NaN,NaN,NaN,40.240875,NaN,100.68508,NaN,37.16949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.78404
9.166667,19.0,NaN,NaN,NaN,40.240612,NaN,NaN,NaN,37.18849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.729385
9.166667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.166667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.166667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.166667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.166667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.25,0.0,16.322412,3.1610768,5.0009856,1.4125859,1.363736,1.6723387,1.6047176,12.133533,2.2154431,0.69316626,8.963031,3.3792431,5.514603,3.7867737,8.82951,17.157124
9.25,1.0,24.152887,6.1515875,22.808666,6.2825227,11.684705,15.804234,13.323512,22.574419,6.3131638,18.219858,14.757777,15.286564,7.9852734,14.68413,15.463884,29.594374
9.25,2.0,30.437616,14.962661,29.40638,9.836416,15.279144,34.077034,19.702562,24.866055,13.499966,18.431515,17.941433,19.768026,19.0973,NaN,NaN,39.9426
9.25,3.0,37.24251,21.181217,31.602623,14.141838,17.005978,42.77195,20.050797,28.701088,15.91301,NaN,24.720884,23.43348,17.342512,NaN,NaN,48.78975
9.25,4.0,42.945595,31.894907,NaN,23.232334,NaN,46.199116,21.177053,30.367151,21.946278,NaN,22.33965,25.652205,14.802218,NaN,NaN,56.527763
9.25,5.0,47.684517,29.615492,NaN,25.225864,NaN,52.729794,24.645153,29.901917,29.172335,NaN,26.847612,26.274857,20.352531,NaN,NaN,63.139793
9.25,6.0,51.828053,33.644257,NaN,28.584703,NaN,58.92991,NaN,29.540432,32.100964,NaN,30.244905,26.946785,24.37125,NaN,NaN,69.00343
9.25,7.0,55.09752,35.440205,NaN,28.990175,NaN,75.57398,NaN,31.199831,33.117805,NaN,26.299387,26.637022,NaN,NaN,NaN,74.043175
9.25,8.0,58.86468,31.542866,NaN,30.305359,NaN,84.99225,NaN,29.939405,31.373177,27.770123,27.953197,25.50573,NaN,NaN,NaN,78.5014
9.25,9.0,63.13583,43.030582,NaN,35.49658,NaN,88.75977,NaN,33.58656,32.449265,34.13557,41.869167,24.12635,19.609173,NaN,NaN,82.628456
9.25,10.0,NaN,44.61516,NaN,41.81843,NaN,89.41401,NaN,34.863403,36.68437,33.67787,39.066677,27.327642,21.803703,NaN,NaN,86.115875
9.25,11.0,NaN,NaN,NaN,40.344913,NaN,91.87481,NaN,35.781895,39.346096,34.462082,39.798233,NaN,23.334518,NaN,NaN,88.970375
9.25,12.0,NaN,NaN,NaN,40.274124,NaN,93.89665,NaN,36.421562,41.56124,35.295246,40.52705,NaN,24.045225,NaN,NaN,91.47101
9.25,13.0,NaN,NaN,NaN,40.261642,NaN,95.675804,NaN,36.708553,42.915325,36.089684,40.701595,NaN,24.35209,NaN,NaN,93.62949
9.25,14.0,NaN,NaN,NaN,40.253876,NaN,97.11666,NaN,36.854553,43.677963,36.635338,41.180138,NaN,24.479818,NaN,NaN,95.516624
9.25,15.0,NaN,NaN,NaN,40.246998,NaN,98.28323,NaN,37.016113,NaN,NaN,41.3437,NaN,NaN,NaN,NaN,97.142334
9.25,16.0,NaN,NaN,NaN,40.243706,NaN,99.22912,NaN,37.065514,NaN,NaN,41.475937,NaN,NaN,NaN,NaN,98.56778
9.25,17.0,NaN,NaN,NaN,40.24225,NaN,100.049614,NaN,37.102684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.80188
9.25,18.0,NaN,NaN,NaN,40.240986,NaN,100.7011,NaN,37.1636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.86862
9.25,19.0,NaN,NaN,NaN,40.240715,NaN,NaN,NaN,37.183483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.8029
9.25,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.25,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.333333,0.0,17.042423,3.2069058,4.608184,1.58865,1.3778453,1.9753379,1.7879249,6.8810644,3.297163,0.87257,10.031291,5.3532324,6.241381,5.6409707,2.0619774,18.196014
9.333333,1.0,24.760092,6.522819,22.079245,6.563953,10.98374,16.669447,13.3450775,21.018454,6.5445857,16.822578,16.532064,15.780954,8.191488,15.7616625,9.236185,30.538574
9.333333,2.0,30.981815,15.540769,29.547539,10.469548,15.111329,34.544167,19.59512,25.177216,14.236313,18.610022,18.541473,20.120514,19.318829,NaN,NaN,40.73251
9.333333,3.0,37.7343,22.49081,31.310984,14.951711,17.124529,41.802147,20.28281,26.81999,16.24259,21.758736,24.856583,23.649767,17.40932,NaN,NaN,49.474895
9.333333,4.0,43.3698,32.170986,NaN,22.700207,17.125303,46.94423,21.084751,29.97616,22.380978,NaN,22.487282,25.788471,14.835305,NaN,NaN,57.12142
9.333333,5.0,48.07187,30.007923,NaN,25.710022,NaN,51.08479,24.67026,30.653917,21.640915,NaN,26.910637,26.38125,20.3751,NaN,NaN,63.657738
9.333333,6.0,52.171658,33.974457,NaN,27.971268,NaN,60.334316,NaN,29.65801,31.581272,NaN,30.305925,27.032547,24.378765,NaN,NaN,69.45201
9.333333,7.0,55.400837,35.613003,NaN,29.104008,NaN,76.02146,NaN,30.113085,33.321903,NaN,26.373358,26.689548,NaN,NaN,NaN,74.43349
9.333333,8.0,59.134144,31.908737,NaN,29.865355,NaN,85.01598,NaN,30.89153,31.491705,27.606483,28.055326,25.544352,NaN,NaN,NaN,78.83864
9.333333,9.0,63.36458,43.166443,NaN,35.279655,NaN,88.74311,NaN,33.277298,32.587902,34.275375,41.95991,24.156956,19.518589,NaN,NaN,82.92537
9.333333,10.0,NaN,44.18929,NaN,42.54994,NaN,89.4252,NaN,34.274143,36.77686,33.801834,39.191776,27.346283,21.771923,NaN,NaN,86.37214
9.333333,11.0,NaN,NaN,NaN,40.359295,NaN,91.941055,NaN,35.47334,39.42802,34.332787,39.75945,NaN,23.289919,NaN,NaN,89.193146
9.333333,12.0,NaN,NaN,NaN,40.28302,NaN,93.96971,NaN,36.219063,41.643875,35.161297,40.476322,NaN,23.971844,NaN,NaN,91.66472
9.333333,13.0,NaN,NaN,NaN,40.266335,NaN,95.72351,NaN,36.64224,42.982044,36.02022,40.716156,NaN,24.312382,NaN,NaN,93.79789
9.333333,14.0,NaN,NaN,NaN,40.255863,NaN,97.13814,NaN,36.787846,43.734158,36.5739,41.190083,NaN,24.473602,NaN,NaN,95.66299
9.333333,15.0,NaN,NaN,NaN,40.248394,NaN,98.295425,NaN,36.932697,NaN,NaN,41.35187,NaN,NaN,NaN,NaN,97.26958
9.333333,16.0,NaN,NaN,NaN,40.243877,NaN,99.26562,NaN,37.073227,NaN,NaN,41.481308,NaN,NaN,NaN,NaN,98.6784
9.333333,17.0,NaN,NaN,NaN,40.242943,NaN,100.0597,NaN,37.093548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.89805
9.333333,18.0,NaN,NaN,NaN,40.24108,NaN,100.74162,NaN,37.1254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.952225
9.333333,19.0,NaN,NaN,NaN,40.240696,NaN,NaN,NaN,37.176105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.87557
9.333333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.333333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.333333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.333333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.333333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.416667,0.0,17.30747,1.1941957,5.081936,1.6961195,1.845602,2.7578404,1.7927161,3.565361,4.4211636,1.011586,2.561785,7.1485868,1.6220422,7.144474,1.9013444,19.227331
9.416667,1.0,24.567053,4.8737807,21.796347,6.63893,11.19357,17.515675,13.746946,20.414804,7.1143813,14.306484,17.09195,16.242409,7.5757856,16.717741,10.582722,31.45849
9.416667,2.0,31.222137,7.8802385,28.797358,11.1043415,15.268905,35.56634,19.98728,25.13151,14.595339,18.916332,18.815622,20.450842,18.596523,NaN,NaN,41.512783
9.416667,3.0,37.80108,21.610167,30.743546,15.180592,17.261684,39.994858,20.312525,26.008453,16.523317,22.017733,23.573204,23.872913,17.46859,NaN,NaN,50.15246
9.416667,4.0,43.456963,25.188683,NaN,23.134619,18.135168,46.853523,21.248392,29.44223,22.907856,NaN,22.934134,25.941679,14.875728,NaN,NaN,57.709534
9.416667,5.0,48.167824,29.610569,NaN,26.990034,NaN,52.13051,24.646677,30.69735,21.869574,NaN,27.042292,26.487143,20.378237,NaN,NaN,64.168236
9.416667,6.0,52.084244,32.602493,NaN,25.98119,NaN,60.792862,NaN,30.592993,31.75768,NaN,29.742067,27.107164,24.104336,NaN,NaN,69.89689
9.416667,7.0,55.364662,36.218544,NaN,29.624249,NaN,76.43258,NaN,29.768158,33.50579,NaN,25.958652,26.740934,NaN,NaN,NaN,74.8189
9.416667,8.0,59.091316,32.353985,NaN,29.581848,NaN,81.746216,NaN,30.75216,31.229536,27.706057,28.488714,25.580421,NaN,NaN,NaN,79.17353
9.416667,9.0,63.431957,43.20785,NaN,32.447166,NaN,85.60775,NaN,31.79741,32.89591,34.31882,40.175907,24.179527,19.255623,NaN,NaN,83.216774
9.416667,10.0,NaN,43.673466,NaN,43.147987,NaN,89.61897,NaN,33.93914,36.879456,34.097,40.504925,27.36239,21.60712,NaN,NaN,86.62539
9.416667,11.0,NaN,NaN,NaN,40.36653,NaN,92.10873,NaN,35.374348,39.51693,34.220383,39.508705,NaN,22.946245,NaN,NaN,89.41332
9.416667,12.0,NaN,NaN,NaN,40.289497,NaN,94.11232,NaN,36.112514,41.7196,35.10094,40.277805,NaN,23.77973,NaN,NaN,91.85587
9.416667,13.0,NaN,NaN,NaN,40.269207,NaN,95.83346,NaN,36.578354,43.053078,35.93982,40.63466,NaN,24.214424,NaN,NaN,93.96433
9.416667,14.0,NaN,NaN,NaN,40.25845,NaN,97.23046,NaN,36.763798,43.7898,36.527874,41.17244,NaN,24.451633,NaN,NaN,95.807655
9.416667,15.0,NaN,NaN,NaN,40.249863,NaN,98.37151,NaN,36.88563,NaN,NaN,41.335957,NaN,NaN,NaN,NaN,97.39535
9.416667,16.0,NaN,NaN,NaN,40.24396,NaN,99.336555,NaN,37.053623,NaN,NaN,41.462914,NaN,NaN,NaN,NaN,98.78748
9.416667,17.0,NaN,NaN,NaN,40.243206,NaN,100.121346,NaN,37.084877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.993095
9.416667,18.0,NaN,NaN,NaN,40.241188,NaN,100.7926,NaN,37.115253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.03486
9.416667,19.0,NaN,NaN,NaN,40.240734,NaN,NaN,NaN,37.174408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.947266
9.416667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.416667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.416667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.416667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.416667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,0.0,14.880636,1.2735238,5.18687,1.9901884,2.6854227,4.622316,1.904345,4.181612,5.0485096,1.1111655,1.5444665,8.9276285,1.6588786,8.590858,2.0350416,20.279337
9.5,1.0,22.893799,4.46122,21.724667,6.8357725,11.472928,18.27489,14.204983,20.534346,7.864288,14.58145,12.358145,16.689854,8.377922,17.636118,12.058014,32.370064
9.5,2.0,30.798529,7.529528,28.005428,11.605607,15.337072,36.583015,19.852541,25.174158,14.927965,19.219229,17.863768,20.771141,7.567027,NaN,NaN,42.28396
9.5,3.0,36.133354,22.608328,30.8204,15.688106,17.385933,40.538834,20.423264,26.285803,16.831362,22.272543,20.747541,24.089283,17.228008,NaN,NaN,50.820015
9.5,4.0,41.733765,23.190495,NaN,23.34324,18.36001,47.337063,21.354307,29.434072,24.898901,NaN,23.61378,26.090235,17.530466,NaN,NaN,58.291958
9.5,5.0,46.96901,30.277493,NaN,27.347609,NaN,52.531353,24.315184,30.86191,22.05501,NaN,24.410345,26.58982,20.37175,NaN,NaN,64.67183
9.5,6.0,50.90365,32.208218,NaN,26.585802,NaN,61.07727,NaN,30.547806,31.921083,NaN,25.639675,27.179516,22.923046,NaN,NaN,70.33619
9.5,7.0,54.54281,36.056366,NaN,29.231035,NaN,76.84119,NaN,30.076788,33.53173,NaN,30.963575,26.79075,NaN,NaN,NaN,75.20081
9.5,8.0,58.068096,33.346874,NaN,30.576912,NaN,82.091995,NaN,31.130373,31.379988,27.811672,27.297728,25.615398,NaN,NaN,NaN,79.50592
9.5,9.0,62.87621,43.106503,NaN,31.901196,NaN,85.89125,NaN,29.126913,33.52811,34.39738,35.299026,24.201416,19.25396,NaN,NaN,83.50535
9.5,10.0,NaN,43.544685,NaN,43.444942,NaN,89.84101,NaN,33.840042,37.02691,34.289146,41.593098,27.378008,21.461485,NaN,NaN,86.87362
9.5,11.0,NaN,NaN,NaN,40.367874,NaN,92.29624,NaN,35.369915,39.609745,34.06234,39.36597,NaN,22.575212,NaN,NaN,89.630936
9.5,12.0,NaN,NaN,NaN,40.293423,NaN,94.26939,NaN,36.07437,41.785015,35.047573,40.100445,NaN,23.690601,NaN,NaN,92.0448
9.5,13.0,NaN,NaN,NaN,40.269028,NaN,95.96271,NaN,36.564205,43.12952,35.881958,40.65228,NaN,24.175507,NaN,NaN,94.12885
9.5,14.0,NaN,NaN,NaN,40.259274,NaN,97.33777,NaN,36.76014,43.869736,36.474876,40.978363,NaN,24.43554,NaN,NaN,95.950645
9.5,15.0,NaN,NaN,NaN,40.25052,NaN,98.459816,NaN,36.88745,NaN,NaN,41.298244,NaN,NaN,NaN,NaN,97.51965
