"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,8.0,0.0,0.0,0.0042789737,0.048687644,0.0,0.0,0.0012981113,0.0
0.16666667,9.0,0.0,0.0,0.004266826,0.04855161,0.0,0.0,0.0012944894,0.0
0.16666667,10.0,0.0,0.0,0.0042583784,0.048458654,0.0,0.0,0.0012920242,0.0
0.16666667,11.0,0.0,0.0,0.0042540543,0.04840299,0.0,0.0,0.0012905278,0.0
0.16666667,12.0,0.0,0.0,0.00421606,0.04797487,0.0,0.0,0.0012791586,0.0
0.16666667,13.0,0.0,0.0,0.0041755866,0.047508977,0.0,0.0,0.001266711,0.0
0.16666667,14.0,0.0,0.0,0.0041737617,0.047492012,0.0,0.0,0.0012662238,0.0
0.16666667,15.0,0.0,0.0,0.0041726935,0.047480952,0.0,0.0,0.0012659525,0.0
0.16666667,16.0,0.0,0.0,0.0041722516,0.047471248,0.0,0.0,0.0012656875,0.0
0.16666667,17.0,0.0,0.0,0.0041710734,0.047464274,0.0,0.0,0.0012655199,0.0
0.16666667,18.0,0.0,0.0,0.004170835,0.047457308,0.0,0.0,0.0012653088,0.0
0.16666667,19.0,0.0,0.0,0.004170661,0.04745328,0.0,0.0,0.0012652193,0.0
0.16666667,20.0,0.0,0.0,0.0041698506,0.047449708,0.0,0.0,0.0012651336,0.0
0.16666667,21.0,0.0,0.0,0.0041697873,0.04744682,0.0,0.0,0.0012650406,0.0
0.16666667,22.0,0.0,0.0,0.0041698427,0.04744415,0.0,0.0,0.0012649567,0.0
0.16666667,23.0,0.0,0.0,0.0041691614,0.047442727,0.0,0.0,0.0012649453,0.0
0.16666667,24.0,0.0,0.0,0.0041698758,0.04744092,0.0,0.0,0.0012648817,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,5.107687E-6,1.8198248E-9,22.787617,4.6280625E-6,0.0,0.0,1.0231977E-6,0.0
0.25,1.0,0.06917603,0.06743843,0.004671065,0.09189099,0.0,0.0,0.023178855,0.0
0.25,2.0,0.0106372535,0.065661885,0.0045768647,0.07439687,0.0,0.0,0.011989186,0.0
0.25,3.0,0.004618605,0.0,0.004613017,0.05270875,0.0,0.0,0.0015039031,0.0
0.25,4.0,0.0,0.0,0.0045329523,0.051576003,0.0,0.0,0.0013752753,0.0
0.25,5.0,0.0,0.0,0.0044887294,0.051075593,0.0,0.0,0.0013617828,0.0
0.25,6.0,0.0,0.0,0.0043683196,0.049703896,0.0,0.0,0.0013252253,0.0
0.25,7.0,0.0,0.0,0.0042868378,0.048775498,0.0,0.0,0.0013004749,0.0
0.25,8.0,0.0,0.0,0.004268748,0.04857251,0.0,0.0,0.0012950696,0.0
0.25,9.0,0.0,0.0,0.004258153,0.0484501,0.0,0.0,0.0012917946,0.0
0.25,10.0,0.0,0.0,0.0042504803,0.048368506,0.0,0.0,0.0012896388,0.0
0.25,11.0,0.0,0.0,0.0042462014,0.048311856,0.0,0.0,0.001288099,0.0
0.25,12.0,0.0,0.0,0.004216718,0.047982268,0.0,0.0,0.0012793501,0.0
0.25,13.0,0.0,0.0,0.004173465,0.047488924,0.0,0.0,0.0012661923,0.0
0.25,14.0,0.0,0.0,0.00417206,0.047469612,0.0,0.0,0.0012656344,0.0
0.25,15.0,0.0,0.0,0.0041710134,0.04745437,0.0,0.0,0.0012652621,0.0
0.25,16.0,0.0,0.0,0.004170002,0.047451064,0.0,0.0,0.0012651529,0.0
0.25,17.0,0.0,0.0,0.0041688597,0.047439978,0.0,0.0,0.0012648682,0.0
0.25,18.0,0.0,0.0,0.004168361,0.04743422,0.0,0.0,0.0012647338,0.0
0.25,19.0,0.0,0.0,0.004168621,0.04743378,0.0,0.0,0.0012647442,0.0
0.25,20.0,0.0,0.0,0.0041680746,0.04742727,0.0,0.0,0.0012645082,0.0
0.25,21.0,0.0,0.0,0.0041675195,0.04742444,0.0,0.0,0.0012644783,0.0
0.25,22.0,0.0,0.0,0.004167963,0.047422424,0.0,0.0,0.0012643887,0.0
0.25,23.0,0.0,0.0,0.0041673835,0.04742158,0.0,0.0,0.0012643766,0.0
0.25,24.0,0.0,0.0,0.0041671945,0.04742,0.0,0.0,0.0012643195,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,2.8326535E-6,4.829703E-8,25.288506,9.381659E-7,0.0,0.0,2.2918671E-7,0.0
0.33333334,1.0,0.07413838,0.0,0.004416217,0.10221419,0.0,0.0,0.0279062,0.0
0.33333334,2.0,0.0116394255,0.019188162,0.0042110826,0.061828658,0.0,0.0,0.007878859,0.0
0.33333334,3.0,0.0084572,0.030144384,0.0042456263,0.048399687,0.0,0.0,0.0013340869,0.0
0.33333334,4.0,0.0,0.0,0.0042271665,0.048099395,0.0,0.0,0.0012824979,0.0
0.33333334,5.0,0.0,0.0,0.004215188,0.047963083,0.0,0.0,0.001278828,0.0
0.33333334,6.0,0.0,0.0,0.0041842596,0.047611527,0.0,0.0,0.0012694398,0.0
0.33333334,7.0,0.0,0.0,0.004156619,0.047294557,0.0,0.0,0.0012609743,0.0
0.33333334,8.0,0.0,0.0,0.0041504325,0.047223594,0.0,0.0,0.0012590999,0.0
0.33333334,9.0,0.0,0.0,0.0041470225,0.047184564,0.0,0.0,0.0012580578,0.0
0.33333334,10.0,0.0,0.0,0.004144664,0.047159668,0.0,0.0,0.0012574096,0.0
0.33333334,11.0,0.0,0.0,0.0041428325,0.047142968,0.0,0.0,0.0012569882,0.0
0.33333334,12.0,0.0,0.0,0.004135837,0.047061354,0.0,0.0,0.0012547495,0.0
0.33333334,13.0,0.0,0.0,0.0041202935,0.04687988,0.0,0.0,0.0012499369,0.0
0.33333334,14.0,0.0,0.0,0.0041200207,0.046876807,0.0,0.0,0.0012498714,0.0
0.33333334,15.0,0.0,0.0,0.0041187317,0.04687225,0.0,0.0,0.0012497201,0.0
0.33333334,16.0,0.0,0.0,0.0041189343,0.04686882,0.0,0.0,0.0012496099,0.0
0.33333334,17.0,0.0,0.0,0.0041182805,0.046866704,0.0,0.0,0.0012495655,0.0
0.33333334,18.0,0.0,0.0,0.0041189073,0.046864327,0.0,0.0,0.0012495051,0.0
0.33333334,19.0,0.0,0.0,0.0041188444,0.046862405,0.0,0.0,0.0012494752,0.0
0.33333334,20.0,0.0,0.0,0.0041183555,0.046862356,0.0,0.0,0.0012495077,0.0
0.33333334,21.0,0.0,0.0,0.004118001,0.04686172,0.0,0.0,0.0012494125,0.0
0.33333334,22.0,0.0,0.0,0.0041185967,0.046860408,0.0,0.0,0.0012494192,0.0
0.33333334,23.0,0.0,0.0,0.0041185017,0.04685957,0.0,0.0,0.0012493688,0.0
0.33333334,24.0,0.0,0.0,0.0041182255,0.046859737,0.0,0.0,0.0012493748,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,7.23097E-6,2.2039953E-7,29.234142,1.12486305E-8,0.0,0.0,7.380189E-10,0.0
0.41666666,1.0,0.08969418,0.13686448,0.004061151,0.10393085,0.0,0.0,0.02943359,0.0
0.41666666,2.0,0.019218402,0.018018754,0.004090109,0.053678986,0.0,0.0,0.004635526,0.0
0.41666666,3.0,0.0074091568,0.0,0.0040948386,0.04662597,0.0,0.0,0.0012581358,0.0
0.41666666,4.0,0.0,0.0,0.00409449,0.04658714,0.0,0.0,0.0012421478,0.0
0.41666666,5.0,0.0,0.0,0.0040941923,0.04658744,0.0,0.0,0.001242157,0.0
0.41666666,6.0,0.0,0.0,0.0040943273,0.046587333,0.0,0.0,0.0012421366,0.0
0.41666666,7.0,0.0,0.0,0.0040943297,0.04658735,0.0,0.0,0.0012421131,0.0
0.41666666,8.0,0.0,0.0,0.0040942323,0.04658742,0.0,0.0,0.0012421461,0.0
0.41666666,9.0,0.0,0.0,0.004094181,0.046587463,0.0,0.0,0.0012421501,0.0
0.41666666,10.0,0.0,0.0,0.0040944754,0.046587214,0.0,0.0,0.0012421067,0.0
0.41666666,11.0,0.0,0.0,0.004094472,0.046587177,0.0,0.0,0.0012421471,0.0
0.41666666,12.0,0.0,0.0,0.004094628,0.046587016,0.0,0.0,0.0012421497,0.0
0.41666666,13.0,0.0,0.0,0.004094751,0.046586927,0.0,0.0,0.0012421177,0.0
0.41666666,14.0,0.0,0.0,0.0040945015,0.046587102,0.0,0.0,0.0012421908,0.0
0.41666666,15.0,0.0,0.0,0.004094127,0.046587545,0.0,0.0,0.0012421239,0.0
0.41666666,16.0,0.0,0.0,0.0040943683,0.046587307,0.0,0.0,0.0012421223,0.0
0.41666666,17.0,0.0,0.0,0.0040944205,0.04658728,0.0,0.0,0.0012420948,0.0
0.41666666,18.0,0.0,0.0,0.004094431,0.046587255,0.0,0.0,0.0012421117,0.0
0.41666666,19.0,0.0,0.0,0.0040938864,0.046587728,0.0,0.0,0.0012421819,0.0
0.41666666,20.0,0.0,0.0,0.0040945746,0.046587106,0.0,0.0,0.0012421156,0.0
0.41666666,21.0,0.0,0.0,0.004094323,0.046587314,0.0,0.0,0.0012421575,0.0
0.41666666,22.0,0.0,0.0,0.004094128,0.04658751,0.0,0.0,0.0012421592,0.0
0.41666666,23.0,0.0,0.0,0.0040943846,0.04658725,0.0,0.0,0.0012421617,0.0
0.41666666,24.0,0.0,0.0,0.0040943776,0.046587273,0.0,0.0,0.0012421444,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.6735995,0.122427806,0.0039236983,0.0050268183,0.0,0.0,5.227903E-4,0.0
0.5,1.0,0.08901603,7.3130947E-4,0.0040980065,0.104502514,0.0,0.0,0.029028285,0.0
0.5,2.0,0.038448673,0.013358509,0.0040917997,0.049794428,0.0,0.0,0.002782115,0.0
0.5,3.0,0.012375158,0.0,0.0040948894,0.04660297,0.0,0.0,0.0012471201,0.0
0.5,4.0,0.0,0.0,0.0040941546,0.046587486,0.0,0.0,0.0012421283,0.0
0.5,5.0,0.0,0.0,0.0040941047,0.046587534,0.0,0.0,0.0012421522,0.0
0.5,6.0,0.0,0.0,0.0040944875,0.046587184,0.0,0.0,0.0012421238,0.0
0.5,7.0,0.0,0.0,0.0040943054,0.04658739,0.0,0.0,0.0012421028,0.0
0.5,8.0,0.0,0.0,0.004094124,0.046587534,0.0,0.0,0.0012421376,0.0
0.5,9.0,0.0,0.0,0.0040939376,0.04658772,0.0,0.0,0.0012421396,0.0
0.5,10.0,0.0,0.0,0.004094144,0.046587527,0.0,0.0,0.0012421246,0.0
0.5,11.0,0.0,0.0,0.004094307,0.046587378,0.0,0.0,0.0012421096,0.0
0.5,12.0,0.0,0.0,0.0040944526,0.046587188,0.0,0.0,0.0012421553,0.0
0.5,13.0,0.0,0.0,0.0040943716,0.04658726,0.0,0.0,0.0012421672,0.0
0.5,14.0,0.0,0.0,0.0040942705,0.046587434,0.0,0.0,0.0012420934,0.0
0.5,15.0,0.0,0.0,0.0040948633,0.046586838,0.0,0.0,0.0012420936,0.0
0.5,16.0,0.0,0.0,0.0040942146,0.046587452,0.0,0.0,0.0012421308,0.0
0.5,17.0,0.0,0.0,0.0040941383,0.04658754,0.0,0.0,0.0012421155,0.0
0.5,18.0,0.0,0.0,0.004094636,0.04658702,0.0,0.0,0.0012421395,0.0
0.5,19.0,0.0,0.0,0.004094278,0.046587348,0.0,0.0,0.0012421686,0.0
0.5,20.0,0.0,0.0,0.004094312,0.046587367,0.0,0.0,0.0012421166,0.0
0.5,21.0,0.0,0.0,0.0040939604,0.046587724,0.0,0.0,0.0012421104,0.0
0.5,22.0,0.0,0.0,0.004094456,0.046587236,0.0,0.0,0.0012421058,0.0
0.5,23.0,0.0,0.0,0.004094336,0.046587333,0.0,0.0,0.0012421276,0.0
0.5,24.0,0.0,0.0,0.0040944726,0.046587154,0.0,0.0,0.0012421698,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.32297575,0.05430298,0.004010939,0.016915038,0.0,0.0,0.0025687912,0.0
0.5833333,1.0,0.095190875,0.0,0.004099881,0.09466339,0.0,0.0,0.024138598,0.0
0.5833333,2.0,0.04325136,0.0,0.0040963334,0.04792942,0.0,0.0,0.0018717019,0.0
0.5833333,3.0,0.008106567,0.0,0.004094489,0.046592735,0.0,0.0,0.0012435958,0.0
0.5833333,4.0,0.0,0.0,0.0040941983,0.046587437,0.0,0.0,0.0012421389,0.0
0.5833333,5.0,0.0,0.0,0.0040943227,0.046587322,0.0,0.0,0.0012421499,0.0
0.5833333,6.0,0.0,0.0,0.0040942607,0.04658741,0.0,0.0,0.0012421246,0.0
0.5833333,7.0,0.0,0.0,0.0040944237,0.046587233,0.0,0.0,0.0012421403,0.0
0.5833333,8.0,0.0,0.0,0.0040943874,0.046587277,0.0,0.0,0.00124213,0.0
0.5833333,9.0,0.0,0.0,0.00409445,0.046587244,0.0,0.0,0.0012421005,0.0
0.5833333,10.0,0.0,0.0,0.0040942724,0.046587396,0.0,0.0,0.0012421287,0.0
0.5833333,11.0,0.0,0.0,0.004094437,0.046587244,0.0,0.0,0.0012421136,0.0
0.5833333,12.0,0.0,0.0,0.0040943213,0.046587378,0.0,0.0,0.0012420965,0.0
0.5833333,13.0,0.0,0.0,0.0040942836,0.046587355,0.0,0.0,0.0012421578,0.0
0.5833333,14.0,0.0,0.0,0.0040939474,0.0465877,0.0,0.0,0.0012421508,0.0
0.5833333,15.0,0.0,0.0,0.0040945276,0.046587177,0.0,0.0,0.0012420915,0.0
0.5833333,16.0,0.0,0.0,0.0040942873,0.04658736,0.0,0.0,0.0012421479,0.0
0.5833333,17.0,0.0,0.0,0.0040941304,0.046587523,0.0,0.0,0.0012421426,0.0
0.5833333,18.0,0.0,0.0,0.0040940735,0.04658757,0.0,0.0,0.0012421507,0.0
0.5833333,19.0,0.0,0.0,0.0040943613,0.04658729,0.0,0.0,0.0012421445,0.0
0.5833333,20.0,0.0,0.0,0.0040941928,0.046587463,0.0,0.0,0.0012421397,0.0
0.5833333,21.0,0.0,0.0,0.004094935,0.046586763,0.0,0.0,0.0012420962,0.0
0.5833333,22.0,0.0,0.0,0.0040947096,0.04658696,0.0,0.0,0.0012421266,0.0
0.5833333,23.0,0.0,0.0,0.004094262,0.04658737,0.0,0.0,0.0012421637,0.0
0.5833333,24.0,0.0,0.0,0.0040941457,0.046587523,0.0,0.0,0.001242128,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.14311165,0.08933112,0.004034613,0.039499067,0.0,0.0,0.00795674,0.0
0.6666667,1.0,0.075126804,0.0,0.0040961555,0.0803956,0.0,0.0,0.017302323,0.0
0.6666667,2.0,0.035363622,0.0,0.004095245,0.047090024,0.0,0.0,0.001475883,0.0
0.6666667,3.0,0.001766035,0.0,0.004094476,0.04658852,0.0,0.0,0.0012425188,0.0
0.6666667,4.0,0.0,0.0,0.004094353,0.046587292,0.0,0.0,0.0012421344,0.0
0.6666667,5.0,0.0,0.0,0.0040942826,0.046587385,0.0,0.0,0.0012421269,0.0
0.6666667,6.0,0.0,0.0,0.0040943827,0.046587296,0.0,0.0,0.0012421157,0.0
0.6666667,7.0,0.0,0.0,0.004094219,0.046587434,0.0,0.0,0.001242142,0.0
0.6666667,8.0,0.0,0.0,0.0040944014,0.046587277,0.0,0.0,0.0012421173,0.0
0.6666667,9.0,0.0,0.0,0.0040942016,0.046587463,0.0,0.0,0.001242131,0.0
0.6666667,10.0,0.0,0.0,0.004094632,0.046587054,0.0,0.0,0.0012421088,0.0
0.6666667,11.0,0.0,0.0,0.0040942514,0.046587408,0.0,0.0,0.0012421369,0.0
0.6666667,12.0,0.0,0.0,0.0040941853,0.046587497,0.0,0.0,0.0012421136,0.0
0.6666667,13.0,0.0,0.0,0.004094329,0.046587344,0.0,0.0,0.0012421212,0.0
0.6666667,14.0,0.0,0.0,0.0040945294,0.046587158,0.0,0.0,0.0012421076,0.0
0.6666667,15.0,0.0,0.0,0.0040941853,0.046587463,0.0,0.0,0.0012421486,0.0
0.6666667,16.0,0.0,0.0,0.004094484,0.04658719,0.0,0.0,0.0012421212,0.0
0.6666667,17.0,0.0,0.0,0.0040935786,0.04658805,0.0,0.0,0.0012421684,0.0
0.6666667,18.0,0.0,0.0,0.0040944642,0.046587165,0.0,0.0,0.0012421671,0.0
0.6666667,19.0,0.0,0.0,0.004094773,0.04658689,0.0,0.0,0.0012421345,0.0
0.6666667,20.0,0.0,0.0,0.0040946426,0.04658704,0.0,0.0,0.001242113,0.0
0.6666667,21.0,0.0,0.0,0.004093907,0.046587758,0.0,0.0,0.0012421308,0.0
0.6666667,22.0,0.0,0.0,0.004094081,0.046587564,0.0,0.0,0.0012421507,0.0
0.6666667,23.0,0.0,0.0,0.004094773,0.046586875,0.0,0.0,0.0012421492,0.0
0.6666667,24.0,0.0,0.0,0.004094652,0.046587054,0.0,0.0,0.0012420914,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.14210074,0.0050383266,0.0040846947,0.066623144,0.0,0.0,0.01606816,0.0
0.75,1.0,0.037967842,0.0,0.0040948098,0.06671856,0.0,0.0,0.010798225,0.0
0.75,2.0,0.017160272,0.013858748,0.004092782,0.046725802,0.0,0.0,0.0013191886,0.0
0.75,3.0,2.1442022E-4,0.008383862,0.004093488,0.046576533,0.0,0.0,0.001241934,0.0
0.75,4.0,0.0,0.0,0.0040941685,0.046587486,0.0,0.0,0.0012421312,0.0
0.75,5.0,0.0,0.007459682,0.0040941215,0.04658029,0.0,0.0,0.0012419408,0.0
0.75,6.0,0.0,0.010214621,0.004093386,0.046570446,0.0,0.0,0.0012417069,0.0
0.75,7.0,0.0,0.0,0.004094268,0.046587422,0.0,0.0,0.0012421048,0.0
0.75,8.0,0.0,0.0,0.004094267,0.046587393,0.0,0.0,0.0012421351,0.0
0.75,9.0,0.0,0.0,0.004094214,0.046587475,0.0,0.0,0.0012421068,0.0
0.75,10.0,0.0,0.0,0.0040943315,0.046587322,0.0,0.0,0.0012421437,0.0
0.75,11.0,0.0,0.0,0.0040945006,0.04658714,0.0,0.0,0.0012421567,0.0
0.75,12.0,0.0,0.0,0.00409465,0.046587024,0.0,0.0,0.0012421221,0.0
0.75,13.0,0.0,0.0,0.0040942454,0.046587422,0.0,0.0,0.0012421267,0.0
0.75,14.0,0.0,0.0,0.0040948335,0.04658682,0.0,0.0,0.0012421431,0.0
0.75,15.0,0.0,0.0,0.004094028,0.046587646,0.0,0.0,0.0012421223,0.0
0.75,16.0,0.0,0.0,0.004094233,0.04658739,0.0,0.0,0.0012421724,0.0
0.75,17.0,0.0,0.0,0.0040943827,0.04658728,0.0,0.0,0.0012421331,0.0
0.75,18.0,0.0,0.0,0.0040941103,0.046587512,0.0,0.0,0.001242175,0.0
0.75,19.0,0.0,0.0,0.0040945215,0.04658714,0.0,0.0,0.0012421365,0.0
0.75,20.0,0.0,0.0,0.0040941015,0.046587575,0.0,0.0,0.0012421184,0.0
0.75,21.0,0.0,0.0,0.0040944503,0.046587218,0.0,0.0,0.0012421283,0.0
0.75,22.0,0.0,0.0,0.0040941886,0.046587486,0.0,0.0,0.0012421214,0.0
0.75,23.0,0.0,0.0,0.0040943357,0.046587333,0.0,0.0,0.0012421262,0.0
0.75,24.0,0.0,0.0,0.0040944396,0.046587214,0.0,0.0,0.001242144,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.014375336,0.0,0.004097104,0.08897588,0.0,0.0,0.023852782,0.0
0.8333333,1.0,0.024030631,0.0,0.0040966533,0.056880563,0.0,0.0,0.006115434,0.0
0.8333333,2.0,0.007877889,0.019969398,0.0040914034,0.046611723,0.0,0.0,0.0012652192,0.0
0.8333333,3.0,0.0,0.0069292393,0.004093197,0.046577007,0.0,0.0,0.0012418918,0.0
0.8333333,4.0,0.0,0.0,0.0040942263,0.046587426,0.0,0.0,0.0012421379,0.0
0.8333333,5.0,0.0,0.0,0.004094374,0.04658729,0.0,0.0,0.0012421323,0.0
0.8333333,6.0,0.0,0.009024741,0.0040932,0.046580292,0.0,0.0,0.0012419482,0.0
0.8333333,7.0,0.0,0.0,0.0040942067,0.04658743,0.0,0.0,0.0012421596,0.0
0.8333333,8.0,0.0,0.0,0.004094355,0.046587296,0.0,0.0,0.0012421457,0.0
0.8333333,9.0,0.0,0.0,0.004094339,0.046587307,0.0,0.0,0.0012421489,0.0
0.8333333,10.0,0.0,0.0,0.0040942063,0.046587463,0.0,0.0,0.001242128,0.0
0.8333333,11.0,0.0,0.0,0.0040940493,0.04658761,0.0,0.0,0.0012421383,0.0
0.8333333,12.0,0.0,0.0,0.0040942295,0.046587408,0.0,0.0,0.0012421579,0.0
0.8333333,13.0,0.0,0.0,0.0040936717,0.04658797,0.0,0.0,0.0012421552,0.0
0.8333333,14.0,0.0,0.0,0.0040944084,0.046587255,0.0,0.0,0.0012421334,0.0
0.8333333,15.0,0.0,0.0,0.0040939306,0.046587728,0.0,0.0,0.0012421388,0.0
0.8333333,16.0,0.0,0.0,0.0040939925,0.046587653,0.0,0.0,0.0012421482,0.0
0.8333333,17.0,0.0,0.0,0.0040944014,0.04658723,0.0,0.0,0.0012421674,0.0
0.8333333,18.0,0.0,0.0,0.0040940256,0.046587676,0.0,0.0,0.0012420956,0.0
0.8333333,19.0,0.0,0.0,0.0040940125,0.046587624,0.0,0.0,0.0012421592,0.0
0.8333333,20.0,0.0,0.0,0.004094198,0.046587456,0.0,0.0,0.0012421405,0.0
0.8333333,21.0,0.0,0.0,0.0040944726,0.0465872,0.0,0.0,0.0012421227,0.0
0.8333333,22.0,0.0,0.0,0.0040947045,0.04658698,0.0,0.0,0.0012421132,0.0
0.8333333,23.0,0.0,0.0,0.0040942864,0.04658736,0.0,0.0,0.0012421504,0.0
0.8333333,24.0,0.0,0.0,0.004094528,0.046587147,0.0,0.0,0.0012421196,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.015719397,0.06604845,0.004090338,0.10097648,0.0,0.0,0.02819654,0.0
0.9166667,1.0,0.021889813,0.0085503645,0.0040952293,0.051163897,0.0,0.0,0.0034108583,0.0
0.9166667,2.0,0.0065230764,0.0,0.004094481,0.046604495,0.0,0.0,0.0012489448,0.0
0.9166667,3.0,0.0,0.0,0.0040942645,0.046587367,0.0,0.0,0.0012421382,0.0
0.9166667,4.0,0.0,0.0,0.0040941713,0.046587493,0.0,0.0,0.0012421275,0.0
0.9166667,5.0,0.0,0.0,0.004094236,0.04658745,0.0,0.0,0.0012421121,0.0
0.9166667,6.0,0.0,0.0,0.0040941173,0.04658755,0.0,0.0,0.0012421288,0.0
0.9166667,7.0,0.0,0.0,0.0040944023,0.046587277,0.0,0.0,0.0012421164,0.0
0.9166667,8.0,0.0,0.0,0.004094375,0.046587296,0.0,0.0,0.0012421254,0.0
0.9166667,9.0,0.0,0.0,0.004094213,0.046587434,0.0,0.0,0.0012421483,0.0
0.9166667,10.0,0.0,0.0,0.004094231,0.046587396,0.0,0.0,0.0012421686,0.0
0.9166667,11.0,0.0,0.0,0.0040941136,0.04658756,0.0,0.0,0.0012421224,0.0
0.9166667,12.0,0.0,0.0,0.0040941797,0.046587475,0.0,0.0,0.0012421412,0.0
0.9166667,13.0,0.0,0.0,0.004094573,0.046587102,0.0,0.0,0.0012421206,0.0
0.9166667,14.0,0.0,0.0,0.004094423,0.04658729,0.0,0.0,0.001242084,0.0
0.9166667,15.0,0.0,0.0,0.004094681,0.046586968,0.0,0.0,0.0012421473,0.0
0.9166667,16.0,0.0,0.0,0.0040936703,0.046587985,0.0,0.0,0.0012421412,0.0
