"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,6.0,0.014300571,0.17546959,0.026077528,0.2989018,0.0,0.0,0.02221929,0.0
0.16666667,7.0,0.021169355,0.2182748,0.027782563,0.28974026,0.0,0.0,0.022699928,0.0
0.16666667,8.0,0.008078692,0.16834089,0.025836552,0.24843337,0.0,0.0,0.020382348,0.0
0.16666667,9.0,0.009165607,0.23202376,0.026315205,0.24137601,0.0,0.0,0.020396963,0.0
0.16666667,10.0,0.009386611,0.12853053,0.025826247,0.22723593,0.0,0.0,0.019661747,0.0
0.16666667,11.0,0.113707185,0.17765409,0.027011009,0.2312152,0.0,0.0,0.020341923,0.0
0.16666667,12.0,0.012396757,0.25432375,0.026002698,0.21766448,0.0,0.0,0.019401625,0.0
0.16666667,13.0,0.014458381,0.07494771,0.026632724,0.22023733,0.0,0.0,0.01980412,0.0
0.16666667,14.0,0.010056344,0.23132005,0.0263282,0.21657845,0.0,0.0,0.019599179,0.0
0.16666667,15.0,0.04337055,0.272308,0.025968175,0.21080713,0.0,0.0,0.019149804,0.0
0.16666667,16.0,0.008891993,0.1576297,0.026683927,0.21591431,0.0,0.0,0.01967875,0.0
0.16666667,17.0,0.008650735,0.058562525,0.025831522,0.20826317,0.0,0.0,0.019020088,0.0
0.16666667,18.0,0.009725094,0.030578477,0.0268453,0.2156937,0.0,0.0,0.019730628,0.0
0.16666667,19.0,0.017709289,0.29323235,0.025863321,0.20824075,0.0,0.0,0.019059354,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.6024749,0.0,0.034733564,2.8016334E-4,0.0,0.0,5.019759E-5,0.0
0.25,1.0,0.062265888,0.0,0.041823767,0.5765981,0.0,0.0,0.036409646,0.0
0.25,2.0,0.023778372,0.0,0.030342817,0.56732404,0.0,0.0,0.032895237,0.0
0.25,3.0,0.027792763,0.0,0.02812279,0.4948438,0.0,0.0,0.029671103,0.0
0.25,4.0,0.013498809,0.0,0.027972773,0.42791218,0.0,0.0,0.027417036,0.0
0.25,5.0,0.022914525,0.0,0.027423713,0.3585271,0.0,0.0,0.024831932,0.0
0.25,6.0,0.019213803,0.0,0.027452253,0.31450257,0.0,0.0,0.023362545,0.0
0.25,7.0,0.023113376,0.0,0.027521016,0.28712556,0.0,0.0,0.022471575,0.0
0.25,8.0,0.0029729689,0.0,0.024656221,0.23741595,0.0,0.0,0.019462464,0.0
0.25,9.0,0.011798519,0.0,0.029515205,0.2713007,0.0,0.0,0.022870794,0.0
0.25,10.0,0.008759195,0.0,0.024811052,0.2184682,0.0,0.0,0.018906815,0.0
0.25,11.0,0.00534558,0.0,0.029941142,0.2568991,0.0,0.0,0.022570085,0.0
0.25,12.0,0.008257161,0.0,0.024543678,0.2059952,0.0,0.0,0.01835652,0.0
0.25,13.0,0.030109389,0.0,0.026974844,0.22306606,0.0,0.0,0.020051606,0.0
0.25,14.0,0.003622146,0.0,0.028555404,0.23367983,0.0,0.0,0.021140043,0.0
0.25,15.0,0.0055609387,0.0,0.02659508,0.21626255,0.0,0.0,0.019648092,0.0
0.25,16.0,0.007610303,0.0,0.025506003,0.20623055,0.0,0.0,0.018795555,0.0
0.25,17.0,0.046113957,0.0,0.028979894,0.23376615,0.0,0.0,0.021340515,0.0
0.25,18.0,0.010627197,0.0,0.026354501,0.21179216,0.0,0.0,0.01937269,0.0
0.25,19.0,0.016525766,0.0,0.02808466,0.22525783,0.0,0.0,0.020625383,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.67497057,0.0,0.032887224,3.82615E-4,0.0,0.0,1.14750685E-4,0.0
0.33333334,1.0,0.06624075,0.032033727,0.036737077,0.48998106,0.0,0.0,0.031320103,0.0
0.33333334,2.0,0.01371558,0.0,0.03269393,0.6088777,0.0,0.0,0.03527019,0.0
0.33333334,3.0,0.06870446,0.041343767,0.0303726,0.545916,0.0,0.0,0.032424975,0.0
0.33333334,4.0,0.019526402,0.0,0.02726527,0.4299204,0.0,0.0,0.027164428,0.0
0.33333334,5.0,0.032701716,0.05647144,0.026932422,0.36356547,0.0,0.0,0.02478533,0.0
0.33333334,6.0,0.015854767,0.0,0.02653247,0.30974242,0.0,0.0,0.022777053,0.0
0.33333334,7.0,0.014246304,0.0,0.028641798,0.30316517,0.0,0.0,0.02353628,0.0
0.33333334,8.0,0.012604973,0.0,0.02655053,0.26079127,0.0,0.0,0.021132266,0.0
0.33333334,9.0,0.008495569,0.0,0.027872272,0.25879973,0.0,0.0,0.021672197,0.0
0.33333334,10.0,0.008216134,0.0,0.027565725,0.2443662,0.0,0.0,0.021051366,0.0
0.33333334,11.0,0.012371585,0.0,0.029106112,0.25036675,0.0,0.0,0.021957904,0.0
0.33333334,12.0,0.017409086,0.0,0.026392773,0.22188316,0.0,0.0,0.019752448,0.0
0.33333334,13.0,0.009609255,0.0,0.024497129,0.20288485,0.0,0.0,0.018212136,0.0
0.33333334,14.0,0.018378532,0.0,0.027244551,0.22330517,0.0,0.0,0.02016797,0.0
0.33333334,15.0,0.013712932,0.0,0.026582744,0.21622196,0.0,0.0,0.019626189,0.0
0.33333334,16.0,0.0048270407,0.0,0.0282929,0.22923598,0.0,0.0,0.020877045,0.0
0.33333334,17.0,0.02279988,0.0,0.024250261,0.19559498,0.0,0.0,0.01785902,0.0
0.33333334,18.0,0.013856624,0.0,0.027234184,0.21891978,0.0,0.0,0.020028017,0.0
0.33333334,19.0,0.013930608,0.0,0.031039601,0.2492069,0.0,0.0,0.02281771,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.72551537,0.021582808,0.030870248,0.0020470694,0.0,0.0,3.6695582E-4,0.0
0.41666666,1.0,0.040936027,0.06559905,0.031774953,0.44415772,0.0,0.0,0.027984548,0.0
0.41666666,2.0,0.0146822715,0.051157348,0.029222643,0.54814357,0.0,0.0,0.031648666,0.0
0.41666666,3.0,0.004792839,0.05505685,0.029806094,0.5425582,0.0,0.0,0.032055568,0.0
0.41666666,4.0,0.023440603,0.015374076,0.027048387,0.42807338,0.0,0.0,0.027005,0.0
0.41666666,5.0,0.021776838,0.08888218,0.027079638,0.36641833,0.0,0.0,0.024956077,0.0
0.41666666,6.0,0.0127794985,0.019543748,0.024751881,0.29287294,0.0,0.0,0.021393504,0.0
0.41666666,7.0,0.005564008,0.045413017,0.02737752,0.29187164,0.0,0.0,0.022574062,0.0
0.41666666,8.0,0.008571333,0.05806675,0.027945135,0.2771789,0.0,0.0,0.02233246,0.0
0.41666666,9.0,0.0031876704,0.018268382,0.026747096,0.24850665,0.0,0.0,0.020805249,0.0
0.41666666,10.0,0.005292658,0.05039303,0.024994798,0.22259411,0.0,0.0,0.019124772,0.0
0.41666666,11.0,0.104089975,0.047205985,0.027757827,0.23958611,0.0,0.0,0.02097376,0.0
0.41666666,12.0,0.0052999402,0.07933085,0.025245009,0.21299529,0.0,0.0,0.018925607,0.0
0.41666666,13.0,0.002130018,0.0,0.0273736,0.2272388,0.0,0.0,0.020379674,0.0
0.41666666,14.0,0.0073078754,0.112570226,0.02801893,0.22975515,0.0,0.0,0.020747682,0.0
0.41666666,15.0,0.014381795,0.0,0.027226996,0.2217038,0.0,0.0,0.020122213,0.0
0.41666666,16.0,0.0038289041,0.004446395,0.02432635,0.1970162,0.0,0.0,0.017935965,0.0
0.41666666,17.0,0.004718369,0.074097015,0.029040461,0.23437314,0.0,0.0,0.021388412,0.0
0.41666666,18.0,0.012849742,0.0,0.02563601,0.2063629,0.0,0.0,0.018873071,0.0
0.41666666,19.0,0.0036240073,0.0076812687,0.027992679,0.2247121,0.0,0.0,0.020576524,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.69919866,0.11722478,0.028716557,0.01230058,0.0,0.0,0.001423638,0.0
0.5,1.0,0.036735553,0.13080557,0.026980778,0.40903324,0.0,0.0,0.025127977,0.0
0.5,2.0,0.014804127,0.18979272,0.026573205,0.5038496,0.0,0.0,0.029031508,0.0
0.5,3.0,0.006951793,0.06339834,0.02625306,0.47157267,0.0,0.0,0.028050046,0.0
0.5,4.0,0.02536978,0.17699477,0.02612367,0.407629,0.0,0.0,0.02588854,0.0
0.5,5.0,0.012400009,0.103248104,0.026368255,0.35202175,0.0,0.0,0.024111342,0.0
0.5,6.0,0.0051648244,0.099121235,0.026429692,0.3090718,0.0,0.0,0.022710793,0.0
0.5,7.0,0.0075049554,0.16181612,0.025767256,0.2722743,0.0,0.0,0.021162381,0.0
0.5,8.0,0.01499499,0.09264495,0.02731358,0.26825616,0.0,0.0,0.021738704,0.0
0.5,9.0,0.006819917,0.22821449,0.025428647,0.2352103,0.0,0.0,0.019751808,0.0
0.5,10.0,0.008764537,0.05010051,0.026768958,0.23709558,0.0,0.0,0.020424332,0.0
0.5,11.0,0.012193719,0.03631373,0.025536723,0.21984406,0.0,0.0,0.01928377,0.0
0.5,12.0,0.0076560173,0.026045907,0.026855191,0.22623406,0.0,0.0,0.020109333,0.0
0.5,13.0,0.0018802407,0.0,0.026733235,0.2215622,0.0,0.0,0.019881984,0.0
0.5,14.0,0.016945114,0.1485177,0.02546904,0.20934424,0.0,0.0,0.01891837,0.0
0.5,15.0,0.003836495,0.19670182,0.026701475,0.21791025,0.0,0.0,0.019788517,0.0
0.5,16.0,0.016282676,0.007965736,0.02605417,0.21098945,0.0,0.0,0.019222628,0.0
0.5,17.0,0.0073104477,0.058440883,0.02669064,0.21529575,0.0,0.0,0.01965349,0.0
0.5,18.0,0.006765624,0.20553777,0.02519097,0.20276912,0.0,0.0,0.018537018,0.0
0.5,19.0,0.0063814977,0.03691971,0.026766313,0.21485162,0.0,0.0,0.019673126,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.3194055,0.60014117,0.025837159,0.024589792,0.0,0.0,0.0027201755,0.0
0.5833333,1.0,0.06390665,0.13128604,0.026168766,0.4250858,0.0,0.0,0.025552545,0.0
0.5833333,2.0,0.03304791,0.2011029,0.026010832,0.49546063,0.0,0.0,0.028546335,0.0
0.5833333,3.0,0.024066677,0.2055056,0.02606536,0.4574946,0.0,0.0,0.027501227,0.0
0.5833333,4.0,0.029264431,0.14486739,0.026024137,0.39515984,0.0,0.0,0.02542233,0.0
0.5833333,5.0,0.014981553,0.037485566,0.026248204,0.34201515,0.0,0.0,0.02374451,0.0
0.5833333,6.0,0.017054418,0.18571411,0.026070645,0.2992661,0.0,0.0,0.022218844,0.0
0.5833333,7.0,0.013584007,0.22592698,0.02588336,0.26844952,0.0,0.0,0.021064702,0.0
0.5833333,8.0,0.00764085,0.11199944,0.026079519,0.2531101,0.0,0.0,0.020644698,0.0
0.5833333,9.0,0.024094416,0.045071043,0.026260981,0.24067087,0.0,0.0,0.020308806,0.0
0.5833333,10.0,0.010560599,0.058265015,0.02621304,0.23120445,0.0,0.0,0.019985717,0.0
0.5833333,11.0,0.02147506,0.18896595,0.026102364,0.22357894,0.0,0.0,0.019662924,0.0
0.5833333,12.0,0.013199904,0.17909239,0.026066253,0.21880881,0.0,0.0,0.019493056,0.0
0.5833333,13.0,0.01928062,0.04141774,0.026247535,0.21704608,0.0,0.0,0.019522749,0.0
0.5833333,14.0,0.019634966,0.04423689,0.026236348,0.21448334,0.0,0.0,0.019397557,0.0
0.5833333,15.0,0.008930681,0.3075262,0.025336985,0.20701861,0.0,0.0,0.018804738,0.0
0.5833333,16.0,0.012563541,0.07584384,0.026140817,0.21135664,0.0,0.0,0.019252505,0.0
0.5833333,17.0,0.011295692,0.005270717,0.026292497,0.21165264,0.0,0.0,0.019330597,0.0
0.5833333,18.0,0.024214054,0.3675117,0.025681952,0.20579635,0.0,0.0,0.018827418,0.0
0.5833333,19.0,0.014314523,0.13060787,0.0259371,0.20754018,0.0,0.0,0.019013291,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.083821766,0.39542624,0.025812702,0.046420485,0.0,0.0,0.00463594,0.0
0.6666667,1.0,0.064148396,0.079427354,0.026245488,0.45221803,0.0,0.0,0.026721343,0.0
0.6666667,2.0,0.029817237,0.053044744,0.026242116,0.4978383,0.0,0.0,0.028774695,0.0
0.6666667,3.0,0.03817201,0.03618039,0.026160162,0.4462098,0.0,0.0,0.02715962,0.0
0.6666667,4.0,0.027176369,0.058096778,0.026258647,0.38833666,0.0,0.0,0.025301594,0.0
0.6666667,5.0,0.012483216,0.07011511,0.026216688,0.33203316,0.0,0.0,0.023378596,0.0
0.6666667,6.0,0.016293008,0.112714216,0.026241897,0.29548332,0.0,0.0,0.022150902,0.0
0.6666667,7.0,0.021324087,0.01425352,0.026322845,0.26938084,0.0,0.0,0.021316092,0.0
0.6666667,8.0,0.0057695527,0.023739759,0.026276743,0.2523193,0.0,0.0,0.020720163,0.0
0.6666667,9.0,0.030583285,0.06636492,0.026253952,0.2386546,0.0,0.0,0.020230362,0.0
0.6666667,10.0,0.01452959,0.0,0.026341906,0.23048286,0.0,0.0,0.019996567,0.0
0.6666667,11.0,0.06648281,0.017248336,0.026336081,0.22447905,0.0,0.0,0.019798473,0.0
0.6666667,12.0,0.01144523,0.025949668,0.026264079,0.21985859,0.0,0.0,0.01962157,0.0
0.6666667,13.0,0.01199297,0.068221055,0.02627362,0.21658145,0.0,0.0,0.01950127,0.0
0.6666667,14.0,0.01819795,0.04522367,0.026072938,0.21329083,0.0,0.0,0.01930295,0.0
0.6666667,15.0,0.020407382,0.032215435,0.026049571,0.2114242,0.0,0.0,0.019211803,0.0
0.6666667,16.0,0.009284605,0.0,0.026339365,0.21282564,0.0,0.0,0.019398732,0.0
0.6666667,17.0,0.014662455,0.06306133,0.026263505,0.2116322,0.0,0.0,0.01933771,0.0
0.6666667,18.0,0.02613289,0.08013173,0.02627279,0.21120049,0.0,0.0,0.019316562,0.0
0.6666667,19.0,0.009088093,0.0,0.026225803,0.21023041,0.0,0.0,0.019256102,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.024023687,0.03314518,0.026281843,0.12550507,0.0,0.0,0.010180182,0.0
0.75,1.0,0.036702164,4.3793034E-4,0.026328204,0.47475186,0.0,0.0,0.02768331,0.0
0.75,2.0,0.010552101,9.169109E-4,0.026195273,0.49260694,0.0,0.0,0.028654043,0.0
0.75,3.0,0.027184268,0.0,0.026176501,0.43293715,0.0,0.0,0.026724355,0.0
0.75,4.0,0.022779848,0.0,0.026233606,0.37581375,0.0,0.0,0.024862142,0.0
0.75,5.0,0.010507127,0.0,0.026181161,0.3225112,0.0,0.0,0.02304173,0.0
0.75,6.0,0.015236989,0.0067968196,0.026307266,0.2900978,0.0,0.0,0.022004155,0.0
0.75,7.0,0.005356765,0.0,0.026315512,0.26538578,0.0,0.0,0.021182409,0.0
0.75,8.0,0.005265272,0.0356958,0.026242321,0.24918488,0.0,0.0,0.020605717,0.0
0.75,9.0,0.027228946,0.0,0.026286801,0.23739448,0.0,0.0,0.02022578,0.0
0.75,10.0,0.0052616633,0.0,0.026329614,0.2291212,0.0,0.0,0.019952336,0.0
0.75,11.0,0.014890768,0.047453746,0.02630551,0.22357911,0.0,0.0,0.019756138,0.0
0.75,12.0,0.007674773,0.0,0.026313962,0.21938348,0.0,0.0,0.019614179,0.0
0.75,13.0,0.002460012,0.0,0.026327083,0.21667542,0.0,0.0,0.019533325,0.0
0.75,14.0,0.013938412,0.0,0.026182456,0.21381424,0.0,0.0,0.019367237,0.0
0.75,15.0,0.012805958,0.0,0.025926381,0.21051118,0.0,0.0,0.019143043,0.0
0.75,16.0,0.0040828283,0.0,0.026312156,0.21266265,0.0,0.0,0.019405892,0.0
0.75,17.0,0.008347491,0.0,0.02632085,0.21198025,0.0,0.0,0.019365152,0.0
0.75,18.0,0.02480161,0.0,0.025946498,0.20830277,0.0,0.0,0.019036375,0.0
0.75,19.0,0.034526583,0.0134046115,0.026126737,0.20969012,0.0,0.0,0.019210836,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.010843465,0.12432673,0.026127977,0.25577015,0.0,0.0,0.017483262,0.0
0.8333333,1.0,0.014746816,0.05542458,0.026224334,0.48760977,0.0,0.0,0.028195279,0.0
0.8333333,2.0,0.0057002,0.028359523,0.025637329,0.4745441,0.0,0.0,0.027827231,0.0
0.8333333,3.0,0.008168116,0.011685775,0.02560673,0.40925473,0.0,0.0,0.025684591,0.0
0.8333333,4.0,0.008475448,0.0011730428,0.026113225,0.36208862,0.0,0.0,0.024345135,0.0
0.8333333,5.0,0.004832739,0.015842332,0.026102565,0.3120426,0.0,0.0,0.022633448,0.0
0.8333333,6.0,0.0017384699,0.058587696,0.026097845,0.28191015,0.0,0.0,0.021630308,0.0
0.8333333,7.0,0.007045038,0.059586495,0.026117722,0.25899795,0.0,0.0,0.020866707,0.0
0.8333333,8.0,0.0017207932,0.13740806,0.02603515,0.24422449,0.0,0.0,0.020333985,0.0
0.8333333,9.0,0.0053409385,0.07482318,0.026131224,0.23363231,0.0,0.0,0.019987518,0.0
0.8333333,10.0,0.009459014,0.13926932,0.025833048,0.22435325,0.0,0.0,0.019604104,0.0
0.8333333,11.0,0.015287241,0.053569213,0.026188107,0.22160786,0.0,0.0,0.019644715,0.0
0.8333333,12.0,0.0012819963,0.009442881,0.026290689,0.21867436,0.0,0.0,0.01958692,0.0
0.8333333,13.0,0.0058201905,0.012631941,0.026318543,0.21619044,0.0,0.0,0.019506775,0.0
0.8333333,14.0,0.01346067,0.009853183,0.026025573,0.21203227,0.0,0.0,0.019244708,0.0
0.8333333,15.0,0.008315765,0.0,0.026215812,0.21267083,0.0,0.0,0.019360997,0.0
0.8333333,16.0,0.0023830766,0.024179144,0.026251573,0.21185136,0.0,0.0,0.019328443,0.0
0.8333333,17.0,0.0016568672,0.33080265,0.025354823,0.20501268,0.0,0.0,0.018734772,0.0
0.8333333,18.0,0.0044258945,0.24640708,0.025182847,0.20209768,0.0,0.0,0.018468915,0.0
0.8333333,19.0,0.0069595934,0.0,0.026214996,0.21053025,0.0,0.0,0.01929945,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.017292012,0.27667445,0.026009986,0.3621737,0.0,0.0,0.022667434,0.0
0.9166667,1.0,0.016551735,0.24949953,0.025882723,0.48871988,0.0,0.0,0.02817924,0.0
0.9166667,2.0,0.005773794,0.18148465,0.024971874,0.45211,0.0,0.0,0.026804022,0.0
0.9166667,3.0,0.010138048,0.18752164,0.024954544,0.38657442,0.0,0.0,0.02468408,0.0
0.9166667,4.0,0.008077417,0.13938573,0.024445647,0.3300496,0.0,0.0,0.022502076,0.0
0.9166667,5.0,0.0029123982,0.031427886,0.026133252,0.30427435,0.0,0.0,0.022395121,0.0
0.9166667,6.0,9.29284E-4,0.09171533,0.025674913,0.27292994,0.0,0.0,0.021138167,0.0
0.9166667,7.0,0.0037963914,0.28387734,0.025264673,0.24815814,0.0,0.0,0.020152142,0.0
0.9166667,8.0,0.008319577,0.05494929,0.025849734,0.24012412,0.0,0.0,0.020123247,0.0
0.9166667,9.0,0.011282303,0.092870004,0.025818095,0.22979745,0.0,0.0,0.019755611,0.0
0.9166667,10.0,0.004466448,0.01688656,0.025804041,0.22218883,0.0,0.0,0.019471303,0.0
0.9166667,11.0,0.0050989874,0.20421413,0.025680799,0.21683995,0.0,0.0,0.019271348,0.0
0.9166667,12.0,0.0040153502,0.08289746,0.025927356,0.21486849,0.0,0.0,0.019295776,0.0
0.9166667,13.0,0.003643525,0.17501052,0.025702717,0.21133594,0.0,0.0,0.019090356,0.0
0.9166667,14.0,0.002047428,0.07299856,0.026096202,0.21241416,0.0,0.0,0.0192816,0.0
0.9166667,15.0,0.012463572,0.010041731,0.026317302,0.21316406,0.0,0.0,0.019419845,0.0
0.9166667,16.0,0.0021442901,0.065256454,0.026234578,0.21177723,0.0,0.0,0.019332623,0.0
0.9166667,17.0,0.0100190705,0.16790672,0.025541978,0.20604002,0.0,0.0,0.01882171,0.0
