"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.02596042,0.0,8.9544756E-4,0.040253613,0.0,0.0,0.010860787,0.0
0.25,1.0,0.021872986,0.91507536,8.4352045E-4,0.13496953,0.0,0.0,0.02416546,0.0
0.25,2.0,0.009547431,2.0243974,7.6252955E-4,0.13045841,0.0,0.0,0.02421612,0.0
0.25,3.0,0.011672412,1.7215463,7.747698E-4,0.076347135,0.0,0.0,0.021402493,0.0
0.25,4.0,0.003737555,1.922565,7.647606E-4,0.05394764,0.0,0.0,0.020266365,0.0
0.25,5.0,0.001410761,0.8244664,8.2664966E-4,0.054232113,0.0,0.0,0.021676201,0.0
0.25,6.0,0.0012234178,0.97533774,8.0759E-4,0.0533267,0.0,0.0,0.021432722,0.0
0.25,7.0,7.913985E-5,0.78733194,8.299255E-4,0.054344714,0.0,0.0,0.02185129,0.0
0.25,8.0,0.0,0.5787238,8.448507E-4,0.0554139,0.0,0.0,0.02228173,0.0
0.25,9.0,0.0,0.4999554,8.5063174E-4,0.055596087,0.0,0.0,0.022354942,0.0
0.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.049835626,0.0,8.81701E-4,0.053553056,0.0,0.0,0.013501692,0.0
0.33333334,1.0,0.052694663,0.06128478,9.432085E-4,0.15353605,0.0,0.0,0.027125433,0.0
0.33333334,2.0,0.009732075,0.28433236,9.821098E-4,0.16284963,0.0,0.0,0.030113619,0.0
0.33333334,3.0,0.004333479,0.53907067,8.51593E-4,0.081157096,0.0,0.0,0.02380209,0.0
0.33333334,4.0,0.011970439,0.05604683,8.8795484E-4,0.06146098,0.0,0.0,0.023495423,0.0
0.33333334,5.0,0.006424134,0.73667276,8.2638254E-4,0.054211166,0.0,0.0,0.021705156,0.0
0.33333334,6.0,0.0028728435,0.6445517,8.638316E-4,0.056629926,0.0,0.0,0.02276262,0.0
0.33333334,7.0,4.8051197E-6,1.29065,7.950421E-4,0.052317962,0.0,0.0,0.021036554,0.0
0.33333334,8.0,0.0,0.6730509,8.242132E-4,0.053823445,0.0,0.0,0.021642439,0.0
0.33333334,9.0,0.0,0.66742367,8.327798E-4,0.054517962,0.0,0.0,0.021921292,0.0
0.33333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.024402991,0.0,0.03252552,0.0453425,0.0,0.0,0.010839286,0.0
0.41666666,1.0,0.07326936,0.0,0.0012669787,0.17283857,0.0,0.0,0.03250257,0.0
0.41666666,2.0,0.02759108,0.13828537,0.0011964615,0.20496173,0.0,0.0,0.036769524,0.0
0.41666666,3.0,0.0042169886,0.11115981,8.0789474E-4,0.076206945,0.0,0.0,0.022338856,0.0
0.41666666,4.0,0.003921317,1.2219558,8.7662454E-4,0.061141647,0.0,0.0,0.02332589,0.0
0.41666666,5.0,0.0061055664,0.7700446,8.1262935E-4,0.052891184,0.0,0.0,0.021185523,0.0
0.41666666,6.0,0.001445673,0.40549704,8.4654253E-4,0.055742275,0.0,0.0,0.022405429,0.0
0.41666666,7.0,4.099931E-8,0.3532099,8.889975E-4,0.058215138,0.0,0.0,0.02340739,0.0
0.41666666,8.0,0.0,0.8723402,7.94973E-4,0.05217484,0.0,0.0,0.02097978,0.0
0.41666666,9.0,0.0,0.34170908,8.370819E-4,0.05478103,0.0,0.0,0.022027267,0.0
0.41666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.018231196,0.023280064,0.04891173,0.011154697,0.0,0.0,0.002942702,0.0
0.5,1.0,0.06305842,0.0,0.0013228625,0.1538624,0.0,0.0,0.03134647,0.0
0.5,2.0,0.045479182,0.07345919,0.0012352127,0.22137229,0.0,0.0,0.038324907,0.0
0.5,3.0,7.0528744E-4,0.0,7.9082564E-4,0.08563078,0.0,0.0,0.022340197,0.0
0.5,4.0,0.0021738226,0.0,8.52469E-4,0.061339185,0.0,0.0,0.022668228,0.0
0.5,5.0,4.650158E-4,0.0,6.36023E-4,0.041972123,0.0,0.0,0.016739627,0.0
0.5,6.0,0.0018193701,1.0135939,0.0011919839,0.07865874,0.0,0.0,0.031607885,0.0
0.5,7.0,2.903926E-4,0.36921918,8.0517936E-4,0.05282586,0.0,0.0,0.021239864,0.0
0.5,8.0,0.0,0.11122689,7.6850713E-4,0.050372712,0.0,0.0,0.020254698,0.0
0.5,9.0,0.0,0.08110577,8.4168604E-4,0.055056076,0.0,0.0,0.022137927,0.0
0.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.007036259,0.13000242,0.032490466,0.006724717,0.0,0.0,0.0020801981,0.0
0.5833333,1.0,0.05954596,0.0,9.765992E-4,0.122348964,0.0,0.0,0.024326235,0.0
0.5833333,2.0,0.05322773,0.0,0.0010581515,0.18958281,0.0,0.0,0.032985732,0.0
0.5833333,3.0,0.013992124,0.0,8.329635E-4,0.094803214,0.0,0.0,0.023751054,0.0
0.5833333,4.0,0.0048900973,0.058040902,8.104788E-4,0.059881907,0.0,0.0,0.021634018,0.0
0.5833333,5.0,0.0027011698,0.0,9.825219E-4,0.06529222,0.0,0.0,0.025881741,0.0
0.5833333,6.0,0.0012329933,0.0,8.122068E-4,0.05313629,0.0,0.0,0.021353815,0.0
0.5833333,7.0,4.0099598E-4,0.041066278,0.0011092667,0.07251836,0.0,0.0,0.029157268,0.0
0.5833333,8.0,0.0,0.011996793,9.637547E-4,0.06301753,0.0,0.0,0.025339046,0.0
0.5833333,9.0,0.0,0.1630167,8.0333184E-4,0.052570205,0.0,0.0,0.021138275,0.0
0.5833333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.010120411,0.04624793,0.011772485,0.0077323876,0.0,0.0,0.0025609445,0.0
0.6666667,1.0,0.06591912,0.0,9.489537E-4,0.12985888,0.0,0.0,0.024904316,0.0
0.6666667,2.0,0.048754863,0.0069708284,9.803184E-4,0.17116348,0.0,0.0,0.030448789,0.0
0.6666667,3.0,0.027728265,0.0,8.415033E-4,0.09433512,0.0,0.0,0.023932895,0.0
0.6666667,4.0,0.00360582,0.0,9.151124E-4,0.06642012,0.0,0.0,0.024362456,0.0
0.6666667,5.0,0.0016611479,0.0,8.740233E-4,0.057838697,0.0,0.0,0.023011245,0.0
0.6666667,6.0,4.227208E-4,0.0,6.9268735E-4,0.04532827,0.0,0.0,0.018214755,0.0
0.6666667,7.0,3.322582E-4,0.36742964,0.0012604304,0.08262491,0.0,0.0,0.033221297,0.0
0.6666667,8.0,0.0,0.0,9.1096736E-4,0.059569985,0.0,0.0,0.023952812,0.0
0.6666667,9.0,0.0,0.0,8.394212E-4,0.054888148,0.0,0.0,0.022070315,0.0
0.6666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0033251266,0.004577362,0.004277688,0.011863963,0.0,0.0,0.00382632,0.0
0.75,1.0,0.03538343,0.0,9.289848E-4,0.14082788,0.0,0.0,0.025821766,0.0
0.75,2.0,0.039929282,0.0,8.9701003E-4,0.15185097,0.0,0.0,0.027726447,0.0
0.75,3.0,0.0011143403,0.0,0.00104007,0.11134873,0.0,0.0,0.029336818,0.0
0.75,4.0,6.7864713E-4,0.0,8.0651115E-4,0.057626124,0.0,0.0,0.021427732,0.0
0.75,5.0,6.245037E-4,0.0,9.4749255E-4,0.06253388,0.0,0.0,0.024935374,0.0
0.75,6.0,3.111515E-4,0.0,8.649946E-4,0.05659234,0.0,0.0,0.022744648,0.0
0.75,7.0,7.539666E-5,0.024403708,9.251733E-4,0.06052393,0.0,0.0,0.02433556,0.0
0.75,8.0,0.0,0.0,8.8629394E-4,0.05795986,0.0,0.0,0.023305422,0.0
0.75,9.0,0.0,0.0,8.7495684E-4,0.05723529,0.0,0.0,0.02301414,0.0
0.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0047198115,0.020823788,0.002520957,0.019024393,0.0,0.0,0.0057545844,0.0
0.8333333,1.0,0.012709953,0.09395123,8.8752335E-4,0.14796224,0.0,0.0,0.02599193,0.0
0.8333333,2.0,0.0025474604,0.0,8.9563866E-4,0.14085221,0.0,0.0,0.027256854,0.0
0.8333333,3.0,0.001005328,0.0,8.9607964E-4,0.086796984,0.0,0.0,0.024845809,0.0
0.8333333,4.0,0.0014944136,0.0,8.9549855E-4,0.062294353,0.0,0.0,0.023717603,0.0
0.8333333,5.0,1.9962041E-4,0.0,8.9536555E-4,0.058906782,0.0,0.0,0.023561481,0.0
0.8333333,6.0,5.49651E-5,0.0,8.954407E-4,0.0585765,0.0,0.0,0.023546467,0.0
0.8333333,7.0,7.832296E-6,0.20592557,8.86486E-4,0.058018368,0.0,0.0,0.023328437,0.0
0.8333333,8.0,0.0,0.0,8.953581E-4,0.058557425,0.0,0.0,0.023545755,0.0
0.8333333,9.0,0.0,0.0,8.9557073E-4,0.05855766,0.0,0.0,0.02354577,0.0
0.8333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.014459602,0.13509174,8.8751805E-4,0.029205302,0.0,0.0,0.008236442,0.0
0.9166667,1.0,0.022578279,0.3602014,8.8753644E-4,0.15693186,0.0,0.0,0.02689235,0.0
0.9166667,2.0,0.059856106,0.0,8.959408E-4,0.12900136,0.0,0.0,0.026758743,0.0
0.9166667,3.0,0.0013580063,0.0025730603,8.9545676E-4,0.07964057,0.0,0.0,0.024515131,0.0
0.9166667,4.0,0.0034485955,0.0018645889,8.95502E-4,0.061046954,0.0,0.0,0.023658391,0.0
0.9166667,5.0,4.7844203E-4,5.526985E-4,8.954692E-4,0.05877585,0.0,0.0,0.023555487,0.0
0.9166667,6.0,2.3338752E-4,0.0,8.955749E-4,0.05856937,0.0,0.0,0.02354639,0.0
0.9166667,7.0,3.3329005E-5,0.044141017,8.9235423E-4,0.058392208,0.0,0.0,0.023479076,0.0
0.9166667,8.0,0.0,0.0,8.9555525E-4,0.05855754,0.0,0.0,0.023545792,0.0
0.9166667,9.0,0.0,0.4412176,8.6190575E-4,0.056243304,0.0,0.0,0.022615219,0.0
0.9166667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.058856662,0.0706673,8.931835E-4,0.042509124,0.0,0.0,0.011170699,0.0
1.0,1.0,0.0352087,0.5677665,8.779287E-4,0.15947767,0.0,0.0,0.027059322,0.0
1.0,2.0,0.042291068,0.019409439,8.9660875E-4,0.11702115,0.0,0.0,0.026241397,0.0
1.0,3.0,0.0032458229,0.0,8.954874E-4,0.07415429,0.0,0.0,0.024268074,0.0
1.0,4.0,0.0033216649,0.0,8.9549297E-4,0.060193803,0.0,0.0,0.023620203,0.0
1.0,5.0,0.0022431356,0.0,8.954254E-4,0.058694523,0.0,0.0,0.02355268,0.0
1.0,6.0,2.9929777E-4,0.0,8.955194E-4,0.058564235,0.0,0.0,0.02354596,0.0
1.0,7.0,0.0,0.0,8.954635E-4,0.058558468,0.0,0.0,0.023545923,0.0
1.0,8.0,0.0,0.0,8.9539826E-4,0.058558065,0.0,0.0,0.023545977,0.0
1.0,9.0,0.0,0.0,8.9551555E-4,0.058557592,0.0,0.0,0.02354582,0.0
