"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.024567924,0.0014002046,0.024442365,0.24748336,0.0,0.0,0.015455377,0.0
0.25,1.0,0.0344557,0.0,0.02444792,0.26040655,0.0,0.0,0.016259976,0.0
0.25,2.0,0.011241705,0.0,0.024445618,0.2767889,0.0,0.0,0.017266873,0.0
0.25,3.0,0.014392121,0.0,0.024438519,0.28193983,0.0,0.0,0.017580036,0.0
0.25,4.0,0.0075474614,0.0,0.024421394,0.28393918,0.0,0.0,0.017699776,0.0
0.25,5.0,0.005330839,0.0,0.024443192,0.28478375,0.0,0.0,0.017751042,0.0
0.25,6.0,0.0068258373,0.0,0.02442626,0.28520694,0.0,0.0,0.01777674,0.0
0.25,7.0,0.022000445,0.0,0.024433663,0.28545192,0.0,0.0,0.017791156,0.0
0.25,8.0,0.007521982,0.0,0.024464414,0.28554043,0.0,0.0,0.017796135,0.0
0.25,9.0,0.027050573,0.0,0.024442451,0.28571683,0.0,0.0,0.017806876,0.0
0.25,10.0,0.0018002103,0.0,0.024441797,0.28570482,0.0,0.0,0.017806178,0.0
0.25,11.0,0.0059060506,0.0,0.024433676,0.2857699,0.0,0.0,0.017809251,0.0
0.25,12.0,0.006457303,0.0,0.024442019,0.28577694,0.0,0.0,0.017809682,0.0
0.25,13.0,0.010335756,0.0,0.024424113,0.28584063,0.0,0.0,0.017813245,0.0
0.25,14.0,0.016258223,0.0,0.024440177,0.2858415,0.0,0.0,0.017813966,0.0
0.25,15.0,0.008061728,0.0,0.024423055,0.28586158,0.0,0.0,0.017815161,0.0
0.25,16.0,0.004475626,0.0,0.024444532,0.28583077,0.0,0.0,0.017813314,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.0430794,0.0,0.02414032,0.26802245,0.0,0.0,0.01672485,0.0
0.33333334,1.0,0.048575934,0.0,0.025223278,0.27398455,0.0,0.0,0.017103653,0.0
0.33333334,2.0,0.012818725,0.0,0.025005829,0.2840307,0.0,0.0,0.017718231,0.0
0.33333334,3.0,0.020030968,0.0,0.025669094,0.29619077,0.0,0.0,0.018467853,0.0
0.33333334,4.0,0.0066287643,0.0,0.02462249,0.28644553,0.0,0.0,0.017856054,0.0
0.33333334,5.0,0.007624719,0.0,0.024836427,0.28951132,0.0,0.0,0.018045934,0.0
0.33333334,6.0,0.010635088,0.0,0.024162011,0.28206426,0.0,0.0,0.017579904,0.0
0.33333334,7.0,0.013197148,0.0,0.024710061,0.28879035,0.0,0.0,0.017999636,0.0
0.33333334,8.0,0.015988523,0.0,0.025125101,0.29346177,0.0,0.0,0.018288784,0.0
0.33333334,9.0,0.0050185355,0.0,0.024142979,0.2822967,0.0,0.0,0.017593483,0.0
0.33333334,10.0,0.010953961,0.0,0.02447171,0.28610164,0.0,0.0,0.017830411,0.0
0.33333334,11.0,0.0062967394,0.0,0.024606284,0.2874357,0.0,0.0,0.017913507,0.0
0.33333334,12.0,0.010946417,0.0,0.024571192,0.28745466,0.0,0.0,0.017914368,0.0
0.33333334,13.0,0.0046245866,0.0,0.024597282,0.28763,0.0,0.0,0.017925542,0.0
0.33333334,14.0,0.02291092,0.0,0.024543712,0.28683034,0.0,0.0,0.017874893,0.0
0.33333334,15.0,0.011664894,0.0,0.02461473,0.28800046,0.0,0.0,0.017947713,0.0
0.33333334,16.0,0.008756175,0.0,0.024530673,0.28689763,0.0,0.0,0.01787966,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.2529248,0.0,0.08795859,0.13554808,0.0,0.0,0.008452715,0.0
0.41666666,1.0,0.022815209,0.0,0.032113373,0.3607267,0.0,0.0,0.022503689,0.0
0.41666666,2.0,0.0051020007,0.0,0.026213707,0.29684705,0.0,0.0,0.01851775,0.0
0.41666666,3.0,0.024049744,0.0,0.027112957,0.31266502,0.0,0.0,0.019495709,0.0
0.41666666,4.0,0.019071799,0.0,0.025128067,0.2918632,0.0,0.0,0.018194653,0.0
0.41666666,5.0,0.005921618,0.0,0.025244173,0.2942335,0.0,0.0,0.018340483,0.0
0.41666666,6.0,0.0054376223,0.0,0.02555404,0.29829535,0.0,0.0,0.018591288,0.0
0.41666666,7.0,0.0038095445,0.0,0.026595538,0.31069666,0.0,0.0,0.019364024,0.0
0.41666666,8.0,0.0065203314,0.0,0.024002941,0.2803844,0.0,0.0,0.017475383,0.0
0.41666666,9.0,0.0023843164,0.0,0.025047021,0.29281735,0.0,0.0,0.018249657,0.0
0.41666666,10.0,0.0070269317,0.0,0.02468059,0.28870648,0.0,0.0,0.017992081,0.0
0.41666666,11.0,0.016574213,0.0,0.025096966,0.29363537,0.0,0.0,0.018299086,0.0
0.41666666,12.0,0.012679647,0.0,0.024926528,0.29167306,0.0,0.0,0.018176949,0.0
0.41666666,13.0,0.004032467,0.0,0.024911221,0.2912494,0.0,0.0,0.018150121,0.0
0.41666666,14.0,0.009614883,0.0,0.025113424,0.2936632,0.0,0.0,0.018300962,0.0
0.41666666,15.0,0.009920995,0.0,0.025420588,0.2971027,0.0,0.0,0.018515702,0.0
0.41666666,16.0,0.0032205025,0.0,0.024416706,0.28547445,0.0,0.0,0.017791148,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,1.2098683,0.0,0.12596358,9.0704235E-4,0.0,0.0,5.3553063E-5,0.0
0.5,1.0,0.022798255,0.0,0.03486168,0.4025933,0.0,0.0,0.025098426,0.0
0.5,2.0,0.010625836,0.0,0.027893227,0.31348622,0.0,0.0,0.01955871,0.0
0.5,3.0,0.01526231,0.0,0.028946217,0.3330971,0.0,0.0,0.020771476,0.0
0.5,4.0,0.01120251,0.0,0.025963398,0.30151877,0.0,0.0,0.018795382,0.0
0.5,5.0,0.00552987,0.0,0.026214825,0.30536875,0.0,0.0,0.019034632,0.0
0.5,6.0,0.008227082,0.0,0.026501803,0.30908638,0.0,0.0,0.01926512,0.0
0.5,7.0,0.0064499453,0.0,0.025248315,0.29464048,0.0,0.0,0.018363653,0.0
0.5,8.0,0.014252393,0.0,0.025274223,0.2951764,0.0,0.0,0.018396595,0.0
0.5,9.0,0.0014167683,0.0,0.026205909,0.30620557,0.0,0.0,0.019083219,0.0
0.5,10.0,0.00147581,0.0,0.024131482,0.28194162,0.0,0.0,0.017570838,0.0
0.5,11.0,0.008292034,0.0,0.025257327,0.29519826,0.0,0.0,0.018396609,0.0
0.5,12.0,0.010603133,0.0,0.025225805,0.29482824,0.0,0.0,0.01837317,0.0
0.5,13.0,0.005418989,0.0,0.02514937,0.29409462,0.0,0.0,0.018327985,0.0
0.5,14.0,0.010578596,0.0,0.025328226,0.2960184,0.0,0.0,0.018447727,0.0
0.5,15.0,0.013468945,0.0,0.026308138,0.307707,0.0,0.0,0.019176455,0.0
0.5,16.0,0.007959194,0.0,0.023863059,0.27901846,0.0,0.0,0.017387737,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,1.105879,0.004862999,0.10336372,0.0013656412,0.0,0.0,8.097474E-5,0.0
0.5833333,1.0,0.02208581,0.0,0.02982096,0.34754875,0.0,0.0,0.021661848,0.0
0.5833333,2.0,0.03272725,0.014374968,0.026532017,0.2978396,0.0,0.0,0.018583914,0.0
0.5833333,3.0,0.02739855,0.0,0.027617317,0.31772473,0.0,0.0,0.019813003,0.0
0.5833333,4.0,0.014527254,0.0,0.026149936,0.30356872,0.0,0.0,0.018924683,0.0
0.5833333,5.0,0.023610773,0.0,0.024656987,0.28713995,0.0,0.0,0.017897842,0.0
0.5833333,6.0,0.011501979,0.0,0.02496781,0.29114938,0.0,0.0,0.018147442,0.0
0.5833333,7.0,0.014722822,0.0,0.025915178,0.3027204,0.0,0.0,0.018866831,0.0
0.5833333,8.0,0.008303646,0.0,0.025028542,0.2922055,0.0,0.0,0.018210767,0.0
0.5833333,9.0,0.013541319,0.0,0.024226604,0.2831847,0.0,0.0,0.017649285,0.0
0.5833333,10.0,0.0029789496,0.0,0.024837429,0.29042634,0.0,0.0,0.018099777,0.0
0.5833333,11.0,0.014132524,0.0,0.025641777,0.2993742,0.0,0.0,0.018657282,0.0
0.5833333,12.0,0.009005421,0.0,0.024857963,0.29064384,0.0,0.0,0.018113457,0.0
0.5833333,13.0,0.010904894,0.026367415,0.024325376,0.28461334,0.0,0.0,0.01773658,0.0
0.5833333,14.0,0.018461987,0.0,0.02552423,0.29839608,0.0,0.0,0.018595597,0.0
0.5833333,15.0,0.01574267,0.0,0.02403236,0.2808893,0.0,0.0,0.017505554,0.0
0.5833333,16.0,0.008877379,0.0,0.024990903,0.29244417,0.0,0.0,0.018224787,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.5892819,0.04535193,0.06324223,0.0026080126,0.0,0.0,1.558575E-4,0.0
0.6666667,1.0,0.011550173,0.0,0.025805822,0.30177182,0.0,0.0,0.018806735,0.0
0.6666667,2.0,0.022823662,0.0,0.025334327,0.28587162,0.0,0.0,0.017834902,0.0
0.6666667,3.0,0.017108385,0.0,0.024851998,0.28648525,0.0,0.0,0.017863993,0.0
0.6666667,4.0,0.01731611,0.0,0.024455877,0.284106,0.0,0.0,0.017711269,0.0
0.6666667,5.0,0.01699948,0.0,0.024179917,0.2818938,0.0,0.0,0.017571442,0.0
0.6666667,6.0,0.013391131,0.0,0.024716808,0.28849697,0.0,0.0,0.01798112,0.0
0.6666667,7.0,0.010483597,0.0,0.024863759,0.29035816,0.0,0.0,0.018096408,0.0
0.6666667,8.0,0.008768179,0.0,0.024596015,0.28722566,0.0,0.0,0.017901082,0.0
0.6666667,9.0,0.009418701,0.0,0.024505166,0.28635257,0.0,0.0,0.017847398,0.0
0.6666667,10.0,0.009459455,0.0,0.024554124,0.2872176,0.0,0.0,0.017898617,0.0
0.6666667,11.0,0.017730802,0.0,0.024646131,0.287987,0.0,0.0,0.017947426,0.0
0.6666667,12.0,0.010521778,0.0,0.024496958,0.28669092,0.0,0.0,0.017866991,0.0
0.6666667,13.0,0.010589359,0.0,0.024501499,0.2862432,0.0,0.0,0.017839257,0.0
0.6666667,14.0,0.02467879,0.0,0.024599237,0.28771988,0.0,0.0,0.017930748,0.0
0.6666667,15.0,0.00943509,0.0,0.024590539,0.28769216,0.0,0.0,0.017929096,0.0
0.6666667,16.0,0.009247031,0.0,0.024557099,0.28718063,0.0,0.0,0.017896248,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.36113796,0.032363176,0.034532636,0.007369977,0.0,0.0,4.460479E-4,0.0
0.75,1.0,0.005474061,0.0,0.024445146,0.28568268,0.0,0.0,0.017803932,0.0
0.75,2.0,0.009853995,0.0,0.024441881,0.27748165,0.0,0.0,0.017308854,0.0
0.75,3.0,0.0114424275,0.0,0.024449665,0.28226894,0.0,0.0,0.017600123,0.0
0.75,4.0,0.004924254,0.0,0.024461929,0.28401384,0.0,0.0,0.017705373,0.0
0.75,5.0,0.007402784,0.0,0.024444254,0.28483447,0.0,0.0,0.017753562,0.0
0.75,6.0,0.0046105026,0.0,0.024429498,0.28523105,0.0,0.0,0.017778082,0.0
0.75,7.0,0.0057205185,0.0,0.024436733,0.28545254,0.0,0.0,0.0177905,0.0
0.75,8.0,0.005372937,0.0,0.024436662,0.28559622,0.0,0.0,0.017799936,0.0
0.75,9.0,0.008181609,0.0,0.024442106,0.28565744,0.0,0.0,0.017802795,0.0
0.75,10.0,0.006354027,0.0,0.024434559,0.28576624,0.0,0.0,0.017809566,0.0
0.75,11.0,0.006681881,0.0,0.02444524,0.28575975,0.0,0.0,0.017808523,0.0
0.75,12.0,0.0034897483,0.0,0.024457179,0.28577495,0.0,0.0,0.017810263,0.0
0.75,13.0,0.004850525,0.0,0.024449859,0.28578898,0.0,0.0,0.017810946,0.0
0.75,14.0,0.005533134,0.0,0.024441497,0.2858405,0.0,0.0,0.017814403,0.0
0.75,15.0,0.008862274,0.0,0.024441635,0.28583068,0.0,0.0,0.017812403,0.0
0.75,16.0,0.006193226,0.0,0.024425523,0.2858728,0.0,0.0,0.017815748,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.13359068,0.33220506,0.023620093,0.01920718,0.0,0.0,0.0011744375,0.0
0.8333333,1.0,0.001915405,0.0,0.024440633,0.285765,0.0,0.0,0.01780896,0.0
0.8333333,2.0,0.005864493,0.0,0.024448264,0.27889115,0.0,0.0,0.017395822,0.0
0.8333333,3.0,0.0052435817,0.0,0.02444644,0.28277734,0.0,0.0,0.0176308,0.0
0.8333333,4.0,0.02361071,0.0,0.024480637,0.28462517,0.0,0.0,0.017742334,0.0
0.8333333,5.0,0.004271442,0.0,0.024439892,0.2849623,0.0,0.0,0.017762579,0.0
0.8333333,6.0,0.0032654677,0.0,0.024431676,0.28532618,0.0,0.0,0.01778363,0.0
0.8333333,7.0,0.002778337,0.0,0.024449037,0.28547806,0.0,0.0,0.017791865,0.0
0.8333333,8.0,0.0022803978,0.0,0.024457067,0.28559855,0.0,0.0,0.017799065,0.0
0.8333333,9.0,0.0039671636,0.0,0.02444202,0.28567976,0.0,0.0,0.01780437,0.0
0.8333333,10.0,7.922853E-4,0.0,0.024409713,0.2857571,0.0,0.0,0.017808346,0.0
0.8333333,11.0,0.0053190975,0.0,0.02444208,0.28577238,0.0,0.0,0.017811062,0.0
0.8333333,12.0,0.0023411838,0.0,0.02442924,0.28581235,0.0,0.0,0.017811885,0.0
0.8333333,13.0,0.0015626115,0.0,0.024439508,0.28581467,0.0,0.0,0.017812401,0.0
0.8333333,14.0,0.0024602336,0.0,0.024434771,0.28583813,0.0,0.0,0.017812131,0.0
0.8333333,15.0,0.0035054635,0.0,0.02442595,0.2858666,0.0,0.0,0.017816445,0.0
0.8333333,16.0,0.0016237784,0.0,0.024445264,0.285837,0.0,0.0,0.017813435,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.031895965,0.55711275,0.023694854,0.032907832,0.0,0.0,0.0020225032,0.0
0.9166667,1.0,0.0061253747,0.0,0.024445022,0.28581908,0.0,0.0,0.017812235,0.0
0.9166667,2.0,0.02536176,0.0,0.0244472,0.27999973,0.0,0.0,0.017462602,0.0
0.9166667,3.0,0.008721769,0.0,0.024453565,0.2831879,0.0,0.0,0.017655173,0.0
0.9166667,4.0,0.008027923,0.0,0.024444606,0.28444633,0.0,0.0,0.01773134,0.0
0.9166667,5.0,0.0057838783,0.0,0.024433393,0.28504264,0.0,0.0,0.017766248,0.0
0.9166667,6.0,0.006114297,0.0,0.024438642,0.2853521,0.0,0.0,0.017785285,0.0
0.9166667,7.0,0.0029104196,0.0,0.02444271,0.28551984,0.0,0.0,0.017795509,0.0
0.9166667,8.0,0.0033619825,0.0,0.024442548,0.2856197,0.0,0.0,0.017800894,0.0
0.9166667,9.0,0.0024772484,0.0,0.02444978,0.28568733,0.0,0.0,0.017804429,0.0
0.9166667,10.0,0.0017072251,0.0,0.024449106,0.28573143,0.0,0.0,0.017806433,0.0
0.9166667,11.0,0.014331419,0.0,0.02446796,0.2858697,0.0,0.0,0.017816411,0.0
0.9166667,12.0,0.0024972474,0.0,0.024438288,0.2858026,0.0,0.0,0.01781194,0.0
0.9166667,13.0,0.0030054103,0.0,0.024443148,0.28582266,0.0,0.0,0.017812897,0.0
0.9166667,14.0,0.002002301,0.0,0.024437025,0.28583243,0.0,0.0,0.017812328,0.0
0.9166667,15.0,0.0067122905,0.0,0.02442505,0.28586993,0.0,0.0,0.017815676,0.0
0.9166667,16.0,0.0067518125,0.0,0.024444409,0.28587824,0.0,0.0,0.017815612,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0482881,1.4089198,0.022591718,0.04967499,0.0,0.0,0.00306937,0.0
1.0,1.0,0.008100168,0.0,0.02444278,0.28587493,0.0,0.0,0.017815681,0.0
1.0,2.0,0.015196478,0.057855085,0.024374641,0.2801827,0.0,0.0,0.017472401,0.0
1.0,3.0,0.012315297,0.022446597,0.024407247,0.28321722,0.0,0.0,0.017656563,0.0
