"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.41666666,5.0,0.019751294,0.0,0.0023779674,0.12741606,0.0,0.0,0.08714963,0.0
0.41666666,6.0,0.01534268,0.0,0.0023530263,0.12609358,0.0,0.0,0.086245164,0.0
0.41666666,7.0,0.010294845,0.0,0.002370384,0.12703264,0.0,0.0,0.08688735,0.0
0.41666666,8.0,0.010345331,0.0,0.0023618254,0.12655073,0.0,0.0,0.08655773,0.0
0.41666666,9.0,0.013491694,0.0,0.0023678904,0.12689014,0.0,0.0,0.08678985,0.0
0.41666666,10.0,0.02268167,0.0,0.002336525,0.12524638,0.0,0.0,0.085665695,0.0
0.41666666,11.0,0.018331526,0.0,0.002357738,0.1264092,0.0,0.0,0.08646095,0.0
0.41666666,12.0,0.017110705,0.0,0.0023388371,0.12539652,0.0,0.0,0.085768335,0.0
0.41666666,13.0,0.015512727,0.0,0.0023538363,0.1262128,0.0,0.0,0.086326756,0.0
0.41666666,14.0,0.014974421,0.0,0.0023179704,0.12430303,0.0,0.0,0.08502032,0.0
0.41666666,15.0,0.013999165,0.0,0.002355965,0.12629916,0.0,0.0,0.08638571,0.0
0.41666666,16.0,0.014799495,0.0,0.0023369424,0.12527737,0.0,0.0,0.08568682,0.0
0.41666666,17.0,0.014874704,0.0,0.0023459916,0.12574075,0.0,0.0,0.0860036,0.0
0.41666666,18.0,0.01909704,0.0,0.0023454658,0.12572911,0.0,0.0,0.08599582,0.0
0.41666666,19.0,0.020023586,0.0,0.0023550575,0.12620415,0.0,0.0,0.086320594,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,1.0563077,0.34191802,0.035738714,0.0012475486,0.0,0.0,8.527486E-4,0.0
0.5,1.0,0.019356897,0.005582585,0.0024815474,0.1325572,0.0,0.0,0.090665795,0.0
0.5,2.0,0.017618004,0.0,0.0023787066,0.12695737,0.0,0.0,0.08683564,0.0
0.5,3.0,0.015116666,0.0,0.0023662508,0.12668413,0.0,0.0,0.08664889,0.0
0.5,4.0,0.018207237,0.0,0.0023647957,0.12666117,0.0,0.0,0.086633176,0.0
0.5,5.0,0.009432565,0.0,0.0023368045,0.1251878,0.0,0.0,0.085625485,0.0
0.5,6.0,0.0150519125,0.0,0.0023345873,0.12509514,0.0,0.0,0.08556198,0.0
0.5,7.0,0.0075538317,0.0,0.0023505928,0.12597714,0.0,0.0,0.08616547,0.0
0.5,8.0,0.0047471863,0.0,0.0023233197,0.12447968,0.0,0.0,0.08514113,0.0
0.5,9.0,0.009037297,0.0,0.0023517609,0.12605453,0.0,0.0,0.08621827,0.0
0.5,10.0,0.011532675,0.0,0.0023278343,0.12478673,0.0,0.0,0.08535126,0.0
0.5,11.0,0.00475874,0.0,0.0023258275,0.12465386,0.0,0.0,0.08526031,0.0
0.5,12.0,0.007200973,0.0,0.0023187099,0.12426938,0.0,0.0,0.084997386,0.0
0.5,13.0,0.0055419933,0.0,0.0023297735,0.124964476,0.0,0.0,0.085472696,0.0
0.5,14.0,0.0042652064,0.0,0.0023301286,0.124882,0.0,0.0,0.085416496,0.0
0.5,15.0,0.015806178,0.0,0.0023200447,0.12440135,0.0,0.0,0.08508756,0.0
0.5,16.0,0.01469187,0.0,0.0023320096,0.12501149,0.0,0.0,0.0855049,0.0
0.5,17.0,0.003611476,0.0,0.002331045,0.12492707,0.0,0.0,0.08544741,0.0
0.5,18.0,0.015868353,0.0,0.0023271688,0.124789365,0.0,0.0,0.08535303,0.0
0.5,19.0,0.0052099833,0.0,0.0023474442,0.12587005,0.0,0.0,0.08609209,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,1.0267715,0.465156,0.024294639,0.0015610539,0.0,0.0,0.0010670773,0.0
0.5833333,1.0,0.024469724,0.0,0.002319725,0.12411432,0.0,0.0,0.08489119,0.0
0.5833333,2.0,0.030200237,0.0,0.0023197476,0.12395526,0.0,0.0,0.08478232,0.0
0.5833333,3.0,0.02930069,0.0,0.002319748,0.124209754,0.0,0.0,0.08495654,0.0
0.5833333,4.0,0.03293709,0.0,0.00231914,0.12429506,0.0,0.0,0.08501482,0.0
0.5833333,5.0,0.02617316,0.0,0.0023191443,0.12431054,0.0,0.0,0.085025474,0.0
0.5833333,6.0,0.015432282,0.0,0.0023195795,0.12430672,0.0,0.0,0.08502285,0.0
0.5833333,7.0,0.032972585,0.0,0.0023190551,0.12432571,0.0,0.0,0.08503588,0.0
0.5833333,8.0,0.031026047,0.0,0.0023205958,0.124338955,0.0,0.0,0.08504484,0.0
0.5833333,9.0,0.0224376,0.0,0.0023187615,0.12433214,0.0,0.0,0.085040264,0.0
0.5833333,10.0,0.023056315,0.0,0.0023194468,0.1243229,0.0,0.0,0.08503406,0.0
0.5833333,11.0,0.0089751175,0.0,0.002318165,0.12430965,0.0,0.0,0.08502477,0.0
0.5833333,12.0,0.02417883,0.0,0.0023198526,0.124330714,0.0,0.0,0.085039355,0.0
0.5833333,13.0,0.011350817,0.0,0.0023201203,0.12433475,0.0,0.0,0.08504204,0.0
0.5833333,14.0,0.02184317,0.0,0.0023189913,0.12432122,0.0,0.0,0.08503263,0.0
0.5833333,15.0,0.022038074,0.0,0.0023192316,0.12433135,0.0,0.0,0.085039705,0.0
0.5833333,16.0,0.028101416,0.0,0.0023197415,0.124360375,0.0,0.0,0.08505981,0.0
0.5833333,17.0,0.027633449,0.0,0.0023190852,0.12433099,0.0,0.0,0.085039556,0.0
0.5833333,18.0,0.019559544,0.0,0.0023189096,0.12432828,0.0,0.0,0.0850377,0.0
0.5833333,19.0,0.017789714,0.0,0.0023197436,0.12432096,0.0,0.0,0.08503267,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.12045273,0.7361732,0.0021444184,0.003710017,0.0,0.0,0.0025361793,0.0
0.6666667,1.0,0.022657149,0.0,0.0023194796,0.1242281,0.0,0.0,0.084969096,0.0
0.6666667,2.0,0.0240634,0.0,0.002319487,0.12404748,0.0,0.0,0.08484537,0.0
0.6666667,3.0,0.017590337,0.0,0.0023189294,0.124212444,0.0,0.0,0.0849584,0.0
0.6666667,4.0,0.03721304,0.0,0.0023197667,0.12426702,0.0,0.0,0.08499577,0.0
0.6666667,5.0,0.024185233,0.0,0.0023188572,0.12430203,0.0,0.0,0.085019685,0.0
0.6666667,6.0,0.026315277,0.0,0.0023185972,0.12430303,0.0,0.0,0.08502044,0.0
0.6666667,7.0,0.028845927,0.0,0.0023187036,0.124314055,0.0,0.0,0.08502788,0.0
0.6666667,8.0,0.024581688,0.0,0.0023189255,0.12431138,0.0,0.0,0.08502605,0.0
0.6666667,9.0,0.020214012,0.0,0.0023196936,0.12431599,0.0,0.0,0.0850292,0.0
0.6666667,10.0,0.019050753,0.0,0.002318802,0.1243117,0.0,0.0,0.08502624,0.0
0.6666667,11.0,0.0170547,0.0,0.0023177585,0.12433986,0.0,0.0,0.08504533,0.0
0.6666667,12.0,0.024845604,0.0,0.002319021,0.124327116,0.0,0.0,0.08503686,0.0
0.6666667,13.0,0.02875081,0.0,0.0023193667,0.12431841,0.0,0.0,0.08503081,0.0
0.6666667,14.0,0.024618326,0.0,0.0023187604,0.12433013,0.0,0.0,0.08503884,0.0
0.6666667,15.0,0.0201625,0.0,0.0023180922,0.12432441,0.0,0.0,0.08503494,0.0
0.6666667,16.0,0.024209388,0.0,0.0023200812,0.1243214,0.0,0.0,0.08503284,0.0
0.6666667,17.0,0.031720303,0.0,0.0023192535,0.1243631,0.0,0.0,0.08506149,0.0
0.6666667,18.0,0.017134042,0.0,0.0023190589,0.12430872,0.0,0.0,0.085024275,0.0
0.6666667,19.0,0.026135137,0.0,0.0023187015,0.1243128,0.0,0.0,0.08502703,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.08276537,0.9801503,0.0022356538,0.0061063496,0.0,0.0,0.0041745817,0.0
0.75,1.0,0.015416161,0.0,0.002318888,0.12428947,0.0,0.0,0.08501102,0.0
0.75,2.0,0.013796759,0.0,0.0023189343,0.1241093,0.0,0.0,0.08488771,0.0
0.75,3.0,0.011816606,0.0,0.0023190014,0.12423015,0.0,0.0,0.08497043,0.0
0.75,4.0,0.018625699,0.0,0.0023192016,0.12427408,0.0,0.0,0.08500047,0.0
0.75,5.0,0.025997238,0.0,0.0023205855,0.12429618,0.0,0.0,0.08501569,0.0
0.75,6.0,0.015075863,0.0,0.002318863,0.124303006,0.0,0.0,0.08502036,0.0
0.75,7.0,0.018765453,0.0,0.002318929,0.124305084,0.0,0.0,0.08502181,0.0
0.75,8.0,0.03218658,0.0,0.002319413,0.124331735,0.0,0.0,0.08504009,0.0
0.75,9.0,0.012359546,0.0,0.002317865,0.124310136,0.0,0.0,0.0850251,0.0
0.75,10.0,0.01182753,0.0,0.0023192381,0.12430637,0.0,0.0,0.08502272,0.0
0.75,11.0,0.0060317856,0.0,0.002319061,0.124302275,0.0,0.0,0.08501981,0.0
0.75,12.0,0.053395845,0.0,0.0023192521,0.124372825,0.0,0.0,0.08506812,0.0
0.75,13.0,0.023249501,0.0,0.0023188216,0.12432066,0.0,0.0,0.085032515,0.0
0.75,14.0,0.015663657,0.0,0.0023188672,0.12431092,0.0,0.0,0.0850258,0.0
0.75,15.0,0.025694462,0.0,0.0023184177,0.12431557,0.0,0.0,0.08502886,0.0
0.75,16.0,0.012951132,0.0,0.0023193834,0.12430168,0.0,0.0,0.08501947,0.0
0.75,17.0,0.026350789,0.0,0.0023181716,0.12432102,0.0,0.0,0.08503267,0.0
0.75,18.0,0.024355065,0.0,0.0023191774,0.124310344,0.0,0.0,0.08502523,0.0
0.75,19.0,0.03048832,0.0,0.0023189744,0.12430584,0.0,0.0,0.08502249,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.06004801,0.3161612,0.0022934652,0.011927753,0.0,0.0,0.008154908,0.0
0.8333333,1.0,0.007381649,0.0,0.0023189557,0.12434471,0.0,0.0,0.085048884,0.0
0.8333333,2.0,0.004106468,0.0,0.0023192957,0.124177955,0.0,0.0,0.08493481,0.0
0.8333333,3.0,0.008710849,0.0,0.0023196402,0.12428919,0.0,0.0,0.08501084,0.0
0.8333333,4.0,0.0071776905,0.0,0.0023192796,0.12429497,0.0,0.0,0.085014805,0.0
0.8333333,5.0,0.006495456,0.0,0.0023188062,0.12430594,0.0,0.0,0.08502221,0.0
0.8333333,6.0,0.0064565972,0.0,0.002319643,0.12431849,0.0,0.0,0.085030966,0.0
0.8333333,7.0,0.022781823,0.0,0.002320102,0.1243657,0.0,0.0,0.08506321,0.0
0.8333333,8.0,0.018677,0.0,0.0023210342,0.12437662,0.0,0.0,0.08507064,0.0
0.8333333,9.0,0.003209278,0.0,0.002318247,0.1243139,0.0,0.0,0.085027836,0.0
0.8333333,10.0,0.0068933475,0.0,0.002317936,0.12431217,0.0,0.0,0.08502675,0.0
0.8333333,11.0,0.0031301216,0.0,0.00231736,0.1243052,0.0,0.0,0.08502191,0.0
0.8333333,12.0,0.0065206303,0.0,0.0023190784,0.124314874,0.0,0.0,0.085028335,0.0
0.8333333,13.0,0.007381019,0.0,0.0023185774,0.124335974,0.0,0.0,0.08504284,0.0
0.8333333,14.0,0.007832099,0.0,0.0023206715,0.12434665,0.0,0.0,0.085050106,0.0
0.8333333,15.0,0.0065352214,0.0,0.0023191436,0.12434022,0.0,0.0,0.08504567,0.0
0.8333333,16.0,0.004782001,0.0,0.0023174034,0.12431914,0.0,0.0,0.08503129,0.0
0.8333333,17.0,0.0038448758,0.0,0.0023199688,0.12430902,0.0,0.0,0.08502428,0.0
0.8333333,18.0,0.02073498,0.0,0.002319166,0.12435767,0.0,0.0,0.0850577,0.0
0.8333333,19.0,0.025599305,0.0,0.0023202049,0.12439303,0.0,0.0,0.08508195,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.05522333,0.87416154,0.0022499987,0.017144475,0.0,0.0,0.011722209,0.0
0.9166667,1.0,0.0067090993,0.0,0.002319125,0.12436293,0.0,0.0,0.085061364,0.0
0.9166667,2.0,0.008232032,0.0,0.0023190242,0.124224216,0.0,0.0,0.08496644,0.0
0.9166667,3.0,0.011541615,0.0,0.002319172,0.12428777,0.0,0.0,0.08500993,0.0
0.9166667,4.0,0.010840013,0.0,0.0023192952,0.12429777,0.0,0.0,0.085016795,0.0
0.9166667,5.0,0.011608412,0.0,0.002319005,0.12432301,0.0,0.0,0.08503411,0.0
0.9166667,6.0,0.0068608057,0.0,0.0023195627,0.12431545,0.0,0.0,0.085028805,0.0
0.9166667,7.0,0.014369034,0.0,0.0023193662,0.12432405,0.0,0.0,0.08503475,0.0
0.9166667,8.0,0.015129401,0.0,0.0023193615,0.1243447,0.0,0.0,0.085048884,0.0
0.9166667,9.0,0.0072864075,0.0,0.0023198314,0.1243129,0.0,0.0,0.08502714,0.0
0.9166667,10.0,0.0075147734,0.0,0.0023192896,0.12431172,0.0,0.0,0.08502618,0.0
0.9166667,11.0,0.0064400183,0.0,0.0023186065,0.12430519,0.0,0.0,0.08502177,0.0
0.9166667,12.0,0.013033819,0.0,0.0023181653,0.12431441,0.0,0.0,0.08502823,0.0
0.9166667,13.0,0.009182168,0.0,0.0023193192,0.12431852,0.0,0.0,0.08503096,0.0
0.9166667,14.0,0.018439854,0.0,0.0023200435,0.12433822,0.0,0.0,0.08504443,0.0
0.9166667,15.0,0.013711177,0.0,0.0023206356,0.12435945,0.0,0.0,0.0850589,0.0
0.9166667,16.0,0.007109713,0.0,0.0023172437,0.12432057,0.0,0.0,0.085032485,0.0
0.9166667,17.0,0.01063483,0.0,0.0023185036,0.12430644,0.0,0.0,0.08502276,0.0
0.9166667,18.0,0.014288447,0.0,0.0023190326,0.124307334,0.0,0.0,0.08502335,0.0
0.9166667,19.0,0.006618261,0.0,0.0023196056,0.12432433,0.0,0.0,0.08503498,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
