"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.41666666,0.0,0.7658108,0.051418416,0.031511698,0.0020947687,0.0,0.0,3.694037E-4,0.0
0.41666666,1.0,0.026681392,0.07537159,0.031202018,0.4404639,0.0,0.0,0.027663961,0.0
0.41666666,2.0,0.02945688,0.05484444,0.028898887,0.54447025,0.0,0.0,0.031403877,0.0
0.41666666,3.0,0.008600391,0.01223454,0.027816739,0.50669193,0.0,0.0,0.029938864,0.0
0.41666666,4.0,0.014605207,0.0,0.028502561,0.45186365,0.0,0.0,0.028453207,0.0
0.41666666,5.0,0.007839571,0.0013745223,0.025946207,0.35023287,0.0,0.0,0.023882955,0.0
0.41666666,6.0,0.0053138994,0.02090777,0.028906014,0.34456065,0.0,0.0,0.025060367,0.0
0.41666666,7.0,0.0069600944,0.0,0.025910575,0.27596927,0.0,0.0,0.02133352,0.0
0.41666666,8.0,0.008021124,0.0,0.025105923,0.246642,0.0,0.0,0.01998519,0.0
0.41666666,9.0,0.007824841,0.0038126016,0.027611995,0.25661898,0.0,0.0,0.021485094,0.0
0.41666666,10.0,0.006641963,0.0,0.026687851,0.23734318,0.0,0.0,0.020404724,0.0
0.41666666,11.0,0.008298991,0.08935363,0.027587406,0.23792595,0.0,0.0,0.020837568,0.0
0.41666666,12.0,0.001685409,0.03945473,0.02598797,0.2193895,0.0,0.0,0.019467605,0.0
0.41666666,13.0,0.004477149,0.0083836,0.026841406,0.22303846,0.0,0.0,0.01999606,0.0
0.41666666,14.0,0.0039378223,0.0,0.026694564,0.21922658,0.0,0.0,0.019801298,0.0
0.41666666,15.0,0.012454795,0.0,0.025388967,0.20674355,0.0,0.0,0.018756747,0.0
0.41666666,16.0,0.011318438,0.0068713683,0.0280294,0.22712725,0.0,0.0,0.020674353,0.0
0.41666666,17.0,0.0055185724,0.0,0.026400505,0.21302864,0.0,0.0,0.019448033,0.0
0.41666666,18.0,0.013606922,0.11654638,0.027305748,0.21957383,0.0,0.0,0.020076755,0.0
0.41666666,19.0,0.016160002,0.0,0.026156347,0.21003039,0.0,0.0,0.019226832,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.5285142,0.16691771,0.028375005,0.011117859,0.0,0.0,0.0012759928,0.0
0.5,1.0,0.038745526,0.10226675,0.027958179,0.42480853,0.0,0.0,0.026074706,0.0
0.5,2.0,0.025576787,0.08040243,0.026951944,0.5123356,0.0,0.0,0.029499905,0.0
0.5,3.0,0.012625523,0.12183288,0.026212184,0.4710659,0.0,0.0,0.027980465,0.0
0.5,4.0,0.012172636,0.038264398,0.026886178,0.41788495,0.0,0.0,0.026569724,0.0
0.5,5.0,0.0059625264,0.0,0.025801558,0.3440821,0.0,0.0,0.023600483,0.0
0.5,6.0,0.015015699,0.041914973,0.026664255,0.31502932,0.0,0.0,0.023036651,0.0
0.5,7.0,0.005588423,0.11274985,0.026109844,0.27571806,0.0,0.0,0.021409534,0.0
0.5,8.0,0.004717656,0.23173296,0.026239138,0.2561131,0.0,0.0,0.020799188,0.0
0.5,9.0,0.0070982375,0.024898391,0.026594188,0.2454544,0.0,0.0,0.020628775,0.0
0.5,10.0,0.005239084,0.031320237,0.026346186,0.23334259,0.0,0.0,0.020111877,0.0
0.5,11.0,0.0038247106,0.054026462,0.026501426,0.22803305,0.0,0.0,0.0200115,0.0
0.5,12.0,0.012046042,0.09824331,0.026965303,0.2268838,0.0,0.0,0.020168679,0.0
0.5,13.0,0.010036593,0.043509804,0.025987059,0.21521151,0.0,0.0,0.019315364,0.0
0.5,14.0,0.0023738898,0.061239246,0.025682824,0.21067718,0.0,0.0,0.019039566,0.0
0.5,15.0,0.007257629,0.0,0.027405929,0.22313428,0.0,0.0,0.020256547,0.0
0.5,16.0,0.0032049322,0.10821131,0.02575922,0.20871824,0.0,0.0,0.019015437,0.0
0.5,17.0,0.0052833296,0.09754868,0.026520448,0.21403386,0.0,0.0,0.019538736,0.0
0.5,18.0,0.01203514,0.02603724,0.026202545,0.2107482,0.0,0.0,0.01927758,0.0
0.5,19.0,0.01517028,0.0,0.02688341,0.21583754,0.0,0.0,0.019763159,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.4201508,0.5936371,0.025895273,0.024107926,0.0,0.0,0.0025602435,0.0
0.5833333,1.0,0.043363836,0.2483476,0.02603626,0.42446014,0.0,0.0,0.025491336,0.0
0.5833333,2.0,0.026234988,0.1518181,0.026062038,0.49714845,0.0,0.0,0.028650101,0.0
0.5833333,3.0,0.016708998,0.38205332,0.025664855,0.4531815,0.0,0.0,0.027154334,0.0
0.5833333,4.0,0.02604994,0.17118175,0.026166689,0.39599305,0.0,0.0,0.02549425,0.0
0.5833333,5.0,0.030696966,0.07757594,0.02618964,0.340377,0.0,0.0,0.023656523,0.0
0.5833333,6.0,0.01712322,0.18634449,0.026028816,0.30104604,0.0,0.0,0.02227067,0.0
0.5833333,7.0,0.012337965,0.176488,0.025931062,0.26965207,0.0,0.0,0.021147527,0.0
0.5833333,8.0,0.0077215447,0.07508077,0.026197296,0.25345117,0.0,0.0,0.020710807,0.0
0.5833333,9.0,0.014110701,0.014199519,0.026276749,0.24066462,0.0,0.0,0.02032827,0.0
0.5833333,10.0,0.015532917,0.063568465,0.026300278,0.23132694,0.0,0.0,0.020003987,0.0
0.5833333,11.0,0.0037232395,0.20520678,0.02591195,0.22199996,0.0,0.0,0.019535191,0.0
0.5833333,12.0,0.02637172,0.2780791,0.026008664,0.21890014,0.0,0.0,0.019494802,0.0
0.5833333,13.0,0.00688689,0.05275767,0.026204336,0.21670024,0.0,0.0,0.019483307,0.0
0.5833333,14.0,0.013645761,0.3391896,0.025652213,0.21074896,0.0,0.0,0.019056078,0.0
0.5833333,15.0,0.0054252516,0.14100266,0.026185835,0.21288344,0.0,0.0,0.01934797,0.0
0.5833333,16.0,0.010248618,0.17150626,0.025905047,0.20990293,0.0,0.0,0.019134147,0.0
0.5833333,17.0,0.011045155,0.15278074,0.026124887,0.21057312,0.0,0.0,0.019235827,0.0
0.5833333,18.0,0.020330114,0.27562782,0.025812231,0.20770542,0.0,0.0,0.019009123,0.0
0.5833333,19.0,0.014318835,0.13214366,0.026139947,0.20977731,0.0,0.0,0.019212533,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.09416877,0.4528581,0.025623983,0.049365014,0.0,0.0,0.0046679913,0.0
0.6666667,1.0,0.03541663,0.042644557,0.026277402,0.4555842,0.0,0.0,0.026862858,0.0
0.6666667,2.0,0.016843438,0.05262988,0.026254542,0.49824807,0.0,0.0,0.028824152,0.0
0.6666667,3.0,0.02613985,0.062106855,0.026195683,0.45243913,0.0,0.0,0.027405953,0.0
0.6666667,4.0,0.017020583,0.14524418,0.026007587,0.3834539,0.0,0.0,0.025022924,0.0
0.6666667,5.0,0.021861965,0.06087499,0.026288379,0.33371872,0.0,0.0,0.023478722,0.0
0.6666667,6.0,0.013459591,0.080440335,0.026233345,0.2969032,0.0,0.0,0.022212405,0.0
0.6666667,7.0,0.012611394,0.096427925,0.026193509,0.26923457,0.0,0.0,0.021268798,0.0
0.6666667,8.0,0.019403374,0.19890083,0.02618341,0.2510308,0.0,0.0,0.020628795,0.0
0.6666667,9.0,0.014458838,0.03549803,0.026310788,0.23914306,0.0,0.0,0.020294573,0.0
0.6666667,10.0,0.01475691,0.123573564,0.026141712,0.22834304,0.0,0.0,0.019827073,0.0
0.6666667,11.0,0.0052773803,0.0302785,0.026306598,0.2242069,0.0,0.0,0.019776048,0.0
0.6666667,12.0,0.014608403,0.07882005,0.026200898,0.21955965,0.0,0.0,0.019591331,0.0
0.6666667,13.0,0.009550762,0.03248274,0.026283432,0.21674906,0.0,0.0,0.019511897,0.0
0.6666667,14.0,0.014266168,0.002247622,0.026265325,0.21464445,0.0,0.0,0.019420242,0.0
0.6666667,15.0,0.011275879,0.026491543,0.026313737,0.21371934,0.0,0.0,0.019428695,0.0
0.6666667,16.0,0.009341547,0.16996795,0.026095126,0.21064022,0.0,0.0,0.019206647,0.0
0.6666667,17.0,0.0049313856,0.075516716,0.026286898,0.21179603,0.0,0.0,0.01935082,0.0
0.6666667,18.0,0.006666346,0.0,0.026228411,0.2106215,0.0,0.0,0.019276505,0.0
0.6666667,19.0,0.01422509,0.013663465,0.02622471,0.21025212,0.0,0.0,0.019248707,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.015414284,0.056625545,0.026257267,0.1352329,0.0,0.0,0.010575242,0.0
0.75,1.0,0.018783718,0.0,0.026321582,0.4771425,0.0,0.0,0.02777746,0.0
0.75,2.0,0.012516739,0.0,0.026253797,0.4926305,0.0,0.0,0.02867101,0.0
0.75,3.0,0.019173982,0.03223781,0.026045078,0.43684918,0.0,0.0,0.026820805,0.0
0.75,4.0,0.0096715,0.0025459398,0.026098974,0.3726691,0.0,0.0,0.024705293,0.0
0.75,5.0,0.011052293,0.0,0.026315877,0.32499418,0.0,0.0,0.02319403,0.0
0.75,6.0,0.0072004045,0.0,0.026208954,0.29054222,0.0,0.0,0.021999087,0.0
0.75,7.0,0.008062835,0.0,0.026112827,0.2635927,0.0,0.0,0.021021493,0.0
0.75,8.0,0.00994186,0.0,0.026332324,0.24937148,0.0,0.0,0.02064314,0.0
0.75,9.0,0.008609702,0.0,0.026324315,0.2371079,0.0,0.0,0.020225914,0.0
0.75,10.0,0.005278566,0.0,0.02629927,0.2287027,0.0,0.0,0.019933797,0.0
0.75,11.0,0.0024215628,0.031544793,0.026134005,0.2218907,0.0,0.0,0.01962056,0.0
0.75,12.0,0.013223218,0.0,0.026326574,0.21971758,0.0,0.0,0.019642994,0.0
0.75,13.0,0.004695972,0.010714799,0.026314337,0.21672557,0.0,0.0,0.019530032,0.0
0.75,14.0,0.0031239905,0.0,0.026321255,0.21490449,0.0,0.0,0.019470204,0.0
0.75,15.0,0.0015681513,0.0,0.026288053,0.2133664,0.0,0.0,0.019402685,0.0
0.75,16.0,0.0059986482,0.0,0.026295379,0.21252096,0.0,0.0,0.01937381,0.0
0.75,17.0,0.0027129953,0.0,0.02614478,0.21049827,0.0,0.0,0.019238016,0.0
0.75,18.0,0.025891373,0.0,0.02634428,0.21150568,0.0,0.0,0.01935671,0.0
0.75,19.0,0.006008433,0.0,0.026308874,0.2111919,0.0,0.0,0.019348068,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.011633823,0.19607334,0.026153719,0.25943282,0.0,0.0,0.017624427,0.0
0.8333333,1.0,0.010335639,0.035812832,0.026279742,0.49021178,0.0,0.0,0.028329741,0.0
0.8333333,2.0,0.0052212384,0.01744303,0.026086219,0.48107582,0.0,0.0,0.028245982,0.0
0.8333333,3.0,0.0065431716,0.0058621643,0.025595125,0.4153524,0.0,0.0,0.025874816,0.0
0.8333333,4.0,0.009038735,0.12358187,0.026055122,0.3591463,0.0,0.0,0.024193985,0.0
0.8333333,5.0,0.0065195505,0.032766603,0.026094807,0.31408757,0.0,0.0,0.022726387,0.0
0.8333333,6.0,0.0021365155,0.0,0.026227294,0.2842279,0.0,0.0,0.021777645,0.0
0.8333333,7.0,0.002727509,0.030872094,0.02619004,0.26037943,0.0,0.0,0.02094849,0.0
0.8333333,8.0,0.002233788,0.0,0.026262887,0.24580081,0.0,0.0,0.02050073,0.0
0.8333333,9.0,0.0083363885,0.0,0.026351286,0.23511088,0.0,0.0,0.0201535,0.0
0.8333333,10.0,0.0046263956,0.104117624,0.02590735,0.22383185,0.0,0.0,0.019591566,0.0
0.8333333,11.0,0.004332652,0.0,0.026314411,0.22248478,0.0,0.0,0.01973277,0.0
0.8333333,12.0,0.0043616914,0.0,0.026296314,0.21905538,0.0,0.0,0.01961197,0.0
0.8333333,13.0,0.005164288,0.016140286,0.026315818,0.21617283,0.0,0.0,0.019506764,0.0
0.8333333,14.0,0.007911141,0.0,0.02619576,0.21340623,0.0,0.0,0.019350016,0.0
0.8333333,15.0,0.0013755001,0.18321513,0.025765123,0.20879921,0.0,0.0,0.019010125,0.0
0.8333333,16.0,0.008882578,0.021829598,0.025761485,0.20819037,0.0,0.0,0.01898984,0.0
0.8333333,17.0,0.004411839,0.0,0.025982577,0.20920168,0.0,0.0,0.019124776,0.0
0.8333333,18.0,0.007880522,0.0,0.026303794,0.21145427,0.0,0.0,0.019353647,0.0
0.8333333,19.0,0.0038690434,0.0,0.026246695,0.21057978,0.0,0.0,0.019297922,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.016597029,0.2822428,0.025755767,0.37483704,0.0,0.0,0.023298977,0.0
0.9166667,1.0,0.012726054,0.0683842,0.026139176,0.49600488,0.0,0.0,0.028579457,0.0
0.9166667,2.0,0.010630086,0.028812798,0.02556308,0.4600244,0.0,0.0,0.027329154,0.0
0.9166667,3.0,0.009824198,0.08383123,0.024220211,0.38538706,0.0,0.0,0.024309404,0.0
0.9166667,4.0,0.019742955,0.047950033,0.02555348,0.34149352,0.0,0.0,0.023407726,0.0
0.9166667,5.0,0.0070237843,0.19674405,0.025884155,0.3045069,0.0,0.0,0.022335632,0.0
0.9166667,6.0,0.0068720737,0.08698348,0.025916196,0.27582538,0.0,0.0,0.021351816,0.0
0.9166667,7.0,0.044057515,0.077899694,0.025951168,0.25396782,0.0,0.0,0.020624397,0.0
0.9166667,8.0,0.0077497982,0.4495791,0.025624089,0.23744154,0.0,0.0,0.019893564,0.0
0.9166667,9.0,0.0051153405,0.0064971694,0.026131097,0.2315247,0.0,0.0,0.01993828,0.0
0.9166667,10.0,0.0051721474,0.01994409,0.026258733,0.22553945,0.0,0.0,0.019808922,0.0
0.9166667,11.0,0.002431364,0.19710547,0.0259352,0.21838556,0.0,0.0,0.019409036,0.0
0.9166667,12.0,0.004363982,0.0,0.025997281,0.21599317,0.0,0.0,0.019363703,0.0
0.9166667,13.0,0.0016862878,0.43913522,0.025350533,0.2082389,0.0,0.0,0.018818732,0.0
0.9166667,14.0,0.01170911,0.13310257,0.026187196,0.21345893,0.0,0.0,0.019370323,0.0
0.9166667,15.0,6.574439E-4,0.06046039,0.025164226,0.2037687,0.0,0.0,0.018563572,0.0
0.9166667,16.0,0.0093488805,0.2959356,0.0259644,0.2087565,0.0,0.0,0.01905017,0.0
0.9166667,17.0,0.020918597,0.0,0.026328644,0.21183282,0.0,0.0,0.01938255,0.0
0.9166667,18.0,0.010050557,0.09448755,0.025870517,0.20754074,0.0,0.0,0.019007549,0.0
