"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.25,0.0,0.07682596,0.0,5.1763444E-4,0.030503929,0.0,0.0,0.0015730535,0.0
0.25,1.0,0.029472975,0.0,5.1753083E-4,0.0419653,0.0,0.0,0.0021641622,0.0
0.25,2.0,0.012473684,0.0,5.174435E-4,0.048856776,0.0,0.0,0.0025196054,0.0
0.25,3.0,0.008155812,0.0,5.1747734E-4,0.050448816,0.0,0.0,0.002601721,0.0
0.25,4.0,0.011021839,0.0,5.1739876E-4,0.05085163,0.0,0.0,0.0026224975,0.0
0.25,5.0,0.0062817144,0.0,5.174436E-4,0.050972387,0.0,0.0,0.002628726,0.0
0.25,6.0,0.0031654155,0.0,5.1742536E-4,0.05101561,0.0,0.0,0.002630956,0.0
0.25,7.0,0.004911343,0.0,5.1747693E-4,0.05103405,0.0,0.0,0.0026319067,0.0
0.25,8.0,0.0037514814,0.0,5.1741314E-4,0.0510429,0.0,0.0,0.002632363,0.0
0.25,9.0,0.0035155404,0.0,5.174281E-4,0.05104746,0.0,0.0,0.0026325982,0.0
0.25,10.0,0.002737627,0.0,5.173179E-4,0.051049247,0.0,0.0,0.0026326908,0.0
0.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.04481366,0.0017753664,4.8703238E-4,0.03719023,0.0,0.0,0.0019179012,0.0
0.33333334,1.0,0.029765422,0.0,6.8158767E-4,0.057939254,0.0,0.0,0.0029879601,0.0
0.33333334,2.0,0.00816218,0.0,6.2853907E-4,0.058797423,0.0,0.0,0.0030322538,0.0
0.33333334,3.0,0.0061830846,0.0,5.373266E-4,0.052402906,0.0,0.0,0.0027024962,0.0
0.33333334,4.0,0.0023141634,0.0,5.333953E-4,0.052426104,0.0,0.0,0.0027036958,0.0
0.33333334,5.0,0.0016376749,0.0,5.3960714E-4,0.053162042,0.0,0.0,0.00274165,0.0
0.33333334,6.0,0.0018356496,0.0,5.201254E-4,0.05128206,0.0,0.0,0.0026446967,0.0
0.33333334,7.0,5.7813904E-4,0.0,5.219516E-4,0.051484626,0.0,0.0,0.0026551434,0.0
0.33333334,8.0,0.002122378,0.0,5.256895E-4,0.051859185,0.0,0.0,0.0026744602,0.0
0.33333334,9.0,0.0024747294,0.0,5.38575E-4,0.053133827,0.0,0.0,0.0027401957,0.0
0.33333334,10.0,3.400604E-5,0.0,5.2948575E-4,0.052239325,0.0,0.0,0.0026940648,0.0
0.33333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.41150814,0.03481063,0.16033569,0.018139485,0.0,0.0,9.3546393E-4,0.0
0.41666666,1.0,0.010873229,0.049537007,7.120633E-4,0.06391354,0.0,0.0,0.00329608,0.0
0.41666666,2.0,0.0158953,0.029298332,6.960627E-4,0.06351549,0.0,0.0,0.0032755593,0.0
0.41666666,3.0,0.008510442,0.006066805,5.4324185E-4,0.05273664,0.0,0.0,0.0027197055,0.0
0.41666666,4.0,0.0067141475,0.021729618,5.799558E-4,0.056904957,0.0,0.0,0.0029346766,0.0
0.41666666,5.0,0.005031725,0.028393878,5.563006E-4,0.054802094,0.0,0.0,0.0028262297,0.0
0.41666666,6.0,0.003132406,0.041512806,5.2848057E-4,0.052111994,0.0,0.0,0.0026874978,0.0
0.41666666,7.0,0.0037420625,0.055657852,5.1913183E-4,0.05119731,0.0,0.0,0.002640326,0.0
0.41666666,8.0,0.0017747879,0.109878674,5.4683594E-4,0.05395707,0.0,0.0,0.0027826515,0.0
0.41666666,9.0,0.004196034,0.019203618,5.2305055E-4,0.051595215,0.0,0.0,0.0026608468,0.0
0.41666666,10.0,0.0047584707,0.022515418,5.50531E-4,0.054324307,0.0,0.0,0.0028015904,0.0
0.41666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,1.1681573,6.0707833E-7,0.1979395,1.3908165E-4,0.0,0.0,7.1717586E-6,0.0
0.5,1.0,0.011431353,0.13959812,6.790824E-4,0.06323911,0.0,0.0,0.003261315,0.0
0.5,2.0,0.018912705,0.20680954,6.163271E-4,0.056076135,0.0,0.0,0.002891902,0.0
0.5,3.0,0.011426243,0.052634902,5.805316E-4,0.0562064,0.0,0.0,0.0028986456,0.0
0.5,4.0,0.0058015385,0.0779569,5.6635565E-4,0.055565324,0.0,0.0,0.0028655892,0.0
0.5,5.0,0.004375645,0.072465464,5.2811234E-4,0.0520033,0.0,0.0,0.0026818917,0.0
0.5,6.0,0.0043378645,0.16403364,5.3693954E-4,0.05296499,0.0,0.0,0.0027314879,0.0
0.5,7.0,0.0028581808,0.12737556,5.552362E-4,0.05482325,0.0,0.0,0.0028273214,0.0
0.5,8.0,0.002407782,0.08247983,5.1205826E-4,0.050544098,0.0,0.0,0.0026066392,0.0
0.5,9.0,0.0016086489,0.16949542,5.612365E-4,0.055372108,0.0,0.0,0.0028556273,0.0
0.5,10.0,0.002686482,0.10030621,5.005445E-4,0.049404092,0.0,0.0,0.002547847,0.0
0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,1.0285796,0.035103697,0.17405075,2.1370908E-4,0.0,0.0,1.10199235E-5,0.0
0.5833333,1.0,0.021056978,0.26313964,5.7263795E-4,0.05432842,0.0,0.0,0.0028017873,0.0
0.5833333,2.0,0.030985404,0.20997024,5.5583974E-4,0.051035255,0.0,0.0,0.0026319427,0.0
0.5833333,3.0,0.009439875,0.08594462,5.3001306E-4,0.051339388,0.0,0.0,0.002647647,0.0
0.5833333,4.0,0.006754286,0.07567369,5.155968E-4,0.0506119,0.0,0.0,0.0026101337,0.0
0.5833333,5.0,0.007436147,0.14280331,5.286656E-4,0.051967077,0.0,0.0,0.0026800234,0.0
0.5833333,6.0,0.0061900723,0.09695701,5.4094306E-4,0.05330433,0.0,0.0,0.0027489883,0.0
0.5833333,7.0,0.0012233705,0.09700008,5.227518E-4,0.05156063,0.0,0.0,0.0026590636,0.0
0.5833333,8.0,0.0034375074,0.0873702,5.11448E-4,0.050431382,0.0,0.0,0.002600826,0.0
0.5833333,9.0,0.0018677729,0.13425122,5.598178E-4,0.055182967,0.0,0.0,0.002845873,0.0
0.5833333,10.0,0.0018057832,0.17743053,5.4018194E-4,0.053291462,0.0,0.0,0.0027483252,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.6428801,0.0697666,0.06823635,3.6278844E-4,0.0,0.0,1.8707216E-5,0.0
0.6666667,1.0,0.013593336,0.08456601,5.149751E-4,0.049383365,0.0,0.0,0.0025467675,0.0
0.6666667,2.0,0.008139245,0.07611278,5.1566324E-4,0.048130058,0.0,0.0,0.002482124,0.0
0.6666667,3.0,0.020294059,0.016113397,5.1758444E-4,0.05032994,0.0,0.0,0.0025955895,0.0
0.6666667,4.0,0.007244807,0.038654115,5.1676953E-4,0.05075676,0.0,0.0,0.0026176046,0.0
0.6666667,5.0,0.0047188173,0.024459416,5.1726995E-4,0.050934102,0.0,0.0,0.0026267518,0.0
0.6666667,6.0,0.025140246,0.15921314,5.1417144E-4,0.050709985,0.0,0.0,0.0026151936,0.0
0.6666667,7.0,0.01003189,0.039530106,5.166228E-4,0.05095709,0.0,0.0,0.0026279376,0.0
0.6666667,8.0,6.130272E-4,0.022579487,5.1713357E-4,0.05099463,0.0,0.0,0.002629874,0.0
0.6666667,9.0,0.0028457232,0.12234225,5.1302416E-4,0.050521486,0.0,0.0,0.0026054732,0.0
0.6666667,10.0,0.0024495784,0.064248465,5.1529385E-4,0.050821934,0.0,0.0,0.0026209666,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.2656471,0.103316434,5.149694E-4,9.1950747E-4,0.0,0.0,4.741455E-5,0.0
0.75,1.0,0.021813815,0.0012897248,5.177138E-4,0.0500086,0.0,0.0,0.0025790147,0.0
0.75,2.0,0.0069290446,0.0,5.1742897E-4,0.048916586,0.0,0.0,0.0025226905,0.0
0.75,3.0,0.018383164,0.015655437,5.176408E-4,0.050463933,0.0,0.0,0.0026025006,0.0
0.75,4.0,0.002129576,0.0,5.174161E-4,0.050859444,0.0,0.0,0.0026229008,0.0
0.75,5.0,0.0029185838,0.0,5.175083E-4,0.050977834,0.0,0.0,0.002629007,0.0
0.75,6.0,0.0041175224,0.0,5.1746017E-4,0.051015608,0.0,0.0,0.0026309555,0.0
0.75,7.0,0.0020535009,0.0026752816,5.17372E-4,0.051032495,0.0,0.0,0.002631826,0.0
0.75,8.0,4.0204407E-4,0.0,5.1739195E-4,0.051042423,0.0,0.0,0.0026323388,0.0
0.75,9.0,0.002106451,0.0,5.1744725E-4,0.051046796,0.0,0.0,0.002632564,0.0
0.75,10.0,7.225939E-4,0.0,5.1742786E-4,0.05104883,0.0,0.0,0.0026326694,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0708592,0.75086504,4.923525E-4,0.0014783908,0.0,0.0,7.6233555E-5,0.0
0.8333333,1.0,0.006705311,0.036149953,5.163486E-4,0.05014231,0.0,0.0,0.0025859124,0.0
0.8333333,2.0,0.0052710273,0.04745854,5.1612366E-4,0.049252942,0.0,0.0,0.0025400398,0.0
0.8333333,3.0,0.0082152905,0.0209615,5.1660923E-4,0.050503947,0.0,0.0,0.0026045651,0.0
0.8333333,4.0,0.0044738785,3.020344E-4,5.174443E-4,0.050894182,0.0,0.0,0.0026246926,0.0
0.8333333,5.0,0.002242821,0.058326192,5.1677023E-4,0.050877932,0.0,0.0,0.0026238554,0.0
0.8333333,6.0,7.134185E-4,0.012143121,5.1722856E-4,0.050997384,0.0,0.0,0.0026300156,0.0
0.8333333,7.0,0.0015937665,0.06275806,5.141841E-4,0.050758272,0.0,0.0,0.0026176842,0.0
0.8333333,8.0,0.0019342646,0.09720234,5.156038E-4,0.050844137,0.0,0.0,0.0026221129,0.0
0.8333333,9.0,0.00543992,0.02218966,5.172564E-4,0.051031113,0.0,0.0,0.0026317553,0.0
0.8333333,10.0,0.0025878155,0.013509599,5.1710213E-4,0.05101994,0.0,0.0,0.002631179,0.0
0.8333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.18256919,1.4206074,4.8778328E-4,0.0021632065,0.0,0.0,1.1154654E-4,0.0
0.9166667,1.0,0.0075002043,0.18779284,5.1144214E-4,0.049873274,0.0,0.0,0.0025720391,0.0
0.9166667,2.0,0.009352698,0.10473244,5.137319E-4,0.0493632,0.0,0.0,0.0025457286,0.0
0.9166667,3.0,0.0080008255,0.06460062,5.159312E-4,0.050531052,0.0,0.0,0.0026059635,0.0
0.9166667,4.0,0.011348239,0.15595025,5.122073E-4,0.050408922,0.0,0.0,0.002599667,0.0
0.9166667,5.0,0.0054127765,0.067954965,5.166488E-4,0.05090071,0.0,0.0,0.0026250298,0.0
0.9166667,6.0,0.0022470446,0.006173514,5.1723537E-4,0.051007297,0.0,0.0,0.0026305271,0.0
0.9166667,7.0,0.0054248916,0.06983645,5.149979E-4,0.05079201,0.0,0.0,0.0026194241,0.0
0.9166667,8.0,0.0029536942,0.02097988,5.167131E-4,0.05097426,0.0,0.0,0.002628823,0.0
0.9166667,9.0,0.0048117237,0.07886913,5.1476393E-4,0.050799094,0.0,0.0,0.0026197894,0.0
0.9166667,10.0,0.003011851,0.06272475,5.16357E-4,0.050949547,0.0,0.0,0.0026275492,0.0
0.9166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.07941849,0.97658145,4.9603754E-4,0.003622245,0.0,0.0,1.8678361E-4,0.0
1.0,1.0,0.017581463,0.06098667,5.1597785E-4,0.05041787,0.0,0.0,0.002600126,0.0
1.0,2.0,0.017645644,0.113825664,5.1432487E-4,0.049687702,0.0,0.0,0.0025624656,0.0
