"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.059086893,0.0,8.9550094E-4,0.040635306,0.0,0.0,0.010933603,0.0
0.25,1.0,0.032742698,0.0,8.9556864E-4,0.13858275,0.0,0.0,0.025171418,0.0
0.25,2.0,0.012043274,1.3997787,8.285912E-4,0.14096682,0.0,0.0,0.025969533,0.0
0.25,3.0,0.0038818675,0.450107,8.670386E-4,0.0874657,0.0,0.0,0.024176687,0.0
0.25,4.0,0.0047504967,0.97603494,8.264207E-4,0.059133478,0.0,0.0,0.02212793,0.0
0.25,5.0,0.0019075255,0.58329076,8.4150716E-4,0.05534942,0.0,0.0,0.022122279,0.0
0.25,6.0,0.0026073921,0.60246545,8.403705E-4,0.055430286,0.0,0.0,0.022279004,0.0
0.25,7.0,1.1350901E-4,0.69393337,8.4135274E-4,0.054901466,0.0,0.0,0.022075083,0.0
0.25,8.0,0.0,0.42191064,8.5273053E-4,0.055771172,0.0,0.0,0.022425445,0.0
0.25,9.0,0.0,0.4568641,8.562273E-4,0.055922043,0.0,0.0,0.022485979,0.0
0.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.08109745,0.0,8.9264323E-4,0.05461222,0.0,0.0,0.013731626,0.0
0.33333334,1.0,0.03809897,0.0,8.871186E-4,0.1483974,0.0,0.0,0.026008692,0.0
0.33333334,2.0,0.038093183,0.15144041,9.361565E-4,0.154933,0.0,0.0,0.028815499,0.0
0.33333334,3.0,0.016191913,1.2838956,8.664705E-4,0.082802705,0.0,0.0,0.024125846,0.0
0.33333334,4.0,0.0037211778,1.0716974,8.534878E-4,0.05813359,0.0,0.0,0.022126174,0.0
0.33333334,5.0,0.0036176185,0.5998948,8.2617055E-4,0.05419974,0.0,0.0,0.021701673,0.0
0.33333334,6.0,0.0020588124,0.48262423,8.7641145E-4,0.057284407,0.0,0.0,0.023026424,0.0
0.33333334,7.0,3.2923603E-5,0.7224553,8.5952657E-4,0.056292288,0.0,0.0,0.022634245,0.0
0.33333334,8.0,0.0,0.34246036,8.542667E-4,0.05584988,0.0,0.0,0.02245701,0.0
0.33333334,9.0,0.0,0.520935,8.403827E-4,0.05477774,0.0,0.0,0.022025986,0.0
0.33333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.035917073,0.0,0.0360149,0.041886237,0.0,0.0,0.010102318,0.0
0.41666666,1.0,0.08658101,0.0,0.0012156905,0.17704408,0.0,0.0,0.03261396,0.0
0.41666666,2.0,0.025617449,0.07194404,0.001141073,0.18934225,0.0,0.0,0.034874137,0.0
0.41666666,3.0,0.01121023,0.5223363,8.8779477E-4,0.088321306,0.0,0.0,0.024694625,0.0
0.41666666,4.0,0.005914171,0.14705722,8.279685E-4,0.05748457,0.0,0.0,0.021913705,0.0
0.41666666,5.0,0.0019575385,0.6500065,8.248152E-4,0.054412477,0.0,0.0,0.021792332,0.0
0.41666666,6.0,0.0013942872,0.96099037,8.2403165E-4,0.05388376,0.0,0.0,0.02165684,0.0
0.41666666,7.0,1.15804636E-4,0.4083234,7.9473836E-4,0.051657114,0.0,0.0,0.020770513,0.0
0.41666666,8.0,0.0,1.1470193,9.468944E-4,0.061624497,0.0,0.0,0.024778925,0.0
0.41666666,9.0,0.0,0.3422808,8.5790677E-4,0.055985622,0.0,0.0,0.02251159,0.0
0.41666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.014634271,0.017678425,0.0561399,0.010304273,0.0,0.0,0.0027408744,0.0
0.5,1.0,0.1851346,0.0,0.0014700632,0.17820737,0.0,0.0,0.035609607,0.0
0.5,2.0,0.056136496,0.0,0.0011131342,0.19483462,0.0,0.0,0.034441248,0.0
0.5,3.0,0.0125606395,0.0,0.0010231822,0.10896741,0.0,0.0,0.028821932,0.0
0.5,4.0,9.225527E-4,0.0,7.311296E-4,0.051894885,0.0,0.0,0.019413235,0.0
0.5,5.0,7.291669E-5,0.007272243,5.6942983E-4,0.03755422,0.0,0.0,0.014983669,0.0
0.5,6.0,1.0635485E-4,0.27420387,0.0012095902,0.07927412,0.0,0.0,0.031844225,0.0
0.5,7.0,1.824422E-4,0.0,8.815274E-4,0.05764646,0.0,0.0,0.023178443,0.0
0.5,8.0,0.0,0.0,9.1419474E-4,0.059773955,0.0,0.0,0.02403484,0.0
0.5,9.0,0.0,0.0,7.4417196E-4,0.048658952,0.0,0.0,0.019565571,0.0
0.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.0096031185,0.07395189,0.035484236,0.0050667534,0.0,0.0,0.0017307881,0.0
0.5833333,1.0,0.055309426,0.0027203893,9.590199E-4,0.119324334,0.0,0.0,0.02378694,0.0
0.5833333,2.0,0.039723616,0.0,0.0010482413,0.18442668,0.0,0.0,0.032544363,0.0
0.5833333,3.0,0.0041498947,0.0,8.6645066E-4,0.09319824,0.0,0.0,0.02445156,0.0
0.5833333,4.0,0.005672567,0.0,8.8138774E-4,0.06499234,0.0,0.0,0.023511207,0.0
0.5833333,5.0,1.10340225E-4,0.0,9.189524E-4,0.06089274,0.0,0.0,0.024198746,0.0
0.5833333,6.0,5.645384E-4,0.0,8.647811E-4,0.056614827,0.0,0.0,0.022742776,0.0
0.5833333,7.0,3.2822558E-4,0.008285324,7.534354E-4,0.04927253,0.0,0.0,0.019811254,0.0
0.5833333,8.0,0.0,0.2244649,0.0010312804,0.067451335,0.0,0.0,0.027121907,0.0
0.5833333,9.0,0.0,0.06263146,7.900471E-4,0.051712763,0.0,0.0,0.020793546,0.0
0.5833333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.009818059,0.16460435,0.012238177,0.007218465,0.0,0.0,0.0024463623,0.0
0.6666667,1.0,0.056734975,0.0,8.901155E-4,0.12533562,0.0,0.0,0.023745948,0.0
0.6666667,2.0,0.014095368,0.056547087,9.4012386E-4,0.16525389,0.0,0.0,0.029250335,0.0
0.6666667,3.0,0.0027483613,0.009217614,9.246181E-4,0.10034172,0.0,0.0,0.026151681,0.0
0.6666667,4.0,0.00191072,0.0026112678,9.069573E-4,0.06672946,0.0,0.0,0.02418993,0.0
0.6666667,5.0,5.2151055E-4,0.0,8.153106E-4,0.05390183,0.0,0.0,0.02146404,0.0
0.6666667,6.0,4.9269886E-4,0.6841035,8.202985E-4,0.054176528,0.0,0.0,0.021769004,0.0
0.6666667,7.0,8.217854E-4,0.016920889,9.401669E-4,0.061486438,0.0,0.0,0.024722429,0.0
0.6666667,8.0,0.0,0.0,8.6404127E-4,0.056503102,0.0,0.0,0.02271972,0.0
0.6666667,9.0,0.0,0.015119754,9.5961435E-4,0.06275104,0.0,0.0,0.025232024,0.0
0.6666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.00837641,0.0042059063,0.0050456035,0.011713674,0.0,0.0,0.0037823883,0.0
0.75,1.0,0.03580693,0.0,9.0219E-4,0.14208253,0.0,0.0,0.025617573,0.0
0.75,2.0,0.0010013927,0.03527098,8.9068996E-4,0.15056878,0.0,0.0,0.027535388,0.0
0.75,3.0,0.0019043094,0.08717657,8.88006E-4,0.09191282,0.0,0.0,0.024890447,0.0
0.75,4.0,7.769238E-4,0.0,9.003601E-4,0.0649254,0.0,0.0,0.023954447,0.0
0.75,5.0,5.2297284E-5,0.0,9.048593E-4,0.059684966,0.0,0.0,0.023814207,0.0
0.75,6.0,7.539248E-5,0.0,8.9447194E-4,0.05853693,0.0,0.0,0.023523608,0.0
0.75,7.0,2.9204115E-5,0.0,8.405379E-4,0.054966513,0.0,0.0,0.022101177,0.0
0.75,8.0,0.0,0.0,9.4542984E-4,0.06182466,0.0,0.0,0.02485955,0.0
0.75,9.0,0.0,0.0,8.7365636E-4,0.057129856,0.0,0.0,0.022971729,0.0
0.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.003393033,0.10152093,0.002911165,0.018436326,0.0,0.0,0.0055872155,0.0
0.8333333,1.0,0.00918982,0.10292682,8.8933844E-4,0.15137544,0.0,0.0,0.026341429,0.0
0.8333333,2.0,8.807587E-4,0.0,8.9546543E-4,0.1407668,0.0,0.0,0.027252434,0.0
0.8333333,3.0,3.5020174E-4,0.0,8.9522166E-4,0.08463551,0.0,0.0,0.0247464,0.0
0.8333333,4.0,1.2956065E-4,0.0,8.956159E-4,0.06265217,0.0,0.0,0.02373318,0.0
0.8333333,5.0,2.3907852E-4,0.0,8.954202E-4,0.05888042,0.0,0.0,0.023560181,0.0
0.8333333,6.0,8.287126E-6,0.0,8.9560775E-4,0.058581416,0.0,0.0,0.023546847,0.0
0.8333333,7.0,4.386732E-6,0.04341269,8.922792E-4,0.05834153,0.0,0.0,0.023458503,0.0
0.8333333,8.0,0.0,0.0,8.951803E-4,0.05855804,0.0,0.0,0.02354599,0.0
0.8333333,9.0,0.0,0.0,8.9574535E-4,0.058557536,0.0,0.0,0.023545802,0.0
0.8333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.012161448,0.10907652,8.906006E-4,0.028188333,0.0,0.0,0.007983612,0.0
0.9166667,1.0,0.024792248,0.0,8.9534547E-4,0.16116695,0.0,0.0,0.02739853,0.0
0.9166667,2.0,0.0022987544,0.024974965,8.9469756E-4,0.1287754,0.0,0.0,0.026719555,0.0
0.9166667,3.0,7.16143E-4,0.0,8.952974E-4,0.07776139,0.0,0.0,0.024427684,0.0
0.9166667,4.0,6.054565E-4,0.0,8.955838E-4,0.061304703,0.0,0.0,0.023672625,0.0
0.9166667,5.0,7.509866E-5,0.0,8.954908E-4,0.058758806,0.0,0.0,0.023554761,0.0
0.9166667,6.0,5.8329104E-5,0.0,8.953416E-4,0.05857198,0.0,0.0,0.023546446,0.0
0.9166667,7.0,2.2253776E-6,0.0,8.955622E-4,0.05855861,0.0,0.0,0.023545982,0.0
0.9166667,8.0,0.0,0.0,8.9551474E-4,0.058557432,0.0,0.0,0.023545725,0.0
0.9166667,9.0,0.0,0.0,8.9544425E-4,0.058557656,0.0,0.0,0.023545856,0.0
0.9166667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.049452532,0.09375539,8.9274644E-4,0.040467773,0.0,0.0,0.010704974,0.0
1.0,1.0,0.032230694,0.013016372,8.9538586E-4,0.16483244,0.0,0.0,0.027868465,0.0
1.0,2.0,0.028442863,0.012576446,8.9688273E-4,0.116974264,0.0,0.0,0.0262368,0.0
1.0,3.0,0.003113475,0.0,8.956479E-4,0.07233897,0.0,0.0,0.02417965,0.0
1.0,4.0,0.003437435,0.0,8.955119E-4,0.060368787,0.0,0.0,0.023629664,0.0
1.0,5.0,0.004736372,0.0,8.954671E-4,0.058682777,0.0,0.0,0.023551743,0.0
1.0,6.0,0.0012951852,0.0,8.952933E-4,0.058566492,0.0,0.0,0.023546174,0.0
1.0,7.0,0.0,0.036121793,8.947649E-4,0.0585418,0.0,0.0,0.023539329,0.0
1.0,8.0,0.0,0.0,8.955946E-4,0.058557674,0.0,0.0,0.023545828,0.0
1.0,9.0,0.0,0.0,8.955826E-4,0.058557536,0.0,0.0,0.023545807,0.0
