"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.05953633,0.0,5.1764376E-4,0.029805569,0.0,0.0,0.0015370384,0.0
0.25,1.0,0.030198535,0.0,5.175454E-4,0.04172435,0.0,0.0,0.002151735,0.0
0.25,2.0,0.015680686,0.0,5.1744364E-4,0.048835333,0.0,0.0,0.0025184997,0.0
0.25,3.0,0.014939459,0.0,5.1749585E-4,0.05044694,0.0,0.0,0.0026016238,0.0
0.25,4.0,0.008545514,0.0,5.1741704E-4,0.050848234,0.0,0.0,0.0026223224,0.0
0.25,5.0,0.007503613,0.0,5.1741605E-4,0.05097199,0.0,0.0,0.0026287057,0.0
0.25,6.0,0.001784084,0.0,5.1745906E-4,0.05101595,0.0,0.0,0.0026309732,0.0
0.25,7.0,0.013739238,0.0,5.1747623E-4,0.05104157,0.0,0.0,0.0026322945,0.0
0.25,8.0,0.002756567,0.0,5.173973E-4,0.051042747,0.0,0.0,0.0026323553,0.0
0.25,9.0,0.0044512707,0.0,5.1745813E-4,0.05104821,0.0,0.0,0.0026326368,0.0
0.25,10.0,0.006213091,0.0,5.1752216E-4,0.051056072,0.0,0.0,0.0026330424,0.0
0.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.06562383,0.015107083,4.8286267E-4,0.03619218,0.0,0.0,0.001866429,0.0
0.33333334,1.0,0.037195984,0.034704603,7.675407E-4,0.06530711,0.0,0.0,0.003367925,0.0
0.33333334,2.0,0.0055203303,0.008368178,6.049996E-4,0.056680948,0.0,0.0,0.0029231051,0.0
0.33333334,3.0,0.0035300408,0.01250072,5.311733E-4,0.051799472,0.0,0.0,0.002671376,0.0
0.33333334,4.0,0.002649113,0.022762833,5.3792977E-4,0.05289236,0.0,0.0,0.0027277411,0.0
0.33333334,5.0,0.0019658708,0.0,5.440943E-4,0.05360404,0.0,0.0,0.0027644446,0.0
0.33333334,6.0,0.0012668334,0.028172892,5.158953E-4,0.05085955,0.0,0.0,0.0026229073,0.0
0.33333334,7.0,6.297843E-4,0.0,5.512958E-4,0.054374818,0.0,0.0,0.0028041955,0.0
0.33333334,8.0,2.4329757E-4,0.012503712,5.073255E-4,0.05004726,0.0,0.0,0.0025810166,0.0
0.33333334,9.0,4.1481003E-4,0.0,5.112791E-4,0.05044039,0.0,0.0,0.0026012908,0.0
0.33333334,10.0,0.0013137363,0.0,5.469661E-4,0.053967386,0.0,0.0,0.0027831837,0.0
0.33333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.37006846,0.006860871,0.15723415,0.018692918,0.0,0.0,9.640037E-4,0.0
0.41666666,1.0,0.04370161,0.21208864,7.8129617E-4,0.07047638,0.0,0.0,0.003634534,0.0
0.41666666,2.0,0.011030527,0.19408901,6.425792E-4,0.058601864,0.0,0.0,0.003022158,0.0
0.41666666,3.0,0.010430245,0.099604025,5.683573E-4,0.05515493,0.0,0.0,0.0028444205,0.0
0.41666666,4.0,0.006079491,0.08043343,5.852722E-4,0.05747722,0.0,0.0,0.002964189,0.0
0.41666666,5.0,0.004302821,0.042351235,5.3015235E-4,0.052193504,0.0,0.0,0.002691701,0.0
0.41666666,6.0,0.0021959376,0.08495523,5.327875E-4,0.052525524,0.0,0.0,0.002708824,0.0
0.41666666,7.0,0.001202672,0.09947032,5.147709E-4,0.05077341,0.0,0.0,0.0026184649,0.0
0.41666666,8.0,0.0021135237,0.124779694,5.6040415E-4,0.055293344,0.0,0.0,0.0028515654,0.0
0.41666666,9.0,1.0391713E-4,0.08669163,5.234727E-4,0.051676925,0.0,0.0,0.0026650608,0.0
0.41666666,10.0,0.0046023563,0.15064958,5.758496E-4,0.05683269,0.0,0.0,0.0029309513,0.0
0.41666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,1.0620402,3.7093555E-6,0.18933988,1.4056225E-4,0.0,0.0,7.248103E-6,0.0
0.5,1.0,0.01469711,0.185258,6.6450564E-4,0.062045764,0.0,0.0,0.0031997736,0.0
0.5,2.0,0.009380011,0.119258225,5.96381E-4,0.054243874,0.0,0.0,0.0027974106,0.0
0.5,3.0,0.016316371,0.10667979,5.2270235E-4,0.05062311,0.0,0.0,0.0026107065,0.0
0.5,4.0,0.0075996635,0.10422039,5.7512743E-4,0.056413855,0.0,0.0,0.0029093495,0.0
0.5,5.0,0.011912695,0.16016556,5.677166E-4,0.05592178,0.0,0.0,0.002883974,0.0
0.5,6.0,0.0038527267,0.124012634,5.677532E-4,0.055962328,0.0,0.0,0.0028860655,0.0
0.5,7.0,0.001757809,0.22308697,5.012786E-4,0.049352266,0.0,0.0,0.0025451744,0.0
0.5,8.0,0.0018960419,0.12291205,5.2725774E-4,0.051998973,0.0,0.0,0.0026816693,0.0
0.5,9.0,8.4413786E-4,0.18381537,5.5405137E-4,0.05460862,0.0,0.0,0.0028162526,0.0
0.5,10.0,0.002549139,0.0400486,5.276005E-4,0.052044496,0.0,0.0,0.0026840172,0.0
0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,1.0814587,0.09057099,0.16645072,2.0964202E-4,0.0,0.0,1.0810207E-5,0.0
0.5833333,1.0,0.020035299,0.17803796,5.69406E-4,0.054119516,0.0,0.0,0.0027910143,0.0
0.5833333,2.0,0.016423924,0.17927578,5.5782776E-4,0.051063955,0.0,0.0,0.002633422,0.0
0.5833333,3.0,0.009876531,0.2658651,5.312696E-4,0.051384863,0.0,0.0,0.002649992,0.0
0.5833333,4.0,0.012228262,0.278911,5.330625E-4,0.052297372,0.0,0.0,0.0026970555,0.0
0.5833333,5.0,0.0067591947,0.28212425,5.0921703E-4,0.05019102,0.0,0.0,0.0025884295,0.0
0.5833333,6.0,0.011217345,0.16944772,5.5575743E-4,0.054822717,0.0,0.0,0.0028272942,0.0
0.5833333,7.0,0.003519999,0.34427202,5.0303503E-4,0.04957826,0.0,0.0,0.0025568292,0.0
0.5833333,8.0,0.008121554,0.06587768,5.3139904E-4,0.052413564,0.0,0.0,0.0027030502,0.0
0.5833333,9.0,0.0026142013,0.18456824,4.9834134E-4,0.049154863,0.0,0.0,0.002534994,0.0
0.5833333,10.0,0.0012103287,0.19999622,5.6380517E-4,0.055617463,0.0,0.0,0.0028682807,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.612503,0.06566497,0.07168529,3.3452985E-4,0.0,0.0,1.725006E-5,0.0
0.6666667,1.0,0.013160071,0.05368456,5.1599066E-4,0.049556714,0.0,0.0,0.0025557082,0.0
0.6666667,2.0,0.014752306,0.006515364,5.1731535E-4,0.048210245,0.0,0.0,0.0024862587,0.0
0.6666667,3.0,0.007840522,0.051195268,5.1607593E-4,0.050168328,0.0,0.0,0.0025872546,0.0
0.6666667,4.0,0.012354595,0.057703488,5.1544677E-4,0.05066702,0.0,0.0,0.0026129764,0.0
0.6666667,5.0,0.007098052,0.008475391,5.173334E-4,0.05094391,0.0,0.0,0.0026272573,0.0
0.6666667,6.0,0.0016958823,0.01458813,5.173276E-4,0.051010422,0.0,0.0,0.002630688,0.0
0.6666667,7.0,0.001234135,0.03957764,5.1687175E-4,0.051000834,0.0,0.0,0.002630193,0.0
0.6666667,8.0,0.003146315,0.054068685,5.164317E-4,0.0509604,0.0,0.0,0.0026281087,0.0
0.6666667,9.0,0.0016482451,0.028359985,5.169443E-4,0.05099934,0.0,0.0,0.0026301164,0.0
0.6666667,10.0,2.3172001E-4,0.0393472,5.168406E-4,0.051001903,0.0,0.0,0.0026302487,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.24260068,0.09874654,5.139233E-4,8.7494164E-4,0.0,0.0,4.5116503E-5,0.0
0.75,1.0,0.010957247,0.006590259,5.1729084E-4,0.050038356,0.0,0.0,0.00258055,0.0
0.75,2.0,0.008598732,0.0,5.174717E-4,0.0488491,0.0,0.0,0.0025192096,0.0
0.75,3.0,0.0046292664,0.027367208,5.170053E-4,0.050402083,0.0,0.0,0.0025993104,0.0
0.75,4.0,0.0066102524,0.023743806,5.168763E-4,0.050799396,0.0,0.0,0.0026198039,0.0
0.75,5.0,0.001664202,0.003693408,5.1739643E-4,0.050964747,0.0,0.0,0.0026283322,0.0
0.75,6.0,0.0010879965,0.0,5.1739917E-4,0.05101577,0.0,0.0,0.0026309635,0.0
0.75,7.0,4.016243E-4,0.0,5.1738066E-4,0.051033538,0.0,0.0,0.00263188,0.0
0.75,8.0,0.0012466733,0.0,5.174001E-4,0.0510423,0.0,0.0,0.0026323323,0.0
0.75,9.0,0.0023729894,0.0,5.174282E-4,0.051046558,0.0,0.0,0.002632552,0.0
0.75,10.0,3.4786793E-4,0.0,5.1740964E-4,0.051048778,0.0,0.0,0.0026326664,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0602036,0.5231075,4.9847265E-4,0.001547239,0.0,0.0,7.9783735E-5,0.0
0.8333333,1.0,0.007630999,0.03443614,5.16645E-4,0.05023095,0.0,0.0,0.002590484,0.0
0.8333333,2.0,0.018198032,0.07063496,5.156381E-4,0.0491217,0.0,0.0,0.0025332712,0.0
0.8333333,3.0,0.008302211,0.0027250124,5.174887E-4,0.050549645,0.0,0.0,0.0026069214,0.0
0.8333333,4.0,0.009055606,0.034614757,5.166689E-4,0.050808746,0.0,0.0,0.0026202863,0.0
0.8333333,5.0,0.0050089955,0.11771027,5.135956E-4,0.05057447,0.0,0.0,0.002608205,0.0
0.8333333,6.0,0.0035197146,0.09486973,5.1460124E-4,0.05076695,0.0,0.0,0.0026181315,0.0
0.8333333,7.0,0.0013227727,0.093955465,5.148751E-4,0.050780907,0.0,0.0,0.0026188516,0.0
0.8333333,8.0,0.0016918931,0.14517379,5.1192363E-4,0.050533373,0.0,0.0,0.0026060862,0.0
0.8333333,9.0,0.0016670318,0.068403214,5.155587E-4,0.050881475,0.0,0.0,0.0026240381,0.0
0.8333333,10.0,0.0013734007,0.06628957,5.15469E-4,0.05083196,0.0,0.0,0.0026214845,0.0
0.8333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.04303073,1.5209594,4.6627803E-4,0.0021967764,0.0,0.0,1.13277696E-4,0.0
0.9166667,1.0,0.011855985,0.11208751,5.143124E-4,0.05022043,0.0,0.0,0.0025899431,0.0
0.9166667,2.0,0.03844453,0.142027,5.137413E-4,0.049340997,0.0,0.0,0.0025445833,0.0
0.9166667,3.0,0.015684078,0.12796524,5.137766E-4,0.050324004,0.0,0.0,0.0025952854,0.0
0.9166667,4.0,0.009462821,0.026916232,5.159855E-4,0.050772578,0.0,0.0,0.002618421,0.0
0.9166667,5.0,0.0048267352,0.120337896,5.133877E-4,0.050647985,0.0,0.0,0.0026119964,0.0
0.9166667,6.0,0.0038698758,0.18010595,5.1106774E-4,0.050371148,0.0,0.0,0.00259772,0.0
0.9166667,7.0,0.0014448975,0.1036639,5.146165E-4,0.050725095,0.0,0.0,0.0026159736,0.0
0.9166667,8.0,0.003460279,0.0252028,5.1685557E-4,0.05100826,0.0,0.0,0.0026305765,0.0
0.9166667,9.0,0.0019824952,0.111580595,5.150319E-4,0.050828185,0.0,0.0,0.0026212896,0.0
0.9166667,10.0,8.291444E-4,0.23673779,5.101226E-4,0.05029159,0.0,0.0,0.002593617,0.0
0.9166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.10304459,1.1866066,4.91286E-4,0.003907313,0.0,0.0,2.0148342E-4,0.0
1.0,1.0,0.018148486,0.15416962,5.142542E-4,0.050320096,0.0,0.0,0.002595084,0.0
1.0,2.0,0.025057403,0.19279157,5.1235006E-4,0.049452934,0.0,0.0,0.002550358,0.0
