"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.9166667,12.0,0.0,0.0,0.003178743,0.015562414,0.0,0.0,0.005298133,0.0
0.9166667,13.0,0.0,0.0,0.0031875188,0.015605273,0.0,0.0,0.005312724,0.0
0.9166667,14.0,0.0,0.0,0.00318671,0.015601398,0.0,0.0,0.0053114044,0.0
0.9166667,15.0,0.0,0.0,0.0031863838,0.015599861,0.0,0.0,0.0053108814,0.0
0.9166667,16.0,0.0,0.0,0.0031857924,0.015596782,0.0,0.0,0.0053098337,0.0
0.9166667,17.0,0.0,0.0,0.0031853905,0.015594741,0.0,0.0,0.0053091384,0.0
0.9166667,18.0,0.0,0.0,0.0031852208,0.015594039,0.0,0.0,0.005308899,0.0
0.9166667,19.0,0.0,0.0,0.0031851896,0.015593647,0.0,0.0,0.0053087664,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.11882239,0.0,0.026300827,0.005354197,0.0,0.0,0.0018235763,0.0
1.0,1.0,0.004548926,0.0,0.0035876567,0.017525326,0.0,0.0,0.005966407,0.0
