"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.03834054,0.0018466072,4.7965776E-4,0.03628714,0.0,0.0,0.0018713264,0.0
0.33333334,1.0,0.021696165,0.0,7.8690983E-4,0.067577034,0.0,0.0,0.0034849904,0.0
0.33333334,2.0,0.0116672525,0.0,6.420653E-4,0.06000559,0.0,0.0,0.00309456,0.0
0.33333334,3.0,0.0033674478,0.0,5.2081E-4,0.050784457,0.0,0.0,0.0026190304,0.0
0.33333334,4.0,0.0030217767,0.0,5.384491E-4,0.0529199,0.0,0.0,0.0027291616,0.0
0.33333334,5.0,0.002219083,0.0,5.4592825E-4,0.053778473,0.0,0.0,0.0027734404,0.0
0.33333334,6.0,3.6887956E-4,0.0,5.104767E-4,0.050334614,0.0,0.0,0.0025958356,0.0
0.33333334,7.0,3.8628906E-4,0.0,5.397969E-4,0.053236015,0.0,0.0,0.0027454654,0.0
0.33333334,8.0,0.0014375926,0.0,5.409847E-4,0.053367384,0.0,0.0,0.0027522405,0.0
0.33333334,9.0,0.0024978202,0.0,5.082599E-4,0.05014067,0.0,0.0,0.002585834,0.0
0.33333334,10.0,0.0022090606,0.0,5.393108E-4,0.053210452,0.0,0.0,0.002744147,0.0
0.33333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.4704002,0.024442878,0.16507642,0.018600894,0.0,0.0,9.5925824E-4,0.0
0.41666666,1.0,0.014009554,0.15724239,7.438103E-4,0.06685303,0.0,0.0,0.0034476737,0.0
0.41666666,2.0,0.008841525,0.05809432,6.314962E-4,0.057659965,0.0,0.0,0.002973584,0.0
0.41666666,3.0,0.0064005107,0.086562805,6.055924E-4,0.058711335,0.0,0.0,0.0030278284,0.0
0.41666666,4.0,0.0038950522,0.017798409,5.2823086E-4,0.05182434,0.0,0.0,0.0026726613,0.0
0.41666666,5.0,0.007100726,0.08753509,5.6073966E-4,0.055195093,0.0,0.0,0.002846497,0.0
0.41666666,6.0,0.0036438776,0.12277266,5.309903E-4,0.05232292,0.0,0.0,0.0026983756,0.0
0.41666666,7.0,0.0019890957,0.07254238,5.52164E-4,0.05447946,0.0,0.0,0.0028095916,0.0
0.41666666,8.0,0.0016927088,0.05571974,5.349241E-4,0.052765552,0.0,0.0,0.0027212028,0.0
0.41666666,9.0,0.0016388876,0.026710982,5.420735E-4,0.053491015,0.0,0.0,0.0027586163,0.0
0.41666666,10.0,0.004673122,0.091896914,5.2540796E-4,0.051835667,0.0,0.0,0.002673248,0.0
0.41666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,1.0433336,2.6920904E-6,0.19576089,1.4310828E-4,0.0,0.0,7.3793935E-6,0.0
0.5,1.0,0.016007025,0.16402659,6.427293E-4,0.059803434,0.0,0.0,0.003084133,0.0
0.5,2.0,0.013384956,0.11656668,5.9066224E-4,0.053800862,0.0,0.0,0.0027745652,0.0
0.5,3.0,0.010921858,0.15536977,5.9368176E-4,0.057447247,0.0,0.0,0.002962637,0.0
0.5,4.0,0.012632738,0.10506222,5.4489315E-4,0.05348711,0.0,0.0,0.0027584126,0.0
0.5,5.0,0.017062206,0.15942413,5.379125E-4,0.052984774,0.0,0.0,0.0027325081,0.0
0.5,6.0,0.007928654,0.026245954,5.304393E-4,0.052284613,0.0,0.0,0.0026963998,0.0
0.5,7.0,6.9564226E-4,0.099530175,5.430571E-4,0.053557884,0.0,0.0,0.0027620648,0.0
0.5,8.0,0.0068026613,0.15099749,5.11067E-4,0.050425112,0.0,0.0,0.0026005027,0.0
0.5,9.0,0.0016614106,0.14154342,5.625707E-4,0.055509143,0.0,0.0,0.0028626942,0.0
0.5,10.0,0.006220835,0.12139956,4.897307E-4,0.048373997,0.0,0.0,0.0024947238,0.0
0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.93483424,0.052192077,0.15470044,2.0858568E-4,0.0,0.0,1.0755737E-5,0.0
0.5833333,1.0,0.012898341,0.24796666,5.883169E-4,0.055811916,0.0,0.0,0.0028782927,0.0
0.5833333,2.0,0.021019978,0.07961667,5.4365E-4,0.04991889,0.0,0.0,0.0025743702,0.0
0.5833333,3.0,0.012983413,0.12367377,5.3160824E-4,0.05153917,0.0,0.0,0.0026579504,0.0
0.5833333,4.0,0.00461817,0.09997288,5.242998E-4,0.05143987,0.0,0.0,0.002652833,0.0
0.5833333,5.0,0.012577015,0.176421,5.031143E-4,0.04948414,0.0,0.0,0.0025519754,0.0
0.5833333,6.0,0.0055360105,0.09535528,5.432306E-4,0.05350994,0.0,0.0,0.002759592,0.0
0.5833333,7.0,0.0027856722,0.12182456,5.489276E-4,0.054164127,0.0,0.0,0.0027933295,0.0
0.5833333,8.0,0.008494463,0.08437044,4.914426E-4,0.048499774,0.0,0.0,0.00250121,0.0
0.5833333,9.0,0.0018298563,0.16133228,5.165619E-4,0.050964467,0.0,0.0,0.0026283183,0.0
0.5833333,10.0,0.008747495,0.27033103,5.5593136E-4,0.054913186,0.0,0.0,0.00283196,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.58731866,0.050340902,0.06621376,3.639859E-4,0.0,0.0,1.8768964E-5,0.0
0.6666667,1.0,0.024447545,0.0606308,5.1644474E-4,0.049533304,0.0,0.0,0.0025545005,0.0
0.6666667,2.0,0.03447032,0.012064132,5.1745214E-4,0.048235245,0.0,0.0,0.0024875482,0.0
0.6666667,3.0,0.018434182,0.022830438,5.1677885E-4,0.050255474,0.0,0.0,0.002591749,0.0
0.6666667,4.0,0.003916984,0.011987761,5.170447E-4,0.05077543,0.0,0.0,0.0026185676,0.0
0.6666667,5.0,0.02980904,0.046863217,5.160192E-4,0.050860696,0.0,0.0,0.002622966,0.0
0.6666667,6.0,0.006044187,0.006767626,5.172512E-4,0.050993517,0.0,0.0,0.0026298158,0.0
0.6666667,7.0,0.0036026114,0.028249798,5.170871E-4,0.050992902,0.0,0.0,0.0026297849,0.0
0.6666667,8.0,0.0038551788,0.10923608,5.154632E-4,0.050831027,0.0,0.0,0.0026214372,0.0
0.6666667,9.0,0.004310583,0.050537422,5.155391E-4,0.05089885,0.0,0.0,0.0026249343,0.0
0.6666667,10.0,0.008278812,0.110456534,5.14454E-4,0.050665617,0.0,0.0,0.002612906,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.21880437,0.099215336,5.140527E-4,8.7803137E-4,0.0,0.0,4.527582E-5,0.0
0.75,1.0,0.009930821,0.0,5.176308E-4,0.050022263,0.0,0.0,0.0025797198,0.0
0.75,2.0,0.014262375,0.0,5.1748985E-4,0.04884379,0.0,0.0,0.0025189358,0.0
0.75,3.0,0.010660191,0.0,5.1745505E-4,0.050458614,0.0,0.0,0.0026022263,0.0
0.75,4.0,0.0038548994,0.0,5.1741744E-4,0.05084874,0.0,0.0,0.0026223485,0.0
0.75,5.0,0.0076585724,0.0,5.174522E-4,0.05097482,0.0,0.0,0.0026288517,0.0
0.75,6.0,9.157028E-4,0.0,5.1745825E-4,0.051014893,0.0,0.0,0.0026309188,0.0
0.75,7.0,0.00234996,0.0,5.1737984E-4,0.051034298,0.0,0.0,0.0026319195,0.0
0.75,8.0,4.988374E-4,0.0,5.174456E-4,0.05104234,0.0,0.0,0.0026323341,0.0
0.75,9.0,0.0056890124,0.0,5.174001E-4,0.051046874,0.0,0.0,0.0026325681,0.0
0.75,10.0,0.0036679683,0.0,5.1745196E-4,0.051049788,0.0,0.0,0.0026327185,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.082414165,0.60589534,4.9516076E-4,0.0014882016,0.0,0.0,7.6739445E-5,0.0
0.8333333,1.0,0.0118072,0.110833585,5.139537E-4,0.04994104,0.0,0.0,0.0025755328,0.0
0.8333333,2.0,0.009151786,0.087180115,5.149277E-4,0.04905476,0.0,0.0,0.0025298188,0.0
0.8333333,3.0,0.010483004,0.08279046,5.145863E-4,0.050242234,0.0,0.0,0.0025910682,0.0
0.8333333,4.0,0.0072374027,0.058007494,5.162072E-4,0.05075226,0.0,0.0,0.0026173731,0.0
0.8333333,5.0,0.004872528,0.04242385,5.1638944E-4,0.050866567,0.0,0.0,0.0026232686,0.0
0.8333333,6.0,0.0015758015,0.035608083,5.16417E-4,0.05092019,0.0,0.0,0.0026260344,0.0
0.8333333,7.0,0.0030693565,0.115416005,5.1352836E-4,0.050611015,0.0,0.0,0.0026100902,0.0
0.8333333,8.0,0.0025748145,0.07790747,5.140868E-4,0.05072052,0.0,0.0,0.0026157377,0.0
0.8333333,9.0,0.0017624391,0.031444572,5.17023E-4,0.051009588,0.0,0.0,0.002630645,0.0
0.8333333,10.0,0.0015820401,0.016652994,5.169938E-4,0.051002063,0.0,0.0,0.0026302573,0.0
0.8333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.044361014,1.4288846,4.7874576E-4,0.0020881142,0.0,0.0,1.0767422E-4,0.0
0.9166667,1.0,0.009957447,0.20206054,5.124001E-4,0.049943116,0.0,0.0,0.002575641,0.0
0.9166667,2.0,0.012052713,0.12551235,5.129973E-4,0.049242582,0.0,0.0,0.002539508,0.0
0.9166667,3.0,0.006120935,0.21544015,5.108719E-4,0.05000323,0.0,0.0,0.0025787433,0.0
0.9166667,4.0,0.007297682,0.23692548,5.110347E-4,0.05023215,0.0,0.0,0.0025905503,0.0
0.9166667,5.0,0.0047205235,0.11116605,5.1457115E-4,0.050766762,0.0,0.0,0.002618122,0.0
0.9166667,6.0,0.0030045481,0.19340752,5.125173E-4,0.050499648,0.0,0.0,0.0026043465,0.0
0.9166667,7.0,0.0033310514,0.10493695,5.125204E-4,0.050580673,0.0,0.0,0.0026085253,0.0
0.9166667,8.0,0.0020208408,0.1820987,5.0978246E-4,0.050348137,0.0,0.0,0.0025965334,0.0
0.9166667,9.0,8.5872E-4,0.20609795,5.117183E-4,0.05051063,0.0,0.0,0.0026049134,0.0
0.9166667,10.0,0.0028219281,0.04413171,5.161377E-4,0.05091534,0.0,0.0,0.0026257848,0.0
0.9166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.12612063,1.3940026,4.9318786E-4,0.0032364486,0.0,0.0,1.6688945E-4,0.0
1.0,1.0,0.023616297,0.10284255,5.1480357E-4,0.05030967,0.0,0.0,0.0025945457,0.0
1.0,2.0,0.030005205,0.02174455,5.1701366E-4,0.049922053,0.0,0.0,0.0025745512,0.0
