"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,10.0,0.014524987,0.0,0.0023487112,0.12586695,0.0,0.0,0.08609004,0.0
0.16666667,11.0,0.014222851,0.0,0.0023464398,0.1258511,0.0,0.0,0.08607916,0.0
0.16666667,12.0,0.0073391832,0.0,0.0023492489,0.1258957,0.0,0.0,0.086109705,0.0
0.16666667,13.0,0.016592586,0.0,0.0023482083,0.1259003,0.0,0.0,0.086112946,0.0
0.16666667,14.0,0.006470131,0.0,0.0023504072,0.12601769,0.0,0.0,0.08619311,0.0
0.16666667,15.0,0.0113745835,0.0,0.0023455715,0.12577724,0.0,0.0,0.08602861,0.0
0.16666667,16.0,0.009621789,0.0,0.0023467771,0.12582226,0.0,0.0,0.086059675,0.0
0.16666667,17.0,0.017281855,0.0,0.002348122,0.12591821,0.0,0.0,0.08612506,0.0
0.16666667,18.0,0.008947608,0.0,0.0023471734,0.1258513,0.0,0.0,0.086079255,0.0
0.16666667,19.0,0.010573279,0.0,0.002349944,0.12600043,0.0,0.0,0.08618126,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.381493,0.05881661,0.027850326,8.7753526E-4,0.0,0.0,5.9981114E-4,0.0
0.25,1.0,0.02544385,0.021410147,0.002735562,0.14257194,0.0,0.0,0.09751382,0.0
0.25,2.0,0.018682133,0.033670716,0.0025395816,0.13516437,0.0,0.0,0.09244876,0.0
0.25,3.0,0.025520466,0.0,0.0024578446,0.13145773,0.0,0.0,0.08991382,0.0
0.25,4.0,0.014111756,0.0,0.0024267745,0.12999697,0.0,0.0,0.08891485,0.0
0.25,5.0,0.006219622,0.0,0.0023804475,0.12756519,0.0,0.0,0.08725158,0.0
0.25,6.0,0.012367535,0.0,0.0023810256,0.1275783,0.0,0.0,0.08726049,0.0
0.25,7.0,0.026036676,0.0,0.0023780593,0.12741743,0.0,0.0,0.08715059,0.0
0.25,8.0,0.010770353,0.0,0.002390209,0.1280774,0.0,0.0,0.08760192,0.0
0.25,9.0,0.011656978,0.0,0.0023613141,0.12658647,0.0,0.0,0.086582154,0.0
0.25,10.0,0.02309039,0.0,0.0023483348,0.12587824,0.0,0.0,0.08609775,0.0
0.25,11.0,0.0075116,0.0,0.0023497706,0.12595955,0.0,0.0,0.086153395,0.0
0.25,12.0,0.022159686,0.0,0.0023500163,0.12596838,0.0,0.0,0.08615949,0.0
0.25,13.0,0.019386105,0.0,0.0023466204,0.12581229,0.0,0.0,0.0860527,0.0
0.25,14.0,0.019292733,0.0,0.00234353,0.1256294,0.0,0.0,0.08592756,0.0
0.25,15.0,0.008500573,0.0,0.0023522633,0.12604769,0.0,0.0,0.08621342,0.0
0.25,16.0,0.015323505,0.0,0.002345456,0.12572655,0.0,0.0,0.08599406,0.0
0.25,17.0,0.028689375,0.0,0.0023532396,0.12611358,0.0,0.0,0.08625879,0.0
0.25,18.0,0.016305177,0.0,0.002342355,0.12556088,0.0,0.0,0.085880786,0.0
0.25,19.0,0.014124635,0.0,0.0023492193,0.12593228,0.0,0.0,0.08613468,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.61870444,0.36435232,0.0290604,0.001243751,0.0,0.0,8.501298E-4,0.0
0.33333334,1.0,0.026395068,0.018391151,0.0027140044,0.14329053,0.0,0.0,0.09800625,0.0
0.33333334,2.0,0.043164153,0.0,0.002533979,0.1349606,0.0,0.0,0.092309445,0.0
0.33333334,3.0,0.05801127,0.005211631,0.0024530857,0.13124216,0.0,0.0,0.08976658,0.0
0.33333334,4.0,0.045056622,0.0,0.0024197677,0.12961344,0.0,0.0,0.088652484,0.0
0.33333334,5.0,0.026870452,0.0,0.0023794647,0.1275081,0.0,0.0,0.087212496,0.0
0.33333334,6.0,0.048875432,0.0,0.0023772714,0.12745456,0.0,0.0,0.087175794,0.0
0.33333334,7.0,0.03552041,0.0,0.0023786707,0.12745695,0.0,0.0,0.087177634,0.0
0.33333334,8.0,0.04261728,0.0,0.0023722863,0.12713891,0.0,0.0,0.086960025,0.0
0.33333334,9.0,0.03979498,0.0,0.0023786824,0.1275423,0.0,0.0,0.08723598,0.0
0.33333334,10.0,0.01859449,0.0,0.002347086,0.12578876,0.0,0.0,0.08603665,0.0
0.33333334,11.0,0.03745586,0.0,0.002345607,0.12571736,0.0,0.0,0.08598768,0.0
0.33333334,12.0,0.04177127,0.0,0.0023545546,0.1262478,0.0,0.0,0.0863505,0.0
0.33333334,13.0,0.055704314,0.0,0.002344698,0.12566271,0.0,0.0,0.085950546,0.0
0.33333334,14.0,0.06216831,0.0,0.0023643218,0.12673648,0.0,0.0,0.0866848,0.0
0.33333334,15.0,0.055465188,0.0,0.0023373703,0.12525624,0.0,0.0,0.0856723,0.0
0.33333334,16.0,0.043747734,0.0,0.0023545276,0.1262386,0.0,0.0,0.08634406,0.0
0.33333334,17.0,0.040861864,0.0,0.0023417408,0.12549719,0.0,0.0,0.085837245,0.0
0.33333334,18.0,0.043862462,0.0,0.0023456723,0.1257423,0.0,0.0,0.08600489,0.0
0.33333334,19.0,0.032753248,0.0,0.0023459317,0.12577225,0.0,0.0,0.08602512,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.84369683,0.34328762,0.036283214,0.0012354427,0.0,0.0,8.444606E-4,0.0
0.41666666,1.0,0.017855603,0.0,0.0026231974,0.1395836,0.0,0.0,0.095471404,0.0
0.41666666,2.0,0.021068892,0.011054768,0.0024947766,0.13298704,0.0,0.0,0.09095972,0.0
0.41666666,3.0,0.022414533,0.012951473,0.0024252376,0.12978727,0.0,0.0,0.0887715,0.0
0.41666666,4.0,0.019286932,0.038853012,0.0024079413,0.1289266,0.0,0.0,0.088182725,0.0
0.41666666,5.0,0.009942813,0.016180513,0.0023600596,0.12648267,0.0,0.0,0.086511165,0.0
0.41666666,6.0,0.010406116,0.0,0.0023735566,0.12720533,0.0,0.0,0.087005354,0.0
0.41666666,7.0,0.016184995,0.0,0.0023713973,0.12708904,0.0,0.0,0.086926036,0.0
0.41666666,8.0,0.02259295,0.028513828,0.0023689975,0.12705208,0.0,0.0,0.08690074,0.0
0.41666666,9.0,0.014592955,0.0,0.0023657673,0.12682976,0.0,0.0,0.08674847,0.0
0.41666666,10.0,0.0147911785,0.0,0.0023310177,0.12493321,0.0,0.0,0.08545138,0.0
0.41666666,11.0,0.019937236,0.0,0.0023570834,0.12634481,0.0,0.0,0.08641696,0.0
0.41666666,12.0,0.0099780215,0.0,0.0023358094,0.12520844,0.0,0.0,0.08563959,0.0
0.41666666,13.0,0.012498356,0.0,0.0023675803,0.1268969,0.0,0.0,0.08679453,0.0
0.41666666,14.0,0.026010813,0.0,0.002313504,0.124091975,0.0,0.0,0.08487599,0.0
0.41666666,15.0,0.0053602806,0.0,0.0023483327,0.12595508,0.0,0.0,0.08615043,0.0
0.41666666,16.0,0.00960545,0.0,0.002352257,0.12612738,0.0,0.0,0.086268134,0.0
0.41666666,17.0,0.01148439,0.0,0.0023369535,0.12527817,0.0,0.0,0.08568726,0.0
0.41666666,18.0,0.0078111836,0.0,0.0023492752,0.1259109,0.0,0.0,0.08612023,0.0
0.41666666,19.0,0.005535662,0.0,0.002352307,0.12613596,0.0,0.0,0.08627404,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.9694209,0.30753925,0.03599638,0.0013954486,0.0,0.0,9.538537E-4,0.0
0.5,1.0,0.024333704,0.0,0.0024464426,0.13066156,0.0,0.0,0.08936924,0.0
0.5,2.0,0.0127656115,0.0,0.0023987554,0.12802303,0.0,0.0,0.0875644,0.0
0.5,3.0,0.015455349,0.0,0.0023571495,0.12616941,0.0,0.0,0.08629686,0.0
0.5,4.0,0.016691001,0.0,0.0023600888,0.12643057,0.0,0.0,0.08647551,0.0
0.5,5.0,0.0065856082,0.0,0.0023416628,0.12548923,0.0,0.0,0.08583149,0.0
0.5,6.0,0.009412452,0.0,0.0023340024,0.1251555,0.0,0.0,0.08560345,0.0
0.5,7.0,0.008912828,0.0,0.0023379037,0.12533467,0.0,0.0,0.085726075,0.0
0.5,8.0,0.010868588,0.0,0.0023376136,0.12528262,0.0,0.0,0.08569037,0.0
0.5,9.0,0.010765848,0.0,0.0023373573,0.12527682,0.0,0.0,0.08568644,0.0
0.5,10.0,0.014552383,0.0,0.0023270545,0.124734156,0.0,0.0,0.085315295,0.0
0.5,11.0,0.0051706685,0.0,0.0023361987,0.1252521,0.0,0.0,0.08566955,0.0
0.5,12.0,0.006566519,0.0,0.0023157953,0.12413966,0.0,0.0,0.08490851,0.0
0.5,13.0,0.014585282,0.0,0.0023388707,0.12538667,0.0,0.0,0.08576149,0.0
0.5,14.0,0.03395617,0.0,0.0023257718,0.1246675,0.0,0.0,0.0852697,0.0
0.5,15.0,0.003585638,0.0,0.002336786,0.12524466,0.0,0.0,0.08566439,0.0
0.5,16.0,0.0036298353,0.0,0.0023133135,0.123985164,0.0,0.0,0.08480288,0.0
0.5,17.0,0.017754193,0.0,0.002337446,0.12530069,0.0,0.0,0.085702665,0.0
0.5,18.0,0.008292317,0.0,0.002318111,0.12426836,0.0,0.0,0.08499663,0.0
0.5,19.0,8.175721E-4,0.0,0.0023367596,0.12524761,0.0,0.0,0.0856664,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,1.1676674,0.64827824,0.023467109,0.0014429969,0.0,0.0,9.863895E-4,0.0
0.5833333,1.0,0.024532601,0.0,0.0023198952,0.12410633,0.0,0.0,0.0848857,0.0
0.5833333,2.0,0.034680504,0.0,0.0023203169,0.123970315,0.0,0.0,0.08479262,0.0
0.5833333,3.0,0.024252076,0.0,0.0023196656,0.1241971,0.0,0.0,0.08494792,0.0
0.5833333,4.0,0.025285665,0.0,0.0023198961,0.124273635,0.0,0.0,0.08500022,0.0
0.5833333,5.0,0.029754534,0.0,0.002320009,0.12430928,0.0,0.0,0.08502463,0.0
0.5833333,6.0,0.022576284,0.0,0.0023191327,0.12432249,0.0,0.0,0.08503363,0.0
0.5833333,7.0,0.019848144,0.0,0.0023190477,0.12430636,0.0,0.0,0.08502269,0.0
0.5833333,8.0,0.018614443,0.0,0.0023197755,0.12433553,0.0,0.0,0.08504269,0.0
0.5833333,9.0,0.026266139,0.0,0.0023202074,0.124335326,0.0,0.0,0.08504232,0.0
0.5833333,10.0,0.034086656,0.0,0.0023199208,0.12435244,0.0,0.0,0.085054114,0.0
0.5833333,11.0,0.01590391,0.0,0.0023193264,0.12434136,0.0,0.0,0.085046366,0.0
0.5833333,12.0,0.024415234,0.0,0.002320008,0.124355145,0.0,0.0,0.085055925,0.0
0.5833333,13.0,0.032068655,0.0,0.0023200533,0.12434482,0.0,0.0,0.08504894,0.0
0.5833333,14.0,0.017160146,0.0,0.0023179944,0.12433508,0.0,0.0,0.085042395,0.0
0.5833333,15.0,0.017316328,0.0,0.0023189676,0.12433102,0.0,0.0,0.08503956,0.0
0.5833333,16.0,0.03064232,0.0,0.0023186454,0.12434844,0.0,0.0,0.08505139,0.0
0.5833333,17.0,0.012072274,0.0,0.0023195853,0.124308504,0.0,0.0,0.08502403,0.0
0.5833333,18.0,0.029750453,0.0,0.0023193401,0.12433298,0.0,0.0,0.08504092,0.0
0.5833333,19.0,0.01781595,0.0,0.0023180728,0.12433448,0.0,0.0,0.08504179,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.31219494,0.6384882,0.0022342007,0.0038923633,0.0,0.0,0.0026608426,0.0
0.6666667,1.0,0.026994515,0.0,0.0023194612,0.12422794,0.0,0.0,0.084968925,0.0
0.6666667,2.0,0.039867904,0.0,0.0023199697,0.12409397,0.0,0.0,0.08487722,0.0
0.6666667,3.0,0.034468826,0.0,0.002319902,0.124246076,0.0,0.0,0.08498141,0.0
0.6666667,4.0,0.031882875,0.0,0.0023194114,0.12430436,0.0,0.0,0.08502114,0.0
0.6666667,5.0,0.036749195,0.0,0.0023200237,0.12434521,0.0,0.0,0.085049175,0.0
0.6666667,6.0,0.03766734,0.0,0.0023198733,0.12437454,0.0,0.0,0.08506931,0.0
0.6666667,7.0,0.029439412,0.0,0.002319538,0.124317296,0.0,0.0,0.08503009,0.0
0.6666667,8.0,0.026446797,0.0,0.0023207837,0.12434977,0.0,0.0,0.08505237,0.0
0.6666667,9.0,0.028848747,0.0,0.0023198884,0.124344006,0.0,0.0,0.0850484,0.0
0.6666667,10.0,0.040527437,0.0,0.0023191452,0.12438295,0.0,0.0,0.08507499,0.0
0.6666667,11.0,0.01841377,0.0,0.002319899,0.12434293,0.0,0.0,0.08504768,0.0
0.6666667,12.0,0.034880787,0.0,0.0023187276,0.12437656,0.0,0.0,0.08507074,0.0
0.6666667,13.0,0.019740809,0.0,0.002320122,0.1243429,0.0,0.0,0.085047774,0.0
0.6666667,14.0,0.023756739,0.0,0.0023188398,0.12434083,0.0,0.0,0.08504623,0.0
0.6666667,15.0,0.008531411,0.0,0.0023176703,0.124314584,0.0,0.0,0.085028425,0.0
0.6666667,16.0,0.01558441,0.0,0.0023186551,0.12431467,0.0,0.0,0.085028365,0.0
0.6666667,17.0,0.015531674,0.0,0.0023191364,0.124318205,0.0,0.0,0.08503084,0.0
0.6666667,18.0,0.014781542,0.0,0.0023195362,0.12433312,0.0,0.0,0.08504098,0.0
0.6666667,19.0,0.026572574,0.0,0.0023190517,0.12432617,0.0,0.0,0.0850362,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.08160581,0.67324966,0.0021869494,0.010580315,0.0,0.0,0.0072333836,0.0
0.75,1.0,0.016490733,0.0,0.002319023,0.1242786,0.0,0.0,0.08500365,0.0
0.75,2.0,0.0152226845,0.0,0.0023188845,0.12412416,0.0,0.0,0.08489786,0.0
0.75,3.0,0.014000265,0.0,0.0023193243,0.12424457,0.0,0.0,0.08498039,0.0
0.75,4.0,0.02628628,0.0,0.002321465,0.1243938,0.0,0.0,0.085082464,0.0
0.75,5.0,0.037207182,0.0,0.0023214805,0.1244199,0.0,0.0,0.085100286,0.0
0.75,6.0,0.01198634,0.0,0.0023190174,0.12429931,0.0,0.0,0.08501785,0.0
0.75,7.0,0.013525212,0.0,0.0023194826,0.12430185,0.0,0.0,0.08501951,0.0
0.75,8.0,0.008997264,0.0,0.0023185073,0.12429936,0.0,0.0,0.085017934,0.0
0.75,9.0,0.01576748,0.0,0.0023177008,0.12431071,0.0,0.0,0.08502548,0.0
0.75,10.0,0.015086702,0.0,0.0023184645,0.124307506,0.0,0.0,0.08502351,0.0
0.75,11.0,0.04763437,0.0,0.0023243432,0.12460563,0.0,0.0,0.08522741,0.0
0.75,12.0,0.026231665,0.0,0.0023185133,0.12431123,0.0,0.0,0.085025996,0.0
0.75,13.0,0.014439782,0.0,0.0023193262,0.124304324,0.0,0.0,0.08502113,0.0
0.75,14.0,0.025489448,0.0,0.00231859,0.12432117,0.0,0.0,0.08503257,0.0
0.75,15.0,0.015835457,0.0,0.0023187166,0.124312185,0.0,0.0,0.085026726,0.0
0.75,16.0,0.048876904,0.0,0.0023214188,0.12443219,0.0,0.0,0.085108705,0.0
0.75,17.0,0.0098252725,0.0,0.0023181832,0.12430493,0.0,0.0,0.08502175,0.0
0.75,18.0,0.007056119,0.0,0.0023192451,0.12430032,0.0,0.0,0.08501848,0.0
0.75,19.0,0.013228712,0.0,0.0023185986,0.12430959,0.0,0.0,0.08502486,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.07397791,0.26079783,0.0022894063,0.02101672,0.0,0.0,0.01436901,0.0
0.8333333,1.0,0.0067510414,0.0,0.002319086,0.12433817,0.0,0.0,0.085044414,0.0
0.8333333,2.0,0.006389753,0.0,0.002319156,0.12418019,0.0,0.0,0.08493634,0.0
0.8333333,3.0,0.0084412,0.0,0.0023189492,0.12426033,0.0,0.0,0.08499119,0.0
0.8333333,4.0,0.008955976,0.0,0.0023195902,0.12429183,0.0,0.0,0.085012585,0.0
0.8333333,5.0,0.005870055,0.0,0.0023196868,0.124295115,0.0,0.0,0.08501503,0.0
0.8333333,6.0,0.007678712,0.0,0.0023197364,0.12431508,0.0,0.0,0.085028626,0.0
0.8333333,7.0,0.009277097,0.0,0.002319055,0.12431293,0.0,0.0,0.08502701,0.0
0.8333333,8.0,0.003603912,0.0,0.002318762,0.124311715,0.0,0.0,0.08502643,0.0
0.8333333,9.0,0.012235126,0.0,0.002318804,0.1243287,0.0,0.0,0.085038,0.0
0.8333333,10.0,0.008673541,0.0,0.0023194894,0.124335706,0.0,0.0,0.085042804,0.0
0.8333333,11.0,0.0026567962,0.0,0.002320023,0.12430636,0.0,0.0,0.085022785,0.0
0.8333333,12.0,0.007402379,0.0,0.0023197443,0.124323405,0.0,0.0,0.08503434,0.0
0.8333333,13.0,0.01482256,0.0,0.0023188957,0.124333054,0.0,0.0,0.08504075,0.0
0.8333333,14.0,0.005735292,0.0,0.0023182984,0.124327496,0.0,0.0,0.085037075,0.0
0.8333333,15.0,0.005860498,0.0,0.002318609,0.12431024,0.0,0.0,0.08502522,0.0
0.8333333,16.0,0.006475408,0.0,0.002318955,0.12432612,0.0,0.0,0.085036136,0.0
0.8333333,17.0,0.0047069914,0.0,0.0023197827,0.12431552,0.0,0.0,0.08502882,0.0
0.8333333,18.0,0.003119903,0.0,0.0023186938,0.12431067,0.0,0.0,0.085025646,0.0
0.8333333,19.0,0.007968398,0.0,0.002319177,0.124306194,0.0,0.0,0.085022606,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.037076566,1.2398524,0.0021214262,0.02445539,0.0,0.0,0.016720159,0.0
0.9166667,1.0,0.0072115087,0.0,0.0023187369,0.12435792,0.0,0.0,0.08505793,0.0
0.9166667,2.0,0.008217821,0.0,0.0023192272,0.12422397,0.0,0.0,0.08496625,0.0
0.9166667,3.0,0.0064675943,0.0,0.002319175,0.12427116,0.0,0.0,0.08499855,0.0
0.9166667,4.0,0.010577473,0.0,0.0023194256,0.12429483,0.0,0.0,0.085014835,0.0
0.9166667,5.0,0.009587613,0.0,0.002319083,0.12429827,0.0,0.0,0.085017085,0.0
0.9166667,6.0,0.011637313,0.0,0.0023188912,0.12430822,0.0,0.0,0.085024,0.0
0.9166667,7.0,0.008378793,0.0,0.002318958,0.12430705,0.0,0.0,0.08502316,0.0
0.9166667,8.0,0.006192704,0.0,0.0023188156,0.12430732,0.0,0.0,0.08502333,0.0
0.9166667,9.0,0.008857711,0.0,0.0023200803,0.12430231,0.0,0.0,0.08501978,0.0
0.9166667,10.0,0.008653343,0.0,0.0023189723,0.12431131,0.0,0.0,0.08502614,0.0
0.9166667,11.0,0.004874931,0.0,0.0023185823,0.12430287,0.0,0.0,0.08502035,0.0
0.9166667,12.0,0.005631848,0.0,0.0023189166,0.12430662,0.0,0.0,0.08502265,0.0
0.9166667,13.0,0.008836363,0.0,0.002319207,0.12430881,0.0,0.0,0.085024156,0.0
0.9166667,14.0,0.010220552,0.0,0.002319607,0.124308504,0.0,0.0,0.0850241,0.0
0.9166667,15.0,0.006652685,0.0,0.0023190614,0.1243064,0.0,0.0,0.085022755,0.0
0.9166667,16.0,0.006104826,0.0,0.002319512,0.12430344,0.0,0.0,0.08502088,0.0
0.9166667,17.0,0.004049001,0.0,0.0023182759,0.124305695,0.0,0.0,0.085022114,0.0
0.9166667,18.0,0.004273334,0.0,0.0023187571,0.12430676,0.0,0.0,0.085022956,0.0
0.9166667,19.0,0.008667804,0.0,0.0023197688,0.124307245,0.0,0.0,0.08502328,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
