"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.05761661,0.0,8.6165784E-4,0.057139143,0.0,0.0,0.014077879,0.0
0.33333334,1.0,0.01741264,0.0,9.1588235E-4,0.14806053,0.0,0.0,0.026288874,0.0
0.33333334,2.0,0.03756354,0.2706494,0.001098041,0.18206502,0.0,0.0,0.033712577,0.0
0.33333334,3.0,0.018458428,0.5664764,8.2782295E-4,0.07496648,0.0,0.0,0.022710439,0.0
0.33333334,4.0,0.010804234,0.58241284,8.880799E-4,0.06156918,0.0,0.0,0.02348362,0.0
0.33333334,5.0,0.007837076,1.7614381,7.8921916E-4,0.052019354,0.0,0.0,0.020824159,0.0
0.33333334,6.0,0.0036918004,1.273518,8.193804E-4,0.05350774,0.0,0.0,0.02150986,0.0
0.33333334,7.0,1.38057E-5,0.88305336,8.3501404E-4,0.05450035,0.0,0.0,0.021914128,0.0
0.33333334,8.0,0.0,0.84344107,8.247921E-4,0.05433213,0.0,0.0,0.021846734,0.0
0.33333334,9.0,0.0,0.75766915,8.068493E-4,0.053119875,0.0,0.0,0.021359267,0.0
0.33333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.061586022,0.0,0.04198701,0.03788106,0.0,0.0,0.008984245,0.0
0.41666666,1.0,0.035955817,0.0,9.980284E-4,0.15110944,0.0,0.0,0.02738055,0.0
0.41666666,2.0,0.019482955,0.035473213,0.0010418292,0.17814346,0.0,0.0,0.031989004,0.0
0.41666666,3.0,0.008896434,1.4309849,8.457953E-4,0.07691847,0.0,0.0,0.023455745,0.0
0.41666666,4.0,0.016235828,0.77483207,7.8189414E-4,0.056155268,0.0,0.0,0.021040741,0.0
0.41666666,5.0,0.010134542,0.34358191,0.0010494583,0.06930295,0.0,0.0,0.027627626,0.0
0.41666666,6.0,9.949831E-4,1.3288188,7.155447E-4,0.04660921,0.0,0.0,0.018732313,0.0
0.41666666,7.0,1.8173587E-5,0.38785607,8.974508E-4,0.058632255,0.0,0.0,0.02357535,0.0
0.41666666,8.0,0.0,0.46485963,7.6804357E-4,0.050358895,0.0,0.0,0.02024909,0.0
0.41666666,9.0,0.0,0.7475001,9.628483E-4,0.062924966,0.0,0.0,0.025301835,0.0
0.41666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.022520477,0.0120818075,0.056561314,0.006507657,0.0,0.0,0.0019105994,0.0
0.5,1.0,0.08739414,0.14727812,0.0010301677,0.14164309,0.0,0.0,0.026858859,0.0
0.5,2.0,0.05637642,0.0,0.001411847,0.2544318,0.0,0.0,0.043878555,0.0
0.5,3.0,8.5461646E-4,0.0,7.9303485E-4,0.087628774,0.0,0.0,0.022488395,0.0
0.5,4.0,0.016631832,0.0,8.798088E-4,0.06617445,0.0,0.0,0.023533313,0.0
0.5,5.0,0.008766966,0.0,8.850822E-4,0.058775295,0.0,0.0,0.023319544,0.0
0.5,6.0,0.004058558,0.0,0.0010524669,0.06890603,0.0,0.0,0.027675726,0.0
0.5,7.0,2.7141938E-4,0.0,5.972117E-4,0.039055444,0.0,0.0,0.015703555,0.0
0.5,8.0,0.0,0.4523119,0.0011745458,0.077332035,0.0,0.0,0.031094782,0.0
0.5,9.0,0.0,0.0,0.0010299948,0.06735247,0.0,0.0,0.027082277,0.0
0.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.0042444533,0.117273435,0.037365105,0.004904638,0.0,0.0,0.0016894662,0.0
0.5833333,1.0,0.10820555,0.0,8.846296E-4,0.12072217,0.0,0.0,0.023130357,0.0
0.5833333,2.0,0.004799547,0.0,0.001008146,0.183786,0.0,0.0,0.03154213,0.0
0.5833333,3.0,0.0012173483,0.0,8.795251E-4,0.10340794,0.0,0.0,0.025226982,0.0
0.5833333,4.0,0.01278861,0.0,8.6524856E-4,0.06471563,0.0,0.0,0.02312596,0.0
0.5833333,5.0,0.005038589,0.04814609,8.609459E-4,0.05722222,0.0,0.0,0.022674717,0.0
0.5833333,6.0,0.007862884,0.0,9.991848E-4,0.06542262,0.0,0.0,0.026275938,0.0
0.5833333,7.0,6.375474E-4,0.0,7.217598E-4,0.047191408,0.0,0.0,0.018974485,0.0
0.5833333,8.0,0.0,0.0,9.914845E-4,0.06484309,0.0,0.0,0.026073037,0.0
0.5833333,9.0,0.0,0.4902703,6.9284457E-4,0.045946553,0.0,0.0,0.018474966,0.0
0.5833333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.013534197,0.14547108,0.01212687,0.0068572676,0.0,0.0,0.0023333621,0.0
0.6666667,1.0,0.13008109,0.0,8.7713246E-4,0.13045742,0.0,0.0,0.02413215,0.0
0.6666667,2.0,0.00471696,0.0,9.6826407E-4,0.17203535,0.0,0.0,0.030202365,0.0
0.6666667,3.0,0.006261091,0.0,9.0710534E-4,0.10051674,0.0,0.0,0.025740046,0.0
0.6666667,4.0,0.011088456,0.0,8.5743814E-4,0.06276106,0.0,0.0,0.022856133,0.0
0.6666667,5.0,0.009712069,0.0,8.942256E-4,0.05927547,0.0,0.0,0.023551319,0.0
0.6666667,6.0,0.002041873,0.0,9.02521E-4,0.05907094,0.0,0.0,0.023733296,0.0
0.6666667,7.0,4.1795388E-4,0.0,8.444719E-4,0.055229712,0.0,0.0,0.022206718,0.0
0.6666667,8.0,0.0,0.0,8.929034E-4,0.058370244,0.0,0.0,0.023470482,0.0
0.6666667,9.0,0.0,0.0,9.387285E-4,0.061380163,0.0,0.0,0.024680767,0.0
0.6666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.011399784,0.0,0.0045460714,0.011528088,0.0,0.0,0.0037286167,0.0
0.75,1.0,0.04090301,0.08233259,8.7741844E-4,0.141197,0.0,0.0,0.025209785,0.0
0.75,2.0,0.0141560985,0.0,9.4374863E-4,0.16065411,0.0,0.0,0.029199453,0.0
0.75,3.0,2.8028287E-4,0.0,8.8380644E-4,0.089948244,0.0,0.0,0.024713667,0.0
0.75,4.0,0.026892353,0.0,8.9431886E-4,0.063528754,0.0,0.0,0.02374822,0.0
0.75,5.0,0.0031604252,0.0,8.9158164E-4,0.05883292,0.0,0.0,0.023465691,0.0
0.75,6.0,4.6018147E-4,0.0,9.047916E-4,0.059194993,0.0,0.0,0.023789814,0.0
0.75,7.0,0.0015080883,0.0,8.770682E-4,0.057353143,0.0,0.0,0.023060812,0.0
0.75,8.0,0.0,0.38657495,8.4984966E-4,0.05527604,0.0,0.0,0.022226024,0.0
0.75,9.0,0.0,0.0,9.0212724E-4,0.05899413,0.0,0.0,0.023721345,0.0
0.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0017470722,0.0974292,0.0024702316,0.018549042,0.0,0.0,0.005619759,0.0
0.8333333,1.0,0.027015556,0.0,8.9646375E-4,0.15399823,0.0,0.0,0.026696917,0.0
0.8333333,2.0,2.5790358E-5,0.011808786,8.9513836E-4,0.1424933,0.0,0.0,0.027309055,0.0
0.8333333,3.0,5.09882E-5,0.0,8.9562044E-4,0.08316162,0.0,0.0,0.024677508,0.0
0.8333333,4.0,8.58527E-4,0.0,8.955374E-4,0.06198577,0.0,0.0,0.02370272,0.0
0.8333333,5.0,0.0012757003,0.0,8.954537E-4,0.058898337,0.0,0.0,0.023561174,0.0
0.8333333,6.0,2.575098E-4,0.0,8.955017E-4,0.058578778,0.0,0.0,0.023546966,0.0
0.8333333,7.0,3.076052E-5,0.0,8.956225E-4,0.058558784,0.0,0.0,0.023545843,0.0
0.8333333,8.0,0.0,0.0,8.953906E-4,0.058557916,0.0,0.0,0.023545906,0.0
0.8333333,9.0,0.0,0.0,8.955698E-4,0.058557674,0.0,0.0,0.023545835,0.0
0.8333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.011887968,0.08219934,8.914305E-4,0.028709946,0.0,0.0,0.00811577,0.0
0.9166667,1.0,0.070965774,0.04589483,8.950464E-4,0.16135632,0.0,0.0,0.027413838,0.0
0.9166667,2.0,1.6625716E-4,0.0,8.950952E-4,0.13145895,0.0,0.0,0.026849983,0.0
0.9166667,3.0,7.298424E-5,0.0,8.956085E-4,0.07685602,0.0,0.0,0.024390735,0.0
0.9166667,4.0,0.0014535362,0.0,8.9565024E-4,0.06083188,0.0,0.0,0.023649743,0.0
0.9166667,5.0,0.0022389893,0.0,8.954871E-4,0.058770474,0.0,0.0,0.023555193,0.0
0.9166667,6.0,4.0517442E-4,0.0,8.9540106E-4,0.058569934,0.0,0.0,0.023546377,0.0
0.9166667,7.0,1.0571207E-5,0.0,8.954959E-4,0.05855754,0.0,0.0,0.023545524,0.0
0.9166667,8.0,0.0,0.0,8.9539256E-4,0.058557827,0.0,0.0,0.023545904,0.0
0.9166667,9.0,0.0,0.0,8.952575E-4,0.05855823,0.0,0.0,0.023546103,0.0
0.9166667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.075824015,0.040442914,8.9540065E-4,0.042422216,0.0,0.0,0.011139763,0.0
1.0,1.0,0.034297764,0.0037719742,8.9657883E-4,0.16488689,0.0,0.0,0.027877709,0.0
1.0,2.0,0.0097289365,0.0,8.9541066E-4,0.11934332,0.0,0.0,0.026319612,0.0
1.0,3.0,0.003583465,0.07342829,8.9517125E-4,0.07198988,0.0,0.0,0.024133373,0.0
1.0,4.0,0.0012959156,0.006974188,8.958059E-4,0.060037997,0.0,0.0,0.02361168,0.0
1.0,5.0,0.0026124676,0.0,8.9569564E-4,0.058689862,0.0,0.0,0.023551887,0.0
1.0,6.0,0.0041715885,0.0,8.95601E-4,0.05856702,0.0,0.0,0.023546962,0.0
1.0,7.0,2.2013164E-6,1.4490183E-4,8.9557684E-4,0.058559354,0.0,0.0,0.023546347,0.0
1.0,8.0,0.0,0.0,8.957938E-4,0.05855668,0.0,0.0,0.023545409,0.0
1.0,9.0,0.0,0.0,8.9556933E-4,0.058558274,0.0,0.0,0.023546066,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
