"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.25,4.0,0.024808167,0.0,0.027495263,0.4134258,0.0,0.0,0.026700176,0.0
0.25,5.0,0.005203829,0.0,0.02823693,0.3667396,0.0,0.0,0.025484072,0.0
0.25,6.0,0.0154746575,0.0,0.025992872,0.2984039,0.0,0.0,0.022153415,0.0
0.25,7.0,0.008452766,0.0,0.02537629,0.26475814,0.0,0.0,0.020739146,0.0
0.25,8.0,0.12765908,0.0,0.030438319,0.2952378,0.0,0.0,0.0240943,0.0
0.25,9.0,0.0046873377,0.0,0.025628861,0.23463786,0.0,0.0,0.019813633,0.0
0.25,10.0,0.013462238,0.0,0.02692655,0.23713785,0.0,0.0,0.020513803,0.0
0.25,11.0,0.024571031,0.0,0.028075086,0.24038409,0.0,0.0,0.021150606,0.0
0.25,12.0,0.015388968,0.0,0.026542528,0.22291508,0.0,0.0,0.019855643,0.0
0.25,13.0,0.010376567,0.0,0.025247801,0.2087325,0.0,0.0,0.018771732,0.0
0.25,14.0,0.01022053,0.0,0.028146692,0.23064634,0.0,0.0,0.020850727,0.0
0.25,15.0,0.007920862,0.0,0.025284054,0.20577009,0.0,0.0,0.018691944,0.0
0.25,16.0,0.018687129,0.0,0.028020013,0.22658305,0.0,0.0,0.02064771,0.0
0.25,17.0,0.021813015,0.0,0.027159853,0.21896096,0.0,0.0,0.020001216,0.0
0.25,18.0,0.011321685,0.0,0.025142552,0.20224406,0.0,0.0,0.018497411,0.0
0.25,19.0,0.009355972,0.0,0.028292375,0.22718696,0.0,0.0,0.020807369,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.6868672,2.3200098E-5,0.032546487,3.4555537E-4,0.0,0.0,1.0001017E-4,0.0
0.33333334,1.0,0.051570337,0.0,0.040195145,0.5351874,0.0,0.0,0.034231674,0.0
0.33333334,2.0,0.019414835,0.0,0.034329545,0.6388958,0.0,0.0,0.03700935,0.0
0.33333334,3.0,0.023192506,0.0,0.030457338,0.5457099,0.0,0.0,0.03244358,0.0
0.33333334,4.0,0.034714412,0.0,0.027975013,0.43626887,0.0,0.0,0.027710317,0.0
0.33333334,5.0,0.009904731,0.0,0.02597144,0.34705412,0.0,0.0,0.02376445,0.0
0.33333334,6.0,0.011328447,0.0,0.028912965,0.3399737,0.0,0.0,0.024906563,0.0
0.33333334,7.0,0.029102115,0.0,0.027617054,0.29194298,0.0,0.0,0.022678297,0.0
0.33333334,8.0,0.014987938,0.0,0.027926492,0.27433988,0.0,0.0,0.022226363,0.0
0.33333334,9.0,0.018821089,0.0,0.025418235,0.23486619,0.0,0.0,0.01972982,0.0
0.33333334,10.0,0.018597797,0.0,0.027925896,0.24775648,0.0,0.0,0.021328242,0.0
0.33333334,11.0,0.010796337,0.0,0.026126526,0.22481509,0.0,0.0,0.019716011,0.0
0.33333334,12.0,0.026741723,0.0,0.028386895,0.23917772,0.0,0.0,0.021262461,0.0
0.33333334,13.0,0.02502607,0.0,0.024800701,0.20550095,0.0,0.0,0.018447459,0.0
0.33333334,14.0,0.024625985,0.0,0.029484205,0.24190092,0.0,0.0,0.021845879,0.0
0.33333334,15.0,0.0063678105,0.0,0.028153311,0.2290214,0.0,0.0,0.020785272,0.0
0.33333334,16.0,0.012535304,0.0,0.025709664,0.2081885,0.0,0.0,0.018959949,0.0
0.33333334,17.0,0.024728216,0.0,0.028405778,0.2290013,0.0,0.0,0.020912481,0.0
0.33333334,18.0,0.011185738,0.0,0.026092896,0.2099835,0.0,0.0,0.019210504,0.0
0.33333334,19.0,0.015734209,0.0,0.026096873,0.20962197,0.0,0.0,0.019195147,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.7559107,0.036501516,0.031656437,0.0016345703,0.0,0.0,3.0486783E-4,0.0
0.41666666,1.0,0.027766002,0.047978982,0.03211575,0.44730192,0.0,0.0,0.028220825,0.0
0.41666666,2.0,0.029448994,0.072514676,0.030375158,0.57150245,0.0,0.0,0.032971848,0.0
0.41666666,3.0,0.020500192,0.06941562,0.026940698,0.49067092,0.0,0.0,0.028987564,0.0
0.41666666,4.0,0.008859747,0.102698356,0.028717576,0.45793304,0.0,0.0,0.028793415,0.0
0.41666666,5.0,0.011502474,0.012799216,0.025649132,0.3479823,0.0,0.0,0.023643885,0.0
0.41666666,6.0,0.006956311,0.0,0.027233234,0.3233116,0.0,0.0,0.023552667,0.0
0.41666666,7.0,0.0077523207,0.074399844,0.026250673,0.27969402,0.0,0.0,0.02164002,0.0
0.41666666,8.0,0.01062173,0.0022633437,0.027641758,0.27286908,0.0,0.0,0.022036297,0.0
0.41666666,9.0,0.0025269808,0.0,0.027130214,0.25199658,0.0,0.0,0.021106327,0.0
0.41666666,10.0,0.011598719,0.0,0.026300319,0.23385447,0.0,0.0,0.02011123,0.0
0.41666666,11.0,0.0032196431,0.015621897,0.026634788,0.22974396,0.0,0.0,0.020129478,0.0
0.41666666,12.0,0.015362101,0.23865676,0.026113402,0.21980357,0.0,0.0,0.019513598,0.0
0.41666666,13.0,0.0064824624,0.0034444972,0.026923208,0.22352076,0.0,0.0,0.020039774,0.0
0.41666666,14.0,0.00778683,0.0,0.026454777,0.2172767,0.0,0.0,0.019618733,0.0
0.41666666,15.0,0.007014512,0.015491293,0.02713508,0.22094719,0.0,0.0,0.020048492,0.0
0.41666666,16.0,0.004734469,0.033516325,0.025554929,0.20719132,0.0,0.0,0.018864805,0.0
0.41666666,17.0,0.0039674887,0.0,0.027556183,0.22228394,0.0,0.0,0.020288913,0.0
0.41666666,18.0,0.018343948,0.0,0.029173905,0.23455901,0.0,0.0,0.021443732,0.0
0.41666666,19.0,0.009207674,0.03512928,0.02586786,0.20776118,0.0,0.0,0.01901911,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.52316624,0.10235271,0.02859801,0.010287408,0.0,0.0,0.0011960929,0.0
0.5,1.0,0.025787406,0.0700042,0.027551506,0.41766608,0.0,0.0,0.025658114,0.0
0.5,2.0,0.020633608,0.05851774,0.02702812,0.5136896,0.0,0.0,0.029567944,0.0
0.5,3.0,0.018134074,0.070525736,0.0267848,0.48110345,0.0,0.0,0.02859256,0.0
0.5,4.0,0.009463449,0.09056046,0.026692862,0.41528714,0.0,0.0,0.026388943,0.0
0.5,5.0,0.016986169,0.0065984745,0.026129419,0.34833688,0.0,0.0,0.023892015,0.0
0.5,6.0,0.00787097,0.11240762,0.026018051,0.30372855,0.0,0.0,0.022324098,0.0
0.5,7.0,0.004509526,0.15277115,0.0259241,0.2731174,0.0,0.0,0.021247363,0.0
0.5,8.0,0.0045200116,0.025951633,0.026687838,0.26098534,0.0,0.0,0.021197269,0.0
0.5,9.0,0.0026993768,0.05393352,0.026426636,0.24377063,0.0,0.0,0.020495282,0.0
0.5,10.0,0.019639716,0.080334544,0.025927315,0.22919297,0.0,0.0,0.019760534,0.0
0.5,11.0,0.011286747,0.0051200464,0.02670167,0.22957788,0.0,0.0,0.02013483,0.0
0.5,12.0,0.0034586801,0.004536665,0.026569977,0.22352317,0.0,0.0,0.01988165,0.0
0.5,13.0,0.005469299,0.07628519,0.025694696,0.21314648,0.0,0.0,0.019116197,0.0
0.5,14.0,0.0070718843,0.0,0.026763573,0.2194637,0.0,0.0,0.019832484,0.0
0.5,15.0,0.0072617875,0.0,0.02634829,0.21450546,0.0,0.0,0.019467965,0.0
0.5,16.0,0.009256077,0.104767665,0.026154935,0.21188137,0.0,0.0,0.019300474,0.0
0.5,17.0,0.0041082227,0.0483245,0.02613116,0.2105628,0.0,0.0,0.019228816,0.0
0.5,18.0,0.0058982945,0.11955735,0.026805205,0.21567585,0.0,0.0,0.019728731,0.0
0.5,19.0,0.0130318655,0.026991516,0.026804063,0.21520016,0.0,0.0,0.019708097,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.41883016,0.6504179,0.025417289,0.023750441,0.0,0.0,0.0025717292,0.0
0.5833333,1.0,0.033278234,0.16012573,0.026079942,0.42460507,0.0,0.0,0.025511261,0.0
0.5833333,2.0,0.029732725,0.17831466,0.026027553,0.4965704,0.0,0.0,0.028616758,0.0
0.5833333,3.0,0.018440325,0.13115396,0.026143074,0.4589789,0.0,0.0,0.027559225,0.0
0.5833333,4.0,0.03577069,0.2579999,0.025781214,0.39210054,0.0,0.0,0.025212327,0.0
0.5833333,5.0,0.030851088,0.10402918,0.02606219,0.34007803,0.0,0.0,0.023595039,0.0
0.5833333,6.0,0.019972347,0.18220486,0.026138272,0.2990103,0.0,0.0,0.022209777,0.0
0.5833333,7.0,0.010931696,0.06354185,0.026220508,0.27221757,0.0,0.0,0.02138315,0.0
0.5833333,8.0,0.019880844,0.16511364,0.026144305,0.25288448,0.0,0.0,0.020683346,0.0
0.5833333,9.0,0.01602984,0.11103103,0.026183171,0.2397057,0.0,0.0,0.020248981,0.0
0.5833333,10.0,0.005660607,0.15566857,0.026124833,0.22957061,0.0,0.0,0.019864116,0.0
0.5833333,11.0,0.0131418845,0.14515513,0.026144685,0.22384731,0.0,0.0,0.01968602,0.0
0.5833333,12.0,0.0074285585,0.11546551,0.02616199,0.21951325,0.0,0.0,0.019544356,0.0
0.5833333,13.0,0.03256377,0.21623845,0.026046548,0.2157263,0.0,0.0,0.01937023,0.0
0.5833333,14.0,0.008259868,0.18293808,0.026160937,0.21395989,0.0,0.0,0.019349743,0.0
0.5833333,15.0,0.011755906,0.2398305,0.02600725,0.21171016,0.0,0.0,0.019220676,0.0
0.5833333,16.0,0.008545781,0.24398598,0.025826588,0.20852594,0.0,0.0,0.019005906,0.0
0.5833333,17.0,0.014275673,0.040159427,0.026295979,0.21193337,0.0,0.0,0.019356566,0.0
0.5833333,18.0,0.030610988,0.23133174,0.025826745,0.20785318,0.0,0.0,0.019011727,0.0
0.5833333,19.0,0.006116393,0.058062296,0.026110578,0.20979236,0.0,0.0,0.019211886,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.12927069,0.67827576,0.02543148,0.054365672,0.0,0.0,0.0050858352,0.0
0.6666667,1.0,0.04096062,0.050622843,0.026268603,0.45322612,0.0,0.0,0.026761808,0.0
0.6666667,2.0,0.041757394,0.06408413,0.026198996,0.49733642,0.0,0.0,0.028781053,0.0
0.6666667,3.0,0.058813095,0.009284121,0.026265059,0.4505435,0.0,0.0,0.027369523,0.0
0.6666667,4.0,0.055375405,0.04099392,0.026271554,0.3884134,0.0,0.0,0.025289573,0.0
0.6666667,5.0,0.015604318,0.026349368,0.026320634,0.33435485,0.0,0.0,0.023498181,0.0
0.6666667,6.0,0.070604324,0.071758196,0.026238104,0.29525375,0.0,0.0,0.022155408,0.0
0.6666667,7.0,0.014469117,0.044781476,0.026223615,0.26818535,0.0,0.0,0.0212317,0.0
0.6666667,8.0,0.019237002,0.10432544,0.026191382,0.24998914,0.0,0.0,0.020587625,0.0
0.6666667,9.0,0.030297883,0.0,0.026336102,0.23909566,0.0,0.0,0.020303428,0.0
0.6666667,10.0,0.0109840175,0.09050538,0.026131146,0.22842346,0.0,0.0,0.019838048,0.0
0.6666667,11.0,0.015090921,0.093380325,0.026239267,0.22395615,0.0,0.0,0.019742439,0.0
0.6666667,12.0,0.0063612624,0.01008521,0.026346179,0.22012822,0.0,0.0,0.019647293,0.0
0.6666667,13.0,0.013131172,0.0,0.026335059,0.21749485,0.0,0.0,0.019556185,0.0
0.6666667,14.0,0.012472528,0.042569727,0.026313275,0.21531272,0.0,0.0,0.019489368,0.0
0.6666667,15.0,0.008033579,0.07143213,0.02612865,0.21226977,0.0,0.0,0.019295886,0.0
0.6666667,16.0,0.014373969,0.2173616,0.025882833,0.20878945,0.0,0.0,0.019058285,0.0
0.6666667,17.0,0.016489547,0.14412363,0.026056949,0.20987965,0.0,0.0,0.019176234,0.0
0.6666667,18.0,0.028656166,0.0,0.026317418,0.21162875,0.0,0.0,0.019363072,0.0
0.6666667,19.0,0.017848043,0.028426938,0.026195511,0.21011537,0.0,0.0,0.019245043,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.043889727,0.1258588,0.02615525,0.14414155,0.0,0.0,0.011103983,0.0
0.75,1.0,0.0147174215,1.150088E-4,0.026321191,0.47581032,0.0,0.0,0.027722323,0.0
0.75,2.0,0.016189635,0.008847564,0.02625175,0.4920406,0.0,0.0,0.028669856,0.0
0.75,3.0,0.015573762,0.0034011132,0.026303105,0.43747017,0.0,0.0,0.026946904,0.0
0.75,4.0,0.0233414,0.0,0.026303029,0.3776414,0.0,0.0,0.024970671,0.0
0.75,5.0,0.01472735,0.0,0.02632034,0.32592294,0.0,0.0,0.023223015,0.0
0.75,6.0,0.016769467,0.0,0.026198197,0.28871694,0.0,0.0,0.021915013,0.0
0.75,7.0,0.009389358,0.0,0.026319519,0.2647981,0.0,0.0,0.021151755,0.0
0.75,8.0,0.017786236,0.0,0.026259633,0.24760987,0.0,0.0,0.02055289,0.0
0.75,9.0,0.0055026235,0.0,0.026337355,0.23698108,0.0,0.0,0.020218581,0.0
0.75,10.0,0.0042809397,0.0,0.026333317,0.22864111,0.0,0.0,0.019945178,0.0
0.75,11.0,0.0074605863,0.020035887,0.026305228,0.22367269,0.0,0.0,0.01976765,0.0
0.75,12.0,0.0058542443,0.0,0.026179777,0.2184155,0.0,0.0,0.01953294,0.0
0.75,13.0,0.019264825,0.0,0.026335537,0.21701694,0.0,0.0,0.019540064,0.0
0.75,14.0,0.006455037,0.0,0.026328444,0.21497026,0.0,0.0,0.019470947,0.0
0.75,15.0,0.0020260157,0.0,0.026158838,0.21255109,0.0,0.0,0.019331919,0.0
0.75,16.0,0.006460788,0.031841263,0.026301252,0.21253514,0.0,0.0,0.019390931,0.0
0.75,17.0,0.015536888,0.03771348,0.026026763,0.20957403,0.0,0.0,0.019153954,0.0
0.75,18.0,0.002231716,0.037346657,0.02610728,0.2100129,0.0,0.0,0.019213403,0.0
0.75,19.0,0.0023062837,0.08905686,0.026105972,0.20931174,0.0,0.0,0.019173186,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0080009755,0.15539025,0.026035842,0.30262694,0.0,0.0,0.01974745,0.0
0.8333333,1.0,0.006467901,0.05221058,0.026247198,0.4891765,0.0,0.0,0.028273234,0.0
0.8333333,2.0,0.016715303,0.021147022,0.026136158,0.48035026,0.0,0.0,0.028250322,0.0
0.8333333,3.0,0.0029641099,0.0033446623,0.025736697,0.41448942,0.0,0.0,0.025914289,0.0
0.8333333,4.0,0.0053454577,0.09904512,0.025241477,0.3513572,0.0,0.0,0.023572005,0.0
0.8333333,5.0,0.002758013,0.0,0.02623831,0.31608796,0.0,0.0,0.022851786,0.0
0.8333333,6.0,0.004118169,0.0,0.026338166,0.28396395,0.0,0.0,0.021806283,0.0
0.8333333,7.0,0.002524087,0.0,0.026268272,0.2599596,0.0,0.0,0.020967908,0.0
0.8333333,8.0,0.004676742,0.044042002,0.026116636,0.24322468,0.0,0.0,0.02033136,0.0
0.8333333,9.0,0.0018018595,0.0,0.026289608,0.23478185,0.0,0.0,0.020131921,0.0
0.8333333,10.0,0.0039933315,0.0,0.026343137,0.2273699,0.0,0.0,0.019898668,0.0
0.8333333,11.0,0.001490587,0.0,0.026210368,0.22203901,0.0,0.0,0.01967398,0.0
0.8333333,12.0,0.003892198,0.19280204,0.026029816,0.2169041,0.0,0.0,0.019428058,0.0
0.8333333,13.0,0.005424502,0.015858449,0.026074497,0.21458717,0.0,0.0,0.019346032,0.0
0.8333333,14.0,0.0054052556,0.0,0.026319746,0.214662,0.0,0.0,0.019469311,0.0
0.8333333,15.0,0.0031224845,0.0,0.026172671,0.21232215,0.0,0.0,0.019314362,0.0
0.8333333,16.0,0.005546713,0.0,0.02618737,0.21129079,0.0,0.0,0.019291434,0.0
0.8333333,17.0,0.012542873,0.2173497,0.025541935,0.20540705,0.0,0.0,0.018784704,0.0
0.8333333,18.0,7.2997366E-4,0.20647141,0.025885977,0.20899872,0.0,0.0,0.01912051,0.0
0.8333333,19.0,0.0017504332,0.0,0.025980242,0.2085713,0.0,0.0,0.019081628,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.008884265,0.3244246,0.025849966,0.41374186,0.0,0.0,0.025098236,0.0
0.9166667,1.0,0.020856507,0.15906857,0.026051417,0.4933107,0.0,0.0,0.02842844,0.0
0.9166667,2.0,0.009547449,0.023339996,0.02576316,0.46101806,0.0,0.0,0.027441429,0.0
0.9166667,3.0,0.0082992455,0.10994351,0.024995886,0.39009762,0.0,0.0,0.024806136,0.0
0.9166667,4.0,0.01875404,0.19156305,0.024367409,0.3315618,0.0,0.0,0.022522938,0.0
0.9166667,5.0,0.0103542125,0.14016233,0.02592432,0.30440915,0.0,0.0,0.022311425,0.0
0.9166667,6.0,0.009533988,0.112723924,0.025906693,0.27464682,0.0,0.0,0.021304024,0.0
0.9166667,7.0,0.007122594,0.11076052,0.025968026,0.25394753,0.0,0.0,0.020632524,0.0
0.9166667,8.0,0.0068968525,0.06530194,0.026186783,0.24066947,0.0,0.0,0.020270566,0.0
0.9166667,9.0,0.0058774217,0.23558034,0.025594946,0.22751862,0.0,0.0,0.019599166,0.0
0.9166667,10.0,0.001896815,0.1137859,0.025745958,0.22119708,0.0,0.0,0.019446887,0.0
0.9166667,11.0,0.005716502,0.14823045,0.025764126,0.21756376,0.0,0.0,0.019328885,0.0
0.9166667,12.0,7.0939853E-4,0.2509385,0.02561883,0.21194421,0.0,0.0,0.019031143,0.0
0.9166667,13.0,0.007305741,0.12671337,0.025946768,0.21294273,0.0,0.0,0.019220103,0.0
0.9166667,14.0,0.009027307,0.09018289,0.02604128,0.21177712,0.0,0.0,0.019212766,0.0
0.9166667,15.0,0.0017030652,0.069562346,0.025996994,0.21068849,0.0,0.0,0.01917535,0.0
0.9166667,16.0,0.024156801,0.04373448,0.02541243,0.20489793,0.0,0.0,0.018708391,0.0
0.9166667,17.0,0.002128363,0.32582575,0.02565853,0.20749678,0.0,0.0,0.018956399,0.0
