"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.33333334,5.0,0.0021397374,0.0,0.0061217835,0.03743475,0.0,0.0,0.058669657,0.0
0.33333334,6.0,0.0,0.0,0.0061212084,0.03742806,0.0,0.0,0.058667153,0.0
0.33333334,7.0,0.0,0.0,0.006121859,0.03742744,0.0,0.0,0.058666613,0.0
0.33333334,8.0,0.0,0.0,0.006123063,0.037426904,0.0,0.0,0.05866595,0.0
0.33333334,9.0,0.0,0.0,0.0061229374,0.037426975,0.0,0.0,0.05866602,0.0
0.33333334,10.0,0.0,0.0,0.0061231293,0.03742692,0.0,0.0,0.058665898,0.0
0.33333334,11.0,0.0,0.0,0.006124338,0.03742646,0.0,0.0,0.058665156,0.0
0.33333334,12.0,0.0,0.0,0.0061217514,0.037427407,0.0,0.0,0.0586668,0.0
0.33333334,13.0,0.0,0.0,0.006122399,0.03742717,0.0,0.0,0.058666393,0.0
0.33333334,14.0,0.0,0.0,0.006123039,0.037427012,0.0,0.0,0.05866591,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.10165725,1.7399731,0.005622981,0.0020709073,0.0,0.0,0.0027695233,0.0
0.41666666,1.0,0.00775146,0.0,0.006123846,0.13921538,0.0,0.0,0.10393789,0.0
0.41666666,2.0,0.012033954,0.0,0.0061233216,0.06100425,0.0,0.0,0.069267236,0.0
0.41666666,3.0,0.005086149,0.0,0.0061208233,0.03903358,0.0,0.0,0.05938868,0.0
0.41666666,4.0,0.002545025,0.0,0.0061221137,0.03751373,0.0,0.0,0.058706574,0.0
0.41666666,5.0,0.0012478225,0.0,0.006121756,0.03743322,0.0,0.0,0.05867069,0.0
0.41666666,6.0,0.0,0.0,0.006121742,0.03742767,0.0,0.0,0.05866678,0.0
0.41666666,7.0,0.0,0.0,0.0061211917,0.03742758,0.0,0.0,0.058667134,0.0
0.41666666,8.0,0.0,0.11525604,0.0060829334,0.037195053,0.0,0.0,0.058302313,0.0
0.41666666,9.0,0.0,0.0,0.006120225,0.037428092,0.0,0.0,0.05866762,0.0
0.41666666,10.0,0.0,0.3267619,0.0059751254,0.0365979,0.0,0.0,0.057366543,0.0
0.41666666,11.0,0.0,0.18190621,0.006041201,0.037044168,0.0,0.0,0.058066063,0.0
0.41666666,12.0,0.0,0.0023984036,0.0061223344,0.037425343,0.0,0.0,0.058663704,0.0
0.41666666,13.0,0.0,0.02516837,0.0061164415,0.03739881,0.0,0.0,0.058621828,0.0
0.41666666,14.0,0.0,0.0,0.0061215917,0.037427515,0.0,0.0,0.058666855,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.03749252,1.9247979,0.0056189257,0.00504394,0.0,0.0,0.006076331,0.0
0.5,1.0,0.017029477,0.0059075877,0.0061238986,0.1267635,0.0,0.0,0.098584644,0.0
0.5,2.0,0.011266909,0.0,0.006121846,0.052944742,0.0,0.0,0.06564519,0.0
0.5,3.0,0.0030428558,0.0049628117,0.0061209253,0.038367517,0.0,0.0,0.059084732,0.0
0.5,4.0,0.0053723427,0.0,0.006121743,0.03747874,0.0,0.0,0.058692016,0.0
0.5,5.0,6.004474E-4,0.0,0.006122024,0.03743049,0.0,0.0,0.05866866,0.0
0.5,6.0,0.0,0.0,0.0061224224,0.037427276,0.0,0.0,0.05866636,0.0
0.5,7.0,0.0,0.0,0.0061218636,0.03742742,0.0,0.0,0.058666617,0.0
0.5,8.0,0.0,0.0,0.0061210366,0.03742766,0.0,0.0,0.058667224,0.0
0.5,9.0,0.0,0.0,0.0061213635,0.037427694,0.0,0.0,0.05866688,0.0
0.5,10.0,0.0,0.0,0.006120262,0.03742808,0.0,0.0,0.058667604,0.0
0.5,11.0,0.0,0.0,0.0061210315,0.037427805,0.0,0.0,0.05866712,0.0
0.5,12.0,0.0,0.0,0.0061215595,0.037427515,0.0,0.0,0.058666885,0.0
0.5,13.0,0.0,0.0,0.0061223838,0.037427146,0.0,0.0,0.05866643,0.0
0.5,14.0,0.0,0.0,0.006121971,0.03742733,0.0,0.0,0.05866666,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.042035826,1.7046279,0.0056044157,0.01327595,0.0,0.0,0.014137962,0.0
0.5833333,1.0,0.009126847,0.098345235,0.006088391,0.11016155,0.0,0.0,0.091007866,0.0
0.5833333,2.0,0.0129383225,0.0,0.006122707,0.047221974,0.0,0.0,0.06306962,0.0
0.5833333,3.0,0.009161431,0.0,0.006121674,0.037972335,0.0,0.0,0.058914177,0.0
0.5833333,4.0,0.004978273,0.0,0.00612247,0.03745609,0.0,0.0,0.058679923,0.0
0.5833333,5.0,3.3139915E-4,0.0,0.006122022,0.037428904,0.0,0.0,0.058667302,0.0
0.5833333,6.0,0.0,0.0,0.006122772,0.037427105,0.0,0.0,0.058666106,0.0
0.5833333,7.0,0.0,0.02019157,0.006123151,0.037424568,0.0,0.0,0.058662225,0.0
0.5833333,8.0,0.0,0.0,0.006120546,0.03742781,0.0,0.0,0.05866757,0.0
0.5833333,9.0,0.0,0.0,0.0061222403,0.03742727,0.0,0.0,0.058666434,0.0
0.5833333,10.0,0.0,0.0,0.006121969,0.037427347,0.0,0.0,0.058666635,0.0
0.5833333,11.0,0.0,0.0,0.006120918,0.037427787,0.0,0.0,0.058667254,0.0
0.5833333,12.0,0.0,0.0,0.0061211977,0.037427634,0.0,0.0,0.05866713,0.0
0.5833333,13.0,0.0,0.0,0.0061219335,0.03742734,0.0,0.0,0.05866669,0.0
0.5833333,14.0,0.0,0.0,0.0061219037,0.03742737,0.0,0.0,0.058666687,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.06273518,0.8102023,0.005891413,0.034326147,0.0,0.0,0.032138307,0.0
0.6666667,1.0,0.009069985,0.0,0.006123156,0.09326956,0.0,0.0,0.08371086,0.0
0.6666667,2.0,0.009809255,0.0,0.0061219526,0.04338258,0.0,0.0,0.061343744,0.0
0.6666667,3.0,0.0036870183,0.0,0.0061227945,0.03773231,0.0,0.0,0.058801938,0.0
0.6666667,4.0,0.0026632953,0.0,0.0061220448,0.037443887,0.0,0.0,0.058674574,0.0
0.6666667,5.0,4.03834E-6,0.0,0.0061222026,0.03742808,0.0,0.0,0.05866675,0.0
0.6666667,6.0,0.0,0.0,0.006120183,0.037428103,0.0,0.0,0.058667652,0.0
0.6666667,7.0,0.0,0.0,0.0061225826,0.03742706,0.0,0.0,0.058666267,0.0
0.6666667,8.0,0.0,0.0,0.0061230455,0.037426855,0.0,0.0,0.058666028,0.0
0.6666667,9.0,0.0,0.0,0.006122173,0.037427146,0.0,0.0,0.058666624,0.0
0.6666667,10.0,0.0,0.0,0.00612024,0.037427925,0.0,0.0,0.05866779,0.0
0.6666667,11.0,0.0,0.0,0.0061230054,0.037426844,0.0,0.0,0.058666106,0.0
0.6666667,12.0,0.0,0.0,0.0061221994,0.037427314,0.0,0.0,0.058666445,0.0
0.6666667,13.0,0.0,0.0,0.006122557,0.037427153,0.0,0.0,0.05866625,0.0
0.6666667,14.0,0.0,0.0,0.0061204345,0.037427913,0.0,0.0,0.05866762,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.028576316,0.068154275,0.006106132,0.061680377,0.0,0.0,0.052922413,0.0
0.75,1.0,0.008262914,0.0,0.0061228746,0.077192485,0.0,0.0,0.07652735,0.0
0.75,2.0,0.014643069,0.0,0.0061245994,0.040926486,0.0,0.0,0.060243513,0.0
0.75,3.0,0.004492796,0.0,0.0061193253,0.037598394,0.0,0.0,0.058744594,0.0
0.75,4.0,0.0019006403,0.0,0.0061207055,0.03743722,0.0,0.0,0.05867177,0.0
0.75,5.0,0.0,0.0,0.0061218822,0.03742782,0.0,0.0,0.05866681,0.0
0.75,6.0,0.0,0.0,0.006120675,0.037427835,0.0,0.0,0.058667406,0.0
0.75,7.0,0.0,0.0,0.0061218287,0.037427366,0.0,0.0,0.05866672,0.0
0.75,8.0,0.0,0.0,0.006124578,0.03742626,0.0,0.0,0.058665097,0.0
0.75,9.0,0.0,0.0,0.006119017,0.037428465,0.0,0.0,0.058668464,0.0
0.75,10.0,0.0,0.0,0.006120796,0.037427776,0.0,0.0,0.058667384,0.0
0.75,11.0,0.0,0.0,0.0061208857,0.03742782,0.0,0.0,0.058667254,0.0
0.75,12.0,0.0,0.0,0.0061221244,0.037427306,0.0,0.0,0.058666527,0.0
0.75,13.0,0.0,0.0,0.0061221235,0.03742726,0.0,0.0,0.05866658,0.0
0.75,14.0,0.0,0.0,0.0061221574,0.037427302,0.0,0.0,0.0586665,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.015726997,0.125674,0.0060949284,0.08032891,0.0,0.0,0.06575791,0.0
0.8333333,1.0,0.0050049513,0.0,0.0061223935,0.06407077,0.0,0.0,0.07063983,0.0
0.8333333,2.0,0.0018932226,0.0,0.0061214413,0.03941087,0.0,0.0,0.05955747,0.0
0.8333333,3.0,6.197477E-4,0.0,0.006121223,0.03752084,0.0,0.0,0.0587095,0.0
0.8333333,4.0,2.086436E-4,0.0,0.006120192,0.037433036,0.0,0.0,0.05866978,0.0
0.8333333,5.0,0.0,0.0,0.0061222226,0.03742753,0.0,0.0,0.058666468,0.0
0.8333333,6.0,0.0,0.0,0.006122357,0.037427172,0.0,0.0,0.05866638,0.0
0.8333333,7.0,0.0,0.088427834,0.0060839145,0.037168324,0.0,0.0,0.058260597,0.0
0.8333333,8.0,0.0,0.0,0.0061216988,0.037427444,0.0,0.0,0.058666795,0.0
0.8333333,9.0,0.0,0.0,0.0061233346,0.037426803,0.0,0.0,0.058665812,0.0
0.8333333,10.0,0.0,0.0,0.0061210874,0.037427668,0.0,0.0,0.0586672,0.0
0.8333333,11.0,0.0,0.0,0.006121639,0.03742747,0.0,0.0,0.05866685,0.0
0.8333333,12.0,0.0,0.0,0.0061222827,0.037427165,0.0,0.0,0.058666512,0.0
0.8333333,13.0,0.0,0.0,0.006121035,0.037427735,0.0,0.0,0.058667194,0.0
0.8333333,14.0,0.0,0.0,0.006121657,0.037427474,0.0,0.0,0.058666836,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.044507924,0.20888427,0.0060192854,0.0944914,0.0,0.0,0.07508757,0.0
0.9166667,1.0,0.002631977,0.0,0.006503477,0.056749742,0.0,0.0,0.069948755,0.0
0.9166667,2.0,0.0028952165,0.035706777,0.006469999,0.041473,0.0,0.0,0.06287659,0.0
0.9166667,3.0,0.0024692134,0.0,0.0061647044,0.037762295,0.0,0.0,0.059112314,0.0
0.9166667,4.0,8.498939E-4,0.0,0.00624669,0.038195875,0.0,0.0,0.059866715,0.0
0.9166667,5.0,0.0,0.0,0.0062048896,0.03793484,0.0,0.0,0.059461746,0.0
0.9166667,6.0,0.0,0.0,0.006198499,0.037896246,0.0,0.0,0.059401695,0.0
0.9166667,7.0,0.0,0.0,0.006200283,0.037908,0.0,0.0,0.05941998,0.0
0.9166667,8.0,0.0,0.0,0.0062900055,0.038462702,0.0,0.0,0.060289536,0.0
0.9166667,9.0,0.0,0.0,0.006301705,0.03852904,0.0,0.0,0.0603935,0.0
0.9166667,10.0,0.0,0.0,0.0061331717,0.037513796,0.0,0.0,0.058801953,0.0
0.9166667,11.0,0.0,0.0,0.0062484494,0.038202874,0.0,0.0,0.059882298,0.0
0.9166667,12.0,0.0,0.0,0.005788154,0.035382878,0.0,0.0,0.05546201,0.0
0.9166667,13.0,0.0,0.0,0.006285472,0.038427427,0.0,0.0,0.060234454,0.0
0.9166667,14.0,0.0,0.0,0.0064255497,0.039273247,0.0,0.0,0.061560016,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.53769433,0.07181962,0.02555706,0.05340733,0.0,0.0,0.041680783,0.0
1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,0.00215719,0.0,0.007178558,0.047815565,0.0,0.0,0.07057198,0.0
1.0,3.0,0.0016109252,0.0,0.0063749123,0.039101277,0.0,0.0,0.06114067,0.0
1.0,4.0,0.0011644209,0.0,0.0066329553,0.040562734,0.0,0.0,0.06357348,0.0
1.0,5.0,0.0,0.0,0.0064332807,0.03932778,0.0,0.0,0.061645225,0.0
1.0,6.0,0.0,0.0,0.0064083515,0.039187644,0.0,0.0,0.061425857,0.0
1.0,7.0,0.0,0.014921016,0.006473869,0.039586224,0.0,0.0,0.062050767,0.0
1.0,8.0,0.0,0.0,0.006805966,0.041624155,0.0,0.0,0.06524506,0.0
