"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.41666666,7.0,0.0070949965,0.0,0.024717787,0.28874376,0.0,0.0,0.017995121,0.0
0.41666666,8.0,0.006747913,0.0,0.025407977,0.29682502,0.0,0.0,0.01849834,0.0
0.41666666,9.0,0.002486483,0.0,0.025184026,0.29436973,0.0,0.0,0.018346442,0.0
0.41666666,10.0,0.005589124,0.0,0.024764337,0.2896691,0.0,0.0,0.018052287,0.0
0.41666666,11.0,0.010866025,0.0,0.025042264,0.29254094,0.0,0.0,0.018230733,0.0
0.41666666,12.0,0.00320152,0.0,0.024910139,0.29122216,0.0,0.0,0.01814926,0.0
0.41666666,13.0,0.00511658,0.0,0.025377665,0.29679602,0.0,0.0,0.018496282,0.0
0.41666666,14.0,0.0041509946,0.0,0.02453899,0.2869927,0.0,0.0,0.017885717,0.0
0.41666666,15.0,0.006439135,0.0,0.025011133,0.29252082,0.0,0.0,0.018229557,0.0
0.41666666,16.0,0.0032941129,0.0,0.024995742,0.29230985,0.0,0.0,0.018216949,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,1.2603879,0.0,0.12712824,8.9024694E-4,0.0,0.0,5.2548483E-5,0.0
0.5,1.0,0.023414522,0.0,0.033879004,0.39180747,0.0,0.0,0.024426065,0.0
0.5,2.0,0.026515285,0.0,0.02580093,0.2895342,0.0,0.0,0.01806539,0.0
0.5,3.0,0.01596897,0.0,0.026849728,0.3090354,0.0,0.0,0.019271055,0.0
0.5,4.0,0.011814316,0.0,0.027234392,0.31607106,0.0,0.0,0.019704001,0.0
0.5,5.0,0.0081049055,0.0,0.027450837,0.31977013,0.0,0.0,0.01993259,0.0
0.5,6.0,0.009349979,0.0,0.025568366,0.29848993,0.0,0.0,0.018604137,0.0
0.5,7.0,0.0042158584,0.0,0.025366575,0.2962247,0.0,0.0,0.018463453,0.0
0.5,8.0,0.0077819647,0.0,0.02435762,0.28471723,0.0,0.0,0.017744394,0.0
0.5,9.0,0.012411595,0.0,0.026688008,0.31187326,0.0,0.0,0.019436046,0.0
0.5,10.0,0.0019609174,0.0,0.023358816,0.2732376,0.0,0.0,0.017028576,0.0
0.5,11.0,0.0065349927,0.0,0.026201375,0.30629796,0.0,0.0,0.01908923,0.0
0.5,12.0,0.013561245,0.0,0.024148753,0.28222325,0.0,0.0,0.01758761,0.0
0.5,13.0,0.015694298,0.0,0.026139673,0.30577242,0.0,0.0,0.01905613,0.0
0.5,14.0,0.013922332,0.0,0.025474915,0.2977852,0.0,0.0,0.01855767,0.0
0.5,15.0,0.008669084,0.0,0.025315933,0.29563785,0.0,0.0,0.018424151,0.0
0.5,16.0,0.0048101353,0.0,0.023989163,0.28058767,0.0,0.0,0.0174861,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.95215976,0.003211284,0.09788155,0.0013291496,0.0,0.0,7.8764795E-5,0.0
0.5833333,1.0,0.020787507,0.0,0.02699658,0.314477,0.0,0.0,0.019601347,0.0
0.5833333,2.0,0.02629447,0.0,0.02652728,0.29816166,0.0,0.0,0.018602975,0.0
0.5833333,3.0,0.034110475,0.0,0.02590593,0.29792762,0.0,0.0,0.018578129,0.0
0.5833333,4.0,0.032930307,0.0,0.024843974,0.2881792,0.0,0.0,0.017965011,0.0
0.5833333,5.0,0.020126715,0.0,0.02650636,0.30849153,0.0,0.0,0.019229634,0.0
0.5833333,6.0,0.016879532,0.0,0.025238166,0.29442504,0.0,0.0,0.01835162,0.0
0.5833333,7.0,0.005701342,0.0,0.025313316,0.2955129,0.0,0.0,0.01841704,0.0
0.5833333,8.0,0.016697839,0.0,0.025398104,0.29672983,0.0,0.0,0.018493284,0.0
0.5833333,9.0,0.010146383,0.0,0.024446204,0.28555876,0.0,0.0,0.017797507,0.0
0.5833333,10.0,0.0027015437,0.0,0.025474792,0.29778573,0.0,0.0,0.018558372,0.0
0.5833333,11.0,0.008482563,0.0,0.024549918,0.286997,0.0,0.0,0.017886775,0.0
0.5833333,12.0,0.016002832,0.0,0.025018735,0.29254103,0.0,0.0,0.018231485,0.0
0.5833333,13.0,0.011396841,0.0,0.024794089,0.28984478,0.0,0.0,0.018063046,0.0
0.5833333,14.0,0.01471753,0.0,0.02486082,0.29074562,0.0,0.0,0.018119743,0.0
0.5833333,15.0,0.01311411,0.0,0.025012877,0.29276004,0.0,0.0,0.018245654,0.0
0.5833333,16.0,0.0060679717,0.0,0.025246818,0.2955188,0.0,0.0,0.018416544,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.63223183,0.0063944105,0.06172934,0.002799298,0.0,0.0,1.6741114E-4,0.0
0.6666667,1.0,0.011671997,0.0,0.025086286,0.29295662,0.0,0.0,0.018257888,0.0
0.6666667,2.0,0.036032043,0.0,0.025622992,0.2893536,0.0,0.0,0.01805237,0.0
0.6666667,3.0,0.03170474,0.0,0.025118101,0.28950956,0.0,0.0,0.018052544,0.0
0.6666667,4.0,0.01364388,0.0,0.024630977,0.2860014,0.0,0.0,0.017829029,0.0
0.6666667,5.0,0.015812095,0.0,0.02462464,0.28691214,0.0,0.0,0.017883668,0.0
0.6666667,6.0,0.019822547,0.0,0.02450062,0.28583416,0.0,0.0,0.017815866,0.0
0.6666667,7.0,0.02160465,0.0,0.024894312,0.2906999,0.0,0.0,0.018118352,0.0
0.6666667,8.0,0.020391831,0.0,0.024487507,0.2862193,0.0,0.0,0.017838188,0.0
0.6666667,9.0,0.026490107,0.0,0.02479715,0.28979456,0.0,0.0,0.018060584,0.0
0.6666667,10.0,0.0032258057,0.0,0.024353506,0.28463325,0.0,0.0,0.017738547,0.0
0.6666667,11.0,0.008109373,0.0,0.024533268,0.28678226,0.0,0.0,0.01787237,0.0
0.6666667,12.0,0.015369808,0.0,0.024614863,0.28773877,0.0,0.0,0.017932115,0.0
0.6666667,13.0,0.0054206806,0.0,0.024607314,0.28770775,0.0,0.0,0.017930705,0.0
0.6666667,14.0,0.010613196,0.0,0.024508176,0.2867415,0.0,0.0,0.017870141,0.0
0.6666667,15.0,0.0053175413,0.0,0.02454831,0.28712767,0.0,0.0,0.017893733,0.0
0.6666667,16.0,0.0037666706,0.0,0.024520699,0.28686303,0.0,0.0,0.017877381,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.47388336,0.049753293,0.034826946,0.008240894,0.0,0.0,4.991238E-4,0.0
0.75,1.0,0.009784991,0.0,0.024446793,0.2856346,0.0,0.0,0.017801574,0.0
0.75,2.0,0.018667027,0.0,0.024437398,0.27764654,0.0,0.0,0.017319828,0.0
0.75,3.0,0.024772026,0.0,0.024441214,0.28234845,0.0,0.0,0.017605089,0.0
0.75,4.0,0.013444901,0.0,0.024435826,0.2840909,0.0,0.0,0.017709352,0.0
0.75,5.0,0.017678427,0.0,0.024446324,0.28490052,0.0,0.0,0.017758913,0.0
0.75,6.0,0.0127626965,0.0,0.024427895,0.28524834,0.0,0.0,0.017778404,0.0
0.75,7.0,0.0051926067,0.0,0.02444621,0.28543872,0.0,0.0,0.017789802,0.0
0.75,8.0,0.0059575676,0.0,0.024424136,0.2855994,0.0,0.0,0.017799746,0.0
0.75,9.0,0.004599487,0.0,0.024441628,0.28566438,0.0,0.0,0.017802715,0.0
0.75,10.0,0.002963003,0.0,0.024421336,0.28574237,0.0,0.0,0.017808048,0.0
0.75,11.0,0.005809877,0.0,0.024433184,0.28577796,0.0,0.0,0.017809724,0.0
0.75,12.0,0.010300672,0.0,0.02444489,0.28577772,0.0,0.0,0.017809793,0.0
0.75,13.0,0.0074691633,0.0,0.024435533,0.28581104,0.0,0.0,0.017811751,0.0
0.75,14.0,0.005937638,0.0,0.024450943,0.28580716,0.0,0.0,0.017811662,0.0
0.75,15.0,0.0072866357,0.0,0.024455244,0.28582558,0.0,0.0,0.017812379,0.0
0.75,16.0,0.003251815,0.0,0.024418892,0.285854,0.0,0.0,0.017815158,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.09938509,0.424497,0.023328278,0.01946664,0.0,0.0,0.0011900284,0.0
0.8333333,1.0,0.0027589742,0.0,0.024447726,0.2857225,0.0,0.0,0.01780625,0.0
0.8333333,2.0,0.007939536,0.03450736,0.024335485,0.2777476,0.0,0.0,0.017323427,0.0
0.8333333,3.0,0.006052976,0.0,0.024439579,0.28276443,0.0,0.0,0.017630737,0.0
0.8333333,4.0,0.0032980845,0.0,0.024435781,0.28429618,0.0,0.0,0.01772211,0.0
0.8333333,5.0,0.00469783,0.0,0.024451775,0.28495717,0.0,0.0,0.017762018,0.0
0.8333333,6.0,0.0049399384,0.0,0.024444077,0.28530708,0.0,0.0,0.01778217,0.0
0.8333333,7.0,0.0030615202,0.0,0.024434892,0.2854551,0.0,0.0,0.017790915,0.0
0.8333333,8.0,0.0020383918,0.0,0.024447266,0.28560486,0.0,0.0,0.0177996,0.0
0.8333333,9.0,0.0016384299,0.0,0.024449538,0.2856849,0.0,0.0,0.017804036,0.0
0.8333333,10.0,0.0012083141,0.0,0.024437353,0.28572983,0.0,0.0,0.017807284,0.0
0.8333333,11.0,0.0029159517,0.0,0.02442751,0.28578332,0.0,0.0,0.017810415,0.0
0.8333333,12.0,0.0035965338,0.0,0.02441506,0.2856193,0.0,0.0,0.01779975,0.0
0.8333333,13.0,0.0047277147,0.0,0.02443579,0.28582978,0.0,0.0,0.017813079,0.0
0.8333333,14.0,0.0026962468,0.0,0.024417669,0.28563994,0.0,0.0,0.017801017,0.0
0.8333333,15.0,0.0014451339,0.0,0.024450077,0.28583038,0.0,0.0,0.01781312,0.0
0.8333333,16.0,6.128394E-4,0.0,0.024428168,0.28585297,0.0,0.0,0.017814083,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.04036453,0.46018577,0.023765637,0.03298555,0.0,0.0,0.0020279374,0.0
0.9166667,1.0,0.0043290164,0.0,0.024454193,0.28577185,0.0,0.0,0.017809205,0.0
0.9166667,2.0,0.016788447,0.0,0.024437103,0.28012767,0.0,0.0,0.0174704,0.0
0.9166667,3.0,0.010461508,0.0,0.024450617,0.2832055,0.0,0.0,0.017656876,0.0
0.9166667,4.0,0.0110127665,0.0,0.024429215,0.284485,0.0,0.0,0.017733116,0.0
0.9166667,5.0,0.0105663305,0.0,0.024445053,0.28505915,0.0,0.0,0.017767886,0.0
0.9166667,6.0,0.0084812185,0.0,0.024422925,0.28522214,0.0,0.0,0.017777344,0.0
0.9166667,7.0,0.0051827324,0.0,0.024433905,0.28551656,0.0,0.0,0.017794613,0.0
0.9166667,8.0,0.0028162058,0.0,0.024425901,0.28549755,0.0,0.0,0.017792644,0.0
0.9166667,9.0,0.0033650722,0.0,0.024456063,0.28567952,0.0,0.0,0.017803272,0.0
0.9166667,10.0,0.0051848055,0.0,0.02441825,0.28575832,0.0,0.0,0.017807981,0.0
0.9166667,11.0,0.021897152,0.0,0.024435738,0.2858869,0.0,0.0,0.017816922,0.0
0.9166667,12.0,0.007977392,0.0,0.024434822,0.2858501,0.0,0.0,0.017814742,0.0
0.9166667,13.0,0.009337244,0.0,0.024431678,0.2858653,0.0,0.0,0.017814972,0.0
0.9166667,14.0,0.0023856037,0.0,0.024438387,0.2858274,0.0,0.0,0.017812822,0.0
0.9166667,15.0,0.006474696,0.0,0.024451917,0.2858833,0.0,0.0,0.017816909,0.0
0.9166667,16.0,0.0033980587,0.0,0.024417384,0.28586903,0.0,0.0,0.01781488,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.025846338,1.441473,0.022846099,0.046358768,0.0,0.0,0.0028630558,0.0
1.0,1.0,0.005175096,3.5435634E-4,0.024441417,0.28584665,0.0,0.0,0.017814046,0.0
1.0,2.0,0.021198465,0.06400971,0.024373062,0.28011763,0.0,0.0,0.017468484,0.0
