"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.33333334,15.0,0.033994082,0.0,0.0023422453,0.12559691,0.0,0.0,0.08590537,0.0
0.33333334,16.0,0.035218168,0.0,0.0023981642,0.12855302,0.0,0.0,0.08792734,0.0
0.33333334,17.0,0.034059487,0.0,0.0023033998,0.123461515,0.0,0.0,0.08444485,0.0
0.33333334,18.0,0.042524457,0.0,0.0023372725,0.12531523,0.0,0.0,0.085712634,0.0
0.33333334,19.0,0.038944267,0.0,0.0023535735,0.1261093,0.0,0.0,0.08625572,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.6795364,0.46367884,0.035440367,0.0011991377,0.0,0.0,8.196446E-4,0.0
0.41666666,1.0,0.014213014,0.010597015,0.0026342408,0.14021572,0.0,0.0,0.09590376,0.0
0.41666666,2.0,0.022722945,0.018241044,0.0025403195,0.1354221,0.0,0.0,0.09262508,0.0
0.41666666,3.0,0.02259698,0.009382804,0.0024000653,0.12845415,0.0,0.0,0.087859504,0.0
0.41666666,4.0,0.01428583,0.0,0.0024267999,0.13004702,0.0,0.0,0.088949,0.0
0.41666666,5.0,0.014276753,0.0,0.0023787993,0.12750378,0.0,0.0,0.08720962,0.0
0.41666666,6.0,0.013871998,0.0,0.0023350548,0.12515174,0.0,0.0,0.085600816,0.0
0.41666666,7.0,0.015805513,0.0,0.002376335,0.12734683,0.0,0.0,0.087102264,0.0
0.41666666,8.0,0.025323879,0.0,0.0023510794,0.1259939,0.0,0.0,0.08617672,0.0
0.41666666,9.0,0.018492445,0.0,0.0023788381,0.12751994,0.0,0.0,0.08722057,0.0
0.41666666,10.0,0.01219422,0.0,0.002343823,0.1256066,0.0,0.0,0.085911945,0.0
0.41666666,11.0,0.008608809,0.0,0.0023388474,0.12537609,0.0,0.0,0.08575431,0.0
0.41666666,12.0,0.0069226106,0.0,0.0023321342,0.12498737,0.0,0.0,0.08548842,0.0
0.41666666,13.0,0.013232026,0.0,0.0023536626,0.12619933,0.0,0.0,0.08631749,0.0
0.41666666,14.0,0.01438472,0.0,0.002343266,0.12562309,0.0,0.0,0.08592328,0.0
0.41666666,15.0,0.019400883,0.0,0.0023384087,0.12531847,0.0,0.0,0.085714966,0.0
0.41666666,16.0,0.008589109,0.0,0.00235978,0.12656818,0.0,0.0,0.08656965,0.0
0.41666666,17.0,0.009969477,0.0,0.0023345235,0.12512521,0.0,0.0,0.08558264,0.0
0.41666666,18.0,0.02271403,0.0,0.0023427014,0.12559125,0.0,0.0,0.085901454,0.0
0.41666666,19.0,0.017749446,0.0,0.002337465,0.12533201,0.0,0.0,0.08572427,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.77852064,0.31201228,0.032767072,0.001290209,0.0,0.0,8.8191277E-4,0.0
0.5,1.0,0.02302803,0.0,0.0024286609,0.12974824,0.0,0.0,0.08874449,0.0
0.5,2.0,0.011988754,0.0,0.002401732,0.1281896,0.0,0.0,0.087678395,0.0
0.5,3.0,0.015405217,0.0,0.0023565255,0.12617546,0.0,0.0,0.08630094,0.0
0.5,4.0,0.0077712154,0.0,0.0023504517,0.12592609,0.0,0.0,0.086130485,0.0
0.5,5.0,0.006374931,0.0,0.0023447613,0.12565812,0.0,0.0,0.08594719,0.0
0.5,6.0,0.008995757,0.0,0.0023336434,0.12506734,0.0,0.0,0.08554326,0.0
0.5,7.0,0.0043824087,0.0,0.002335767,0.12518686,0.0,0.0,0.085624814,0.0
0.5,8.0,0.009908765,0.0,0.0023482474,0.12583122,0.0,0.0,0.08606554,0.0
0.5,9.0,0.0073835514,0.0,0.0023416483,0.12552398,0.0,0.0,0.0858553,0.0
0.5,10.0,0.010493342,0.0,0.00231334,0.1239842,0.0,0.0,0.08480235,0.0
0.5,11.0,0.0070584714,0.0,0.0023334816,0.12508082,0.0,0.0,0.08555218,0.0
0.5,12.0,0.007555981,0.0,0.0023273227,0.124748275,0.0,0.0,0.085324906,0.0
0.5,13.0,0.0053901123,0.0,0.002328329,0.124809265,0.0,0.0,0.085366525,0.0
0.5,14.0,0.012994627,0.0,0.0023403557,0.12538539,0.0,0.0,0.08576073,0.0
0.5,15.0,0.0075866566,0.0,0.0023208486,0.12439003,0.0,0.0,0.085079946,0.0
0.5,16.0,0.0048546414,0.0,0.0023260654,0.124635756,0.0,0.0,0.0852481,0.0
0.5,17.0,0.010725768,0.0,0.0023287782,0.12482939,0.0,0.0,0.08538047,0.0
0.5,18.0,0.008101997,0.0,0.0023393515,0.12534814,0.0,0.0,0.0857351,0.0
0.5,19.0,0.0069035836,0.0,0.0023154956,0.124087505,0.0,0.0,0.08487303,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,1.0253636,0.54316586,0.019812707,0.0016224069,0.0,0.0,0.0011090039,0.0
0.5833333,1.0,0.029736701,0.0,0.002319856,0.1241162,0.0,0.0,0.084892474,0.0
0.5833333,2.0,0.038917094,0.0,0.0023199818,0.1239681,0.0,0.0,0.0847911,0.0
0.5833333,3.0,0.026924439,0.0,0.0023196272,0.1242077,0.0,0.0,0.084955044,0.0
0.5833333,4.0,0.027856734,0.0,0.0023195806,0.12428035,0.0,0.0,0.08500479,0.0
0.5833333,5.0,0.024518948,0.0,0.0023199404,0.12431025,0.0,0.0,0.08502529,0.0
0.5833333,6.0,0.029222667,0.0,0.0023197224,0.12432575,0.0,0.0,0.085035965,0.0
0.5833333,7.0,0.020708654,0.0,0.0023192812,0.12431817,0.0,0.0,0.08503078,0.0
0.5833333,8.0,0.023033245,0.0,0.0023195622,0.12432012,0.0,0.0,0.085032,0.0
0.5833333,9.0,0.018843729,0.0,0.0023201923,0.12433281,0.0,0.0,0.08504078,0.0
0.5833333,10.0,0.023024946,0.0,0.002319293,0.12434605,0.0,0.0,0.08504978,0.0
0.5833333,11.0,0.011506444,0.0,0.0023189387,0.1243179,0.0,0.0,0.085030474,0.0
0.5833333,12.0,0.013442146,0.0,0.0023193392,0.124329396,0.0,0.0,0.08503852,0.0
0.5833333,13.0,0.016091825,0.0,0.002318262,0.12432762,0.0,0.0,0.08503706,0.0
0.5833333,14.0,0.020652466,0.0,0.0023203369,0.12434729,0.0,0.0,0.085050605,0.0
0.5833333,15.0,0.015949514,0.0,0.0023184316,0.12431645,0.0,0.0,0.085029446,0.0
0.5833333,16.0,0.0181957,0.0,0.002318146,0.124346115,0.0,0.0,0.08504977,0.0
0.5833333,17.0,0.02841707,0.0,0.0023196433,0.12436703,0.0,0.0,0.08506405,0.0
0.5833333,18.0,0.033615425,0.0,0.002320263,0.12435795,0.0,0.0,0.08505812,0.0
0.5833333,19.0,0.014124281,0.0,0.0023177757,0.12431847,0.0,0.0,0.08503093,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.26668376,0.7526101,0.0021521382,0.0042214207,0.0,0.0,0.0028856848,0.0
0.6666667,1.0,0.020244513,0.0,0.0023191362,0.124212064,0.0,0.0,0.08495807,0.0
0.6666667,2.0,0.028890401,0.0,0.002319057,0.12404176,0.0,0.0,0.08484147,0.0
0.6666667,3.0,0.03703096,0.0,0.0023195914,0.12422692,0.0,0.0,0.084968336,0.0
0.6666667,4.0,0.01984897,0.0,0.002319056,0.12427063,0.0,0.0,0.08499816,0.0
0.6666667,5.0,0.023037849,0.0,0.002319243,0.12429034,0.0,0.0,0.08501179,0.0
0.6666667,6.0,0.035542134,0.0,0.0023189345,0.12431391,0.0,0.0,0.085027836,0.0
0.6666667,7.0,0.020174319,0.0,0.002318787,0.12430495,0.0,0.0,0.08502173,0.0
0.6666667,8.0,0.02237268,0.0,0.0023199727,0.12432945,0.0,0.0,0.08503846,0.0
0.6666667,9.0,0.016964443,0.0,0.0023192693,0.124319635,0.0,0.0,0.085031725,0.0
0.6666667,10.0,0.02125907,0.0,0.0023203476,0.12432289,0.0,0.0,0.085033886,0.0
0.6666667,11.0,0.028844714,0.0,0.002319975,0.12435763,0.0,0.0,0.0850577,0.0
0.6666667,12.0,0.022432324,0.0,0.002319801,0.12431676,0.0,0.0,0.08502988,0.0
0.6666667,13.0,0.013463895,0.0,0.0023192333,0.12432519,0.0,0.0,0.0850358,0.0
0.6666667,14.0,0.021064738,0.0,0.0023194358,0.12431326,0.0,0.0,0.08502746,0.0
0.6666667,15.0,0.034357224,0.0,0.002319041,0.124326885,0.0,0.0,0.08503688,0.0
0.6666667,16.0,0.01969821,0.0,0.0023189571,0.12430882,0.0,0.0,0.08502424,0.0
0.6666667,17.0,0.017482795,0.0,0.0023203862,0.12431737,0.0,0.0,0.08503021,0.0
0.6666667,18.0,0.024957797,0.0,0.0023196596,0.12430713,0.0,0.0,0.085023336,0.0
0.6666667,19.0,0.019641276,0.0,0.0023196116,0.12434166,0.0,0.0,0.08504676,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.069028445,1.0713863,0.002197454,0.008310737,0.0,0.0,0.005681477,0.0
0.75,1.0,0.016752439,0.0,0.0023194316,0.124283664,0.0,0.0,0.085007094,0.0
0.75,2.0,0.013446739,0.0,0.0023188377,0.12411565,0.0,0.0,0.08489209,0.0
0.75,3.0,0.013003386,0.0,0.0023189124,0.124234945,0.0,0.0,0.08497372,0.0
0.75,4.0,0.008829993,0.0,0.0023192673,0.124272466,0.0,0.0,0.084999435,0.0
0.75,5.0,0.026345097,0.0,0.0023206917,0.12435156,0.0,0.0,0.085053496,0.0
0.75,6.0,0.043073196,0.0,0.0023211103,0.12438392,0.0,0.0,0.08507571,0.0
0.75,7.0,0.009013157,0.0,0.002318506,0.12429487,0.0,0.0,0.08501471,0.0
0.75,8.0,0.018116863,0.0,0.0023192712,0.1243137,0.0,0.0,0.085027575,0.0
0.75,9.0,0.0049744835,0.0,0.0023194465,0.12430109,0.0,0.0,0.08501905,0.0
0.75,10.0,0.013391257,0.0,0.0023194074,0.124308996,0.0,0.0,0.08502444,0.0
0.75,11.0,0.032929067,0.0,0.0023187026,0.12431641,0.0,0.0,0.085029595,0.0
0.75,12.0,0.010325055,0.0,0.0023182253,0.12431158,0.0,0.0,0.085026175,0.0
0.75,13.0,0.024172684,0.0,0.0023188237,0.124306746,0.0,0.0,0.08502297,0.0
0.75,14.0,0.04180455,0.0,0.0023225616,0.12450255,0.0,0.0,0.08515684,0.0
0.75,15.0,0.017381327,0.0,0.0023192107,0.12432164,0.0,0.0,0.08503306,0.0
0.75,16.0,0.019147625,0.0,0.0023186568,0.124325104,0.0,0.0,0.08503536,0.0
0.75,17.0,0.010153431,0.0,0.002318416,0.1243185,0.0,0.0,0.085030906,0.0
0.75,18.0,0.033991456,0.0,0.0023205723,0.12432613,0.0,0.0,0.085036196,0.0
0.75,19.0,0.009692701,0.0,0.0023196528,0.12430325,0.0,0.0,0.08502046,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.034969676,0.4466134,0.0022487666,0.022187844,0.0,0.0,0.015169627,0.0
0.8333333,1.0,0.0062115416,0.0,0.0023191518,0.124330476,0.0,0.0,0.08503909,0.0
0.8333333,2.0,0.006204459,0.0,0.0023189422,0.12417862,0.0,0.0,0.0849352,0.0
0.8333333,3.0,0.0068815094,0.0,0.0023196295,0.12426647,0.0,0.0,0.08499533,0.0
0.8333333,4.0,0.0055802306,0.0,0.0023190037,0.12429075,0.0,0.0,0.08501188,0.0
0.8333333,5.0,0.0056851567,0.0,0.0023181434,0.12429489,0.0,0.0,0.08501486,0.0
0.8333333,6.0,0.0074462374,0.0,0.002319165,0.12431114,0.0,0.0,0.085025914,0.0
0.8333333,7.0,0.0041467166,0.0,0.0023188964,0.12430545,0.0,0.0,0.08502202,0.0
0.8333333,8.0,0.004644406,0.0,0.0023193026,0.12430653,0.0,0.0,0.08502275,0.0
0.8333333,9.0,0.0044746595,0.0,0.002319281,0.12430866,0.0,0.0,0.085024305,0.0
0.8333333,10.0,0.006620173,0.0,0.0023192335,0.12431402,0.0,0.0,0.08502802,0.0
0.8333333,11.0,0.0076881363,0.0,0.0023197604,0.12433486,0.0,0.0,0.08504219,0.0
0.8333333,12.0,0.0029613392,0.0,0.0023175706,0.12430411,0.0,0.0,0.08502109,0.0
0.8333333,13.0,0.008659691,0.0,0.002319347,0.124313936,0.0,0.0,0.0850276,0.0
0.8333333,14.0,0.008533125,0.0,0.002318982,0.12432362,0.0,0.0,0.085034534,0.0
0.8333333,15.0,0.007182497,0.0,0.0023182905,0.12430959,0.0,0.0,0.08502496,0.0
0.8333333,16.0,0.012138965,0.0,0.002319192,0.124316216,0.0,0.0,0.08502944,0.0
0.8333333,17.0,0.005185608,0.0,0.002320252,0.12431438,0.0,0.0,0.08502829,0.0
0.8333333,18.0,0.013463953,0.0,0.0023190945,0.1243229,0.0,0.0,0.08503401,0.0
0.8333333,19.0,0.0047013625,0.0,0.0023190342,0.12430955,0.0,0.0,0.08502475,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.06278308,0.622691,0.0021878448,0.035048787,0.0,0.0,0.023964042,0.0
0.9166667,1.0,0.008547001,0.0,0.0023191676,0.12436197,0.0,0.0,0.08506073,0.0
0.9166667,2.0,0.016995579,0.0,0.0023193918,0.12423471,0.0,0.0,0.08497353,0.0
0.9166667,3.0,0.010815587,0.0,0.0023189294,0.12427924,0.0,0.0,0.085004106,0.0
0.9166667,4.0,0.01566291,0.0,0.0023189634,0.124304526,0.0,0.0,0.08502137,0.0
0.9166667,5.0,0.007314521,0.0,0.0023187126,0.12430311,0.0,0.0,0.08502046,0.0
0.9166667,6.0,0.01465201,0.0,0.002319495,0.12431643,0.0,0.0,0.08502954,0.0
0.9166667,7.0,0.011853139,0.0,0.0023196153,0.12431872,0.0,0.0,0.08503114,0.0
0.9166667,8.0,0.010719392,0.0,0.0023194337,0.12431211,0.0,0.0,0.08502674,0.0
0.9166667,9.0,0.008925981,0.0,0.0023195718,0.124314025,0.0,0.0,0.08502793,0.0
0.9166667,10.0,0.015218824,0.0,0.0023181925,0.124325275,0.0,0.0,0.08503553,0.0
0.9166667,11.0,0.0056351577,0.0,0.0023182891,0.12430233,0.0,0.0,0.08501998,0.0
0.9166667,12.0,0.0093412595,0.0,0.0023192554,0.12433001,0.0,0.0,0.08503862,0.0
0.9166667,13.0,0.009323264,0.0,0.0023185431,0.124315955,0.0,0.0,0.085029244,0.0
0.9166667,14.0,0.0114354575,0.0,0.002320262,0.12431561,0.0,0.0,0.085029,0.0
0.9166667,15.0,0.019563003,0.0,0.002320548,0.124331094,0.0,0.0,0.085039645,0.0
0.9166667,16.0,0.01363355,0.0,0.0023191087,0.1243098,0.0,0.0,0.08502503,0.0
0.9166667,17.0,0.010065246,0.0,0.0023188125,0.124303654,0.0,0.0,0.085020766,0.0
0.9166667,18.0,0.026037768,0.0,0.0023188882,0.12432877,0.0,0.0,0.085037984,0.0
0.9166667,19.0,0.020782422,0.0,0.0023196011,0.12432877,0.0,0.0,0.08503809,0.0
