"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.33333334,19.0,0.0,0.0,0.0041187834,0.0468637,0.0,0.0,0.00124952,0.0
0.33333334,20.0,0.0,0.0,0.0041182735,0.04686205,0.0,0.0,0.0012494767,0.0
0.33333334,21.0,0.0,0.0,0.004118454,0.046861243,0.0,0.0,0.0012493924,0.0
0.33333334,22.0,0.0,0.0,0.0041179713,0.046860725,0.0,0.0,0.0012494487,0.0
0.33333334,23.0,0.0,0.0,0.0041179922,0.046860076,0.0,0.0,0.0012494059,0.0
0.33333334,24.0,0.0,0.0,0.00411824,0.04685972,0.0,0.0,0.001249422,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,6.8807294E-6,1.0856267E-7,29.004885,1.0796948E-8,0.0,0.0,6.450813E-10,0.0
0.41666666,1.0,0.0710511,0.026234375,0.004087582,0.10445517,0.0,0.0,0.029541764,0.0
0.41666666,2.0,0.02153122,0.0023549073,0.0040948773,0.053941324,0.0,0.0,0.0047289827,0.0
0.41666666,3.0,0.009624041,0.0,0.00409474,0.046626855,0.0,0.0,0.0012585744,0.0
0.41666666,4.0,0.0,0.0,0.0040943315,0.046587307,0.0,0.0,0.0012421403,0.0
0.41666666,5.0,0.0,0.0,0.0040943786,0.046587307,0.0,0.0,0.0012421052,0.0
0.41666666,6.0,0.0,0.0,0.0040941457,0.046587516,0.0,0.0,0.0012421326,0.0
0.41666666,7.0,0.0,0.0,0.004094245,0.046587422,0.0,0.0,0.0012421303,0.0
0.41666666,8.0,0.0,0.0,0.0040941094,0.046587538,0.0,0.0,0.0012421492,0.0
0.41666666,9.0,0.0,0.0,0.0040945895,0.04658706,0.0,0.0,0.0012421445,0.0
0.41666666,10.0,0.0,0.0,0.004094395,0.046587247,0.0,0.0,0.0012421524,0.0
0.41666666,11.0,0.0,0.0,0.0040943474,0.046587322,0.0,0.0,0.0012421283,0.0
0.41666666,12.0,0.0,0.0,0.0040943664,0.04658732,0.0,0.0,0.0012421102,0.0
0.41666666,13.0,0.0,0.0,0.004093948,0.046587735,0.0,0.0,0.0012421139,0.0
0.41666666,14.0,0.0,0.0,0.0040944894,0.046587184,0.0,0.0,0.0012421235,0.0
0.41666666,15.0,0.0,0.0,0.004094073,0.046587583,0.0,0.0,0.0012421383,0.0
0.41666666,16.0,0.0,0.0,0.004094548,0.04658711,0.0,0.0,0.0012421394,0.0
0.41666666,17.0,0.0,0.0,0.004094061,0.046587564,0.0,0.0,0.0012421721,0.0
0.41666666,18.0,0.0,0.0,0.0040941937,0.04658746,0.0,0.0,0.0012421409,0.0
0.41666666,19.0,0.0,0.0,0.0040942114,0.04658744,0.0,0.0,0.0012421437,0.0
0.41666666,20.0,0.0,0.0,0.004093409,0.046588235,0.0,0.0,0.0012421504,0.0
0.41666666,21.0,0.0,0.0,0.004093955,0.046587694,0.0,0.0,0.0012421482,0.0
0.41666666,22.0,0.0,0.0,0.004094193,0.046587434,0.0,0.0,0.0012421674,0.0
0.41666666,23.0,0.0,0.0,0.0040943804,0.04658732,0.0,0.0,0.0012420969,0.0
0.41666666,24.0,0.0,0.0,0.0040942105,0.04658748,0.0,0.0,0.0012421082,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.52761877,0.077497795,0.0039405506,0.0046074586,0.0,0.0,4.5481807E-4,0.0
0.5,1.0,0.0829257,0.0,0.004098941,0.10343621,0.0,0.0,0.028515035,0.0
0.5,2.0,0.03931153,0.0,0.0040960955,0.049962487,0.0,0.0,0.0028361706,0.0
0.5,3.0,0.012370494,0.0,0.004094928,0.04660348,0.0,0.0,0.0012472846,0.0
0.5,4.0,0.0,0.0,0.0040941555,0.04658748,0.0,0.0,0.0012421355,0.0
0.5,5.0,0.0,0.0,0.0040940917,0.04658756,0.0,0.0,0.0012421391,0.0
0.5,6.0,0.0,0.0,0.0040941103,0.046587512,0.0,0.0,0.0012421738,0.0
0.5,7.0,0.0,0.0,0.0040945862,0.04658708,0.0,0.0,0.0012421308,0.0
0.5,8.0,0.0,0.0,0.0040943865,0.0465873,0.0,0.0,0.0012421111,0.0
0.5,9.0,0.0,0.0,0.0040943488,0.046587292,0.0,0.0,0.0012421544,0.0
0.5,10.0,0.0,0.0,0.0040941443,0.046587516,0.0,0.0,0.0012421379,0.0
0.5,11.0,0.0,0.0,0.004094116,0.046587534,0.0,0.0,0.001242144,0.0
0.5,12.0,0.0,0.0,0.0040940717,0.046587594,0.0,0.0,0.0012421305,0.0
0.5,13.0,0.0,0.0,0.004094353,0.04658732,0.0,0.0,0.0012421261,0.0
0.5,14.0,0.0,0.0,0.004094194,0.04658748,0.0,0.0,0.0012421238,0.0
0.5,15.0,0.0,0.0,0.004094137,0.046587504,0.0,0.0,0.001242156,0.0
0.5,16.0,0.0,0.0,0.0040945704,0.046587087,0.0,0.0,0.0012421379,0.0
0.5,17.0,0.0,0.0,0.00409443,0.04658722,0.0,0.0,0.0012421432,0.0
0.5,18.0,0.0,0.0,0.0040945,0.04658715,0.0,0.0,0.0012421438,0.0
0.5,19.0,0.0,0.0,0.0040942514,0.04658741,0.0,0.0,0.0012421317,0.0
0.5,20.0,0.0,0.0,0.0040947283,0.04658697,0.0,0.0,0.0012420953,0.0
0.5,21.0,0.0,0.0,0.004094183,0.046587445,0.0,0.0,0.0012421699,0.0
0.5,22.0,0.0,0.0,0.004094568,0.046587113,0.0,0.0,0.0012421157,0.0
0.5,23.0,0.0,0.0,0.004094438,0.046587188,0.0,0.0,0.0012421707,0.0
0.5,24.0,0.0,0.0,0.0040938915,0.046587806,0.0,0.0,0.0012420984,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.22775115,0.008234478,0.004037449,0.015003204,0.0,0.0,0.002169183,0.0
0.5833333,1.0,0.09791869,0.006983622,0.004098654,0.09312438,0.0,0.0,0.023411874,0.0
0.5833333,2.0,0.040116705,0.0,0.0040954505,0.047976315,0.0,0.0,0.0018951204,0.0
0.5833333,3.0,0.008770688,0.0,0.0040944903,0.046592176,0.0,0.0,0.001243597,0.0
0.5833333,4.0,0.0,0.0,0.004094437,0.046587188,0.0,0.0,0.0012421496,0.0
0.5833333,5.0,0.0,0.0,0.0040943585,0.046587277,0.0,0.0,0.0012421556,0.0
0.5833333,6.0,0.0,0.0,0.0040943283,0.046587337,0.0,0.0,0.001242132,0.0
0.5833333,7.0,0.0,0.0,0.0040943474,0.046587326,0.0,0.0,0.0012421224,0.0
0.5833333,8.0,0.0,0.0,0.0040942137,0.046587452,0.0,0.0,0.0012421289,0.0
0.5833333,9.0,0.0,0.0,0.004094322,0.046587355,0.0,0.0,0.0012421183,0.0
0.5833333,10.0,0.0,0.0,0.004094556,0.046587106,0.0,0.0,0.0012421324,0.0
0.5833333,11.0,0.0,0.0,0.0040942915,0.0465874,0.0,0.0,0.0012421046,0.0
0.5833333,12.0,0.0,0.0,0.004094282,0.04658738,0.0,0.0,0.0012421322,0.0
0.5833333,13.0,0.0,0.0,0.004094054,0.04658761,0.0,0.0,0.0012421341,0.0
0.5833333,14.0,0.0,0.0,0.0040943227,0.04658736,0.0,0.0,0.0012421146,0.0
0.5833333,15.0,0.0,0.0,0.0040940256,0.046587624,0.0,0.0,0.0012421482,0.0
0.5833333,16.0,0.0,0.0,0.0040942025,0.04658748,0.0,0.0,0.0012421162,0.0
0.5833333,17.0,0.0,0.0,0.0040944675,0.0465872,0.0,0.0,0.0012421286,0.0
0.5833333,18.0,0.0,0.0,0.004094284,0.04658733,0.0,0.0,0.0012421812,0.0
0.5833333,19.0,0.0,0.0,0.004094077,0.046587598,0.0,0.0,0.0012421208,0.0
0.5833333,20.0,0.0,0.0,0.00409457,0.046587136,0.0,0.0,0.0012420919,0.0
0.5833333,21.0,0.0,0.0,0.004094342,0.046587285,0.0,0.0,0.0012421678,0.0
0.5833333,22.0,0.0,0.0,0.0040941313,0.04658751,0.0,0.0,0.0012421549,0.0
0.5833333,23.0,0.0,0.0,0.004094345,0.04658736,0.0,0.0,0.0012420936,0.0
0.5833333,24.0,0.0,0.0,0.0040941983,0.046587463,0.0,0.0,0.0012421353,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.12757088,0.0,0.004093319,0.03509967,0.0,0.0,0.006719173,0.0
0.6666667,1.0,0.06507588,0.0,0.004096469,0.07896692,0.0,0.0,0.016628375,0.0
0.6666667,2.0,0.028503172,0.012592227,0.00409409,0.047090925,0.0,0.0,0.0014842678,0.0
0.6666667,3.0,0.001588512,0.01716915,0.004093133,0.046569675,0.0,0.0,0.0012420204,0.0
0.6666667,4.0,0.0,0.0,0.0040943706,0.046587285,0.0,0.0,0.0012421235,0.0
0.6666667,5.0,0.0,0.0,0.0040941476,0.046587504,0.0,0.0,0.0012421405,0.0
0.6666667,6.0,0.0,0.0,0.004094315,0.046587337,0.0,0.0,0.0012421439,0.0
0.6666667,7.0,0.0,0.0,0.0040941807,0.046587493,0.0,0.0,0.0012421214,0.0
0.6666667,8.0,0.0,0.0,0.0040944302,0.04658722,0.0,0.0,0.0012421459,0.0
0.6666667,9.0,0.0,0.0,0.004094486,0.04658719,0.0,0.0,0.0012421192,0.0
0.6666667,10.0,0.0,0.0,0.0040943497,0.046587292,0.0,0.0,0.0012421543,0.0
0.6666667,11.0,0.0,0.0,0.0040940885,0.046587534,0.0,0.0,0.0012421742,0.0
0.6666667,12.0,0.0,0.0,0.004094411,0.04658726,0.0,0.0,0.0012421267,0.0
0.6666667,13.0,0.0,0.0,0.0040946673,0.046587016,0.0,0.0,0.0012421138,0.0
0.6666667,14.0,0.0,0.0,0.004094794,0.046586916,0.0,0.0,0.0012420872,0.0
0.6666667,15.0,0.0,0.0,0.004094334,0.046587333,0.0,0.0,0.0012421284,0.0
0.6666667,16.0,0.0,0.0,0.004094539,0.04658712,0.0,0.0,0.0012421359,0.0
0.6666667,17.0,0.0,0.0,0.0040947534,0.046586934,0.0,0.0,0.0012421068,0.0
0.6666667,18.0,0.0,0.0,0.004094327,0.046587333,0.0,0.0,0.0012421351,0.0
0.6666667,19.0,0.0,0.0,0.004094412,0.04658726,0.0,0.0,0.0012421263,0.0
0.6666667,20.0,0.0,0.0,0.004094217,0.04658745,0.0,0.0,0.0012421309,0.0
0.6666667,21.0,0.0,0.0,0.0040938966,0.046587735,0.0,0.0,0.0012421639,0.0
0.6666667,22.0,0.0,0.0,0.0040941504,0.04658751,0.0,0.0,0.0012421374,0.0
0.6666667,23.0,0.0,0.0,0.0040942687,0.04658738,0.0,0.0,0.0012421457,0.0
0.6666667,24.0,0.0,0.0,0.0040936386,0.046588026,0.0,0.0,0.0012421313,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0256655,0.0,0.004093638,0.059778787,0.0,0.0,0.013812007,0.0
0.75,1.0,0.04031209,0.0,0.004095073,0.066064775,0.0,0.0,0.010487314,0.0
0.75,2.0,0.016616832,0.0,0.0040946924,0.04676215,0.0,0.0,0.0013237087,0.0
0.75,3.0,0.0,0.0,0.0040940964,0.046587653,0.0,0.0,0.0012422327,0.0
0.75,4.0,0.0,0.0,0.0040944293,0.04658723,0.0,0.0,0.0012421274,0.0
0.75,5.0,0.0,0.0,0.0040942454,0.04658741,0.0,0.0,0.0012421394,0.0
0.75,6.0,0.0,0.0,0.004094339,0.04658732,0.0,0.0,0.0012421369,0.0
0.75,7.0,0.0,0.0,0.004094217,0.046587445,0.0,0.0,0.0012421347,0.0
0.75,8.0,0.0,0.0,0.004094215,0.04658743,0.0,0.0,0.0012421522,0.0
0.75,9.0,0.0,0.0,0.0040941415,0.04658753,0.0,0.0,0.0012421254,0.0
0.75,10.0,0.0,0.0,0.004094323,0.046587355,0.0,0.0,0.0012421166,0.0
0.75,11.0,0.0,0.0,0.0040946286,0.046587046,0.0,0.0,0.0012421212,0.0
0.75,12.0,0.0,0.0,0.0040942314,0.046587445,0.0,0.0,0.0012421205,0.0
0.75,13.0,0.0,0.0,0.004094289,0.04658739,0.0,0.0,0.0012421176,0.0
0.75,14.0,0.0,0.0,0.004093921,0.04658773,0.0,0.0,0.0012421437,0.0
0.75,15.0,0.0,0.0,0.004094454,0.04658722,0.0,0.0,0.00124212,0.0
0.75,16.0,0.0,0.0,0.004094512,0.046587158,0.0,0.0,0.0012421252,0.0
0.75,17.0,0.0,0.0,0.004094288,0.046587396,0.0,0.0,0.0012421126,0.0
0.75,18.0,0.0,0.0,0.0040946603,0.04658701,0.0,0.0,0.0012421258,0.0
0.75,19.0,0.0,0.0,0.0040937737,0.04658789,0.0,0.0,0.001242133,0.0
0.75,20.0,0.0,0.0,0.004093959,0.046587672,0.0,0.0,0.0012421664,0.0
0.75,21.0,0.0,0.0,0.004094586,0.046587095,0.0,0.0,0.001242114,0.0
0.75,22.0,0.0,0.0,0.0040940396,0.04658762,0.0,0.0,0.0012421357,0.0
0.75,23.0,0.0,0.0,0.004094467,0.046587206,0.0,0.0,0.0012421237,0.0
0.75,24.0,0.0,0.0,0.004094551,0.04658714,0.0,0.0,0.0012421049,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.010692733,0.027323525,0.0040771193,0.08371564,0.0,0.0,0.021925323,0.0
0.8333333,1.0,0.021658054,0.0,0.00409599,0.05667204,0.0,0.0,0.0060244882,0.0
0.8333333,2.0,0.00814295,0.0,0.0040949015,0.04664334,0.0,0.0,0.001267153,0.0
0.8333333,3.0,0.0,0.0,0.0040943506,0.046587314,0.0,0.0,0.0012421319,0.0
0.8333333,4.0,0.0,0.0,0.004094429,0.04658723,0.0,0.0,0.0012421316,0.0
0.8333333,5.0,0.0,0.0,0.004094096,0.04658755,0.0,0.0,0.0012421509,0.0
0.8333333,6.0,0.0,0.0,0.0040942645,0.046587415,0.0,0.0,0.0012421167,0.0
0.8333333,7.0,0.0,0.0,0.0040942198,0.046587456,0.0,0.0,0.0012421197,0.0
0.8333333,8.0,0.0,0.0,0.0040940195,0.04658764,0.0,0.0,0.0012421372,0.0
0.8333333,9.0,0.0,0.0,0.0040944885,0.046587154,0.0,0.0,0.0012421536,0.0
0.8333333,10.0,0.0,0.0,0.00409401,0.04658768,0.0,0.0,0.0012421065,0.0
0.8333333,11.0,0.0,0.0,0.004094043,0.046587616,0.0,0.0,0.0012421363,0.0
0.8333333,12.0,0.0,0.0,0.004094218,0.04658746,0.0,0.0,0.0012421192,0.0
0.8333333,13.0,0.0,0.0,0.0040941844,0.046587486,0.0,0.0,0.0012421261,0.0
0.8333333,14.0,0.0,0.0,0.0040942105,0.04658746,0.0,0.0,0.0012421274,0.0
0.8333333,15.0,0.0,0.0,0.004094424,0.046587255,0.0,0.0,0.0012421157,0.0
0.8333333,16.0,0.0,0.0,0.00409431,0.046587367,0.0,0.0,0.0012421189,0.0
0.8333333,17.0,0.0,0.0,0.004094053,0.046587642,0.0,0.0,0.0012421021,0.0
0.8333333,18.0,0.0,0.0,0.0040940484,0.04658761,0.0,0.0,0.0012421395,0.0
0.8333333,19.0,0.0,0.0,0.004094279,0.046587385,0.0,0.0,0.0012421302,0.0
0.8333333,20.0,0.0,0.0,0.0040944885,0.046587165,0.0,0.0,0.001242143,0.0
0.8333333,21.0,0.0,0.0,0.0040940447,0.04658759,0.0,0.0,0.0012421611,0.0
0.8333333,22.0,0.0,0.0,0.0040943427,0.04658733,0.0,0.0,0.0012421246,0.0
0.8333333,23.0,0.0,0.0,0.0040944926,0.046587203,0.0,0.0,0.0012421,0.0
0.8333333,24.0,0.0,0.0,0.004094199,0.04658741,0.0,0.0,0.001242187,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.069232844,0.0,0.004062819,0.0996109,0.0,0.0,0.027790755,0.0
0.9166667,1.0,0.02871208,0.0,0.0040955525,0.051083926,0.0,0.0,0.0033732224,0.0
0.9166667,2.0,0.0068707513,0.037744947,0.004083596,0.04647682,0.0,0.0,0.0012457594,0.0
0.9166667,3.0,0.0,0.009293018,0.004091727,0.046565972,0.0,0.0,0.0012415627,0.0
0.9166667,4.0,0.0,0.016864061,0.0040905518,0.04654701,0.0,0.0,0.0012410539,0.0
0.9166667,5.0,0.0,0.0,0.004094253,0.046587404,0.0,0.0,0.0012421394,0.0
0.9166667,6.0,0.0,0.010459866,0.004092797,0.046568274,0.0,0.0,0.001241614,0.0
0.9166667,7.0,0.0,0.03743098,0.0040837205,0.04646226,0.0,0.0,0.0012387976,0.0
0.9166667,8.0,0.0,0.025403444,0.0040866532,0.04651693,0.0,0.0,0.0012402561,0.0
0.9166667,9.0,0.0,0.0,0.004094707,0.04658696,0.0,0.0,0.0012421286,0.0
0.9166667,10.0,0.0,0.0,0.004094173,0.046587463,0.0,0.0,0.0012421579,0.0
0.9166667,11.0,0.0,0.0,0.0040941737,0.046587497,0.0,0.0,0.0012421245,0.0
0.9166667,12.0,0.0,0.0,0.0040940824,0.046587586,0.0,0.0,0.001242128,0.0
0.9166667,13.0,0.0,0.0,0.0040942845,0.04658737,0.0,0.0,0.0012421408,0.0
0.9166667,14.0,0.0,0.0,0.0040944205,0.04658721,0.0,0.0,0.0012421648,0.0
0.9166667,15.0,0.0,0.0,0.00409425,0.0465874,0.0,0.0,0.0012421476,0.0
0.9166667,16.0,0.0,0.0,0.0040942105,0.04658745,0.0,0.0,0.0012421381,0.0
