"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,6.0,0.01137482,0.023477668,0.0023773832,0.12744278,0.0,0.0,0.08716804,0.0
0.16666667,7.0,0.013078264,0.0,0.0023805986,0.12762499,0.0,0.0,0.087292545,0.0
0.16666667,8.0,0.01052625,0.0,0.0023860214,0.12785201,0.0,0.0,0.087447725,0.0
0.16666667,9.0,0.012182099,0.0,0.0023659873,0.12681709,0.0,0.0,0.086739816,0.0
0.16666667,10.0,0.0190716,0.04457631,0.0023416474,0.12555291,0.0,0.0,0.085875385,0.0
0.16666667,11.0,0.007210989,0.011869512,0.0023452318,0.12574956,0.0,0.0,0.08600992,0.0
0.16666667,12.0,0.011519154,0.0,0.0023536135,0.1261296,0.0,0.0,0.08626964,0.0
0.16666667,13.0,0.00721068,0.0,0.0023421024,0.12557302,0.0,0.0,0.08588913,0.0
0.16666667,14.0,0.01672834,0.0,0.0023517169,0.1260422,0.0,0.0,0.08620997,0.0
0.16666667,15.0,0.01121973,0.0,0.0023490854,0.12588763,0.0,0.0,0.08610429,0.0
0.16666667,16.0,0.016858393,0.0,0.0023533497,0.1261933,0.0,0.0,0.08631326,0.0
0.16666667,17.0,0.015666915,0.0,0.0023420774,0.12558612,0.0,0.0,0.08589806,0.0
0.16666667,18.0,0.012475323,0.0,0.0023471406,0.1258396,0.0,0.0,0.086071305,0.0
0.16666667,19.0,0.022117771,0.04433681,0.0023393263,0.12534963,0.0,0.0,0.08573621,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.38142577,0.06356416,0.027377978,8.8700047E-4,0.0,0.0,6.0628104E-4,0.0
0.25,1.0,0.041567944,0.023742154,0.0027625542,0.14387843,0.0,0.0,0.09840725,0.0
0.25,2.0,0.027259173,0.061999224,0.0025238474,0.13430613,0.0,0.0,0.09186166,0.0
0.25,3.0,0.011544558,0.0,0.002457325,0.13146648,0.0,0.0,0.08991981,0.0
0.25,4.0,0.02118575,0.0,0.0024140216,0.12931831,0.0,0.0,0.08845067,0.0
0.25,5.0,0.016282529,0.0,0.0023851749,0.12781997,0.0,0.0,0.08742591,0.0
0.25,6.0,0.018892918,0.0,0.0023840964,0.12773737,0.0,0.0,0.08736943,0.0
0.25,7.0,0.0131534785,0.0,0.0023748293,0.12730514,0.0,0.0,0.08707376,0.0
0.25,8.0,0.0113661885,0.0,0.0023788593,0.12757015,0.0,0.0,0.08725512,0.0
0.25,9.0,0.02002425,0.0,0.0023650918,0.12683837,0.0,0.0,0.08675444,0.0
0.25,10.0,0.014683096,0.0,0.002410834,0.1292968,0.0,0.0,0.08843595,0.0
0.25,11.0,0.008806793,0.0,0.0022818411,0.12232238,0.0,0.0,0.08366561,0.0
0.25,12.0,0.02482053,0.0,0.0023607342,0.12654617,0.0,0.0,0.08655465,0.0
0.25,13.0,0.019236544,0.0,0.0023341386,0.12517582,0.0,0.0,0.085617244,0.0
0.25,14.0,0.013464419,0.0,0.0023535972,0.12615737,0.0,0.0,0.08628875,0.0
0.25,15.0,0.010756723,0.0,0.0023453399,0.12572147,0.0,0.0,0.085990556,0.0
0.25,16.0,0.015773518,0.0,0.0023445243,0.1256759,0.0,0.0,0.08595936,0.0
0.25,17.0,0.01563681,0.0,0.0023479527,0.12588228,0.0,0.0,0.08610061,0.0
0.25,18.0,0.011768271,0.0,0.002347979,0.12588152,0.0,0.0,0.08609996,0.0
0.25,19.0,0.0070358217,0.0,0.0024039445,0.12887424,0.0,0.0,0.088146925,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.65018356,0.3971632,0.028304713,0.0012350096,0.0,0.0,8.441558E-4,0.0
0.33333334,1.0,0.026721457,0.004784563,0.0026895076,0.14199981,0.0,0.0,0.09712336,0.0
0.33333334,2.0,0.061927658,0.020183025,0.0025740245,0.13709821,0.0,0.0,0.093771584,0.0
0.33333334,3.0,0.037671022,0.01976819,0.0023928075,0.12800798,0.0,0.0,0.08755432,0.0
0.33333334,4.0,0.023781044,0.0074627707,0.00244497,0.13097814,0.0,0.0,0.08958591,0.0
0.33333334,5.0,0.025363458,0.02165242,0.0023714427,0.12711525,0.0,0.0,0.08694373,0.0
0.33333334,6.0,0.03530488,0.042186104,0.0023732928,0.12713437,0.0,0.0,0.08695697,0.0
0.33333334,7.0,0.027840117,0.015625719,0.0023910431,0.12816036,0.0,0.0,0.08765872,0.0
0.33333334,8.0,0.03647089,0.0,0.0023651745,0.12673032,0.0,0.0,0.08668042,0.0
0.33333334,9.0,0.033735573,0.024234416,0.0023695459,0.12697543,0.0,0.0,0.086848184,0.0
0.33333334,10.0,0.024238156,0.019766232,0.0023576645,0.12633656,0.0,0.0,0.08641119,0.0
0.33333334,11.0,0.043280378,0.0,0.0023394856,0.12536912,0.0,0.0,0.08574972,0.0
0.33333334,12.0,0.019030323,0.0,0.002350226,0.12594503,0.0,0.0,0.086143605,0.0
0.33333334,13.0,0.027018018,0.0,0.0023486898,0.12591338,0.0,0.0,0.08612169,0.0
0.33333334,14.0,0.02316827,0.0,0.002351488,0.12601513,0.0,0.0,0.08619159,0.0
0.33333334,15.0,0.009953105,0.0,0.0023513185,0.12603842,0.0,0.0,0.08620745,0.0
0.33333334,16.0,0.031614605,0.0,0.0023447277,0.12564845,0.0,0.0,0.08594072,0.0
0.33333334,17.0,0.062783405,0.0,0.002358356,0.12645811,0.0,0.0,0.0864945,0.0
0.33333334,18.0,0.051353563,0.040341757,0.0023371691,0.12524909,0.0,0.0,0.08566731,0.0
0.33333334,19.0,0.041776475,0.0,0.0023541353,0.12619998,0.0,0.0,0.08631788,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.9801636,0.5046329,0.039695296,0.0012020732,0.0,0.0,8.216512E-4,0.0
0.41666666,1.0,0.016200326,0.0,0.0026515347,0.14106771,0.0,0.0,0.096486464,0.0
0.41666666,2.0,0.027484745,0.03374176,0.00255643,0.1362841,0.0,0.0,0.09321472,0.0
0.41666666,3.0,0.017037762,0.0,0.0023690166,0.12678564,0.0,0.0,0.08671828,0.0
0.41666666,4.0,0.008918686,0.0,0.0024118344,0.12919283,0.0,0.0,0.08836497,0.0
0.41666666,5.0,0.010567502,0.0,0.0023954404,0.1283474,0.0,0.0,0.08778649,0.0
0.41666666,6.0,0.016740166,0.0,0.002344816,0.12569015,0.0,0.0,0.08596903,0.0
0.41666666,7.0,0.013693959,0.0,0.0023668348,0.12686916,0.0,0.0,0.086775444,0.0
0.41666666,8.0,0.01067145,0.0,0.002362336,0.12659915,0.0,0.0,0.08659087,0.0
0.41666666,9.0,0.013454246,0.0,0.0023708842,0.12708709,0.0,0.0,0.086924575,0.0
0.41666666,10.0,0.008242632,0.0,0.0023485767,0.12587044,0.0,0.0,0.08609248,0.0
0.41666666,11.0,0.02324817,0.0,0.0023492551,0.12595893,0.0,0.0,0.086153,0.0
0.41666666,12.0,0.007606926,0.0,0.0023412912,0.12550133,0.0,0.0,0.08584001,0.0
0.41666666,13.0,0.010590345,0.0,0.002345954,0.12575899,0.0,0.0,0.08601633,0.0
0.41666666,14.0,0.005364178,0.0,0.0023488512,0.12588173,0.0,0.0,0.086100176,0.0
0.41666666,15.0,0.007066004,0.0,0.0023126814,0.123966254,0.0,0.0,0.08479009,0.0
0.41666666,16.0,0.0120487865,0.0,0.0023631102,0.12667009,0.0,0.0,0.0866393,0.0
0.41666666,17.0,0.018556707,0.0,0.0023506042,0.12601726,0.0,0.0,0.086193,0.0
0.41666666,18.0,0.01720067,0.0,0.0023189958,0.12431923,0.0,0.0,0.08503123,0.0
0.41666666,19.0,0.01282288,0.0,0.0023647794,0.12673709,0.0,0.0,0.086685315,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,1.0019027,0.2594668,0.04400555,0.0011046001,0.0,0.0,7.550402E-4,0.0
0.5,1.0,0.020160392,0.0,0.0024360856,0.13011031,0.0,0.0,0.08899215,0.0
0.5,2.0,0.013303754,0.0,0.0024026895,0.12823041,0.0,0.0,0.087706305,0.0
0.5,3.0,0.013755539,0.0,0.0023587006,0.12623781,0.0,0.0,0.08634355,0.0
0.5,4.0,0.0061002923,0.0,0.0023558137,0.12621386,0.0,0.0,0.08632734,0.0
0.5,5.0,0.008762033,0.0,0.0023395151,0.12536106,0.0,0.0,0.08574394,0.0
0.5,6.0,0.013130209,0.0,0.0023462062,0.12573458,0.0,0.0,0.08599957,0.0
0.5,7.0,0.0082967095,0.0,0.002331682,0.124960534,0.0,0.0,0.085470006,0.0
0.5,8.0,0.0111321835,0.0,0.002344182,0.1256285,0.0,0.0,0.08592698,0.0
0.5,9.0,0.008070128,0.0,0.0023364793,0.12526332,0.0,0.0,0.08567718,0.0
0.5,10.0,0.0045707603,0.0,0.0023260543,0.12470695,0.0,0.0,0.085296534,0.0
0.5,11.0,0.0076183532,0.0,0.0023295355,0.124864526,0.0,0.0,0.08540441,0.0
0.5,12.0,0.0042889547,0.0,0.0023314373,0.124983445,0.0,0.0,0.08548579,0.0
0.5,13.0,0.02023517,0.0,0.0023181257,0.1242589,0.0,0.0,0.08499013,0.0
0.5,14.0,9.278129E-4,0.0,0.0023336303,0.12507312,0.0,0.0,0.085547,0.0
0.5,15.0,0.0046582446,0.0,0.0023266491,0.12469459,0.0,0.0,0.085288055,0.0
0.5,16.0,0.008717423,0.0,0.0023264075,0.124695525,0.0,0.0,0.08528895,0.0
0.5,17.0,0.02122469,0.0,0.002334912,0.12514204,0.0,0.0,0.0855941,0.0
0.5,18.0,0.0073888265,0.0,0.0023324748,0.12503567,0.0,0.0,0.08552149,0.0
0.5,19.0,0.0051772385,0.0,0.0023191199,0.1243056,0.0,0.0,0.08502208,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.80173117,0.7405913,0.021136452,0.0013021148,0.0,0.0,8.900678E-4,0.0
0.5833333,1.0,0.029253345,0.0,0.0023198528,0.12411015,0.0,0.0,0.08488836,0.0
0.5833333,2.0,0.030470675,0.0,0.0023198642,0.12395304,0.0,0.0,0.084780805,0.0
0.5833333,3.0,0.026054038,0.0,0.0023190572,0.1241998,0.0,0.0,0.084949605,0.0
0.5833333,4.0,0.029557895,0.0,0.0023195774,0.124272496,0.0,0.0,0.08499938,0.0
0.5833333,5.0,0.021102201,0.0,0.0023193767,0.1242964,0.0,0.0,0.08501593,0.0
0.5833333,6.0,0.016721815,0.0,0.0023195613,0.124310434,0.0,0.0,0.08502556,0.0
0.5833333,7.0,0.027636278,0.0,0.0023197508,0.12434004,0.0,0.0,0.08504583,0.0
0.5833333,8.0,0.01671025,0.0,0.002319593,0.1243197,0.0,0.0,0.08503189,0.0
0.5833333,9.0,0.020826027,0.0,0.0023189392,0.12431261,0.0,0.0,0.08502692,0.0
0.5833333,10.0,0.020813687,0.0,0.0023197609,0.12434253,0.0,0.0,0.085047364,0.0
0.5833333,11.0,0.029422514,0.0,0.002320207,0.124386095,0.0,0.0,0.08507727,0.0
0.5833333,12.0,0.018559007,0.0,0.0023189664,0.12433736,0.0,0.0,0.08504399,0.0
0.5833333,13.0,0.03509584,0.0,0.0023195911,0.12434587,0.0,0.0,0.08504964,0.0
0.5833333,14.0,0.013698081,0.0,0.002320535,0.12431778,0.0,0.0,0.08503045,0.0
0.5833333,15.0,0.03091176,0.0,0.0023190887,0.12434662,0.0,0.0,0.085050195,0.0
0.5833333,16.0,0.011069023,0.0,0.0023182933,0.12430676,0.0,0.0,0.08502313,0.0
0.5833333,17.0,0.05236389,0.0,0.002319578,0.12436636,0.0,0.0,0.08506374,0.0
0.5833333,18.0,0.021293124,0.0,0.0023195366,0.12431725,0.0,0.0,0.08503007,0.0
0.5833333,19.0,0.030948829,0.0,0.0023192507,0.12433688,0.0,0.0,0.08504349,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.09594018,0.61609477,0.0022264537,0.0030707365,0.0,0.0,0.0020991433,0.0
0.6666667,1.0,0.021677699,0.0,0.0023192833,0.12420965,0.0,0.0,0.08495638,0.0
0.6666667,2.0,0.032330696,0.0,0.0023193785,0.12404848,0.0,0.0,0.0848462,0.0
0.6666667,3.0,0.022478554,0.0,0.0023188435,0.124213144,0.0,0.0,0.08495877,0.0
0.6666667,4.0,0.03263684,0.0,0.002319832,0.124282636,0.0,0.0,0.08500628,0.0
0.6666667,5.0,0.021812309,0.0,0.0023194072,0.12430915,0.0,0.0,0.085024506,0.0
0.6666667,6.0,0.02271205,0.0,0.0023190053,0.124311544,0.0,0.0,0.085026026,0.0
0.6666667,7.0,0.019829188,0.0,0.002318702,0.12431594,0.0,0.0,0.085029125,0.0
0.6666667,8.0,0.027431153,0.0,0.0023197036,0.12434914,0.0,0.0,0.085052,0.0
0.6666667,9.0,0.021952366,0.0,0.0023195532,0.12432508,0.0,0.0,0.085035525,0.0
0.6666667,10.0,0.034090824,0.0,0.0023199439,0.12433047,0.0,0.0,0.08503919,0.0
0.6666667,11.0,0.029224278,0.0,0.002320329,0.124327265,0.0,0.0,0.08503706,0.0
0.6666667,12.0,0.015737595,0.0,0.0023201962,0.1243085,0.0,0.0,0.08502408,0.0
0.6666667,13.0,0.038436927,0.0,0.0023194675,0.12433371,0.0,0.0,0.08504115,0.0
0.6666667,14.0,0.0122392755,0.0,0.00231931,0.124308966,0.0,0.0,0.0850245,0.0
0.6666667,15.0,0.042765733,0.0,0.0023207746,0.12435439,0.0,0.0,0.08505543,0.0
0.6666667,16.0,0.017178094,0.0,0.0023178356,0.124316074,0.0,0.0,0.08502931,0.0
0.6666667,17.0,0.030152906,0.0,0.0023193453,0.124325916,0.0,0.0,0.08503607,0.0
0.6666667,18.0,0.014066365,0.0,0.0023192007,0.12431204,0.0,0.0,0.085026525,0.0
0.6666667,19.0,0.022957236,0.0,0.0023197103,0.12431551,0.0,0.0,0.08502891,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.04854793,0.55046827,0.0022224945,0.0060727713,0.0,0.0,0.004151594,0.0
0.75,1.0,0.013146839,0.0,0.0023192542,0.124285266,0.0,0.0,0.085008256,0.0
0.75,2.0,0.020538216,0.0,0.0023189865,0.124129206,0.0,0.0,0.08490131,0.0
0.75,3.0,0.011602421,0.0,0.0023188726,0.12423011,0.0,0.0,0.084970534,0.0
0.75,4.0,0.011557521,0.0,0.0023183816,0.124270275,0.0,0.0,0.08499793,0.0
0.75,5.0,0.012409323,0.0,0.0023203262,0.12434842,0.0,0.0,0.08505135,0.0
0.75,6.0,0.013602988,0.0,0.0023189096,0.12429528,0.0,0.0,0.0850151,0.0
0.75,7.0,0.024420066,0.0,0.002319193,0.12436969,0.0,0.0,0.08506596,0.0
0.75,8.0,0.00475039,0.0,0.0023183392,0.12430013,0.0,0.0,0.08501833,0.0
0.75,9.0,0.015630787,0.0,0.0023197797,0.1242983,0.0,0.0,0.085017115,0.0
0.75,10.0,0.05639332,0.0,0.0023231274,0.1246016,0.0,0.0,0.085224696,0.0
0.75,11.0,0.013926616,0.0,0.0023184728,0.1243042,0.0,0.0,0.08502103,0.0
0.75,12.0,0.008073984,0.0,0.0023190938,0.12430432,0.0,0.0,0.08502132,0.0
0.75,13.0,0.014437851,0.0,0.0023195085,0.12430117,0.0,0.0,0.08501912,0.0
0.75,14.0,0.013199175,0.0,0.0023194952,0.12430696,0.0,0.0,0.08502319,0.0
0.75,15.0,0.010867171,0.0,0.0023187709,0.12430567,0.0,0.0,0.085022226,0.0
0.75,16.0,0.006571629,0.0,0.0023181671,0.12430149,0.0,0.0,0.08501932,0.0
0.75,17.0,0.071862265,0.0,0.0023227897,0.12453546,0.0,0.0,0.085179195,0.0
0.75,18.0,0.008416092,0.0,0.0023186584,0.12430181,0.0,0.0,0.08501955,0.0
0.75,19.0,0.02485326,0.0,0.0023178926,0.12428822,0.0,0.0,0.08501031,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.114776365,0.35939017,0.002277781,0.011361537,0.0,0.0,0.007767522,0.0
0.8333333,1.0,0.0055837934,0.0,0.0023194838,0.12434251,0.0,0.0,0.085047394,0.0
0.8333333,2.0,0.0051065166,0.0,0.0023197036,0.12418298,0.0,0.0,0.08493824,0.0
0.8333333,3.0,0.0072993413,0.0,0.0023197348,0.124282524,0.0,0.0,0.085006334,0.0
0.8333333,4.0,0.00916984,0.0,0.0023198596,0.12429489,0.0,0.0,0.08501473,0.0
0.8333333,5.0,0.004492663,0.0,0.0023189697,0.12429783,0.0,0.0,0.08501682,0.0
0.8333333,6.0,0.005746282,0.0,0.002319201,0.124319986,0.0,0.0,0.08503196,0.0
0.8333333,7.0,0.0063323295,0.0,0.002319028,0.12431894,0.0,0.0,0.08503127,0.0
0.8333333,8.0,0.0071896603,0.0,0.0023190484,0.124312624,0.0,0.0,0.08502698,0.0
0.8333333,9.0,0.0054616192,0.0,0.0023180875,0.124315724,0.0,0.0,0.08502894,0.0
0.8333333,10.0,0.0105267195,0.0,0.0023201841,0.124336414,0.0,0.0,0.08504316,0.0
0.8333333,11.0,0.012760147,0.0,0.0023199518,0.12433902,0.0,0.0,0.08504502,0.0
0.8333333,12.0,0.0028660244,0.0,0.0023196198,0.12432002,0.0,0.0,0.085032046,0.0
0.8333333,13.0,0.013718795,0.0,0.0023190503,0.12436419,0.0,0.0,0.085062295,0.0
0.8333333,14.0,0.0038214151,0.0,0.0023185897,0.12430802,0.0,0.0,0.0850239,0.0
0.8333333,15.0,0.009363902,0.0,0.0023197585,0.124357514,0.0,0.0,0.08505745,0.0
0.8333333,16.0,0.0041927136,0.0,0.002318361,0.12431412,0.0,0.0,0.08502793,0.0
0.8333333,17.0,0.0062905606,0.0,0.0023191166,0.124316,0.0,0.0,0.08502928,0.0
0.8333333,18.0,0.0037378867,0.0,0.0023188412,0.1243065,0.0,0.0,0.08502277,0.0
0.8333333,19.0,0.0035960348,0.0,0.0023186603,0.12430641,0.0,0.0,0.08502263,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.038602367,0.8620293,0.0022414555,0.019852402,0.0,0.0,0.013573451,0.0
0.9166667,1.0,0.005051402,0.0,0.0023195548,0.12435727,0.0,0.0,0.08505746,0.0
0.9166667,2.0,0.01210618,0.0,0.0023191029,0.12422253,0.0,0.0,0.08496521,0.0
0.9166667,3.0,0.0066781575,0.0,0.002319171,0.12427627,0.0,0.0,0.085002154,0.0
0.9166667,4.0,0.007249267,0.0,0.002319391,0.124290116,0.0,0.0,0.08501148,0.0
0.9166667,5.0,0.005893084,0.0,0.002319326,0.124306366,0.0,0.0,0.085022606,0.0
0.9166667,6.0,0.014879425,0.0,0.0023188898,0.12429697,0.0,0.0,0.085016154,0.0
0.9166667,7.0,0.009278562,0.0,0.0023187296,0.1243175,0.0,0.0,0.085030176,0.0
0.9166667,8.0,0.0048993556,0.0,0.0023185264,0.12430933,0.0,0.0,0.085024774,0.0
0.9166667,9.0,0.007051521,0.0,0.0023186416,0.124309584,0.0,0.0,0.085024916,0.0
0.9166667,10.0,0.016761908,0.0,0.002319043,0.12429872,0.0,0.0,0.08501752,0.0
0.9166667,11.0,0.011762465,0.0,0.002319169,0.12430525,0.0,0.0,0.08502183,0.0
0.9166667,12.0,0.0043728855,0.0,0.0023185385,0.12430539,0.0,0.0,0.08502192,0.0
0.9166667,13.0,0.017912237,0.0,0.0023205017,0.12432333,0.0,0.0,0.08503435,0.0
0.9166667,14.0,0.0056431894,0.0,0.0023187776,0.12430799,0.0,0.0,0.08502371,0.0
0.9166667,15.0,0.011073535,0.0,0.0023191555,0.12431182,0.0,0.0,0.08502637,0.0
0.9166667,16.0,0.0058355727,0.0,0.0023197283,0.124311015,0.0,0.0,0.085025884,0.0
0.9166667,17.0,0.010644559,0.0,0.0023198489,0.12431225,0.0,0.0,0.08502669,0.0
0.9166667,18.0,0.0042949594,0.0,0.0023185657,0.12431062,0.0,0.0,0.08502542,0.0
0.9166667,19.0,0.014060725,0.0,0.002318665,0.12431536,0.0,0.0,0.085028745,0.0
