"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.25,6.0,0.0,0.0,0.003169004,0.01551453,0.0,0.0,0.005281831,0.0
0.25,7.0,0.0,0.0,0.0031690449,0.0155145,0.0,0.0,0.005281821,0.0
0.25,8.0,0.0,0.0,0.003169031,0.015514512,0.0,0.0,0.0052818246,0.0
0.25,9.0,0.0,0.0,0.0031689566,0.015514567,0.0,0.0,0.0052818437,0.0
0.25,10.0,0.0,0.0,0.003169016,0.015514523,0.0,0.0,0.005281829,0.0
0.25,11.0,0.0,0.0,0.003169021,0.015514519,0.0,0.0,0.005281827,0.0
0.25,12.0,0.0,0.0,0.003168971,0.015514556,0.0,0.0,0.00528184,0.0
0.25,13.0,0.0,0.0,0.003169043,0.015514502,0.0,0.0,0.005281822,0.0
0.25,14.0,0.0,0.0,0.00316894,0.01551458,0.0,0.0,0.0052818474,0.0
0.25,15.0,0.0,0.0,0.0031690015,0.015514533,0.0,0.0,0.005281832,0.0
0.25,16.0,0.0,0.0,0.003169043,0.015514502,0.0,0.0,0.005281822,0.0
0.25,17.0,0.0,0.0,0.0031690095,0.015514527,0.0,0.0,0.00528183,0.0
0.25,18.0,0.0,0.0,0.0031689792,0.01551455,0.0,0.0,0.005281838,0.0
0.25,19.0,0.0,0.0,0.003168974,0.0155145535,0.0,0.0,0.005281839,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.0123708695,0.0,0.0031690146,0.011842386,0.0,0.0,0.0040324144,0.0
0.33333334,1.0,0.012872215,0.0,0.003169285,0.015389609,0.0,0.0,0.005239338,0.0
0.33333334,2.0,0.0,0.0,0.0031689764,0.015508739,0.0,0.0,0.005279861,0.0
0.33333334,3.0,0.0,0.0,0.0031689904,0.015514145,0.0,0.0,0.0052817,0.0
0.33333334,4.0,0.0,0.0,0.003168942,0.015514539,0.0,0.0,0.005281834,0.0
0.33333334,5.0,0.0,0.0,0.003169021,0.0155145135,0.0,0.0,0.005281825,0.0
0.33333334,6.0,0.0,0.0,0.0031689608,0.015514562,0.0,0.0,0.005281843,0.0
0.33333334,7.0,0.0,0.0,0.0031689354,0.015514582,0.0,0.0,0.005281849,0.0
0.33333334,8.0,0.0,0.0,0.0031689494,0.015514572,0.0,0.0,0.005281845,0.0
0.33333334,9.0,0.0,0.0,0.0031689487,0.015514572,0.0,0.0,0.005281846,0.0
0.33333334,10.0,0.0,0.0,0.0031689892,0.015514542,0.0,0.0,0.0052818353,0.0
0.33333334,11.0,0.0,0.0,0.0031689447,0.015514575,0.0,0.0,0.005281847,0.0
0.33333334,12.0,0.0,0.0,0.0031690288,0.015514513,0.0,0.0,0.0052818255,0.0
0.33333334,13.0,0.0,0.0,0.0031689454,0.015514575,0.0,0.0,0.0052818465,0.0
0.33333334,14.0,0.0,0.0,0.0031690053,0.01551453,0.0,0.0,0.0052818316,0.0
0.33333334,15.0,0.0,0.0,0.003168937,0.015514581,0.0,0.0,0.005281849,0.0
0.33333334,16.0,0.0,0.0,0.0031690025,0.015514532,0.0,0.0,0.005281832,0.0
0.33333334,17.0,0.0,0.0,0.0031689862,0.015514545,0.0,0.0,0.005281836,0.0
0.33333334,18.0,0.0,0.0,0.003168952,0.01551457,0.0,0.0,0.005281845,0.0
0.33333334,19.0,0.0,0.0,0.0031690004,0.015514534,0.0,0.0,0.0052818325,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.0073197633,0.0,0.00316917,0.013325825,0.0,0.0,0.004537212,0.0
0.41666666,1.0,0.006574922,0.0,0.0031692344,0.015444053,0.0,0.0,0.005257858,0.0
0.41666666,2.0,0.0,0.0,0.0031690267,0.015510964,0.0,0.0,0.005280618,0.0
0.41666666,3.0,0.0,0.0,0.0031690649,0.015514228,0.0,0.0,0.0052817278,0.0
0.41666666,4.0,0.0,0.0,0.0031689866,0.015514517,0.0,0.0,0.0052818265,0.0
0.41666666,5.0,0.0,0.0,0.0031689315,0.015514581,0.0,0.0,0.005281849,0.0
0.41666666,6.0,0.0,0.0,0.0031689578,0.015514566,0.0,0.0,0.005281843,0.0
0.41666666,7.0,0.0,0.0,0.0031689694,0.015514557,0.0,0.0,0.0052818405,0.0
0.41666666,8.0,0.0,0.0,0.0031689638,0.015514561,0.0,0.0,0.0052818423,0.0
0.41666666,9.0,0.0,0.0,0.0031689398,0.01551458,0.0,0.0,0.005281848,0.0
0.41666666,10.0,0.0,0.0,0.003169006,0.015514529,0.0,0.0,0.005281831,0.0
0.41666666,11.0,0.0,0.0,0.0031689664,0.015514559,0.0,0.0,0.005281841,0.0
0.41666666,12.0,0.0,0.0,0.0031690479,0.015514499,0.0,0.0,0.0052818204,0.0
0.41666666,13.0,0.0,0.0,0.003168986,0.015514545,0.0,0.0,0.0052818363,0.0
0.41666666,14.0,0.0,0.0,0.0031689722,0.015514555,0.0,0.0,0.0052818395,0.0
0.41666666,15.0,0.0,0.0,0.003169001,0.015514534,0.0,0.0,0.005281832,0.0
0.41666666,16.0,0.0,0.0,0.0031690008,0.015514534,0.0,0.0,0.005281832,0.0
0.41666666,17.0,0.0,0.0,0.0031689655,0.01551456,0.0,0.0,0.005281841,0.0
0.41666666,18.0,0.0,0.0,0.0031689552,0.0155145675,0.0,0.0,0.005281844,0.0
0.41666666,19.0,0.0,0.0,0.00316899,0.015514542,0.0,0.0,0.005281835,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.008162261,0.0,0.0031690288,0.0142739555,0.0,0.0,0.0048598037,0.0
0.5,1.0,0.00530871,0.0,0.0031692793,0.0154744955,0.0,0.0,0.0052682143,0.0
0.5,2.0,0.0,0.0,0.003169055,0.015512312,0.0,0.0,0.005281077,0.0
0.5,3.0,0.0,0.0,0.0031689724,0.015514386,0.0,0.0,0.0052817822,0.0
0.5,4.0,0.0,0.0,0.003168991,0.015514522,0.0,0.0,0.005281829,0.0
0.5,5.0,0.0,0.0,0.0031690293,0.01551451,0.0,0.0,0.0052818246,0.0
0.5,6.0,0.0,0.0,0.003168994,0.015514538,0.0,0.0,0.0052818344,0.0
0.5,7.0,0.0,0.0,0.0031689543,0.015514568,0.0,0.0,0.0052818437,0.0
0.5,8.0,0.0,0.0,0.0031689785,0.01551455,0.0,0.0,0.005281838,0.0
0.5,9.0,0.0,0.0,0.0031689594,0.015514565,0.0,0.0,0.005281843,0.0
0.5,10.0,0.0,0.0,0.0031689748,0.0155145535,0.0,0.0,0.005281839,0.0
0.5,11.0,0.0,0.0,0.003169006,0.015514529,0.0,0.0,0.005281831,0.0
0.5,12.0,0.0,0.0,0.0031690442,0.015514501,0.0,0.0,0.005281821,0.0
0.5,13.0,0.0,0.0,0.0031689722,0.015514554,0.0,0.0,0.00528184,0.0
0.5,14.0,0.0,0.0,0.0031689673,0.015514558,0.0,0.0,0.005281841,0.0
0.5,15.0,0.0,0.0,0.0031689946,0.015514539,0.0,0.0,0.005281834,0.0
0.5,16.0,0.0,0.0,0.0031689443,0.015514576,0.0,0.0,0.0052818465,0.0
0.5,17.0,0.0,0.0,0.0031690064,0.015514529,0.0,0.0,0.005281831,0.0
0.5,18.0,0.0,0.0,0.0031689578,0.015514566,0.0,0.0,0.0052818437,0.0
0.5,19.0,0.0,0.0,0.0031689657,0.01551456,0.0,0.0,0.0052818414,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.008057373,0.0,0.0030858947,0.014430058,0.0,0.0,0.0049128113,0.0
0.5833333,1.0,0.0034150223,0.0,0.0033522998,0.016364964,0.0,0.0,0.005571371,0.0
0.5833333,2.0,0.0,0.0,0.0032333762,0.015827598,0.0,0.0,0.005388414,0.0
0.5833333,3.0,0.0,0.0,0.0032114363,0.015722366,0.0,0.0,0.0053525874,0.0
0.5833333,4.0,0.0,0.0,0.0032135986,0.01573324,0.0,0.0,0.0053562894,0.0
0.5833333,5.0,0.0,0.0,0.0031972209,0.015652841,0.0,0.0,0.0053289193,0.0
0.5833333,6.0,0.0,0.0,0.0031948786,0.015641294,0.0,0.0,0.0053249868,0.0
0.5833333,7.0,0.0,0.0,0.0031937144,0.015635336,0.0,0.0,0.0053229583,0.0
0.5833333,8.0,0.0,0.0,0.0031918313,0.015626661,0.0,0.0,0.005320006,0.0
0.5833333,9.0,0.0,0.0,0.003190655,0.015620691,0.0,0.0,0.005317973,0.0
0.5833333,10.0,0.0,0.0,0.0031808834,0.015572879,0.0,0.0,0.0053016953,0.0
0.5833333,11.0,0.0,0.0,0.0031796454,0.015566533,0.0,0.0,0.0052995356,0.0
0.5833333,12.0,0.0,0.0,0.0031786782,0.0155619085,0.0,0.0,0.005297961,0.0
0.5833333,13.0,0.0,0.0,0.003178372,0.015560465,0.0,0.0,0.0052974694,0.0
0.5833333,14.0,0.0,0.0,0.0031779353,0.015558483,0.0,0.0,0.005296794,0.0
0.5833333,15.0,0.0,0.0,0.0031777173,0.015557235,0.0,0.0,0.00529637,0.0
0.5833333,16.0,0.0,0.0,0.00317743,0.015555918,0.0,0.0,0.0052959216,0.0
0.5833333,17.0,0.0,0.0,0.003177366,0.01555562,0.0,0.0,0.00529582,0.0
0.5833333,18.0,0.0,0.0,0.003177272,0.01555513,0.0,0.0,0.005295653,0.0
0.5833333,19.0,0.0,0.0,0.0031771257,0.015554465,0.0,0.0,0.005295427,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.01367653,0.0,0.053675536,0.009854067,0.0,0.0,0.0033549075,0.0
0.6666667,1.0,0.0036301129,0.0,0.0035886974,0.017479522,0.0,0.0,0.0059508267,0.0
0.6666667,2.0,0.0,0.0,0.0033084892,0.016194541,0.0,0.0,0.0055133374,0.0
0.6666667,3.0,0.0,0.0,0.0032236218,0.015781732,0.0,0.0,0.005372798,0.0
0.6666667,4.0,0.0,0.0,0.003255741,0.015939116,0.0,0.0,0.005426379,0.0
0.6666667,5.0,0.0,0.0,0.0032260923,0.015794227,0.0,0.0,0.005377052,0.0
0.6666667,6.0,0.0,0.0,0.0032200338,0.015764195,0.0,0.0,0.005366828,0.0
0.6666667,7.0,0.0,0.0,0.0032177772,0.015753182,0.0,0.0,0.005363079,0.0
0.6666667,8.0,0.0,0.0,0.0032145886,0.015737772,0.0,0.0,0.005357832,0.0
0.6666667,9.0,0.0,0.0,0.0032116054,0.015723562,0.0,0.0,0.005352995,0.0
0.6666667,10.0,0.0,0.0,0.0031943608,0.01563901,0.0,0.0,0.00532421,0.0
0.6666667,11.0,0.0,0.0,0.0031898394,0.015616661,0.0,0.0,0.0053166007,0.0
0.6666667,12.0,0.0,0.0,0.0031886525,0.015610638,0.0,0.0,0.0053145504,0.0
0.6666667,13.0,0.0,0.0,0.0031875533,0.015605385,0.0,0.0,0.0053127627,0.0
0.6666667,14.0,0.0,0.0,0.0031868143,0.015601926,0.0,0.0,0.0053115846,0.0
0.6666667,15.0,0.0,0.0,0.003186381,0.015599916,0.0,0.0,0.0053109005,0.0
0.6666667,16.0,0.0,0.0,0.0031858739,0.015597348,0.0,0.0,0.005310026,0.0
0.6666667,17.0,0.0,0.0,0.0031856361,0.015595997,0.0,0.0,0.0053095664,0.0
0.6666667,18.0,0.0,0.0,0.0031854114,0.0155951455,0.0,0.0,0.005309276,0.0
0.6666667,19.0,0.0,0.0,0.0031853735,0.015594378,0.0,0.0,0.005309015,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.02124402,0.0,0.05805527,0.0041840784,0.0,0.0,0.0014248268,0.0
0.75,1.0,0.0044649523,0.0,0.0035315938,0.017208582,0.0,0.0,0.0058585843,0.0
0.75,2.0,0.0,0.0,0.0032588032,0.015951095,0.0,0.0,0.005430457,0.0
0.75,3.0,0.0,0.0,0.00326464,0.015982447,0.0,0.0,0.005441131,0.0
0.75,4.0,0.0,0.0,0.0032350663,0.015838083,0.0,0.0,0.005391983,0.0
0.75,5.0,0.0,0.0,0.0032275089,0.015801089,0.0,0.0,0.0053793886,0.0
0.75,6.0,0.0,0.0,0.003219816,0.015763592,0.0,0.0,0.005366623,0.0
0.75,7.0,0.0,0.0,0.0032172983,0.015751181,0.0,0.0,0.0053623975,0.0
0.75,8.0,0.0,0.0,0.0032139656,0.01573451,0.0,0.0,0.0053567216,0.0
0.75,9.0,0.0,0.0,0.003211144,0.015720814,0.0,0.0,0.00535206,0.0
0.75,10.0,0.0,0.0,0.0031958162,0.015645798,0.0,0.0,0.00532652,0.0
0.75,11.0,0.0,0.0,0.0031899246,0.015616958,0.0,0.0,0.0053167017,0.0
0.75,12.0,0.0,0.0,0.0031884578,0.015609773,0.0,0.0,0.005314256,0.0
0.75,13.0,0.0,0.0,0.0031875626,0.015605263,0.0,0.0,0.005312721,0.0
0.75,14.0,0.0,0.0,0.0031868643,0.015602173,0.0,0.0,0.005311669,0.0
0.75,15.0,0.0,0.0,0.0031862182,0.015598997,0.0,0.0,0.005310587,0.0
0.75,16.0,0.0,0.0,0.003185886,0.015597266,0.0,0.0,0.005309998,0.0
0.75,17.0,0.0,0.0,0.003185571,0.015595785,0.0,0.0,0.005309494,0.0
0.75,18.0,0.0,0.0,0.0031852918,0.015594495,0.0,0.0,0.005309055,0.0
0.75,19.0,0.0,0.0,0.0031851195,0.015593875,0.0,0.0,0.0053088437,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.06701595,0.0,0.037682105,0.0040985434,0.0,0.0,0.0013958934,0.0
0.8333333,1.0,0.004983218,0.0,0.0035915533,0.017518504,0.0,0.0,0.0059640906,0.0
0.8333333,2.0,0.0,0.0,0.0032478804,0.015898032,0.0,0.0,0.0054123923,0.0
0.8333333,3.0,0.0,0.0,0.0032470594,0.015896907,0.0,0.0,0.0054120095,0.0
0.8333333,4.0,0.0,0.0,0.0032503994,0.015913066,0.0,0.0,0.0054175095,0.0
0.8333333,5.0,0.0,0.0,0.003228781,0.015807236,0.0,0.0,0.005381481,0.0
0.8333333,6.0,0.0,0.0,0.003227887,0.015802955,0.0,0.0,0.0053800237,0.0
0.8333333,7.0,0.0,0.0,0.0032060437,0.015695978,0.0,0.0,0.0053436044,0.0
0.8333333,8.0,0.0,0.0,0.003213639,0.015733022,0.0,0.0,0.005356216,0.0
0.8333333,9.0,0.0,0.0,0.003210396,0.015717315,0.0,0.0,0.005350868,0.0
0.8333333,10.0,0.0,0.0,0.0031974039,0.015653787,0.0,0.0,0.0053292406,0.0
0.8333333,11.0,0.0,0.0,0.0031896152,0.015615677,0.0,0.0,0.005316266,0.0
0.8333333,12.0,0.0,0.0,0.0031885065,0.015610179,0.0,0.0,0.0053143944,0.0
0.8333333,13.0,0.0,0.0,0.0031873968,0.015604684,0.0,0.0,0.005312524,0.0
0.8333333,14.0,0.0,0.0,0.0031867926,0.0156016005,0.0,0.0,0.0053114737,0.0
0.8333333,15.0,0.0,0.0,0.003186294,0.01559922,0.0,0.0,0.0053106635,0.0
0.8333333,16.0,0.0,0.0,0.0031857884,0.015596894,0.0,0.0,0.0053098714,0.0
0.8333333,17.0,0.0,0.0,0.0031854592,0.015595342,0.0,0.0,0.005309343,0.0
0.8333333,18.0,0.0,0.0,0.0031852128,0.015594221,0.0,0.0,0.005308961,0.0
0.8333333,19.0,0.0,0.0,0.003185118,0.015593522,0.0,0.0,0.005308723,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.06511871,0.0,0.02973748,0.0046570166,0.0,0.0,0.0015861487,0.0
0.9166667,1.0,0.005673203,0.0,0.0036950654,0.018040067,0.0,0.0,0.0061416514,0.0
0.9166667,2.0,0.0,0.0,0.0033128895,0.01621632,0.0,0.0,0.005520752,0.0
0.9166667,3.0,0.0,0.0,0.0032441812,0.015882866,0.0,0.0,0.0054072295,0.0
0.9166667,4.0,0.0,0.0,0.0032377308,0.015850848,0.0,0.0,0.005396329,0.0
0.9166667,5.0,0.0,0.0,0.0032316826,0.015821762,0.0,0.0,0.0053864266,0.0
0.9166667,6.0,0.0,0.0,0.0032172494,0.015751168,0.0,0.0,0.0053623924,0.0
0.9166667,7.0,0.0,0.0,0.0032159653,0.015744116,0.0,0.0,0.005359992,0.0
0.9166667,8.0,0.0,0.0,0.0032135895,0.01573302,0.0,0.0,0.0053562154,0.0
0.9166667,9.0,0.0,0.0,0.003210138,0.015715936,0.0,0.0,0.0053503984,0.0
0.9166667,10.0,0.0,0.0,0.0031982702,0.01565827,0.0,0.0,0.005330766,0.0
0.9166667,11.0,0.0,0.0,0.003189906,0.015617082,0.0,0.0,0.0053167446,0.0
0.9166667,12.0,0.0,0.0,0.0031882792,0.01560928,0.0,0.0,0.0053140875,0.0
0.9166667,13.0,0.0,0.0,0.0031874224,0.015604611,0.0,0.0,0.0053124987,0.0
0.9166667,14.0,0.0,0.0,0.0031866326,0.015601107,0.0,0.0,0.005311305,0.0
0.9166667,15.0,0.0,0.0,0.0031862056,0.0155985635,0.0,0.0,0.0053104395,0.0
0.9166667,16.0,0.0,0.0,0.0031856343,0.015596022,0.0,0.0,0.005309575,0.0
0.9166667,17.0,0.0,0.0,0.0031854701,0.015595816,0.0,0.0,0.0053095045,0.0
0.9166667,18.0,0.0,0.0,0.0031851453,0.01559361,0.0,0.0,0.0053087533,0.0
0.9166667,19.0,0.0,0.0,0.0031849772,0.015592971,0.0,0.0,0.0053085363,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.06676498,0.0,0.024837986,0.0053715454,0.0,0.0,0.0018294834,0.0
1.0,1.0,0.0031140205,0.0,0.0036571932,0.017867377,0.0,0.0,0.0060828547,0.0
1.0,2.0,0.0,0.0,0.0032299634,0.01581126,0.0,0.0,0.0053828517,0.0
