"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.19848762,0.39896697,0.018979905,0.0036537333,0.0,0.0,0.0043192403,0.0
0.16666667,1.0,0.116424456,0.41695815,0.02088146,0.00938391,0.0,0.0,0.011436141,0.0
0.16666667,2.0,0.081076965,0.3445883,0.019364988,0.013826644,0.0,0.0,0.017013714,0.0
0.16666667,3.0,0.023390563,0.26383945,0.020954499,0.01805573,0.0,0.0,0.02218461,0.0
0.16666667,4.0,0.023058193,0.27546248,0.01992877,0.01876769,0.0,0.0,0.022984581,0.0
0.16666667,5.0,0.014820554,0.2725326,0.019702092,0.019273225,0.0,0.0,0.023550868,0.0
0.16666667,6.0,0.008122224,0.34489158,0.019551734,0.019446298,0.0,0.0,0.02373049,0.0
0.16666667,7.0,0.011705952,0.23832305,0.019921936,0.020005684,0.0,0.0,0.024388717,0.0
0.16666667,8.0,0.010744858,0.32037085,0.0197029,0.019912913,0.0,0.0,0.024259847,0.0
0.16666667,9.0,0.007585785,0.18675362,0.020457244,0.020738,0.0,0.0,0.025255702,0.0
0.16666667,10.0,0.008075175,0.30500147,0.01964602,0.019966442,0.0,0.0,0.024312122,0.0
0.16666667,11.0,0.0059937313,0.40184593,0.020002313,0.020317303,0.0,0.0,0.024735013,0.0
0.16666667,12.0,0.010410265,0.32537454,0.019778444,0.020162493,0.0,0.0,0.02454098,0.0
0.16666667,13.0,0.007400675,0.26508734,0.019896096,0.02027611,0.0,0.0,0.024676774,0.0
0.16666667,14.0,0.008219122,0.17217061,0.020166943,0.020562602,0.0,0.0,0.025023678,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.1037613,0.0,0.022737697,0.002647836,0.0,0.0,0.0031666358,0.0
0.25,1.0,0.07038737,0.016264806,0.022972941,0.011127339,0.0,0.0,0.013593164,0.0
0.25,2.0,0.0654996,3.7913834E-4,0.020618055,0.014452644,0.0,0.0,0.017774764,0.0
0.25,3.0,0.026700059,0.0,0.020819653,0.017877389,0.0,0.0,0.02196318,0.0
0.25,4.0,0.014198869,0.0,0.019293318,0.01806548,0.0,0.0,0.022130476,0.0
0.25,5.0,0.0085641835,0.0,0.02142703,0.020903597,0.0,0.0,0.025546564,0.0
0.25,6.0,0.010751568,0.0,0.02284027,0.022716092,0.0,0.0,0.027719645,0.0
0.25,7.0,0.0074975,0.0,0.01888266,0.01898572,0.0,0.0,0.023143759,0.0
0.25,8.0,0.0050212946,0.0,0.020690238,0.020908425,0.0,0.0,0.025473632,0.0
0.25,9.0,0.005545359,0.0,0.020112637,0.020393496,0.0,0.0,0.024836782,0.0
0.25,10.0,0.0061300155,0.0,0.020798557,0.021131966,0.0,0.0,0.02572882,0.0
0.25,11.0,0.012417962,0.0,0.020317899,0.020675052,0.0,0.0,0.025167957,0.0
0.25,12.0,0.0048187226,0.0,0.020204104,0.020580338,0.0,0.0,0.025049608,0.0
0.25,13.0,0.005586663,0.0,0.020155301,0.02054605,0.0,0.0,0.025004689,0.0
0.25,14.0,0.007755893,0.0,0.021664577,0.022093335,0.0,0.0,0.026886282,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.7533918,2.6503626E-6,0.025005938,1.07476895E-4,0.0,0.0,1.11747635E-4,0.0
0.33333334,1.0,0.065195814,0.0048225173,0.021635862,0.011853197,0.0,0.0,0.014526677,0.0
0.33333334,2.0,0.07754553,8.21728E-5,0.02115581,0.014696937,0.0,0.0,0.018072017,0.0
0.33333334,3.0,0.031344235,0.0,0.020191833,0.017430719,0.0,0.0,0.021411544,0.0
0.33333334,4.0,0.040066797,0.0,0.021636039,0.020244287,0.0,0.0,0.024800103,0.0
0.33333334,5.0,0.017168991,0.0,0.019980246,0.01951488,0.0,0.0,0.023847535,0.0
0.33333334,6.0,0.01604761,0.0,0.020065907,0.019963745,0.0,0.0,0.024360595,0.0
0.33333334,7.0,0.0135818785,0.0,0.020815296,0.020920757,0.0,0.0,0.025503397,0.0
0.33333334,8.0,0.019116081,0.0,0.020419225,0.020632993,0.0,0.0,0.025138546,0.0
0.33333334,9.0,0.013005161,0.0,0.020317571,0.02060161,0.0,0.0,0.025090164,0.0
0.33333334,10.0,0.0114926025,0.0,0.02052062,0.020851536,0.0,0.0,0.025387492,0.0
0.33333334,11.0,0.021478694,0.0,0.020595493,0.020960188,0.0,0.0,0.025514454,0.0
0.33333334,12.0,0.011779363,0.0,0.020941913,0.02133012,0.0,0.0,0.02596188,0.0
0.33333334,13.0,0.013155639,0.0,0.020115523,0.02050475,0.0,0.0,0.024954697,0.0
0.33333334,14.0,0.0157572,0.0,0.020029137,0.02042636,0.0,0.0,0.024857046,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.97391504,0.29932895,0.024699017,1.3865282E-4,0.0,0.0,1.456769E-4,0.0
0.41666666,1.0,0.039862737,0.0465984,0.022891553,0.01437143,0.0,0.0,0.01765553,0.0
0.41666666,2.0,0.023324562,0.0,0.0204714,0.014148568,0.0,0.0,0.017399251,0.0
0.41666666,3.0,0.015692186,0.0,0.019558448,0.016848447,0.0,0.0,0.020698668,0.0
0.41666666,4.0,0.026608622,0.0,0.023434881,0.021892302,0.0,0.0,0.026821418,0.0
0.41666666,5.0,0.012441621,0.0,0.019723482,0.019281348,0.0,0.0,0.023560239,0.0
0.41666666,6.0,0.0117616635,0.0,0.021116845,0.021016883,0.0,0.0,0.025644941,0.0
0.41666666,7.0,0.0081718,0.0,0.020576565,0.020680124,0.0,0.0,0.025210608,0.0
0.41666666,8.0,0.009969081,0.0,0.020327823,0.020542962,0.0,0.0,0.02502865,0.0
0.41666666,9.0,0.0077835512,0.0,0.01985368,0.020132177,0.0,0.0,0.024518393,0.0
0.41666666,10.0,0.008024376,0.0,0.021041878,0.021379901,0.0,0.0,0.026031371,0.0
0.41666666,11.0,0.013830866,0.0,0.020646755,0.021008559,0.0,0.0,0.02557391,0.0
0.41666666,12.0,0.009626633,0.0,0.019862622,0.020234246,0.0,0.0,0.024627933,0.0
0.41666666,13.0,0.008971816,0.0,0.020938242,0.021344855,0.0,0.0,0.025977258,0.0
0.41666666,14.0,0.0077102776,0.0,0.019890748,0.020283531,0.0,0.0,0.024683744,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.90077144,0.325916,0.025165498,1.0867509E-4,0.0,0.0,1.1359915E-4,0.0
0.5,1.0,0.03016736,0.0,0.023730375,0.01713799,0.0,0.0,0.021075182,0.0
0.5,2.0,0.038222596,0.0035014474,0.022357645,0.01555057,0.0,0.0,0.019127108,0.0
0.5,3.0,0.020864716,0.0,0.0201824,0.017490394,0.0,0.0,0.021485401,0.0
0.5,4.0,0.021498796,0.0,0.021140372,0.019844515,0.0,0.0,0.02430761,0.0
0.5,5.0,0.011703746,0.0,0.018626293,0.018223373,0.0,0.0,0.022266138,0.0
0.5,6.0,0.015315087,0.0,0.021702742,0.02159777,0.0,0.0,0.026354052,0.0
0.5,7.0,0.0110008335,0.0,0.020295853,0.020396046,0.0,0.0,0.024865003,0.0
0.5,8.0,0.011513213,0.0,0.020546436,0.020764736,0.0,0.0,0.025298694,0.0
0.5,9.0,0.011397936,0.0,0.020813674,0.021107508,0.0,0.0,0.0257061,0.0
0.5,10.0,0.014042726,0.0,0.020392481,0.020721415,0.0,0.0,0.025229238,0.0
0.5,11.0,0.009516605,0.0,0.0208842,0.021252004,0.0,0.0,0.02587013,0.0
0.5,12.0,0.0076960176,0.0,0.019399693,0.01976125,0.0,0.0,0.024052339,0.0
0.5,13.0,0.010091041,0.0,0.020297745,0.020689098,0.0,0.0,0.025178643,0.0
0.5,14.0,0.006018898,0.0,0.020496316,0.020905346,0.0,0.0,0.025440399,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,1.2047573,0.15186311,0.02630943,1.0574576E-4,0.0,0.0,1.10383924E-4,0.0
0.5833333,1.0,0.025029209,0.25902084,0.022484059,0.017899152,0.0,0.0,0.022003204,0.0
0.5833333,2.0,0.0313719,0.028311184,0.021811813,0.015257795,0.0,0.0,0.018772503,0.0
0.5833333,3.0,0.028480861,0.01761186,0.020312522,0.017700968,0.0,0.0,0.021742526,0.0
0.5833333,4.0,0.0038245704,0.010280332,0.0017940789,0.0016662497,0.08067679,0.0,0.0020421774,0.0
0.5833333,5.0,0.0,0.0,0.0,0.0,0.09319433,0.0,0.0,0.0
0.5833333,6.0,0.0,0.0,0.0,0.0,0.08749965,0.0,0.0,0.0
0.5833333,7.0,0.0,0.0,0.0,0.0,0.09433526,0.0,0.0,0.0
0.5833333,8.0,0.0,0.0,0.0,0.0,0.083664514,0.0,0.0,0.0
0.5833333,9.0,0.0,0.0,0.0,0.0,0.08957561,0.0,0.0,0.0
0.5833333,10.0,0.0,0.0,0.0,0.0,0.087270945,0.0,0.0,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.08961183,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.09196885,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.08781302,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.09002509,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.90370554,0.15533246,0.026205236,1.1965137E-4,0.0,0.0,1.251275E-4,0.0
0.6666667,1.0,0.026262512,0.18438406,0.020984484,0.017649237,0.0,0.0,0.021683663,0.0
0.6666667,2.0,0.03609791,0.006122811,0.02107928,0.015169973,0.0,0.0,0.018668544,0.0
0.6666667,3.0,0.02605991,0.0048520355,0.019875823,0.017503213,0.0,0.0,0.02149431,0.0
0.6666667,4.0,6.635618E-4,0.0,8.8641123E-4,8.2389644E-4,0.084784895,0.0,0.0010097289,0.0
0.6666667,5.0,0.0,0.0,0.0,0.0,0.08775547,0.0,0.0,0.0
0.6666667,6.0,0.0,0.0,0.0,0.0,0.08810846,0.0,0.0,0.0
0.6666667,7.0,0.0,0.0,0.0,0.0,0.08804178,0.0,0.0,0.0
0.6666667,8.0,0.0,0.0,0.0,0.0,0.091901235,0.0,0.0,0.0
0.6666667,9.0,0.0,0.0,0.0,0.0,0.083520435,0.0,0.0,0.0
0.6666667,10.0,0.0,0.0,0.0,0.0,0.09119863,0.0,0.0,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.08882695,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.08931907,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.08727398,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.086036175,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.7432543,0.19298027,0.022192968,1.631976E-4,0.0,0.0,1.7148867E-4,0.0
0.75,1.0,0.02149209,0.0,0.020187393,0.017547114,0.0,0.0,0.02154261,0.0
0.75,2.0,0.018378127,0.0,0.020188654,0.015258885,0.0,0.0,0.018778808,0.0
0.75,3.0,0.011666668,0.0,0.020187128,0.018116506,0.0,0.0,0.022233991,0.0
0.75,4.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,5.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,6.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,7.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,8.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,9.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,10.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.21033676,0.7186328,0.019285012,2.5909056E-4,0.0,0.0,2.7583545E-4,0.0
0.8333333,1.0,0.014266816,0.03848569,0.020096922,0.017940788,0.0,0.0,0.022010356,0.0
0.8333333,2.0,0.022144403,0.027530909,0.020160703,0.015893133,0.0,0.0,0.019555245,0.0
0.8333333,3.0,0.007905725,0.06724565,0.020039497,0.01829219,0.0,0.0,0.022435956,0.0
0.8333333,4.0,0.023789197,4.2048206,0.020324586,0.019193243,0.0,0.0,0.023501793,0.0
0.8333333,5.0,0.016443718,4.2202272,0.020398928,0.019923821,0.0,0.0,0.024320887,0.0
0.8333333,6.0,0.023065042,4.171486,0.020536155,0.020384058,0.0,0.0,0.024882657,0.0
0.8333333,7.0,0.010076939,4.1676717,0.020304058,0.02048322,0.0,0.0,0.024967592,0.0
0.8333333,8.0,0.01212354,4.1938667,0.020209432,0.020450622,0.0,0.0,0.024935707,0.0
0.8333333,9.0,0.010702297,4.16723,0.020225223,0.020553894,0.0,0.0,0.025032304,0.0
0.8333333,10.0,0.0062175854,4.1667657,0.020166446,0.020657033,0.0,0.0,0.025173023,0.0
0.8333333,11.0,0.007483966,4.1662755,0.020331936,0.020775843,0.0,0.0,0.025297068,0.0
0.8333333,12.0,0.014766015,4.169738,0.020142483,0.020673607,0.0,0.0,0.025162498,0.0
0.8333333,13.0,0.005603748,4.166651,0.020356499,0.02073602,0.0,0.0,0.025231322,0.0
0.8333333,14.0,0.004264122,4.1666174,0.020205077,0.020743433,0.0,0.0,0.025236841,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.35007626,2.465306,0.018201014,3.451295E-4,0.0,0.0,3.7517142E-4,0.0
0.9166667,1.0,0.034059715,0.1367782,0.020024901,0.018248817,0.0,0.0,0.022374945,0.0
0.9166667,2.0,0.069503985,0.10349369,0.020074233,0.016374046,0.0,0.0,0.020139884,0.0
0.9166667,3.0,0.050963186,0.057342626,0.020074677,0.01858489,0.0,0.0,0.022780944,0.0
0.9166667,4.0,0.041113783,0.0036015233,0.02019598,0.019344894,0.0,0.0,0.02367076,0.0
0.9166667,5.0,0.008688578,0.0039013855,0.02018831,0.019894123,0.0,0.0,0.024295108,0.0
0.9166667,6.0,0.0068825213,3.9458726E-4,0.020186609,0.02018499,0.0,0.0,0.024619615,0.0
0.9166667,7.0,0.056855287,4.9226254E-4,0.020156834,0.020319032,0.0,0.0,0.024764128,0.0
0.9166667,8.0,0.033375956,0.01787457,0.020188758,0.020437693,0.0,0.0,0.0248956,0.0
0.9166667,9.0,0.03140256,0.0,0.02018301,0.020483155,0.0,0.0,0.024943119,0.0
0.9166667,10.0,0.028070604,0.0,0.020173812,0.020509942,0.0,0.0,0.024969535,0.0
0.9166667,11.0,0.009606523,1.0146791E-5,0.020188568,0.020553213,0.0,0.0,0.025018329,0.0
0.9166667,12.0,0.0150369955,0.0,0.02018934,0.020571439,0.0,0.0,0.025037155,0.0
0.9166667,13.0,0.010087649,0.0,0.020189218,0.020582858,0.0,0.0,0.025049394,0.0
0.9166667,14.0,0.039020218,0.0,0.020169511,0.02057352,0.0,0.0,0.025035558,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.3332916,1.446421,0.018739492,6.604193E-4,0.0,0.0,7.380315E-4,0.0
1.0,1.0,0.021961221,0.10108143,0.020030493,0.018601775,0.0,0.0,0.022789244,0.0
1.0,2.0,0.10831858,0.26137212,0.019676685,0.016588835,0.0,0.0,0.020392973,0.0
1.0,3.0,0.03393188,0.047018345,0.02009445,0.018814111,0.0,0.0,0.023050142,0.0
1.0,4.0,0.025608197,0.018443143,0.020180251,0.019465767,0.0,0.0,0.023807988,0.0
1.0,5.0,0.013208385,0.031499203,0.020157902,0.019933706,0.0,0.0,0.024336923,0.0
1.0,6.0,0.014207862,0.01130445,0.020179601,0.020213174,0.0,0.0,0.024649454,0.0
1.0,7.0,0.024328448,0.0629238,0.020113293,0.020282099,0.0,0.0,0.024716437,0.0
1.0,8.0,0.020475004,0.01649353,0.020134315,0.020393664,0.0,0.0,0.024839643,0.0
