"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
18.583334,21.0,NaN,NaN,NaN,NaN,NaN,102.36815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,22.0,NaN,NaN,NaN,NaN,NaN,102.622246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,23.0,NaN,NaN,NaN,NaN,NaN,102.857414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,24.0,NaN,NaN,NaN,NaN,NaN,103.05706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,0.0,11.5301695,1.992152,7.2689495,6.9007416,6.0404572,9.002225,3.0356843,10.887647,NaN,1.5269246,2.2839062,11.354269,NaN,7.049778,2.3141963,16.45459
18.666666,1.0,20.220245,17.737835,13.201386,26.949081,NaN,24.663603,14.932377,17.077923,NaN,15.15018,22.288706,17.126223,NaN,21.308512,12.064096,30.367632
18.666666,2.0,27.333448,23.083042,12.90507,32.476353,NaN,40.011925,18.863705,19.008787,NaN,19.648485,25.959118,21.430492,NaN,NaN,NaN,42.262226
18.666666,3.0,34.004204,28.307514,20.232542,35.697086,NaN,50.435745,21.777893,23.41216,NaN,21.49415,29.51021,23.98862,NaN,NaN,NaN,51.422634
18.666666,4.0,40.27911,31.99901,NaN,37.921734,NaN,59.90856,23.339542,26.449005,NaN,25.307392,NaN,25.254927,NaN,NaN,NaN,58.346676
18.666666,5.0,45.260403,34.67396,NaN,34.679684,NaN,67.3332,25.764675,30.797432,NaN,26.623396,NaN,26.342993,NaN,NaN,NaN,64.88119
18.666666,6.0,49.77641,36.905003,NaN,33.96359,NaN,72.5773,NaN,29.144579,NaN,27.898216,36.26826,25.676453,NaN,NaN,NaN,70.285
18.666666,7.0,54.565697,39.934566,NaN,36.105,NaN,78.351326,NaN,31.556423,NaN,NaN,NaN,28.211077,NaN,NaN,NaN,75.419846
18.666666,8.0,57.871502,39.843826,NaN,36.27981,NaN,83.05238,NaN,32.77932,NaN,29.756662,NaN,29.595583,NaN,NaN,NaN,79.54296
18.666666,9.0,61.261547,39.20315,NaN,37.237583,NaN,86.62011,NaN,29.49947,NaN,31.571348,NaN,29.376722,NaN,NaN,NaN,83.26026
18.666666,10.0,NaN,40.67821,NaN,39.638992,NaN,89.82256,NaN,33.10505,NaN,30.11236,37.955452,29.40816,NaN,NaN,NaN,86.4537
18.666666,11.0,NaN,NaN,NaN,38.88307,NaN,86.802864,NaN,31.075058,NaN,NaN,40.085598,NaN,NaN,NaN,NaN,89.39432
18.666666,12.0,NaN,NaN,NaN,39.74818,NaN,83.859825,NaN,32.129726,NaN,NaN,40.277412,NaN,NaN,NaN,NaN,91.7764
18.666666,13.0,NaN,NaN,NaN,35.914173,NaN,94.162605,NaN,NaN,NaN,NaN,40.079636,NaN,NaN,NaN,NaN,93.894104
18.666666,14.0,NaN,NaN,NaN,38.614227,NaN,96.60038,NaN,NaN,43.88778,NaN,37.29935,NaN,NaN,NaN,NaN,95.72116
18.666666,15.0,NaN,NaN,NaN,38.48601,NaN,97.569084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.345024
18.666666,16.0,NaN,NaN,NaN,38.93066,NaN,99.0478,NaN,NaN,NaN,NaN,38.278328,NaN,NaN,NaN,NaN,98.71548
18.666666,17.0,NaN,NaN,NaN,40.088013,NaN,99.97197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.926575
18.666666,18.0,NaN,NaN,NaN,40.137405,NaN,100.68945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.90801
18.666666,19.0,NaN,NaN,NaN,43.243744,NaN,101.690186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.98795
18.666666,20.0,NaN,NaN,NaN,NaN,NaN,102.07708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,21.0,NaN,NaN,NaN,NaN,NaN,102.395424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,22.0,NaN,NaN,NaN,NaN,NaN,102.644875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,23.0,NaN,NaN,NaN,NaN,NaN,102.87609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,24.0,NaN,NaN,NaN,NaN,NaN,103.07259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,0.0,12.016147,3.7836378,9.513654,8.862797,7.7616425,10.504414,3.8899913,13.869707,NaN,1.9095454,3.6827419,12.033022,NaN,7.7760296,2.6895096,14.177127
18.75,1.0,20.617193,18.227373,13.629163,27.587177,NaN,25.602314,15.355413,17.461811,NaN,15.611917,22.73401,17.539314,NaN,22.414507,12.535365,27.895985
18.75,2.0,27.68192,23.482159,12.993526,32.731445,NaN,40.699825,19.10901,19.201532,NaN,18.762691,26.383175,21.718584,NaN,NaN,NaN,42.13514
18.75,3.0,34.34856,28.683487,20.560608,35.893433,NaN,50.9655,21.947538,23.598927,NaN,21.751354,29.716175,24.186882,NaN,NaN,NaN,50.865913
18.75,4.0,40.376564,32.332348,NaN,38.04013,NaN,60.596245,23.429277,26.671288,NaN,25.508074,NaN,25.39005,NaN,NaN,NaN,57.47234
18.75,5.0,45.403202,34.936127,NaN,34.70054,NaN,67.9028,25.837036,30.878395,NaN,26.798447,NaN,26.435814,NaN,NaN,NaN,64.3942
18.75,6.0,50.00187,37.13167,NaN,33.93127,NaN,73.04988,NaN,29.260233,NaN,28.231707,36.382027,25.740746,NaN,NaN,NaN,69.886505
18.75,7.0,54.425575,40.111362,NaN,36.169376,NaN,78.74939,NaN,31.799519,NaN,NaN,NaN,28.255352,NaN,NaN,NaN,74.80393
18.75,8.0,57.83121,40.01717,NaN,36.299385,NaN,83.349754,NaN,32.962006,NaN,29.854702,NaN,29.62627,NaN,NaN,NaN,79.12393
18.75,9.0,61.40627,39.348232,NaN,37.327282,NaN,86.88292,NaN,29.70835,NaN,31.655024,NaN,29.398136,NaN,NaN,NaN,82.82545
18.75,10.0,NaN,40.735306,NaN,39.665684,NaN,90.03631,NaN,31.48727,NaN,30.184446,37.989616,29.42257,NaN,NaN,NaN,85.98571
18.75,11.0,NaN,NaN,NaN,38.86212,NaN,86.93865,NaN,31.086521,NaN,NaN,39.508114,NaN,NaN,NaN,NaN,89.06443
18.75,12.0,NaN,NaN,NaN,39.80846,NaN,84.00937,NaN,32.138115,NaN,NaN,40.34141,NaN,NaN,NaN,NaN,91.49179
18.75,13.0,NaN,NaN,NaN,35.795692,NaN,94.28775,NaN,NaN,NaN,NaN,40.103256,NaN,NaN,NaN,NaN,93.65309
18.75,14.0,NaN,NaN,NaN,38.494152,NaN,96.68204,NaN,NaN,43.940845,NaN,37.316223,NaN,NaN,NaN,NaN,95.51658
18.75,15.0,NaN,NaN,NaN,38.932236,NaN,97.655525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.15673
18.75,16.0,NaN,NaN,NaN,38.942745,NaN,99.11763,NaN,NaN,NaN,NaN,38.28851,NaN,NaN,NaN,NaN,98.559784
18.75,17.0,NaN,NaN,NaN,40.08804,NaN,100.03053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.7891
18.75,18.0,NaN,NaN,NaN,40.111652,NaN,100.738144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.68483
18.75,19.0,NaN,NaN,NaN,43.25324,NaN,101.72901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.881744
18.75,20.0,NaN,NaN,NaN,NaN,NaN,102.10921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,21.0,NaN,NaN,NaN,NaN,NaN,102.42199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,22.0,NaN,NaN,NaN,NaN,NaN,102.66688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,23.0,NaN,NaN,NaN,NaN,NaN,102.89442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,24.0,NaN,NaN,NaN,NaN,NaN,103.087814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,0.0,12.756123,5.564714,10.861273,10.962486,8.644023,11.942788,7.3877788,16.313921,NaN,4.2441993,6.257959,12.60181,NaN,8.420413,3.1576395,14.102311
18.833334,1.0,21.202576,18.73621,14.044963,28.197899,NaN,26.807158,15.793129,17.870031,NaN,15.971409,23.113972,17.89451,NaN,23.548206,12.960682,26.92019
18.833334,2.0,28.203508,23.770824,13.516386,32.954624,NaN,41.710556,19.381226,19.369923,NaN,18.845718,26.649504,21.991709,NaN,NaN,NaN,41.794735
18.833334,3.0,34.82772,29.052052,20.828054,36.106697,NaN,51.425537,22.103403,23.737728,NaN,22.024843,29.896633,24.382494,NaN,NaN,NaN,50.185196
18.833334,4.0,40.75138,32.557083,NaN,38.1387,NaN,61.272705,23.405756,26.909603,NaN,25.708195,NaN,25.566545,NaN,NaN,NaN,57.05974
18.833334,5.0,45.723217,35.17601,NaN,34.65648,NaN,68.46346,25.898333,30.919895,NaN,26.977448,NaN,26.48832,NaN,NaN,NaN,63.763718
18.833334,6.0,50.309196,37.36356,NaN,33.939358,NaN,73.515045,NaN,29.333698,NaN,28.186422,36.492596,25.801083,NaN,NaN,NaN,69.11253
18.833334,7.0,54.656944,40.2965,NaN,36.221294,NaN,79.141205,NaN,32.05967,NaN,NaN,NaN,28.294199,NaN,NaN,NaN,74.26913
18.833334,8.0,58.02812,40.132607,NaN,36.261974,NaN,83.656364,NaN,33.055084,NaN,29.95138,NaN,29.6527,NaN,NaN,NaN,78.68449
18.833334,9.0,61.634365,39.32698,NaN,37.40234,NaN,87.1416,NaN,29.929712,NaN,31.746029,NaN,29.450031,NaN,NaN,NaN,82.41408
18.833334,10.0,NaN,40.82781,NaN,39.68166,NaN,90.24641,NaN,31.502628,NaN,30.255817,NaN,29.422771,NaN,NaN,NaN,85.63247
18.833334,11.0,NaN,NaN,NaN,38.86403,NaN,87.03273,NaN,31.0975,NaN,NaN,39.54274,NaN,NaN,NaN,NaN,88.71202
18.833334,12.0,NaN,NaN,NaN,39.894897,NaN,84.156555,NaN,32.14617,NaN,NaN,40.40621,NaN,NaN,NaN,NaN,91.22553
18.833334,13.0,NaN,NaN,NaN,35.763653,NaN,94.41026,NaN,NaN,NaN,NaN,40.12877,NaN,NaN,NaN,NaN,93.410835
18.833334,14.0,NaN,NaN,NaN,38.409428,NaN,96.77117,NaN,NaN,43.993206,NaN,37.33266,NaN,NaN,NaN,NaN,95.31105
18.833334,15.0,NaN,NaN,NaN,39.187534,NaN,97.740616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.96892
18.833334,16.0,NaN,NaN,NaN,38.985523,NaN,99.18777,NaN,NaN,NaN,NaN,38.298515,NaN,NaN,NaN,NaN,98.40723
18.833334,17.0,NaN,NaN,NaN,40.08812,NaN,100.08861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.64558
18.833334,18.0,NaN,NaN,NaN,40.0803,NaN,100.78605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.59409
18.833334,19.0,NaN,NaN,NaN,43.2596,NaN,101.767456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.77517
18.833334,20.0,NaN,NaN,NaN,NaN,NaN,102.14115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,21.0,NaN,NaN,NaN,NaN,NaN,102.4485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,22.0,NaN,NaN,NaN,NaN,NaN,102.688545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,23.0,NaN,NaN,NaN,NaN,NaN,102.91237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,24.0,NaN,NaN,NaN,NaN,NaN,103.10275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,0.0,13.629287,6.947812,11.587266,13.224942,9.22595,13.28819,9.4376,17.833942,NaN,6.7505107,8.513227,5.8966002,NaN,6.302462,3.5650096,14.324579
18.916666,1.0,21.870596,19.268074,14.475208,28.772331,NaN,28.102869,16.258718,18.139696,NaN,16.267763,23.471056,18.136837,NaN,18.25283,13.365491,26.571146
18.916666,2.0,28.77661,24.003597,13.966291,33.893593,NaN,42.679302,19.654778,19.431175,NaN,19.125639,26.939363,21.99679,NaN,NaN,NaN,39.79151
18.916666,3.0,35.35175,29.389177,21.124062,36.31199,NaN,52.550137,22.275833,23.879662,NaN,22.301296,30.234299,24.43003,NaN,NaN,NaN,48.197002
18.916666,4.0,41.20463,32.80412,NaN,38.279472,NaN,61.938972,23.511078,27.146835,NaN,25.910938,NaN,25.74292,NaN,NaN,NaN,56.534023
18.916666,5.0,46.126724,35.38692,NaN,34.698868,NaN,69.015305,25.959614,31.090714,NaN,27.160364,NaN,26.577723,NaN,NaN,NaN,63.12506
18.916666,6.0,50.668335,37.622036,NaN,33.971058,NaN,73.97289,NaN,29.407576,NaN,27.939259,NaN,25.790314,NaN,NaN,NaN,68.46946
18.916666,7.0,54.975536,40.481777,NaN,36.316097,NaN,79.52454,NaN,32.44637,NaN,NaN,NaN,28.454884,NaN,NaN,NaN,73.69091
18.916666,8.0,58.312046,40.258522,NaN,36.093544,NaN,83.958,NaN,33.256435,NaN,30.04413,NaN,28.175764,NaN,NaN,NaN,78.16181
18.916666,9.0,61.885868,39.59363,NaN,37.43979,NaN,87.394325,NaN,30.529217,NaN,31.799484,NaN,29.517778,NaN,NaN,NaN,82.01095
18.916666,10.0,NaN,40.919643,NaN,39.69172,NaN,90.4535,NaN,31.517296,NaN,30.32447,NaN,29.410341,NaN,NaN,NaN,85.25622
18.916666,11.0,NaN,NaN,NaN,38.89219,NaN,87.18523,NaN,31.108162,NaN,NaN,39.576088,NaN,NaN,NaN,NaN,88.35967
18.916666,12.0,NaN,NaN,NaN,39.95325,NaN,84.30143,NaN,32.15401,NaN,NaN,40.43372,NaN,NaN,NaN,NaN,90.96377
18.916666,13.0,NaN,NaN,NaN,35.761078,NaN,94.5313,NaN,NaN,NaN,NaN,40.149437,NaN,NaN,NaN,NaN,93.16922
18.916666,14.0,NaN,NaN,NaN,38.404392,NaN,96.86714,NaN,NaN,44.044872,NaN,37.34882,NaN,NaN,NaN,NaN,95.11127
18.916666,15.0,NaN,NaN,NaN,39.410995,NaN,97.82436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.78613
18.916666,16.0,NaN,NaN,NaN,39.0173,NaN,99.25681,NaN,NaN,NaN,NaN,38.3083,NaN,NaN,NaN,NaN,98.25917
18.916666,17.0,NaN,NaN,NaN,40.09118,NaN,100.14557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.51149
18.916666,18.0,NaN,NaN,NaN,40.051094,NaN,100.833206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.53068
18.916666,19.0,NaN,NaN,NaN,43.281124,NaN,101.80549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.753044
18.916666,20.0,NaN,NaN,NaN,NaN,NaN,102.17258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,21.0,NaN,NaN,NaN,NaN,NaN,102.47468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,22.0,NaN,NaN,NaN,NaN,NaN,102.710045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,23.0,NaN,NaN,NaN,NaN,NaN,102.93021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,24.0,NaN,NaN,NaN,NaN,NaN,103.11756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,14.468573,8.346803,12.128676,15.363193,9.569325,14.329858,10.585389,18.46636,NaN,7.9827714,10.358412,2.1904464,NaN,2.9833326,4.014554,14.553872
19.0,1.0,22.517862,19.80524,14.887226,29.301014,NaN,21.914371,16.643023,18.39362,NaN,16.584383,23.83489,17.566545,NaN,12.05605,13.764201,26.852278
19.0,2.0,29.338478,24.363789,14.192204,34.208317,NaN,41.83901,19.968796,19.430202,NaN,19.45259,27.218287,20.411264,NaN,NaN,NaN,39.308514
19.0,3.0,35.84517,29.742874,21.577671,36.478653,NaN,53.32117,22.43461,24.034449,NaN,22.553015,30.423273,24.513983,NaN,NaN,NaN,47.38949
19.0,4.0,41.6548,33.06309,NaN,38.360855,NaN,62.59475,23.597218,27.38808,NaN,26.046375,NaN,25.915548,NaN,NaN,NaN,55.136898
19.0,5.0,46.52388,35.670807,NaN,34.65998,NaN,69.55849,26.010029,31.28054,NaN,27.337141,NaN,26.131207,NaN,NaN,NaN,62.19992
19.0,6.0,51.0238,37.838665,NaN,33.99708,NaN,74.42307,NaN,29.504288,NaN,28.07349,NaN,26.284903,NaN,NaN,NaN,67.85879
19.0,7.0,55.290802,40.65979,NaN,36.416668,NaN,79.893166,NaN,32.933258,NaN,NaN,NaN,25.997663,NaN,NaN,NaN,73.17046
19.0,8.0,58.593193,40.391815,NaN,36.10087,NaN,84.17433,NaN,33.39397,NaN,30.13996,NaN,28.293594,NaN,NaN,NaN,77.69121
19.0,9.0,62.13491,39.711212,NaN,37.517982,NaN,87.527885,NaN,30.968847,NaN,31.796041,NaN,29.60036,NaN,NaN,NaN,81.61071
19.0,10.0,NaN,41.016895,NaN,39.703014,NaN,90.62943,NaN,31.531622,NaN,30.393215,NaN,29.727522,NaN,NaN,NaN,84.98077
19.0,11.0,NaN,NaN,NaN,38.892735,NaN,87.30837,NaN,31.118364,NaN,NaN,39.610184,NaN,NaN,NaN,NaN,88.04894
19.0,12.0,NaN,NaN,NaN,39.962925,NaN,84.42514,NaN,32.159794,NaN,NaN,40.460606,NaN,NaN,NaN,NaN,90.70436
19.0,13.0,NaN,NaN,NaN,35.766167,NaN,94.64625,NaN,NaN,NaN,NaN,40.171856,NaN,NaN,NaN,NaN,92.94474
19.0,14.0,NaN,NaN,NaN,38.49737,NaN,96.96181,NaN,NaN,44.09522,NaN,37.36456,NaN,NaN,NaN,NaN,94.9037
19.0,15.0,NaN,NaN,NaN,39.605423,NaN,97.90783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.61181
19.0,16.0,NaN,NaN,NaN,39.03455,NaN,99.32477,NaN,NaN,NaN,NaN,38.317898,NaN,NaN,NaN,NaN,98.11219
19.0,17.0,NaN,NaN,NaN,40.096046,NaN,100.201515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.38337
19.0,18.0,NaN,NaN,NaN,40.053745,NaN,100.878975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.48495
19.0,19.0,NaN,NaN,NaN,43.27756,NaN,101.84343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.755066
19.0,20.0,NaN,NaN,NaN,NaN,NaN,102.13857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,102.45807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,102.709274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,102.92767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,103.09417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,0.0,15.218004,9.773705,12.443771,5.0580335,NaN,1.760692,11.351094,18.811653,1.0294886,9.066506,12.390089,1.6689994,NaN,2.205316,5.1872053,14.956736
19.083334,1.0,23.148151,20.338194,15.243414,29.292969,NaN,20.484877,17.111649,18.517824,NaN,16.934935,24.179811,16.095177,NaN,10.642451,14.144688,27.524233
19.083334,2.0,29.892628,24.869719,14.614516,33.153664,NaN,38.13257,20.43934,19.501545,NaN,19.775036,27.4878,19.19217,NaN,NaN,NaN,38.85061
19.083334,3.0,36.33438,30.102697,21.92989,36.599907,NaN,53.934296,22.667759,24.290123,NaN,22.802618,30.654305,23.3618,NaN,NaN,NaN,46.9094
19.083334,4.0,42.10391,33.242958,NaN,38.098923,NaN,63.195904,23.733171,27.528631,NaN,26.149126,NaN,25.248476,NaN,NaN,NaN,55.319946
19.083334,5.0,46.915276,35.89816,NaN,35.244072,NaN,70.09093,25.973858,31.047972,NaN,27.505169,NaN,25.98615,NaN,NaN,NaN,62.266438
19.083334,6.0,51.376575,38.064415,NaN,33.850956,NaN,74.85456,NaN,29.763212,NaN,28.204205,NaN,26.626347,NaN,NaN,NaN,68.071655
19.083334,7.0,55.604023,40.816395,NaN,37.87992,NaN,80.25431,NaN,33.187645,NaN,NaN,NaN,25.77372,NaN,NaN,NaN,73.3362
19.083334,8.0,58.871597,40.53861,NaN,35.54719,NaN,84.3638,NaN,33.55638,NaN,30.232943,NaN,28.404858,NaN,NaN,NaN,77.8192
19.083334,9.0,62.38152,39.792297,NaN,38.62789,NaN,87.63125,NaN,32.161667,NaN,31.984447,NaN,29.840986,NaN,NaN,NaN,81.73589
19.083334,10.0,NaN,41.109848,NaN,39.73063,NaN,88.25413,NaN,31.542116,NaN,30.462084,NaN,29.58605,NaN,NaN,NaN,85.13746
19.083334,11.0,NaN,NaN,NaN,38.68412,NaN,87.52675,NaN,NaN,NaN,NaN,39.66354,NaN,NaN,NaN,NaN,88.15767
19.083334,12.0,NaN,NaN,NaN,40.09001,NaN,84.507515,NaN,NaN,NaN,NaN,40.486095,NaN,NaN,NaN,NaN,90.79432
19.083334,13.0,NaN,NaN,NaN,35.794487,NaN,94.73723,NaN,NaN,NaN,NaN,40.19357,NaN,NaN,NaN,NaN,93.01609
19.083334,14.0,NaN,NaN,NaN,39.13976,NaN,97.03411,NaN,NaN,44.143322,NaN,37.38009,NaN,NaN,NaN,NaN,94.96634
19.083334,15.0,NaN,NaN,NaN,39.652496,NaN,97.98719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.66823
19.083334,16.0,NaN,NaN,NaN,38.868103,NaN,99.38876,NaN,NaN,NaN,NaN,38.327286,NaN,NaN,NaN,NaN,98.160194
19.083334,17.0,NaN,NaN,NaN,40.18662,NaN,100.255646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.4258
19.083334,18.0,NaN,NaN,NaN,40.10018,NaN,100.92128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.56073
19.083334,19.0,NaN,NaN,NaN,43.236572,NaN,101.87041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.83043
19.083334,20.0,NaN,NaN,NaN,NaN,NaN,102.092354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,21.0,NaN,NaN,NaN,NaN,NaN,102.40554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,22.0,NaN,NaN,NaN,NaN,NaN,102.684875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,23.0,NaN,NaN,NaN,NaN,NaN,102.88699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,24.0,NaN,NaN,NaN,NaN,NaN,103.072914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,0.0,15.939387,11.155905,7.805557,2.7288876,NaN,1.5308406,2.4495938,19.064135,1.2478559,10.353681,14.337604,1.9582509,NaN,2.222942,6.4211326,16.089499
19.166666,1.0,23.77735,20.908234,16.008244,28.699703,NaN,20.481428,14.2281475,18.827076,NaN,17.267904,24.503633,15.222095,NaN,11.752007,14.501231,28.51136
19.166666,2.0,30.429749,25.514183,15.225532,30.42031,NaN,36.14676,18.423588,20.487535,NaN,19.761951,27.763775,19.08247,NaN,NaN,NaN,39.6729
19.166666,3.0,36.83201,30.4673,18.955309,36.63566,NaN,51.550632,21.934706,24.636944,NaN,23.056131,30.865265,23.025501,NaN,NaN,NaN,47.59635
19.166666,4.0,42.543873,33.63323,NaN,37.280163,NaN,63.146862,23.500626,27.460968,NaN,26.266718,NaN,24.95469,NaN,NaN,NaN,55.929043
19.166666,5.0,47.30001,36.092854,NaN,36.23672,NaN,70.507935,23.82038,30.94346,NaN,27.65873,NaN,26.19842,NaN,NaN,NaN,62.793636
19.166666,6.0,51.728104,38.265877,NaN,33.822983,NaN,73.43252,NaN,30.32127,NaN,28.30231,NaN,26.67615,NaN,NaN,NaN,68.52381
19.166666,7.0,55.91261,40.91549,NaN,36.22392,NaN,80.2693,NaN,33.19594,NaN,NaN,NaN,26.290665,NaN,NaN,NaN,73.72828
19.166666,8.0,59.14727,40.690342,NaN,35.640774,NaN,83.562706,NaN,33.80046,NaN,30.32285,NaN,28.455736,NaN,NaN,NaN,78.16199
19.166666,9.0,62.62571,39.866707,NaN,38.923084,NaN,86.13498,NaN,32.90288,NaN,32.227592,NaN,29.811401,NaN,NaN,NaN,82.0385
19.166666,10.0,NaN,41.20958,NaN,39.721573,NaN,88.20858,NaN,34.903957,NaN,30.527046,NaN,29.797829,NaN,NaN,NaN,85.396515
19.166666,11.0,NaN,NaN,NaN,38.84601,NaN,86.35064,NaN,NaN,NaN,NaN,39.83133,NaN,NaN,NaN,NaN,88.38562
19.166666,12.0,NaN,NaN,NaN,39.84626,NaN,87.224106,NaN,NaN,NaN,NaN,40.511463,NaN,NaN,NaN,NaN,90.99255
19.166666,13.0,NaN,NaN,NaN,38.691452,NaN,86.74985,NaN,NaN,NaN,NaN,40.224045,NaN,NaN,NaN,NaN,93.18862
19.166666,14.0,NaN,NaN,NaN,36.52416,NaN,96.817696,NaN,NaN,NaN,NaN,37.39167,NaN,NaN,NaN,NaN,95.11547
