"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
5.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43587.098,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,15.0,0.0,2316.3079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154487.44,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,20.0,0.0,5248.7974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122861.24,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,25.0,0.0,2504.0894,0.0,0.0,0.0,689.4417,0.0,0.0,0.0,39776.75,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,30.0,0.0,0.0,9.773341,0.0,0.0,975.70917,0.0,0.0,0.0,138940.33,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,35.0,0.0,0.0,51.60754,0.0,0.0,109.39701,0.0,0.0,0.0,17373.133,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,40.0,0.0,1471.8448,13.284047,0.0,0.0,18.852907,0.0,0.0,17.421505,8360.182,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.29333,1922.7025,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,50.0,0.0,128.61328,0.0,0.0,0.0,0.0,0.0,0.0,86.134445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,55.0,0.0,0.0,0.0,0.0,0.0,0.58238417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,60.0,0.0,0.0,0.0,0.0,0.0,17.872711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,65.0,0.0,0.0,0.0,0.0,0.0,68.33656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,80.0,0.0,0.0,0.0,0.0,0.0,1.7906277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,85.0,0.0,0.0,0.0,0.0,0.0,1.326216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,90.0,0.0,0.0,0.0,0.0,0.0,0.7337864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,95.0,0.0,0.0,0.0,0.0,0.0,8.419366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,105.0,0.0,0.0,0.0,0.0,0.0,5.8592257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13787
5.1666665,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4379
5.1666665,115.0,0.0,0.0,0.0,0.0,0.0,0.14512067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,120.0,0.0,0.0,0.0,0.0,0.0,0.1313202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12506.967,0.0,0.0,0.0,0.0,0.0,0.0
5.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184368.97,0.0,0.0,0.0,0.0,0.0,0.0
5.25,20.0,0.0,5107.3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174219.86,0.0,0.0,0.0,0.0,0.0,0.0
5.25,25.0,0.0,4697.6377,0.0,0.0,0.0,0.11643211,0.0,0.0,0.0,90720.81,0.0,0.0,0.0,0.0,0.0,0.0
5.25,30.0,0.0,645.1991,0.0,0.0,0.0,1172.1315,0.0,0.0,0.0,109315.586,0.0,0.0,0.0,0.0,0.0,0.0
5.25,35.0,0.0,0.0,24.337954,0.0,0.0,134.56839,0.0,0.0,0.0,16232.332,0.0,0.0,0.0,0.0,0.0,0.0
5.25,40.0,0.0,1172.3038,17.35788,0.0,0.0,82.38854,0.0,0.0,0.0,12417.41,0.0,0.0,0.0,0.0,0.0,0.0
5.25,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.2046,1605.395,0.0,0.0,0.0,0.0,0.0,0.0
5.25,50.0,0.0,102.070724,0.0,0.0,0.0,0.0,0.0,0.0,178.19043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,60.0,0.0,0.0,0.0,0.0,0.0,9.783629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,65.0,0.0,0.0,0.0,0.0,0.0,46.48022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,70.0,0.0,0.0,0.0,0.0,0.0,14.518999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,80.0,0.0,0.0,0.0,0.0,0.0,0.2659146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,85.0,0.0,0.0,0.0,0.0,0.0,2.2855904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,90.0,0.0,0.0,0.0,0.0,0.0,0.6007535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,95.0,0.0,0.0,0.0,0.0,0.0,6.891957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,105.0,0.0,0.0,0.0,0.0,0.0,4.796535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369781
5.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.871655
5.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,120.0,0.0,0.0,0.0,0.0,0.0,0.2262828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130266.164,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,20.0,0.0,940.3321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250515.38,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,25.0,0.0,5527.9873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151104.84,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,30.0,0.0,3117.1135,0.0,0.0,0.0,0.26826143,0.0,0.0,0.0,81558.96,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,35.0,0.0,0.0,1.795312,0.0,0.0,966.3378,0.0,0.0,0.0,22344.69,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,40.0,0.0,789.67126,0.27930084,0.0,0.0,77.68424,0.0,0.0,0.0,11612.605,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,45.0,0.0,143.96645,0.0,0.0,0.0,11.990276,0.0,0.0,21.590288,1340.2319,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,50.0,0.0,69.90006,0.0,0.0,0.0,0.0,0.0,0.0,188.58281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,55.0,0.0,10.822056,0.0,0.0,0.0,0.0,0.0,0.0,4.172303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,60.0,0.0,0.0,0.0,0.0,0.0,0.2961149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,65.0,0.0,0.0,0.0,0.0,0.0,18.29067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,70.0,0.0,0.0,0.0,0.0,0.0,38.745636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,85.0,0.0,0.0,0.0,0.0,0.0,2.0887032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,90.0,0.0,0.0,0.0,0.0,0.0,0.49175087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,100.0,0.0,0.0,0.0,0.0,0.0,5.641737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,105.0,0.0,0.0,0.0,0.0,0.0,3.926639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.539585
5.3333335,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,120.0,0.0,0.0,0.0,0.0,0.0,0.097249515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8196.458,0.0
5.4166665,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29714.467,0.0,0.0,0.0,0.0,27096.29,0.0
5.4166665,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290350.25,0.0,0.0,0.0,0.0,20039.654,0.0
5.4166665,25.0,0.0,2713.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240260.89,0.0,0.0,0.0,0.0,18811.668,0.0
5.4166665,30.0,0.0,5441.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50084.836,0.0,0.0,0.0,0.0,1935.2452,0.0
5.4166665,35.0,0.0,0.0,0.0,0.0,0.0,661.6331,0.0,0.0,0.0,36887.695,0.0,0.0,0.0,0.0,208.53575,0.0
5.4166665,40.0,0.0,429.33026,0.0,0.0,0.0,95.832634,0.0,0.0,0.0,9696.718,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,45.0,0.0,314.15698,0.0,0.0,0.0,53.131203,0.0,0.0,0.23143445,1118.454,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,50.0,0.0,39.88514,0.0,0.0,0.0,0.0,0.0,0.0,115.73952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,55.0,0.0,23.040894,0.0,0.0,0.0,0.0,0.0,0.0,23.127903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,65.0,0.0,0.0,0.0,0.0,0.0,6.205848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,70.0,0.0,0.0,0.0,0.0,0.0,36.78013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,75.0,0.0,0.0,0.0,0.0,0.0,3.6865504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,90.0,0.0,0.0,0.0,0.0,0.0,1.5316834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,95.0,0.0,0.0,0.0,0.0,0.0,0.40254518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,100.0,0.0,0.0,0.0,0.0,0.0,4.6182275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,110.0,0.0,0.0,0.0,0.0,0.0,3.2144597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.274963
5.4166665,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,15.0,0.0,0.0,0.0,0.0,0.0,4.3644824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.415,0.0
5.5,20.0,0.0,0.0,0.0,0.0,0.0,358.7104,0.0,0.0,0.0,186249.05,0.0,0.0,0.0,0.0,4542.1216,0.0
5.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335773.8,0.0,0.0,0.0,0.0,2054.7068,0.0
5.5,30.0,0.0,5507.6226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41525.676,0.0,0.0,0.0,0.0,607.5902,0.0
5.5,35.0,0.0,1172.0172,0.0,0.0,0.0,0.15584911,0.0,0.0,1354.0276,53526.906,0.0,0.0,0.0,0.0,10.578888,0.0
5.5,40.0,0.0,99.13767,0.0,0.0,0.0,576.7012,0.0,0.0,0.0,8096.945,0.0,0.0,0.0,0.0,7.670608,0.0
5.5,45.0,0.0,492.87057,0.0,0.0,0.0,50.75234,0.0,0.0,0.0,932.1826,0.0,0.0,0.0,0.0,0.0,0.0
5.5,50.0,0.0,8.666716,0.0,0.0,0.0,7.9589276,0.0,0.0,41.775803,1.0894157,0.0,0.0,0.0,0.0,0.0,0.0
5.5,55.0,0.0,38.671844,0.0,0.0,0.0,0.0,0.0,0.0,43.106007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,65.0,0.0,0.0,0.0,0.0,0.0,0.37794617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,70.0,0.0,0.0,0.0,0.0,0.0,12.686272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,75.0,0.0,0.0,0.0,0.0,0.0,24.96726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,90.0,0.0,0.0,0.0,0.0,0.0,1.2537276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,95.0,0.0,0.0,0.0,0.0,0.0,0.32953548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,100.0,0.0,0.0,0.0,0.0,0.0,3.780819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,110.0,0.0,0.0,0.0,0.0,0.0,2.6313162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.506079
5.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336788
5.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,15.0,0.0,0.0,0.0,0.0,0.0,27.598194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.7079,0.0
5.5833335,20.0,0.0,0.0,0.0,0.0,0.0,865.30865,0.0,0.0,0.0,37861.9,0.0,0.0,0.0,0.0,3605.2998,0.0
5.5833335,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409149.44,0.0,0.0,0.0,0.0,2247.2617,0.0
5.5833335,30.0,0.0,2981.3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49159.74,0.0,0.0,0.0,0.0,727.33386,0.0
5.5833335,35.0,0.0,2396.539,0.0,0.0,0.0,0.0,0.0,0.0,4404.0513,60862.914,0.0,0.0,0.0,0.0,12.966033,0.0
5.5833335,40.0,0.0,0.0,0.0,0.0,0.0,374.74707,0.0,0.0,0.0,6685.98,0.0,0.0,0.0,0.0,13.212284,0.0
5.5833335,45.0,0.0,471.40836,0.0,0.0,0.0,97.471855,0.0,0.0,0.0,674.40497,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,50.0,0.0,0.41107336,0.0,0.0,0.0,35.36337,0.0,0.0,1.3009132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,55.0,0.0,33.49259,0.0,0.0,0.0,0.0,0.0,0.0,46.092743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,70.0,0.0,0.0,0.0,0.0,0.0,4.3987603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,75.0,0.0,0.0,0.0,0.0,0.0,26.564756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,90.0,0.0,0.0,0.0,0.0,0.0,1.0264674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,95.0,0.0,0.0,0.0,0.0,0.0,0.14162369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,100.0,0.0,0.0,0.0,0.0,0.0,1.7529923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,105.0,0.0,0.0,0.0,0.0,0.0,1.4700707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,110.0,0.0,0.0,0.0,0.0,0.0,2.1540675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.211441
5.5833335,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.916782
5.5833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,15.0,0.0,0.0,0.0,0.0,0.0,104.98549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.739,0.0
5.6666665,20.0,0.0,0.0,0.0,0.0,0.0,143.99438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3005.2166,0.0
5.6666665,25.0,0.0,0.0,0.0,0.0,0.0,841.22955,0.0,0.0,0.0,352816.97,0.0,0.0,0.0,0.0,1618.8829,0.0
5.6666665,30.0,0.0,543.3342,42.65955,0.0,0.0,0.0,0.0,0.0,0.0,80799.15,0.0,0.0,0.0,0.0,869.54297,0.0
5.6666665,35.0,0.0,3756.236,0.0,0.0,0.0,0.0,0.0,0.0,5718.491,50888.18,0.0,0.0,0.0,0.0,88.3161,0.0
5.6666665,40.0,0.0,0.0,0.0,0.0,0.0,0.09770556,0.0,0.0,144.93546,5358.5273,0.0,0.0,0.0,0.0,10.053343,0.0
5.6666665,45.0,0.0,375.36258,0.0,0.0,0.0,371.66846,0.0,0.0,0.0,531.0059,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,50.0,0.0,0.0,0.0,0.0,0.0,33.4671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,55.0,0.0,22.580503,0.0,0.0,0.0,5.3119626,0.0,0.0,27.098934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0219765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,70.0,0.0,0.0,0.0,0.0,0.0,1.719811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,75.0,0.0,0.0,0.0,0.0,0.0,14.229432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,80.0,0.0,0.0,0.0,0.0,0.0,9.149949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,95.0,0.0,0.0,0.0,0.0,0.0,0.84022003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,100.0,0.0,0.0,0.0,0.0,0.0,0.22081427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,105.0,0.0,0.0,0.0,0.0,0.0,2.5337396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,110.0,0.0,0.0,0.0,0.0,0.0,0.92565167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4386872
5.6666665,115.0,0.0,0.0,0.0,0.0,0.0,0.83750135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.402761
5.6666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
