"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
11.583333,15.0,1180612.6,1418.0721,1154411.5,0.0,0.0,288837.38,0.0,13899.308,11244.761,4979.095,1357037.2,0.0,178404.38,915703.4,30887.996,1163.8492
11.583333,20.0,287023.88,796.82697,1555846.0,1047507.4,0.0,1624104.9,0.0,9182.56,6351.3613,1764.6409,2766687.2,0.0,2550.9346,711174.8,55412.504,18325.148
11.583333,25.0,427994.7,100.4445,291476.84,826922.44,0.0,776149.1,0.0,5528.655,28903.889,0.14308527,389381.03,0.0,0.0,170190.86,0.0,0.0
11.583333,30.0,249391.55,2.5845187,31347.967,909017.2,0.0,301574.53,0.0,100675.44,7727.179,0.0,180343.38,0.0,0.0,58396.4,0.0,345.98914
11.583333,35.0,104222.43,0.0,0.0,436466.84,0.0,138140.02,0.0,0.08741719,4439.9307,0.0,87936.23,0.0,0.0,262.87357,0.0,29.430847
11.583333,40.0,79675.586,0.0,0.0,168434.8,0.0,44639.26,0.0,0.0,4362.8945,0.0,42793.152,0.0,0.0,0.0,0.0,7585.371
11.583333,45.0,84004.55,0.0,0.0,0.0,0.0,31005.832,0.0,0.0,0.0,0.0,26790.16,0.0,0.0,0.0,0.0,44.607296
11.583333,50.0,63492.06,0.0,0.0,0.0,0.0,18433.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.4336
11.583333,55.0,67757.36,0.0,0.0,0.0,0.0,7141.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12157.042
11.583333,60.0,27212.268,0.0,0.0,0.0,0.0,4513.2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.1199
11.583333,65.0,0.0,0.0,0.0,0.0,0.0,1371.5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2503.4988
11.583333,70.0,0.0,0.0,0.0,0.0,0.0,384.69473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10051.874
11.583333,75.0,0.0,0.0,0.0,0.0,0.0,273.34204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.6902
11.583333,80.0,0.0,0.0,0.0,0.0,0.0,86.691376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4059.5784
11.583333,85.0,0.0,0.0,0.0,0.0,0.0,36.41636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.6768
11.583333,90.0,0.0,0.0,0.0,0.0,0.0,6.537802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.1769
11.583333,95.0,0.0,0.0,0.0,0.0,0.0,2.9259038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.90485
11.583333,100.0,0.0,0.0,0.0,0.0,0.0,0.69852763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.9076
11.583333,105.0,0.0,0.0,0.0,0.0,0.0,0.079334505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,110.0,0.0,0.0,0.0,0.0,0.0,0.0030674087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,0.0,0.0,0.0,3780499.5,0.0,0.0,113589.02,0.0,0.0,279251.9,0.0,0.0,0.0,69259.92,144228.0,0.0,0.0
11.666667,5.0,0.0,7748.154,98135.96,0.0,0.0,362663.62,0.0,245.08978,95193.03,0.0,0.0,0.0,1113331.9,981322.9,10289.3545,0.0
11.666667,10.0,0.0,5051.6953,446575.6,7186.816,0.0,2663059.8,0.0,7891.0234,7797.415,0.0,0.0,0.0,428895.16,834092.4,24636.559,0.0
11.666667,15.0,1019678.75,1301.7358,1030001.0,1214.663,0.0,461156.97,0.0,14180.2,10543.938,5175.4395,1322200.8,0.0,159998.7,1084356.9,33323.99,0.0
11.666667,20.0,291436.16,816.2752,1547002.8,910647.0,0.0,1293855.5,0.0,8751.838,6419.118,1740.403,3178914.2,0.0,2042.3098,688355.4,58205.45,19937.5
11.666667,25.0,592738.5,101.81295,308328.2,904023.3,0.0,1010340.94,0.0,5393.609,26635.965,0.05931282,363572.5,0.0,0.0,258107.52,0.0,693.67993
11.666667,30.0,242951.11,2.5560389,31396.361,896969.0,0.0,269563.5,0.0,99317.055,8351.587,0.0,245740.89,0.0,0.0,69138.17,0.0,229.26805
11.666667,35.0,95203.7,0.0,0.0,431216.75,0.0,150724.38,0.0,0.08669916,3569.4558,0.0,85144.38,0.0,0.0,259.50375,0.0,143.0992
11.666667,40.0,84326.18,0.0,0.0,166813.84,0.0,36990.547,0.0,0.0,5032.405,0.0,41541.98,0.0,0.0,0.0,0.0,6787.959
11.666667,45.0,81954.75,0.0,0.0,0.0,0.0,31322.37,0.0,0.0,0.0,0.0,26596.64,0.0,0.0,0.0,0.0,775.29364
11.666667,50.0,63760.066,0.0,0.0,0.0,0.0,14662.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.296
11.666667,55.0,67927.57,0.0,0.0,0.0,0.0,10261.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10204.876
11.666667,60.0,15127.515,0.0,0.0,0.0,0.0,4164.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3468.109
11.666667,65.0,0.0,0.0,0.0,0.0,0.0,1272.6711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.4705
11.666667,70.0,0.0,0.0,0.0,0.0,0.0,331.4854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10710.033
11.666667,75.0,0.0,0.0,0.0,0.0,0.0,278.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.6038
11.666667,80.0,0.0,0.0,0.0,0.0,0.0,87.37628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4102.4785
11.666667,85.0,0.0,0.0,0.0,0.0,0.0,35.34236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1518.6763
11.666667,90.0,0.0,0.0,0.0,0.0,0.0,4.5589557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2099.685
11.666667,95.0,0.0,0.0,0.0,0.0,0.0,3.4746065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.9557
11.666667,100.0,0.0,0.0,0.0,0.0,0.0,0.635411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.95712
11.666667,105.0,0.0,0.0,0.0,0.0,0.0,0.06959247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0025629448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,0.0,0.0,0.0,4801288.0,0.0,0.0,76107.984,0.0,0.0,208268.9,0.0,0.0,0.0,3630.8345,75508.05,0.0,0.0
11.75,5.0,0.0,7657.769,139710.4,0.0,0.0,339811.25,0.0,60.536503,108407.05,388.19696,0.0,0.0,807892.7,783792.06,8879.492,0.0
11.75,10.0,0.0,4506.9404,549100.3,9046.894,0.0,2531009.2,0.0,6253.1147,14322.125,0.0,0.0,0.0,388346.28,1214126.1,16362.784,0.0
11.75,15.0,688521.44,1141.8116,1167657.5,7070.4995,0.0,1063325.0,0.0,14225.887,11059.328,5068.1943,1310563.8,0.0,145361.16,1105660.6,37656.96,0.0
11.75,20.0,552414.9,875.0225,1432677.0,760503.56,0.0,1147253.4,0.0,8651.1455,5961.394,1426.9653,2906756.5,0.0,1905.1578,761254.4,67561.555,17624.457
11.75,25.0,677129.1,101.224335,356820.6,974036.1,0.0,994080.5,0.0,5322.089,24518.373,0.015041023,349096.44,0.0,0.0,344057.2,0.060049273,3882.497
11.75,30.0,235919.14,2.5410302,31439.918,885510.2,0.0,343518.4,0.0,98200.35,8844.414,0.0,237427.78,0.0,0.0,83252.75,0.0,155.9085
11.75,35.0,81005.164,0.0,0.0,427098.03,0.0,137876.7,0.0,0.08605042,3601.9521,0.0,82235.77,0.0,0.0,259.27103,0.0,213.91707
11.75,40.0,92270.414,0.0,0.0,165201.33,0.0,44613.88,0.0,0.0,4906.6704,0.0,40392.7,0.0,0.0,0.0,0.0,5370.448
11.75,45.0,77470.234,0.0,0.0,0.0,0.0,26986.271,0.0,0.0,0.0,0.0,26079.758,0.0,0.0,0.0,0.0,2170.578
11.75,50.0,70033.29,0.0,0.0,0.0,0.0,14682.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.5648
11.75,55.0,65418.652,0.0,0.0,0.0,0.0,11217.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7337.3335
11.75,60.0,11438.572,0.0,0.0,0.0,0.0,4254.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6001.8403
11.75,65.0,0.0,0.0,0.0,0.0,0.0,1441.4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.974
11.75,70.0,0.0,0.0,0.0,0.0,0.0,366.1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10614.017
11.75,75.0,0.0,0.0,0.0,0.0,0.0,252.98247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.0361
11.75,80.0,0.0,0.0,0.0,0.0,0.0,71.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4127.4287
11.75,85.0,0.0,0.0,0.0,0.0,0.0,37.840717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.0647
11.75,90.0,0.0,0.0,0.0,0.0,0.0,4.146443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2488.3813
11.75,95.0,0.0,0.0,0.0,0.0,0.0,3.935461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.7465
11.75,100.0,0.0,0.0,0.0,0.0,0.0,0.6707898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.6296
11.75,105.0,0.0,0.0,0.0,0.0,0.0,0.055916414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0021416743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,0.0,0.0,0.0,3679706.0,0.0,0.0,0.0,0.0,0.0,117877.37,0.0,0.0,0.0,0.02463577,36633.43,29969.936,0.0
11.833333,5.0,0.0,6253.9985,202859.03,0.0,0.0,342956.6,0.0,50.291603,80299.0,380.51938,0.0,200699.33,523493.84,630102.6,90671.12,0.0
11.833333,10.0,0.0,4259.561,698068.4,3793.5894,0.0,2069017.4,0.0,4495.7607,17962.186,3.8190494,0.0,4874.1333,294211.28,1261735.4,50741.78,0.0
11.833333,15.0,283900.47,947.2688,1346845.8,19567.258,0.0,1863855.9,0.0,13914.56,12962.7705,4363.917,1105401.9,1299.6641,177904.45,1048281.56,30716.305,0.0
11.833333,20.0,948877.8,820.16705,1443123.1,718694.25,0.0,921785.3,0.0,8902.294,5212.3438,685.31104,2609178.2,1649.8618,1742.021,1014322.94,76117.98,14329.499
11.833333,25.0,694140.4,122.18435,373082.4,950226.1,0.0,916553.94,0.0,5196.682,24156.932,58.93309,326795.38,4784.642,0.0,321585.22,0.25912473,7757.442
11.833333,30.0,226125.88,2.5360904,30585.193,862949.06,0.0,454188.88,0.0,96920.24,8391.141,3770.5266,231527.98,0.0,0.0,133949.84,0.0,100.411575
11.833333,35.0,70232.1,0.0,0.0,433890.97,0.0,120574.09,0.0,0.08542255,3561.7312,436.5534,79232.32,0.0,0.0,14120.762,0.0,267.0556
11.833333,40.0,97400.44,0.0,0.0,163611.23,0.0,64045.41,0.0,0.0,4783.8906,0.0,39627.266,0.0,0.0,0.0,0.0,3829.652
11.833333,45.0,67588.96,0.0,0.0,0.0,0.0,20408.555,0.0,0.0,0.0,0.0,25400.162,0.0,0.0,0.0,0.0,3689.0735
11.833333,50.0,84139.53,0.0,0.0,0.0,0.0,17688.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.5778
11.833333,55.0,62263.66,0.0,0.0,0.0,0.0,10180.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4523.8496
11.833333,60.0,13111.922,0.0,0.0,0.0,0.0,4099.4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8835.492
11.833333,65.0,0.0,0.0,0.0,0.0,0.0,1730.5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.6028
11.833333,70.0,0.0,0.0,0.0,0.0,0.0,517.3039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10572.891
11.833333,75.0,0.0,0.0,0.0,0.0,0.0,149.77464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0929
11.833333,80.0,0.0,0.0,0.0,0.0,0.0,117.00363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4022.2612
11.833333,85.0,0.0,0.0,0.0,0.0,0.0,34.080055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.8839
11.833333,90.0,0.0,0.0,0.0,0.0,0.0,6.7134304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2738.422
11.833333,95.0,0.0,0.0,0.0,0.0,0.0,3.769759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.69635
11.833333,100.0,0.0,0.0,0.0,0.0,0.0,0.66376716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.33167
11.833333,105.0,0.0,0.0,0.0,0.0,0.0,0.053880952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,110.0,0.0,0.0,0.0,0.0,0.0,0.00179239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,0.0,0.0,0.0,2734239.8,0.0,0.0,0.0,0.0,0.0,42623.855,0.0,0.0,0.0,422139.78,23668.484,18909.768,0.0
11.916667,5.0,0.0,12701.737,212430.06,0.0,0.0,71876.96,0.0,23.34552,45986.234,1030.498,0.0,105097.23,875298.3,424928.6,73059.15,0.0
11.916667,10.0,60861.246,5052.6675,750357.75,7867.5176,0.0,1933085.6,0.0,4020.86,7052.75,310.33905,205.68663,3305.9246,476483.1,1185715.5,89862.234,0.0
11.916667,15.0,184038.66,690.9666,1307661.2,20586.78,0.0,1948927.8,0.0,12102.713,23799.156,3754.6345,965273.25,1788.884,223343.36,930010.9,30615.615,0.0
11.916667,20.0,1051366.9,762.58295,1416498.1,684994.8,0.0,804463.6,0.0,8679.209,4635.058,475.68234,2311605.0,1195.6797,3329.0837,895598.8,76161.03,10080.592
11.916667,25.0,698282.5,137.9071,372507.2,927931.8,0.0,936719.4,0.0,4982.1377,23587.875,56.327408,308974.9,4238.5884,0.0,233034.08,0.21676204,12343.356
11.916667,30.0,211796.53,2.5230765,31263.61,851614.94,0.0,360206.34,0.0,95419.984,8031.8916,3499.489,226337.0,0.0,0.0,95573.16,0.0,46.059742
11.916667,35.0,42908.35,0.0,0.0,427982.8,0.0,130975.305,0.0,0.08483282,3588.4668,496.9263,73484.9,0.0,0.0,15670.539,0.0,319.17563
11.916667,40.0,116953.12,0.0,0.0,162041.4,0.0,67183.95,0.0,0.0,4660.0273,0.0,42042.605,0.0,0.0,0.0,0.0,2073.933
11.916667,45.0,66029.46,0.0,0.0,0.0,0.0,21779.047,0.0,0.0,0.0,0.0,24290.012,0.0,0.0,0.0,0.0,5422.4434
11.916667,50.0,92318.13,0.0,0.0,0.0,0.0,16144.823,0.0,0.0,0.0,0.0,437.43768,0.0,0.0,0.0,0.0,1000.4427
11.916667,55.0,62433.332,0.0,0.0,0.0,0.0,8131.2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.1761
11.916667,60.0,17222.738,0.0,0.0,0.0,0.0,4467.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11894.589
11.916667,65.0,0.0,0.0,0.0,0.0,0.0,1965.1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.2754
11.916667,70.0,0.0,0.0,0.0,0.0,0.0,610.1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10531.897
11.916667,75.0,0.0,0.0,0.0,0.0,0.0,110.31719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.9077
11.916667,80.0,0.0,0.0,0.0,0.0,0.0,122.97506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3465.3984
11.916667,85.0,0.0,0.0,0.0,0.0,0.0,28.797512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.07025
11.916667,90.0,0.0,0.0,0.0,0.0,0.0,7.992512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3054.3367
11.916667,95.0,0.0,0.0,0.0,0.0,0.0,3.4415658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.3987
11.916667,100.0,0.0,0.0,0.0,0.0,0.0,0.57860774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.91675
11.916667,105.0,0.0,0.0,0.0,0.0,0.0,0.046856374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,110.0,0.0,0.0,0.0,0.0,0.0,0.0017427955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,1286996.8,0.0,0.0,0.0,0.0,0.0,19574.584,0.0,0.0,0.0,2521670.2,7642.7134,13511.739,0.0
12.0,5.0,0.0,17649.252,295272.5,0.0,0.0,0.0,0.0,10.777354,31604.268,2160.9062,0.0,41197.133,1277939.2,279141.25,72056.336,0.0
12.0,10.0,304002.66,5557.661,732802.94,4340.3584,0.0,1243841.8,0.0,3540.0242,6611.0674,262.52246,3107.6375,5.428136,441467.94,1071113.2,97362.914,0.0
12.0,15.0,159779.19,538.54047,1360910.4,16037.2295,0.0,2230597.5,0.0,11386.925,21199.732,3479.42,880486.4,4083.3362,263735.2,803295.56,13299.682,0.0
12.0,20.0,1114313.5,666.8608,1361180.2,650231.06,0.0,740800.0,0.0,8798.507,7289.4873,378.37088,1971510.8,1013.21893,3124.3904,748748.8,96350.24,4320.679
12.0,25.0,701337.44,125.98998,369624.4,901943.56,0.0,730903.0,0.0,4826.6978,21256.887,52.67066,273225.94,3829.447,0.0,177767.61,0.19905192,18194.154
12.0,30.0,148935.08,5.900709,31409.703,838681.2,0.0,434178.47,0.0,94004.84,9002.597,3423.6282,227439.22,0.0,0.0,64582.188,0.0,0.0
12.0,35.0,83617.586,0.0,0.0,422219.8,0.0,121662.72,0.0,0.08415505,3498.6157,487.34564,78299.64,0.0,0.0,8636.052,0.0,362.91318
12.0,40.0,106406.16,0.0,0.0,160480.94,0.0,64092.96,0.0,0.0,4531.385,0.0,43467.508,0.0,0.0,0.0,0.0,427.16544
12.0,45.0,81041.55,0.0,0.0,0.0,0.0,19463.096,0.0,0.0,0.0,0.0,23809.7,0.0,0.0,0.0,0.0,7046.8447
12.0,50.0,95435.49,0.0,0.0,0.0,0.0,16476.67,0.0,0.0,0.0,0.0,426.05817,0.0,0.0,0.0,0.0,657.32404
12.0,55.0,65614.836,0.0,0.0,0.0,0.0,7994.7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.159
12.0,60.0,19120.85,0.0,0.0,0.0,0.0,4736.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13113.078
12.0,65.0,0.0,0.0,0.0,0.0,0.0,2068.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2058.0295
12.0,70.0,0.0,0.0,0.0,0.0,0.0,543.70374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10500.032
12.0,75.0,0.0,0.0,0.0,0.0,0.0,104.92893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.5137
12.0,80.0,0.0,0.0,0.0,0.0,0.0,117.33022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2723.144
12.0,85.0,0.0,0.0,0.0,0.0,0.0,31.829605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.6216
12.0,90.0,0.0,0.0,0.0,0.0,0.0,7.067649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2980.9187
12.0,95.0,0.0,0.0,0.0,0.0,0.0,3.0404058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.73126
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.47170576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.26407
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.10291803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0030591465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,0.0,0.0,0.0,1215024.0,0.0,0.0,0.0,0.0,0.0,10101.561,0.0,0.0,0.0,2432950.8,0.0,0.0,0.0
12.083333,5.0,0.0,31778.543,333111.1,0.0,0.0,0.0,0.0,6.605793,26117.58,943.87024,0.0,17014.049,733292.75,225555.02,0.0,0.0
12.083333,10.0,362049.56,7875.868,941269.75,309.57547,0.0,1073908.1,0.0,5017.953,8547.67,1431.7566,782.4705,1198.9066,356643.34,1105769.2,0.0,0.0
12.083333,15.0,434420.8,562.6144,1812712.6,20181.402,0.0,2807038.0,0.0,13391.952,21611.188,2604.7268,693875.0,2915.207,207635.84,862806.7,0.0,0.0
12.083333,20.0,1343491.1,752.23895,1918261.9,851013.5,0.0,930035.8,0.0,10111.258,7994.384,308.19934,1536748.6,693.28546,2568.002,909478.8,0.0,0.0
12.083333,25.0,774816.7,156.28726,538568.2,1220578.9,0.0,746101.56,0.0,5505.8105,23720.592,41.942043,274487.25,2865.5398,0.0,240145.11,0.0,30557.953
12.083333,30.0,127874.27,7.481928,57454.527,1136263.8,0.0,534318.75,0.0,105806.36,11490.94,2946.441,204887.84,0.0,0.0,92479.2,0.0,958.9194
12.083333,35.0,152538.02,0.0,0.0,590468.3,0.0,189550.52,0.0,0.10055904,4235.385,420.13705,70463.195,0.0,0.0,19969.639,0.0,466.07608
12.083333,40.0,122560.44,0.0,0.0,220759.42,0.0,82755.13,0.0,0.0,5801.4956,0.0,40003.895,0.0,0.0,0.0,0.0,40.218143
12.083333,45.0,114611.3,0.0,0.0,0.0,0.0,28545.889,0.0,0.0,0.0,0.0,21863.957,0.0,0.0,0.0,0.0,10457.438
12.083333,50.0,117387.4,0.0,0.0,0.0,0.0,19399.01,0.0,0.0,0.0,0.0,388.66592,0.0,0.0,0.0,0.0,490.64032
12.083333,55.0,86690.31,0.0,0.0,0.0,0.0,11170.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.447
12.083333,60.0,27327.156,0.0,0.0,0.0,0.0,6726.0454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18418.352
12.083333,65.0,0.0,0.0,0.0,0.0,0.0,2635.0488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2879.456
12.083333,70.0,0.0,0.0,0.0,0.0,0.0,801.4911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14690.929
12.083333,75.0,0.0,0.0,0.0,0.0,0.0,150.43497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2084.7656
12.083333,80.0,0.0,0.0,0.0,0.0,0.0,163.73965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2677.8284
12.083333,85.0,0.0,0.0,0.0,0.0,0.0,39.401096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3573.83
12.083333,90.0,0.0,0.0,0.0,0.0,0.0,10.442259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4059.7463
12.083333,95.0,0.0,0.0,0.0,0.0,0.0,3.3998456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.7343
12.083333,100.0,0.0,0.0,0.0,0.0,0.0,0.70931774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.05783
12.083333,105.0,0.0,0.0,0.0,0.0,0.0,0.14624247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,110.0,0.0,0.0,0.0,0.0,0.0,0.0066676876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
