"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.9166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,1847458.9,0.0,0.0,0.0,0.0,0.0,0.0,232118.34,0.0,0.0,0.0,0.0,0.0,1128537.4,0.0
8.0,5.0,0.0,57519.758,0.0,0.0,0.0,0.0,0.0,0.0,98728.76,837.8308,0.0,0.0,0.0,536697.56,723300.5,0.0
8.0,10.0,3285.1555,4305.463,0.0,8818820.0,0.0,249.95436,0.0,270.23767,3282.3167,166.77032,2480.919,760575.6,55.63927,1886251.2,1387586.5,0.0
8.0,15.0,2439.5276,6995.027,1363479.0,1.9089208E7,0.0,213.68869,0.0,4701.0596,11.52473,58.642067,0.0,1055878.8,2.1078703,2576694.5,860700.5,0.0
8.0,20.0,3117.0337,677.0043,443663.97,1.0659157E7,0.0,0.0,0.0,3473.243,115.189835,621.9283,6748.968,584527.2,951.72644,2445522.5,591727.0,1792.7838
8.0,25.0,322.44357,449.09735,691098.9,2.0662508E7,0.0,1.7447692,0.0,5858.6646,2029.1741,2196.7512,1024.7533,1121.0791,0.0,640557.9,318226.62,9930.27
8.0,30.0,121.83643,525.2144,627822.06,8502237.0,0.0,186.84337,0.0,8522.347,1452.5376,15896.424,13634.599,0.0,0.0,162269.75,0.0,0.0
8.0,35.0,1092.511,0.8053162,0.0,4001731.5,0.0,0.0,0.0,48426.836,25530.889,4681.813,1503.4836,0.0,0.0,93705.85,0.0,10407.201
8.0,40.0,400.80212,6001.7114,0.0,108318.53,0.0,41.1397,0.0,0.035037715,15578.357,0.0,777.65015,0.0,0.0,0.0,0.0,506.88693
8.0,45.0,2278.9922,42437.617,0.0,0.0,0.0,83.325226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9387.914
8.0,50.0,4675.257,0.0,0.0,0.0,0.0,21.619501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5395.0225
8.0,55.0,34955.59,0.0,0.0,0.0,0.0,15.585388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4281.1807
8.0,60.0,39634.047,0.0,0.0,0.0,0.0,1257.0891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9519.576
8.0,65.0,0.0,0.0,0.0,0.0,0.0,137.31792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8570.196
8.0,70.0,0.0,0.0,0.0,0.0,0.0,109.7919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8310.809
8.0,75.0,0.0,0.0,0.0,0.0,0.0,7.934118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5353.3945
8.0,80.0,0.0,0.0,0.0,0.0,0.0,18659.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.732
8.0,85.0,0.0,0.0,0.0,0.0,0.0,46179.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.8186
8.0,90.0,0.0,0.0,0.0,0.0,0.0,2533.2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.6533
8.0,95.0,0.0,0.0,0.0,0.0,0.0,16.915958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.5521
8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.108251944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.2159
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,0.0,0.0,1584557.8,0.0,0.0,0.0,0.0,0.0,0.0,114063.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,5.0,0.0,39283.664,0.0,0.0,0.0,0.0,0.0,0.0,46416.59,327.20554,0.0,0.0,0.0,219801.6,0.0,0.0
8.083333,10.0,2173.4834,469.1926,0.0,3891697.2,0.0,8.499427,0.0,133.17554,2153.906,213.52261,3173.6772,347350.84,54.56958,1132986.4,0.0,0.0
8.083333,15.0,5803.842,6381.701,768644.56,1.4507204E7,0.0,187.68184,0.0,2463.6736,6.9725294,9.036199,342.68637,543252.8,0.7639391,1645818.2,0.0,0.0
8.083333,20.0,1979.0391,483.83472,207088.77,7385937.5,0.0,62.177124,0.0,3180.6753,80.561676,459.97955,4328.1504,360966.72,590.95953,1614727.0,0.0,0.0
8.083333,25.0,67.60939,77.437,523805.97,1.3503412E7,0.0,0.21969873,0.0,4631.215,1255.237,1414.0868,1013.8704,802.876,0.0,504760.53,0.0,6299.249
8.083333,30.0,221.96495,592.7553,353840.72,5581763.5,0.0,68.79288,0.0,6628.5605,1104.887,12125.404,9139.728,0.0,0.0,128766.625,0.0,356.773
8.083333,35.0,828.8638,0.54456127,0.0,2537422.5,0.0,64.62306,0.0,34141.875,16880.713,3595.4937,1205.9222,0.0,0.0,61957.594,0.0,5557.415
8.083333,40.0,276.8271,3524.984,0.0,65531.6,0.0,26.916876,0.0,0.014207561,10074.368,0.0,576.2603,0.0,0.0,6.2981596,0.0,285.5389
8.083333,45.0,1546.9512,28951.326,0.0,0.0,0.0,56.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5560.2476
8.083333,50.0,3148.6736,0.0,0.0,0.0,0.0,13.660117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.688
8.083333,55.0,23202.123,0.0,0.0,0.0,0.0,11.263563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3434.9028
8.083333,60.0,28803.025,0.0,0.0,0.0,0.0,808.75903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5368.8115
8.083333,65.0,0.0,0.0,0.0,0.0,0.0,88.16812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4815.7188
8.083333,70.0,0.0,0.0,0.0,0.0,0.0,107.04723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4669.965
8.083333,75.0,0.0,0.0,0.0,0.0,0.0,8.999915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3008.1025
8.083333,80.0,0.0,0.0,0.0,0.0,0.0,5260.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.7113
8.083333,85.0,0.0,0.0,0.0,0.0,0.0,38176.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.88513
8.083333,90.0,0.0,0.0,0.0,0.0,0.0,1694.9595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.13763
8.083333,95.0,0.0,0.0,0.0,0.0,0.0,13.40503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.516
8.083333,100.0,0.0,0.0,0.0,0.0,0.0,0.07251974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.14517
8.083333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,0.0,0.0,1487958.2,0.0,0.0,0.0,0.0,0.0,0.0,79448.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,5.0,0.0,63229.82,0.0,0.0,0.0,0.0,0.0,0.0,34571.953,174.45175,0.0,0.0,0.0,88018.22,0.0,0.0
8.166667,10.0,437.11374,719.3764,0.0,3102629.5,0.0,0.0,0.0,79.38306,1929.1904,124.15198,2456.3184,160053.98,58.146137,884598.3,0.0,0.0
8.166667,15.0,8572.34,2149.628,604831.9,1.2597871E7,0.0,151.66043,0.0,2219.966,6.3844056,7.624314,1601.3931,375742.16,0.2776825,1474130.8,0.0,841.09204
8.166667,20.0,1892.287,603.82886,382569.12,1.0280173E7,0.0,138.16629,0.0,3050.0503,42.263695,441.57178,3085.4336,244385.53,398.0332,1299204.5,0.0,0.0
8.166667,25.0,58.344578,76.90301,503915.12,1.2911531E7,0.0,0.0,0.0,4568.2363,948.68713,1326.8137,1842.6738,619.3762,0.0,506380.72,0.0,4939.2354
8.166667,30.0,217.33893,581.67224,351704.6,5494651.0,0.0,1.8792726,0.0,6244.633,1098.5472,11547.108,7727.4136,0.0,0.0,108670.34,0.0,1705.1885
8.166667,35.0,792.5208,0.52695656,0.0,2521422.2,0.0,123.96818,0.0,32546.656,15576.154,3535.2917,1331.3358,0.0,0.0,59967.434,0.0,4437.0103
8.166667,40.0,263.94223,2656.5305,0.0,59314.86,0.0,0.21746393,0.0,0.013836677,10019.796,0.0,531.262,0.0,0.0,95.9125,0.0,1382.029
8.166667,45.0,1502.7709,28328.44,0.0,0.0,0.0,81.849655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5543.2637
8.166667,50.0,3083.044,0.0,0.0,0.0,0.0,8.971842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.3127
8.166667,55.0,15418.104,0.0,0.0,0.0,0.0,15.789266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4453.5986
8.166667,60.0,36104.984,0.0,0.0,0.0,0.0,730.37177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5352.276
8.166667,65.0,0.0,0.0,0.0,0.0,0.0,126.95457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.885
8.166667,70.0,0.0,0.0,0.0,0.0,0.0,139.51503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4655.581
8.166667,75.0,0.0,0.0,0.0,0.0,0.0,9.5423565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2998.778
8.166667,80.0,0.0,0.0,0.0,0.0,0.0,881.26416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.1328
8.166667,85.0,0.0,0.0,0.0,0.0,0.0,42272.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.3128
8.166667,90.0,0.0,0.0,0.0,0.0,0.0,1682.5907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.1144
8.166667,95.0,0.0,0.0,0.0,0.0,0.0,14.6534815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.4002
8.166667,100.0,0.0,0.0,0.0,0.0,0.0,0.07779995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.2915
8.166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,0.0,0.0,1107530.5,0.0,0.0,0.0,0.0,0.0,0.0,59111.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,5.0,0.0,78147.42,0.0,0.0,0.0,0.0,0.0,0.0,24532.398,39.289917,0.0,0.0,0.0,14742.34,0.0,0.0
8.25,10.0,417.43604,2228.9985,0.0,2225830.8,0.0,0.0,0.0,14.1339035,1670.127,177.47832,2036.4557,31953.232,55.665333,803571.9,0.0,0.0
8.25,15.0,9837.638,496.50098,340274.94,1.2209222E7,0.0,121.025955,0.0,1367.1154,5.0501766,4.5097866,2645.7617,337372.03,0.21584767,1325731.5,0.0,1098.6024
8.25,20.0,1742.3422,596.4518,564136.4,1.1996037E7,0.0,156.23729,0.0,3463.6914,6.7553015,433.72812,2487.0562,181320.94,312.21613,958729.4,0.0,910.6028
8.25,25.0,94.89653,76.12089,577582.4,1.2320629E7,0.0,0.0,0.0,4429.174,727.84155,1168.4935,1944.5559,463.72382,0.0,321783.62,0.0,3762.0046
8.25,30.0,183.42456,573.20123,266252.16,5178942.0,0.0,1.118365,0.0,5928.6855,1066.3113,11003.645,6580.037,0.0,0.0,65300.94,0.0,2862.5857
8.25,35.0,752.104,0.5099083,0.0,2506009.0,0.0,114.5086,0.0,31090.863,13442.946,3326.6353,1528.8295,0.0,0.0,35451.316,0.0,3246.0823
8.25,40.0,254.3755,2134.943,0.0,54879.164,0.0,0.0028874876,0.0,0.013678952,10900.369,0.0,501.57962,0.0,0.0,1277.7467,0.0,2551.091
8.25,45.0,1472.382,27304.922,0.0,0.0,0.0,81.3244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4750.657
8.25,50.0,3049.4893,0.0,0.0,0.0,0.0,1.9794147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.64307
8.25,55.0,5287.5073,0.0,0.0,0.0,0.0,22.62029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5384.2847
8.25,60.0,45727.332,0.0,0.0,0.0,0.0,696.7608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5335.789
8.25,65.0,0.0,0.0,0.0,0.0,0.0,134.46054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4219.014
8.25,70.0,0.0,0.0,0.0,0.0,0.0,158.85689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4981.014
8.25,75.0,0.0,0.0,0.0,0.0,0.0,9.757691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3216.7903
8.25,80.0,0.0,0.0,0.0,0.0,0.0,0.29334396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.809
8.25,85.0,0.0,0.0,0.0,0.0,0.0,42872.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.50195
8.25,90.0,0.0,0.0,0.0,0.0,0.0,1671.4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.21515
8.25,95.0,0.0,0.0,0.0,0.0,0.0,14.751708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.3357
8.25,100.0,0.0,0.0,0.0,0.0,0.0,0.09423977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.27792
8.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333333,0.0,0.0,923924.44,0.0,0.0,0.0,0.0,0.0,0.0,29513.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333333,5.0,0.0,89751.77,0.0,0.0,0.0,0.0,0.0,0.0,15008.672,0.19926827,0.0,0.0,0.0,0.0,0.0,0.0
8.333333,10.0,0.0,8895.637,0.0,1792589.4,0.0,0.0,0.0,14.42575,1653.0569,172.19424,960.66473,0.0,73.21054,576057.6,0.0,0.0
8.333333,15.0,11039.849,343.70706,148565.86,1.1729684E7,0.0,29.232128,0.0,493.76456,4.5879745,3.263734,3873.8293,0.0,0.19520962,1422353.0,0.0,1234.7797
8.333333,20.0,1174.9648,573.9059,758129.25,1.1489003E7,0.0,256.677,0.0,3772.878,6.44286,422.2664,1395.2283,0.0,267.09027,661637.06,0.0,2231.58
8.333333,25.0,633.9902,74.88553,554197.0,1.2437637E7,0.0,0.0,0.0,3895.258,649.91797,968.0204,3690.6648,0.0,0.0,280940.72,0.0,2340.806
8.333333,30.0,192.61418,563.745,200253.28,5422725.5,0.0,0.56120306,0.0,5834.6934,1043.3041,10433.9,5311.686,0.0,0.0,60650.387,0.0,4260.682
8.333333,35.0,722.3442,0.6930701,0.0,2485142.0,0.0,104.79078,0.0,29466.602,11224.215,3175.2253,1829.6394,0.0,0.0,4707.0215,0.0,2075.7354
8.333333,40.0,240.98758,1591.1206,0.0,50184.074,0.0,0.0,0.0,0.013536424,11603.86,0.0,477.192,0.0,0.0,0.15842298,0.0,3701.3005
8.333333,45.0,1443.6987,26429.164,0.0,0.0,0.0,80.665146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3683.9573
8.333333,50.0,3019.0444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.4089
8.333333,55.0,1564.4762,0.0,0.0,0.0,0.0,24.439602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5367.7056
8.333333,60.0,48409.383,0.0,0.0,0.0,0.0,214.42175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5073.3174
8.333333,65.0,0.0,0.0,0.0,0.0,0.0,611.3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3507.7168
8.333333,70.0,0.0,0.0,0.0,0.0,0.0,157.82362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5018.3774
8.333333,75.0,0.0,0.0,0.0,0.0,0.0,9.694203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4021.0535
8.333333,80.0,0.0,0.0,0.0,0.0,0.0,0.24471928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.8958
8.333333,85.0,0.0,0.0,0.0,0.0,0.0,42376.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.69836
8.333333,90.0,0.0,0.0,0.0,0.0,0.0,1877.8844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.431
8.333333,95.0,0.0,0.0,0.0,0.0,0.0,14.603797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.5077
8.333333,100.0,0.0,0.0,0.0,0.0,0.0,0.14560123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.9282
8.333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,0.0,0.0,763757.44,0.0,0.0,0.0,0.0,0.0,0.0,11926.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,5.0,0.0,92323.25,0.0,0.0,0.0,0.0,0.0,0.0,9307.003,0.0,0.0,0.0,0.0,180266.55,1177312.9,0.0
8.416667,10.0,0.0,25766.758,0.0,1535517.4,0.0,0.0,0.0,12.309151,1302.3193,86.3109,0.0,0.0,94.77341,907939.25,230271.48,0.0
8.416667,15.0,11285.108,361.04785,26508.166,9442114.0,0.0,4.755262,0.0,323.15012,4.6218543,6.7782645,4311.3823,0.0,29.343248,1286119.1,306761.88,1403.2819
8.416667,20.0,435.0315,570.9942,880042.25,1.2951961E7,0.0,179.18864,0.0,3407.8376,6.230606,402.40854,2902.102,0.0,237.9203,908089.4,405081.2,3793.0388
8.416667,25.0,1293.5347,71.492165,469511.72,1.238658E7,0.0,93.97848,0.0,3589.8955,646.8313,689.93207,3437.9797,0.0,0.0,280942.47,43748.824,1032.7983
8.416667,30.0,179.19989,556.53577,210335.27,5406075.0,0.0,0.16740742,0.0,5471.3735,977.44946,9969.873,4409.2734,0.0,0.0,73424.3,0.0,5544.3027
8.416667,35.0,698.9637,0.60435474,0.0,2425224.0,0.0,99.03642,0.0,27659.594,8962.404,3044.54,1833.4678,0.0,0.0,568.154,0.0,923.8114
8.416667,40.0,230.70082,1410.8562,0.0,52492.375,0.0,0.0,0.0,0.013376684,12354.997,0.0,432.3575,0.0,0.0,0.0,0.0,4834.542
8.416667,45.0,1421.6705,25390.38,0.0,0.0,0.0,26.42019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2565.9075
8.416667,50.0,2988.9124,0.0,0.0,0.0,0.0,53.574276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2926.5574
8.416667,55.0,977.1848,0.0,0.0,0.0,0.0,24.280613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5351.176
8.416667,60.0,44439.754,0.0,0.0,0.0,0.0,19.92889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4132.7554
8.416667,65.0,0.0,0.0,0.0,0.0,0.0,800.5149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3339.518
8.416667,70.0,0.0,0.0,0.0,0.0,0.0,156.79694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5156.835
8.416667,75.0,0.0,0.0,0.0,0.0,0.0,9.631117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4446.9
8.416667,80.0,0.0,0.0,0.0,0.0,0.0,0.18254113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.4728
8.416667,85.0,0.0,0.0,0.0,0.0,0.0,41500.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.47534
8.416667,90.0,0.0,0.0,0.0,0.0,0.0,2465.8843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.08075
8.416667,95.0,0.0,0.0,0.0,0.0,0.0,14.485057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.9287
8.416667,100.0,0.0,0.0,0.0,0.0,0.0,0.16838133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.33948
8.416667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,0.0,0.0,686890.4,0.0,0.0,0.0,0.0,0.0,0.0,73322.37,0.0,0.0,0.0,0.0,149403.89,0.0,0.0
8.5,5.0,0.0,104840.82,0.0,0.0,0.0,0.0,0.0,0.0,63447.824,0.0,0.0,0.0,0.0,479251.38,1148974.0,0.0
8.5,10.0,0.0,32043.094,0.0,1231001.6,0.0,187.84195,0.0,9.583833,1405.2238,41.04605,0.0,0.0,88.91315,1244707.8,127357.31,0.0
8.5,15.0,9261.485,471.15536,9222.313,7605783.0,0.0,0.0,0.0,274.07025,127.13408,26.45352,2867.5354,0.0,34.2557,1144796.6,185838.11,1360.314
8.5,20.0,270.68695,543.86646,867416.9,1.3863657E7,0.0,78.67431,0.0,3287.414,4.092073,349.38895,4791.6157,0.0,214.99397,1267194.1,415996.06,5651.24
8.5,25.0,1183.5875,48.540173,446365.72,1.2430157E7,0.0,83.72331,0.0,3269.829,643.4167,495.75168,3133.8806,0.0,0.0,352650.2,0.0,25.543266
8.5,30.0,172.12314,515.34467,167626.22,5802793.5,0.0,0.0,0.0,5254.8228,904.05853,9421.334,3675.527,0.0,0.0,87068.62,0.0,6530.489
8.5,35.0,662.2372,34.494133,0.0,2383005.2,0.0,47.858795,0.0,25555.58,7779.361,2831.2415,1972.1876,0.0,0.0,10368.726,0.0,0.0
8.5,40.0,222.87042,1144.4127,0.0,50383.375,0.0,45.09308,0.0,0.0,12029.215,0.0,394.03055,0.0,0.0,0.0,0.0,5740.792
8.5,45.0,1393.5015,24305.355,0.0,0.0,0.0,25.176643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.7529
8.5,50.0,2990.0652,0.0,0.0,0.0,0.0,53.593742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4038.8516
8.5,55.0,967.4191,0.0,0.0,0.0,0.0,15.298982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5334.6978
8.5,60.0,34278.875,0.0,0.0,0.0,0.0,15.947757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3066.1562
8.5,65.0,0.0,0.0,0.0,0.0,0.0,807.98413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3435.5447
8.5,70.0,0.0,0.0,0.0,0.0,0.0,155.77698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5191.9727
8.5,75.0,0.0,0.0,0.0,0.0,0.0,9.568491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4910.988
8.5,80.0,0.0,0.0,0.0,0.0,0.0,0.18135321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.1056
8.5,85.0,0.0,0.0,0.0,0.0,0.0,39684.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.1587
