"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
9.083333,55.0,4815.651,0.0,0.0,0.0,0.0,47672.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26283.879
9.083333,60.0,24096.318,0.0,0.0,0.0,0.0,16655.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42373.562
9.083333,65.0,0.0,0.0,0.0,0.0,0.0,4669.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44659.664
9.083333,70.0,0.0,0.0,0.0,0.0,0.0,4907.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39627.645
9.083333,75.0,0.0,0.0,0.0,0.0,0.0,873.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40354.82
9.083333,80.0,0.0,0.0,0.0,0.0,0.0,215.79529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.6497
9.083333,85.0,0.0,0.0,0.0,0.0,0.0,16585.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.506
9.083333,90.0,0.0,0.0,0.0,0.0,0.0,6025.0366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.1166
9.083333,95.0,0.0,0.0,0.0,0.0,0.0,71.290535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.1504
9.083333,100.0,0.0,0.0,0.0,0.0,0.0,0.0721195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.52805
9.083333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,0.0,0.0,1990799.5,0.0,2.0997536E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281265.03,0.0,0.0,0.0
9.166667,5.0,0.0,54065.664,0.0,7.765818E7,0.0,0.0,0.0,0.0,74625.24,9.4765873E-4,1.2735403E7,0.0,1767587.6,597466.0,0.0,0.0
9.166667,10.0,2100.2246,9407.971,0.0,3.0739018E7,0.0,1548.6973,0.0,66.96099,3914.7166,22.394281,6168702.0,197517.62,331547.62,956053.25,0.0,0.0
9.166667,15.0,11800.55,4440.1445,69019.63,1.5692325E7,0.0,1063785.6,0.0,1652.678,7545.957,3.9000902,4164206.8,92996.43,217513.97,5422083.0,0.0,9404.006
9.166667,20.0,38925.793,2386.344,34972.367,6532647.5,0.0,993095.8,0.0,4250.947,760.1897,17.443262,2739712.0,56854.293,28474.19,2606745.2,0.0,0.0
9.166667,25.0,5067.679,1894.8835,95991.445,3875611.0,0.0,1419054.0,0.0,5364.655,2525.0603,13.55316,658571.1,129101.17,0.0,267493.75,0.0,17936.473
9.166667,30.0,26030.12,1037.6505,66565.43,1822906.4,0.0,47884.453,0.0,5353.3296,2146.5618,27719.574,110040.7,0.0,0.0,95317.89,0.0,5356.5435
9.166667,35.0,14952.525,1942.1003,0.0,159179.61,0.0,36121.055,0.0,2190.4587,7079.918,15515.882,2221.465,0.0,0.0,95535.3,0.0,17922.48
9.166667,40.0,14325.663,16990.209,0.0,19760.994,0.0,68300.164,0.0,0.0,4713.1846,0.0,11797.18,0.0,0.0,237.13008,0.0,6668.9
9.166667,45.0,12084.993,3615.261,0.0,190.46185,0.0,18904.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32473.426
9.166667,50.0,8976.883,0.0,0.0,0.0,0.0,16243.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7251.3906
9.166667,55.0,5171.9834,0.0,0.0,0.0,0.0,65438.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33966.18
9.166667,60.0,23909.441,0.0,0.0,0.0,0.0,11067.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42212.277
9.166667,65.0,0.0,0.0,0.0,0.0,0.0,9993.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44489.633
9.166667,70.0,0.0,0.0,0.0,0.0,0.0,4834.4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39476.797
9.166667,75.0,0.0,0.0,0.0,0.0,0.0,893.5227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40201.24
9.166667,80.0,0.0,0.0,0.0,0.0,0.0,212.94705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3144.281
9.166667,85.0,0.0,0.0,0.0,0.0,0.0,16392.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.7148
9.166667,90.0,0.0,0.0,0.0,0.0,0.0,5948.3228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0187
9.166667,95.0,0.0,0.0,0.0,0.0,0.0,76.62696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.08875
9.166667,100.0,0.0,0.0,0.0,0.0,0.0,0.08828137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.07938
9.166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,0.0,0.0,1429160.5,0.0,1.346794E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,5.0,0.0,48549.2,0.0,6.5691932E7,0.0,0.0,0.0,0.0,56226.418,6.4067444E-4,1.0589885E7,0.0,1168891.5,497612.66,0.0,0.0
9.25,10.0,782.20166,11813.259,0.0,2.5316846E7,0.0,1261.1434,0.0,10.433567,3845.3525,26.498056,5854320.5,92114.5,283585.25,812755.06,0.0,0.0
9.25,15.0,15325.498,3866.3718,47829.4,1.5247266E7,0.0,1144199.5,0.0,1231.1449,8147.6304,3.4208794,5081298.5,142351.03,290768.66,3803735.0,0.0,16898.678
9.25,20.0,37056.305,2289.0051,45417.383,6408922.5,0.0,716156.2,0.0,3851.9434,662.4719,16.329363,2374806.0,49363.06,26896.74,3823260.0,0.0,8819.242
9.25,25.0,5258.83,1376.2745,75908.984,3359897.5,0.0,1545590.0,0.0,5061.245,2361.2134,12.829128,649209.75,101124.01,0.0,663381.1,0.0,12742.418
9.25,30.0,27368.77,1215.2456,45823.504,1899522.5,0.0,84145.516,0.0,5023.1465,1665.7263,25523.625,104607.2,0.0,0.0,40104.14,0.0,9340.341
9.25,35.0,14027.872,1867.7528,0.0,145264.58,0.0,35730.14,0.0,2041.8884,6958.0293,15517.623,2074.9915,0.0,0.0,68580.58,0.0,13147.413
9.25,40.0,13466.332,16155.294,0.0,18207.25,0.0,54358.703,0.0,0.0,4526.881,0.0,10969.639,0.0,0.0,4834.8765,0.0,11322.707
9.25,45.0,11468.471,3845.5881,0.0,179.29008,0.0,28377.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27019.02
9.25,50.0,8506.677,0.0,0.0,0.0,0.0,12597.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6154.2983
9.25,55.0,5770.3403,0.0,0.0,0.0,0.0,67234.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40237.902
9.25,60.0,23759.713,0.0,0.0,0.0,0.0,5831.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42051.63
9.25,65.0,0.0,0.0,0.0,0.0,0.0,15074.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40147.656
9.25,70.0,0.0,0.0,0.0,0.0,0.0,4739.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41900.207
9.25,75.0,0.0,0.0,0.0,0.0,0.0,922.5365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41647.17
9.25,80.0,0.0,0.0,0.0,0.0,0.0,176.56389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3132.2708
9.25,85.0,0.0,0.0,0.0,0.0,0.0,16234.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.628
9.25,90.0,0.0,0.0,0.0,0.0,0.0,5878.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0869
9.25,95.0,0.0,0.0,0.0,0.0,0.0,75.68956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.90546
9.25,100.0,0.0,0.0,0.0,0.0,0.0,0.12855598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.61435
9.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,0.0,0.0,1029068.6,0.0,7000352.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,5.0,0.0,67975.57,0.0,6.206132E7,0.0,0.0,0.0,0.0,36949.656,0.0,5533443.5,0.0,1410891.5,392260.66,0.0,0.0
9.333333,10.0,171.04924,14305.197,0.0,2.1873584E7,0.0,5.2595763,0.0,11.356664,6606.134,28.490246,8793741.0,0.0,187373.23,782883.9,0.0,0.0
9.333333,15.0,18060.924,2831.1648,33541.484,1.3478132E7,0.0,491796.16,0.0,1010.577,8120.0938,3.1191716,6308214.5,0.0,269715.1,3287495.2,0.0,19650.236
9.333333,20.0,16875.941,3123.7178,55059.047,6639934.0,0.0,1265289.6,0.0,3291.7344,693.46204,14.949193,2093340.1,0.0,25664.805,4002339.8,0.0,24987.352
9.333333,25.0,25725.723,1264.0372,57085.543,3003531.2,0.0,1533343.9,0.0,4917.8525,2216.7678,12.12623,640987.56,0.0,0.0,809630.44,0.0,7413.4883
9.333333,30.0,26684.084,1256.4299,50887.56,1881649.6,0.0,194603.8,0.0,4640.6816,1601.367,24135.938,140917.22,0.0,0.0,18757.012,0.0,13549.816
9.333333,35.0,13137.606,1777.9058,0.0,135701.06,0.0,2920.747,0.0,1886.481,6329.343,14856.492,1923.5952,0.0,0.0,5367.561,0.0,8586.992
9.333333,40.0,12715.521,15295.745,0.0,16493.576,0.0,37754.28,0.0,0.0,4527.1567,0.0,10161.263,0.0,0.0,5593.804,0.0,15769.548
9.333333,45.0,10822.956,3941.5647,0.0,167.03687,0.0,54315.75,0.0,0.0,0.0,0.0,92.81486,0.0,0.0,0.0,0.0,20187.955
9.333333,50.0,8124.341,0.0,0.0,0.0,0.0,30077.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.866
9.333333,55.0,6184.6646,0.0,0.0,0.0,0.0,60711.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40904.453
9.333333,60.0,23289.451,0.0,0.0,0.0,0.0,10602.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40129.78
9.333333,65.0,0.0,0.0,0.0,0.0,0.0,14534.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33098.734
9.333333,70.0,0.0,0.0,0.0,0.0,0.0,4684.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43337.895
9.333333,75.0,0.0,0.0,0.0,0.0,0.0,911.77374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48543.234
9.333333,80.0,0.0,0.0,0.0,0.0,0.0,102.43047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3120.3018
9.333333,85.0,0.0,0.0,0.0,0.0,0.0,15631.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.4832
9.333333,90.0,0.0,0.0,0.0,0.0,0.0,6289.6147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.184
9.333333,95.0,0.0,0.0,0.0,0.0,0.0,74.774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.66705
9.333333,100.0,0.0,0.0,0.0,0.0,0.0,0.15657328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.18427
9.333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,0.0,0.0,783716.1,0.0,4224564.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515869.38,0.0,0.0,0.0
9.416667,5.0,0.0,119819.64,0.0,5.228476E7,0.0,0.0,0.0,0.0,25536.223,0.0,4542306.5,0.0,2431988.5,285205.7,95666.43,0.0
9.416667,10.0,0.0,16687.3,0.0,2.0556272E7,0.0,0.0,0.0,6.905349,9087.0205,28.720535,9939921.0,0.0,296016.44,950257.75,295804.3,0.0
9.416667,15.0,19335.934,1209.8074,16306.151,1.1400912E7,0.0,501417.97,0.0,608.492,7813.964,3.020258,8215513.5,0.0,281049.72,2640835.0,194655.19,32069.197
9.416667,20.0,7872.8496,3972.9133,68210.68,8700495.0,0.0,1206642.9,0.0,3168.7805,826.20105,13.949914,2174287.5,0.0,23551.6,3827265.8,178451.56,43793.523
9.416667,25.0,35113.598,1067.8262,51827.88,3198568.8,0.0,1360714.4,0.0,4655.3267,2129.3843,11.152037,569528.8,0.0,0.0,1203872.5,1128.9937,2623.822
9.416667,30.0,25544.475,1254.5605,45401.43,1750076.6,0.0,469796.72,0.0,4283.5464,1530.9337,22852.336,136699.11,0.0,0.0,48796.246,0.0,17529.422
9.416667,35.0,12137.663,1733.5271,0.0,123034.2,0.0,5380.1055,0.0,1771.7886,5968.737,14470.181,1747.6814,0.0,0.0,3.9152708,0.0,3028.3022
9.416667,40.0,12226.613,14076.8125,0.0,15271.857,0.0,29281.965,0.0,0.0,4364.9634,0.0,9424.929,0.0,0.0,0.0,0.0,21227.057
9.416667,45.0,10258.77,3526.597,0.0,157.62094,0.0,58432.04,0.0,0.0,0.0,0.0,232.00339,0.0,0.0,0.0,0.0,13527.481
9.416667,50.0,7327.3076,0.0,0.0,0.0,0.0,29598.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18578.076
9.416667,55.0,6589.0923,0.0,0.0,0.0,0.0,53803.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40748.816
9.416667,60.0,19265.854,0.0,0.0,0.0,0.0,13228.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33592.812
9.416667,65.0,0.0,0.0,0.0,0.0,0.0,16433.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30559.607
9.416667,70.0,0.0,0.0,0.0,0.0,0.0,4365.2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45506.41
9.416667,75.0,0.0,0.0,0.0,0.0,0.0,1165.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53161.27
9.416667,80.0,0.0,0.0,0.0,0.0,0.0,100.15942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4750.8755
9.416667,85.0,0.0,0.0,0.0,0.0,0.0,13860.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.9956
9.416667,90.0,0.0,0.0,0.0,0.0,0.0,7790.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.41644
9.416667,95.0,0.0,0.0,0.0,0.0,0.0,73.89909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.88477
9.416667,100.0,0.0,0.0,0.0,0.0,0.0,0.15473704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.31616
9.416667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,0.0,0.0,636231.75,0.0,1996236.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,5.0,0.0,125094.484,0.0,4.473909E7,0.0,0.0,0.0,0.0,63758.023,0.0,1962487.2,0.0,1894797.8,705627.44,53184.945,0.0
9.5,10.0,0.0,16126.145,0.0,1.7836682E7,0.0,135.45532,0.0,7.530059,8716.715,22.421299,9941540.0,0.0,242151.86,1147462.8,267212.06,0.0
9.5,15.0,16925.473,3040.845,10742.948,1.0103449E7,0.0,448321.1,0.0,403.89325,6546.975,0.4293464,1.2746945E7,0.0,257899.45,2119139.0,104441.11,30709.639
9.5,20.0,3054.805,3539.1714,67662.56,9265681.0,0.0,1298696.5,0.0,2540.8552,1343.2631,10.830045,2321436.0,0.0,20045.402,3920334.0,197106.97,75169.016
9.5,25.0,39934.28,1151.9612,47373.742,2910267.8,0.0,986476.06,0.0,4680.5664,1678.0603,11.461438,507561.84,0.0,0.0,1596080.8,0.0,0.0
9.5,30.0,24531.572,1239.8092,43041.445,1826307.4,0.0,853176.2,0.0,3974.8604,1417.0193,21216.852,129937.234,0.0,0.0,53398.87,0.0,19617.607
9.5,35.0,11418.169,1605.0106,0.0,116814.53,0.0,4155.493,0.0,1708.79,5588.112,14459.301,1621.9961,0.0,0.0,4278.3794,0.0,0.0
9.5,40.0,11275.409,12734.388,0.0,14503.172,0.0,27590.016,0.0,0.0,4149.254,0.0,8753.376,0.0,0.0,0.0,0.0,24163.053
9.5,45.0,10660.459,3082.0168,0.0,118.65658,0.0,56061.9,0.0,0.0,0.0,0.0,347.7473,0.0,0.0,0.0,0.0,7571.368
9.5,50.0,7123.9146,0.0,0.0,0.0,0.0,29182.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24412.318
9.5,55.0,6535.7686,0.0,0.0,0.0,0.0,33390.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40593.754
9.5,60.0,10636.284,0.0,0.0,0.0,0.0,30821.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24583.934
9.5,65.0,0.0,0.0,0.0,0.0,0.0,13597.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30371.621
9.5,70.0,0.0,0.0,0.0,0.0,0.0,8622.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46884.75
9.5,75.0,0.0,0.0,0.0,0.0,0.0,975.06323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54050.207
9.5,80.0,0.0,0.0,0.0,0.0,0.0,270.96423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11042.598
9.5,85.0,0.0,0.0,0.0,0.0,0.0,10029.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.6467
9.5,90.0,0.0,0.0,0.0,0.0,0.0,11371.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.8768
9.5,95.0,0.0,0.0,0.0,0.0,0.0,73.01102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.8605
9.5,100.0,0.0,0.0,0.0,0.0,0.0,0.17725316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.70688
9.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,0.0,0.0,470640.8,0.0,1.0156531E8,0.0,0.0,0.0,0.0,30908.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,5.0,0.0,139528.28,0.0,6.2895924E7,0.0,4641.848,0.0,0.0,121302.33,0.0,567523.7,0.0,1523591.2,1216510.2,42847.97,0.0
9.583333,10.0,0.0,13728.778,0.0,1.7142702E7,0.0,16739.742,0.0,8.185443,10441.316,14.968089,1.2138519E7,0.0,257650.36,1371683.6,259217.61,0.0
9.583333,15.0,13328.081,4931.0376,13.426608,9036053.0,0.0,386530.16,0.0,286.73254,2364.8298,5.397113,1.2955215E7,0.0,246823.75,1795033.1,112201.79,8726.196
9.583333,20.0,3002.8813,3464.266,71319.15,9003298.0,0.0,1348518.0,0.0,2237.3303,4527.828,0.13400449,3390587.2,0.0,17827.0,4008354.8,192451.77,102963.7
9.583333,25.0,42567.633,1216.4824,41283.14,2865239.5,0.0,1007448.4,0.0,4314.609,1510.154,0.0,510125.0,0.0,0.0,1739226.6,0.0,0.0
9.583333,30.0,23474.025,980.381,41566.023,1747448.2,0.0,783597.75,0.0,3694.489,1091.3492,0.0,124296.35,0.0,0.0,191258.14,0.0,18485.732
9.583333,35.0,10010.74,1725.0785,0.0,109153.94,0.0,62320.62,0.0,1626.9141,5246.147,0.0,1789.5948,0.0,0.0,5712.6216,0.0,813.81134
9.583333,40.0,9502.472,11784.915,0.0,13601.25,0.0,26503.566,0.0,0.0,4056.4153,0.0,8184.5464,0.0,0.0,0.0,0.0,24072.975
9.583333,45.0,12628.868,2581.2996,0.0,93.25204,0.0,53443.227,0.0,0.0,0.0,0.0,330.95447,0.0,0.0,0.0,0.0,1570.8627
9.583333,50.0,7367.167,0.0,0.0,0.0,0.0,28641.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30291.357
9.583333,55.0,6437.6436,0.0,0.0,0.0,0.0,33001.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35775.016
9.583333,60.0,4775.888,0.0,0.0,0.0,0.0,28581.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20974.78
9.583333,65.0,0.0,0.0,0.0,0.0,0.0,14727.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31296.693
9.583333,70.0,0.0,0.0,0.0,0.0,0.0,8521.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45413.31
9.583333,75.0,0.0,0.0,0.0,0.0,0.0,788.2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54559.5
9.583333,80.0,0.0,0.0,0.0,0.0,0.0,439.28006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18717.709
9.583333,85.0,0.0,0.0,0.0,0.0,0.0,7737.7217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.2751
9.583333,90.0,0.0,0.0,0.0,0.0,0.0,13416.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.396
9.583333,95.0,0.0,0.0,0.0,0.0,0.0,72.156425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.2627
9.583333,100.0,0.0,0.0,0.0,0.0,0.0,0.17517862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.40543
9.583333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,0.0,0.0,320768.3,0.0,1.5057518E8,0.0,0.0,0.0,0.0,83591.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,5.0,0.0,128888.51,0.0,1.1077854E8,0.0,25171.336,0.0,0.0,157975.11,0.0,0.0,0.0,1030027.7,960405.44,32932.55,0.0
9.666667,10.0,0.0,13517.805,947.50507,1.9945662E7,0.0,57498.926,0.0,0.0,12061.737,9.117661,1.2150839E7,0.0,270085.03,1694418.6,237897.64,0.0
9.666667,15.0,9090.173,4739.42,8407.761,8783686.0,0.0,0.0,0.0,259.60168,2264.7751,6.662064,1.2942129E7,0.0,205470.27,1650960.4,137740.36,0.0
9.666667,20.0,6132.2,3320.9878,62614.824,8617998.0,0.0,1317041.6,0.0,2046.4044,4837.255,0.121578954,3340879.5,0.0,16856.32,4135564.0,191584.47,106033.38
