"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.666666,22.0,NaN,NaN,NaN,NaN,NaN,102.64545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,23.0,NaN,NaN,NaN,NaN,NaN,102.84593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,24.0,NaN,NaN,NaN,NaN,NaN,103.03602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.75,0.0,11.884552,3.680107,13.410673,6.6710544,7.591711,3.027913,2.0703745,NaN,6.3591967,1.2306713,2.5509365,11.361215,5.66574,8.530093,3.6961474,15.755993
17.75,1.0,19.657904,9.023348,22.112383,16.207382,13.514586,7.3313274,14.947693,NaN,14.817115,15.357059,22.821663,16.93492,17.373499,16.907001,12.134542,29.525389
17.75,2.0,25.174534,13.332693,28.595211,20.604181,16.96337,19.77708,18.94725,NaN,19.302309,18.44912,26.855772,20.492634,22.183231,NaN,NaN,41.595024
17.75,3.0,32.28318,17.256632,30.052994,30.27281,15.352392,31.740873,20.451298,NaN,29.292818,22.061543,29.531546,23.062778,23.423092,NaN,NaN,49.717186
17.75,4.0,37.712467,23.282011,NaN,31.745016,16.995108,45.5429,21.545809,NaN,34.61077,25.712915,32.54987,24.727116,23.40991,NaN,NaN,57.47288
17.75,5.0,42.890667,23.286179,NaN,31.689438,NaN,48.41993,NaN,NaN,42.000076,27.818815,34.1747,26.16576,23.858837,NaN,NaN,63.977306
17.75,6.0,47.30262,22.13672,NaN,32.241543,NaN,55.56467,NaN,NaN,51.138596,29.177671,35.89271,26.079624,24.39098,NaN,NaN,69.714905
17.75,7.0,51.874054,30.56079,NaN,31.41219,NaN,61.995632,NaN,NaN,50.61982,25.229336,37.364468,27.492266,24.41278,NaN,NaN,74.507675
17.75,8.0,56.041214,34.853016,NaN,31.134497,NaN,68.84094,NaN,NaN,56.33023,29.693056,37.95668,28.113108,23.19905,NaN,NaN,78.92134
17.75,9.0,59.707264,37.81876,NaN,31.130978,NaN,67.38967,NaN,NaN,59.076252,28.530056,35.847828,28.22992,23.131783,NaN,NaN,82.59943
17.75,10.0,NaN,37.984962,NaN,39.468536,NaN,75.51417,NaN,NaN,59.43273,30.382633,37.995403,27.536638,24.239258,NaN,NaN,85.8805
17.75,11.0,NaN,NaN,NaN,38.398273,NaN,78.10405,NaN,NaN,59.465622,NaN,35.758514,NaN,21.912066,NaN,NaN,88.72353
17.75,12.0,NaN,NaN,NaN,NaN,NaN,77.0333,NaN,NaN,60.568188,NaN,NaN,NaN,23.863087,NaN,NaN,91.14418
17.75,13.0,NaN,NaN,NaN,NaN,NaN,76.97125,NaN,NaN,60.277058,32.982334,36.453846,NaN,21.040874,NaN,NaN,93.352066
17.75,14.0,NaN,NaN,NaN,NaN,NaN,80.682526,NaN,NaN,58.515213,NaN,NaN,NaN,22.044981,NaN,NaN,95.19211
17.75,15.0,NaN,NaN,NaN,NaN,NaN,78.21491,NaN,NaN,NaN,NaN,36.51501,NaN,NaN,NaN,NaN,96.80878
17.75,16.0,NaN,NaN,NaN,NaN,NaN,76.29868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.329254
17.75,17.0,NaN,NaN,NaN,NaN,NaN,77.22744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.91327
17.75,18.0,NaN,NaN,NaN,NaN,NaN,101.08218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.87244
17.75,19.0,NaN,NaN,NaN,NaN,NaN,101.70021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.90741
17.75,20.0,NaN,NaN,NaN,NaN,NaN,102.0785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.75,21.0,NaN,NaN,NaN,NaN,NaN,102.38213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.75,22.0,NaN,NaN,NaN,NaN,NaN,102.66781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.75,23.0,NaN,NaN,NaN,NaN,NaN,102.86442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.75,24.0,NaN,NaN,NaN,NaN,NaN,103.051315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.833334,0.0,12.527396,4.7574534,15.440891,7.314808,8.878038,3.3319838,4.624076,NaN,6.504436,3.1976113,4.5487957,11.94151,1.2667316,9.396129,4.4331083,14.977772
17.833334,1.0,20.246317,9.373182,22.46916,16.801733,13.848935,8.534923,15.294339,NaN,15.468283,15.755175,23.191994,17.295828,17.737247,17.80946,12.540585,28.281794
17.833334,2.0,25.708271,13.535913,28.912283,20.884405,17.151825,20.463963,19.167841,NaN,19.806528,18.732439,27.148817,20.749004,22.327007,NaN,NaN,40.56199
17.833334,3.0,32.714355,17.888832,30.230364,30.725046,15.5455475,32.71075,20.55247,NaN,30.10032,22.297115,29.77147,23.235361,23.4292,NaN,NaN,48.77935
17.833334,4.0,38.09255,23.66171,NaN,32.108395,17.03149,46.58118,21.68798,NaN,35.536438,25.909435,32.736057,24.848158,23.486433,NaN,NaN,56.58192
17.833334,5.0,43.280014,23.586498,NaN,32.19839,NaN,48.982697,NaN,NaN,42.438797,27.98955,34.3193,26.246525,23.878164,NaN,NaN,63.308865
17.833334,6.0,47.570824,22.41019,NaN,32.941967,NaN,56.025696,NaN,NaN,51.43569,NaN,36.004772,26.109266,24.394257,NaN,NaN,69.090515
17.833334,7.0,52.15229,30.661053,NaN,31.50911,NaN,62.365887,NaN,NaN,50.84928,25.38342,37.454834,27.53387,24.414068,NaN,NaN,73.96887
17.833334,8.0,56.31486,35.04123,NaN,31.585772,NaN,69.15174,NaN,NaN,56.504787,29.79506,38.02918,28.136044,23.319927,NaN,NaN,78.435196
17.833334,9.0,59.87387,38.14139,NaN,31.142487,NaN,67.65238,NaN,NaN,59.200302,28.612926,35.902813,28.251112,22.684896,NaN,NaN,82.18994
17.833334,10.0,NaN,38.208733,NaN,39.470016,NaN,75.72596,NaN,NaN,59.535355,30.4521,38.03928,27.560997,23.168852,NaN,NaN,85.459724
17.833334,11.0,NaN,NaN,NaN,38.399323,NaN,78.280464,NaN,NaN,59.544632,NaN,35.77499,NaN,24.239557,NaN,NaN,88.44606
17.833334,12.0,NaN,NaN,NaN,NaN,NaN,77.1797,NaN,NaN,60.630665,NaN,NaN,NaN,22.064032,NaN,NaN,90.84971
17.833334,13.0,NaN,NaN,NaN,NaN,NaN,77.093475,NaN,NaN,60.326965,33.02297,36.47495,NaN,21.049747,NaN,NaN,93.08342
17.833334,14.0,NaN,NaN,NaN,NaN,NaN,80.783264,NaN,NaN,58.55483,NaN,NaN,NaN,NaN,NaN,NaN,94.98499
17.833334,15.0,NaN,NaN,NaN,NaN,NaN,78.29964,NaN,NaN,NaN,NaN,36.541485,NaN,NaN,NaN,NaN,96.64489
17.833334,16.0,NaN,NaN,NaN,NaN,NaN,76.36818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.11137
17.833334,17.0,NaN,NaN,NaN,NaN,NaN,77.2853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.756096
17.833334,18.0,NaN,NaN,NaN,NaN,NaN,101.1292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.78124
17.833334,19.0,NaN,NaN,NaN,NaN,NaN,101.73907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.824486
17.833334,20.0,NaN,NaN,NaN,NaN,NaN,102.1107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.833334,21.0,NaN,NaN,NaN,NaN,NaN,102.40876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.833334,22.0,NaN,NaN,NaN,NaN,NaN,102.68982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.833334,23.0,NaN,NaN,NaN,NaN,NaN,102.882614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.833334,24.0,NaN,NaN,NaN,NaN,NaN,103.066376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.916666,0.0,13.335453,5.2373905,16.82171,8.05422,9.728685,3.6041145,6.976721,NaN,6.792055,5.1359777,6.8161855,8.814451,1.4799242,6.7738476,5.199481,14.653635
17.916666,1.0,20.811249,9.753215,22.817184,17.358522,14.171707,9.246329,15.203114,NaN,16.681847,16.160027,23.554724,16.999487,17.605816,16.679716,12.928003,27.53746
17.916666,2.0,26.270628,13.594232,29.189445,21.309717,17.340624,21.247812,19.39334,NaN,20.160063,19.046627,27.442429,21.003038,22.230915,NaN,NaN,39.701317
17.916666,3.0,33.229397,18.604006,30.383934,31.232424,15.674491,33.737053,20.833971,NaN,30.861801,22.52943,30.01326,23.420576,22.720224,NaN,NaN,47.877953
17.916666,4.0,38.54875,24.009054,NaN,32.351696,17.594799,47.569756,21.835085,NaN,36.37362,26.103756,32.918686,24.967611,23.502382,NaN,NaN,55.731377
17.916666,5.0,43.684155,23.885511,NaN,33.24055,NaN,49.533306,NaN,NaN,42.89688,28.144156,34.45718,26.289421,23.89716,NaN,NaN,62.645885
17.916666,6.0,47.92885,22.88343,NaN,33.471954,NaN,56.471664,NaN,NaN,51.7355,NaN,36.115967,26.169918,24.463263,NaN,NaN,68.46425
17.916666,7.0,52.471397,30.793133,NaN,31.546865,NaN,62.737186,NaN,NaN,51.078743,25.535997,37.543804,27.496712,24.378044,NaN,NaN,73.48481
17.916666,8.0,56.598274,35.24892,NaN,31.89857,NaN,69.457504,NaN,NaN,56.68866,29.89421,38.10419,28.040367,23.523535,NaN,NaN,77.94763
17.916666,9.0,60.125233,38.264473,NaN,31.121483,NaN,67.91097,NaN,NaN,59.322155,28.694128,35.956326,28.259142,23.156609,NaN,NaN,81.77865
17.916666,10.0,NaN,38.30398,NaN,NaN,NaN,75.93962,NaN,NaN,59.636154,30.518507,38.082314,27.606886,23.132807,NaN,NaN,85.11139
17.916666,11.0,NaN,NaN,NaN,38.40048,NaN,78.45419,NaN,NaN,59.622128,NaN,35.80751,NaN,24.23972,NaN,NaN,88.17601
17.916666,12.0,NaN,NaN,NaN,NaN,NaN,77.323814,NaN,NaN,60.691704,NaN,NaN,NaN,22.070204,NaN,NaN,90.59959
17.916666,13.0,NaN,NaN,NaN,NaN,NaN,77.21431,NaN,NaN,60.381084,33.06275,36.495293,NaN,21.051321,NaN,NaN,92.88826
17.916666,14.0,NaN,NaN,NaN,NaN,NaN,80.88242,NaN,NaN,58.5937,NaN,NaN,NaN,NaN,NaN,NaN,94.77046
17.916666,15.0,NaN,NaN,NaN,NaN,NaN,78.38303,NaN,NaN,NaN,NaN,36.575848,NaN,NaN,NaN,NaN,96.50443
17.916666,16.0,NaN,NaN,NaN,NaN,NaN,76.43658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.89525
17.916666,17.0,NaN,NaN,NaN,NaN,NaN,77.34225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.55973
17.916666,18.0,NaN,NaN,NaN,NaN,NaN,101.1755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.67398
17.916666,19.0,NaN,NaN,NaN,NaN,NaN,101.77731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.764824
17.916666,20.0,NaN,NaN,NaN,NaN,NaN,102.1424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.916666,21.0,NaN,NaN,NaN,NaN,NaN,102.43496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.916666,22.0,NaN,NaN,NaN,NaN,NaN,102.71148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.916666,23.0,NaN,NaN,NaN,NaN,NaN,102.90053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.916666,24.0,NaN,NaN,NaN,NaN,NaN,103.08121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.916666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,14.015004,5.373374,17.763159,9.13016,10.248917,3.6809497,8.929849,NaN,3.0225983,6.3328876,8.772038,4.13289,1.8828429,2.8309453,6.0492144,14.635141
18.0,1.0,21.442123,10.058149,23.189852,17.940105,14.4695015,8.345466,15.687988,NaN,13.975974,16.503088,23.926718,14.6014595,17.855959,14.134623,13.374265,26.829315
18.0,2.0,26.83501,13.935766,29.47402,21.613443,17.51506,15.617711,19.863571,NaN,19.900095,19.366648,27.727522,18.581379,20.72306,NaN,NaN,37.97919
18.0,3.0,33.740467,19.072697,30.507586,31.692883,15.780894,32.952198,20.969576,NaN,29.634771,22.75845,30.246656,23.46857,22.593115,NaN,NaN,46.96578
18.0,4.0,39.00074,24.345434,NaN,32.506355,17.684494,48.388115,21.63319,NaN,36.42436,26.293928,33.096745,24.886848,23.541925,NaN,NaN,54.86901
18.0,5.0,44.085392,24.220219,NaN,33.777252,NaN,49.933197,NaN,NaN,37.78653,28.297997,34.5941,25.507273,23.914705,NaN,NaN,61.847534
18.0,6.0,48.284805,23.212433,NaN,33.795895,NaN,56.486153,NaN,NaN,51.004635,NaN,36.226276,26.238129,24.471653,NaN,NaN,67.79671
18.0,7.0,52.78738,30.967611,NaN,31.595163,NaN,62.531113,NaN,NaN,51.703735,25.691126,37.63508,27.050972,24.383202,NaN,NaN,72.977936
18.0,8.0,56.87891,35.615967,NaN,32.754322,NaN,68.96007,NaN,NaN,56.794918,29.993723,38.17462,27.578983,24.42016,NaN,NaN,77.49182
18.0,9.0,60.374134,38.373135,NaN,31.093443,NaN,69.45626,NaN,NaN,59.126995,28.773973,36.00866,28.21113,23.200933,NaN,NaN,81.431786
18.0,10.0,NaN,38.408665,NaN,NaN,NaN,76.12359,NaN,NaN,59.677822,30.588528,38.126907,27.804098,23.133266,NaN,NaN,84.87531
18.0,11.0,NaN,NaN,NaN,NaN,NaN,78.25007,NaN,NaN,59.61991,NaN,35.84047,NaN,24.239933,NaN,NaN,87.95698
18.0,12.0,NaN,NaN,NaN,NaN,NaN,78.41294,NaN,NaN,60.628376,NaN,NaN,NaN,22.057692,NaN,NaN,90.41892
18.0,13.0,NaN,NaN,NaN,NaN,NaN,76.8415,NaN,NaN,60.223778,33.092392,36.515224,NaN,21.040977,NaN,NaN,92.69926
18.0,14.0,NaN,NaN,NaN,NaN,NaN,80.962166,NaN,NaN,59.61855,NaN,NaN,NaN,NaN,NaN,NaN,94.61681
18.0,15.0,NaN,NaN,NaN,NaN,NaN,78.48936,NaN,NaN,NaN,NaN,36.6039,NaN,NaN,NaN,NaN,96.37193
18.0,16.0,NaN,NaN,NaN,NaN,NaN,75.62016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.75525
18.0,17.0,NaN,NaN,NaN,NaN,NaN,78.8427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.2358
18.0,18.0,NaN,NaN,NaN,NaN,NaN,101.21108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.61257
18.0,19.0,NaN,NaN,NaN,NaN,NaN,101.7649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.73008
18.0,20.0,NaN,NaN,NaN,NaN,NaN,102.12968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,102.41918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,102.69833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,102.905495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,103.08007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.083334,0.0,14.657701,5.5854716,18.375412,2.0175366,10.6440525,1.4868058,10.633192,NaN,2.3107007,6.905671,10.727995,1.9120122,3.9254313,2.1372304,7.2748246,14.964718
18.083334,1.0,22.02554,10.387864,23.820658,13.896935,14.531989,6.7421618,16.102377,NaN,10.587569,16.81299,24.28293,13.832961,18.313274,13.187105,13.792324,27.247517
18.083334,2.0,27.404793,14.911625,29.754738,19.136398,17.688044,13.129906,20.13115,NaN,19.168625,19.670164,28.011244,18.738302,21.06215,NaN,NaN,38.23673
18.083334,3.0,34.22346,19.294788,30.827429,22.957134,15.836706,31.331833,21.11108,NaN,25.531364,22.984304,30.469643,23.131104,22.70917,NaN,NaN,47.284595
18.083334,4.0,39.45307,25.381973,NaN,33.531166,17.743147,44.872536,21.751122,NaN,34.036777,26.482151,33.277634,24.286098,23.58596,NaN,NaN,55.09459
18.083334,5.0,44.485035,24.642662,NaN,31.512142,NaN,48.78099,NaN,NaN,38.8672,28.458342,34.728794,25.262218,23.930986,NaN,NaN,62.012924
18.083334,6.0,48.637135,23.513798,NaN,30.936775,NaN,55.575485,NaN,NaN,49.30251,NaN,36.380974,26.61215,24.479536,NaN,NaN,67.97046
18.083334,7.0,53.100254,31.089706,NaN,34.656475,NaN,62.071648,NaN,NaN,52.176136,25.885256,37.720253,26.438549,24.388098,NaN,NaN,73.166534
18.083334,8.0,57.15684,35.813,NaN,32.645782,NaN,65.848076,NaN,NaN,57.039722,30.089468,38.247326,27.709259,24.422848,NaN,NaN,77.640755
18.083334,9.0,60.62062,38.506966,NaN,32.66101,NaN,69.598595,NaN,NaN,56.368015,28.85169,36.05966,28.258585,23.209177,NaN,NaN,81.589096
18.083334,10.0,NaN,38.538204,NaN,NaN,NaN,75.84053,NaN,NaN,60.4395,30.656422,38.17323,27.893473,23.133709,NaN,NaN,85.029
18.083334,11.0,NaN,NaN,NaN,NaN,NaN,78.246124,NaN,NaN,59.436626,NaN,35.875385,NaN,24.240133,NaN,NaN,88.08458
18.083334,12.0,NaN,NaN,NaN,NaN,NaN,78.807495,NaN,NaN,60.215202,NaN,NaN,NaN,22.06992,NaN,NaN,90.536514
18.083334,13.0,NaN,NaN,NaN,NaN,NaN,77.05795,NaN,NaN,60.998318,NaN,36.53464,NaN,21.041008,NaN,NaN,92.77985
18.083334,14.0,NaN,NaN,NaN,NaN,NaN,81.607346,NaN,NaN,59.48494,NaN,NaN,NaN,NaN,NaN,NaN,94.69737
18.083334,15.0,NaN,NaN,NaN,NaN,NaN,78.599495,NaN,NaN,NaN,NaN,36.60514,NaN,NaN,NaN,NaN,96.44534
18.083334,16.0,NaN,NaN,NaN,NaN,NaN,74.03609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.8101
18.083334,17.0,NaN,NaN,NaN,NaN,NaN,81.092804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.31861
18.083334,18.0,NaN,NaN,NaN,NaN,NaN,101.21282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.69912
18.083334,19.0,NaN,NaN,NaN,NaN,NaN,101.732445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.80539
18.083334,20.0,NaN,NaN,NaN,NaN,NaN,102.08668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.083334,21.0,NaN,NaN,NaN,NaN,NaN,102.38752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.083334,22.0,NaN,NaN,NaN,NaN,NaN,102.66077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.083334,23.0,NaN,NaN,NaN,NaN,NaN,102.884315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.083334,24.0,NaN,NaN,NaN,NaN,NaN,103.05679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.083334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,0.0,15.32026,5.7405396,9.190557,1.5873523,1.4900694,1.540691,1.7661254,NaN,2.8558636,7.6518483,12.554272,2.0315325,5.635965,2.3566637,8.503448,16.054956
18.166666,1.0,22.612448,10.82778,21.289896,13.028832,14.466213,6.6924977,15.340868,NaN,8.306218,17.130768,24.636776,14.0645895,18.721064,13.487796,14.146346,28.191397
18.166666,2.0,27.964054,15.646865,29.169365,19.628366,14.982024,13.346631,19.962402,NaN,19.41351,19.941698,28.312859,18.78995,21.311863,NaN,NaN,39.053867
18.166666,3.0,34.72264,19.609455,30.729376,22.361206,15.509459,31.424715,21.266935,NaN,21.783049,23.206125,30.689571,21.761578,22.818811,NaN,NaN,47.98568
18.166666,4.0,39.89948,26.443556,NaN,33.635544,18.608559,43.30676,21.84305,NaN,34.701763,26.668003,33.45472,23.912472,23.627066,NaN,NaN,55.705082
18.166666,5.0,44.88029,24.891003,NaN,32.2543,NaN,50.02785,20.690243,NaN,38.88996,28.615868,34.732727,25.293722,23.946144,NaN,NaN,62.5409
18.166666,6.0,48.98491,24.034391,NaN,33.123993,NaN,53.462646,NaN,NaN,49.1826,NaN,36.49008,26.662876,24.48693,NaN,NaN,68.43243
18.166666,7.0,53.410046,31.342852,NaN,35.17537,NaN,61.251854,NaN,NaN,51.847496,25.99699,37.80358,26.500185,24.392717,NaN,NaN,73.56619
18.166666,8.0,57.432026,36.045372,NaN,32.00437,NaN,65.48904,NaN,NaN,55.62458,30.185446,38.31467,27.742756,24.4248,NaN,NaN,77.98904
18.166666,9.0,60.864677,38.638386,NaN,34.34981,NaN,69.06815,NaN,NaN,55.80321,28.929052,36.113316,28.266058,23.212748,NaN,NaN,81.89111
18.166666,10.0,NaN,38.65176,NaN,NaN,NaN,74.62051,NaN,NaN,60.87375,30.72017,38.44431,28.150942,23.13402,NaN,NaN,85.29267
18.166666,11.0,NaN,NaN,NaN,NaN,NaN,78.91935,NaN,NaN,59.088516,NaN,35.90932,NaN,24.240316,NaN,NaN,88.31329
18.166666,12.0,NaN,NaN,NaN,NaN,NaN,78.97031,NaN,NaN,60.165344,NaN,NaN,NaN,22.057333,NaN,NaN,90.73553
18.166666,13.0,NaN,NaN,NaN,NaN,NaN,77.25611,NaN,NaN,61.1803,NaN,36.550392,NaN,21.041035,NaN,NaN,92.95275
18.166666,14.0,NaN,NaN,NaN,NaN,NaN,79.102715,NaN,NaN,59.44004,NaN,NaN,NaN,NaN,NaN,NaN,94.847336
18.166666,15.0,NaN,NaN,NaN,NaN,NaN,79.60302,NaN,NaN,NaN,NaN,36.650352,NaN,NaN,NaN,NaN,96.575226
18.166666,16.0,NaN,NaN,NaN,NaN,NaN,74.708565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.92359
18.166666,17.0,NaN,NaN,NaN,NaN,NaN,81.43135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.41726
18.166666,18.0,NaN,NaN,NaN,NaN,NaN,78.27829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.78479
18.166666,19.0,NaN,NaN,NaN,NaN,NaN,101.62441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.87981
18.166666,20.0,NaN,NaN,NaN,NaN,NaN,102.02406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,21.0,NaN,NaN,NaN,NaN,NaN,102.317345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,22.0,NaN,NaN,NaN,NaN,NaN,102.60867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,23.0,NaN,NaN,NaN,NaN,NaN,102.84928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,24.0,NaN,NaN,NaN,NaN,NaN,103.01632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,0.0,15.9788265,6.1081195,3.9773495,1.8887099,1.3517956,1.5442907,1.6250013,NaN,3.8861754,0.7193023,14.350985,3.0890188,7.2177606,2.8389857,9.610529,17.190062
18.25,1.0,23.232376,11.461473,21.034853,13.101361,13.334871,5.9828534,14.763859,NaN,8.317837,16.192982,24.963575,14.445973,19.08309,14.387857,14.465345,29.140118
18.25,2.0,28.53991,15.901663,29.41174,20.041964,15.1822,14.167852,19.631144,NaN,19.38246,20.232254,28.575054,18.992678,21.531376,NaN,NaN,39.860134
18.25,3.0,35.23342,20.035034,31.063362,22.232737,15.612892,31.023508,20.91311,NaN,22.443066,NaN,30.907404,21.954802,22.922972,NaN,NaN,48.679626
18.25,4.0,40.334045,26.807312,NaN,33.65325,18.737267,39.05796,22.355597,NaN,34.75504,23.422438,33.630493,24.051352,23.66297,NaN,NaN,56.30817
18.25,5.0,45.267426,25.318384,NaN,35.183334,NaN,50.693882,21.128252,NaN,40.325504,28.52346,34.82201,25.38607,23.960463,NaN,NaN,63.06437
18.25,6.0,49.32862,24.242311,NaN,34.562386,NaN,53.086136,NaN,NaN,46.37767,28.676708,36.65603,26.713345,24.493816,NaN,NaN,68.88625
18.25,7.0,53.716816,31.463013,NaN,35.536137,NaN,61.192825,NaN,NaN,52.649887,26.113981,37.8852,26.669624,24.39816,NaN,NaN,73.96248
18.25,8.0,57.704506,36.33081,NaN,33.424236,NaN,64.95379,NaN,NaN,52.16123,NaN,38.38305,27.78002,24.426685,NaN,NaN,78.33281
18.25,9.0,61.106342,39.0118,NaN,35.52604,NaN,69.32966,NaN,NaN,57.825676,29.007334,36.17041,NaN,23.202528,NaN,NaN,82.18903
18.25,10.0,NaN,38.450844,NaN,NaN,NaN,74.86519,NaN,NaN,59.93987,30.787174,38.486534,28.266739,NaN,NaN,NaN,85.553246
18.25,11.0,NaN,NaN,NaN,NaN,NaN,78.4626,NaN,NaN,59.847828,NaN,35.941357,NaN,24.240486,NaN,NaN,88.53906
18.25,12.0,NaN,NaN,NaN,NaN,NaN,79.90649,NaN,NaN,60.430733,NaN,NaN,NaN,22.07033,NaN,NaN,90.93192
18.25,13.0,NaN,NaN,NaN,NaN,NaN,77.33666,NaN,NaN,60.867702,NaN,36.56556,NaN,21.041061,NaN,NaN,93.12398
18.25,14.0,NaN,NaN,NaN,NaN,NaN,77.50847,NaN,NaN,60.38108,NaN,NaN,NaN,NaN,NaN,NaN,94.995155
