"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.04781058,0.0,2.267559,0.02053764,0.0,0.0,7.780329E-5,0.0
0.9166667,1.0,0.102892265,0.0,1.1867878E-4,0.16449885,0.0,0.0,6.6440477E-4,0.0
0.9166667,2.0,0.06028556,0.0,5.814534E-5,0.17056622,0.0,0.0,8.017726E-4,0.0
0.9166667,3.0,0.02862903,0.0,5.9091068E-5,0.22557454,0.0,0.0,0.0011072117,0.0
0.9166667,4.0,0.0473078,0.0,3.7058562E-5,0.15986891,0.0,0.0,7.9459156E-4,0.0
0.9166667,5.0,0.0035121362,0.0,4.1635012E-5,0.19063653,0.0,0.0,9.4753515E-4,0.0
0.9166667,6.0,0.020568589,0.0,5.6906927E-5,0.26569995,0.0,0.0,0.0013214233,0.0
0.9166667,7.0,0.0033055802,0.0,4.3574903E-5,0.20655207,0.0,0.0,0.0010258523,0.0
0.9166667,8.0,0.0037932382,0.0,3.443787E-5,0.16421448,0.0,0.0,8.15624E-4,0.0
0.9166667,9.0,0.004270868,0.0,5.1802665E-5,0.24809055,0.0,0.0,0.0012305584,0.0
0.9166667,10.0,0.0044128867,0.0,3.896543E-5,0.18716528,0.0,0.0,9.280179E-4,0.0
0.9166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,1.8031687E-4,0.0,13.426792,5.7215575E-6,0.0,0.0,2.0310821E-8,0.0
1.0,1.0,0.029590545,0.0,4.5376066E-5,0.058962807,0.0,0.0,2.3420964E-4,0.0
1.0,2.0,0.06833542,0.0,5.2846914E-5,0.14318793,0.0,0.0,6.6197634E-4,0.0
1.0,3.0,0.030387703,0.0,6.9738075E-5,0.25785163,0.0,0.0,0.0012603619,0.0
1.0,4.0,0.011090532,0.022050042,4.023441E-5,0.17264923,0.0,0.0,8.571694E-4,0.0
1.0,5.0,0.009109434,0.0,3.1048716E-5,0.14062317,0.0,0.0,6.991038E-4,0.0
1.0,6.0,0.004956581,0.0022191259,5.2128442E-5,0.24209881,0.0,0.0,0.0012039392,0.0
1.0,7.0,0.006554973,0.18157883,5.3884134E-5,0.25492623,0.0,0.0,0.0012660569,0.0
1.0,8.0,0.006040863,4.8614587E-4,4.308783E-5,0.20513146,0.0,0.0,0.0010178066,0.0
1.0,9.0,0.0036908505,0.005211983,3.1080497E-5,0.1485427,0.0,0.0,7.3648477E-4,0.0
1.0,10.0,0.0045212395,0.0,6.7956236E-5,0.32576668,0.0,0.0,0.0016162198,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
