"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.5833333,11.0,0.0,0.0,0.0031787104,0.015562445,0.0,0.0,0.005298144,0.0
0.5833333,12.0,0.0,0.0,0.0031783953,0.01556061,0.0,0.0,0.005297519,0.0
0.5833333,13.0,0.0,0.0,0.0031779658,0.015558794,0.0,0.0,0.0052969004,0.0
0.5833333,14.0,0.0,0.0,0.0031777262,0.015557128,0.0,0.0,0.005296333,0.0
0.5833333,15.0,0.0,0.0,0.0031774817,0.015556217,0.0,0.0,0.005296023,0.0
0.5833333,16.0,0.0,0.0,0.0031773525,0.015555229,0.0,0.0,0.0052956864,0.0
0.5833333,17.0,0.0,0.0,0.0031772978,0.015555048,0.0,0.0,0.0052956254,0.0
0.5833333,18.0,0.0,0.0,0.003177086,0.015554441,0.0,0.0,0.005295418,0.0
0.5833333,19.0,0.0,0.0,0.0031770223,0.015553995,0.0,0.0,0.005295267,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.002679743,0.0,0.9721398,0.009030622,0.0,0.0,0.0030749615,0.0
0.6666667,1.0,0.0027718358,0.0,0.0035730624,0.01668403,0.0,0.0,0.005680186,0.0
0.6666667,2.0,4.1627203E-4,0.0,0.00330661,0.016167328,0.0,0.0,0.0055040778,0.0
0.6666667,3.0,0.0,0.0,0.0032464517,0.015892768,0.0,0.0,0.0054106,0.0
0.6666667,4.0,0.0,0.0,0.0032524657,0.01592276,0.0,0.0,0.005420812,0.0
0.6666667,5.0,0.0,0.0,0.0032227132,0.015777545,0.0,0.0,0.0053713736,0.0
0.6666667,6.0,0.0,0.0,0.003216106,0.015745295,0.0,0.0,0.005360394,0.0
0.6666667,7.0,0.0,0.0,0.003214452,0.015737152,0.0,0.0,0.0053576217,0.0
0.6666667,8.0,0.0,0.0,0.003212037,0.015725033,0.0,0.0,0.005353496,0.0
0.6666667,9.0,0.0,0.0,0.0032096577,0.015713558,0.0,0.0,0.005349589,0.0
0.6666667,10.0,0.0,0.0,0.0031930122,0.01563228,0.0,0.0,0.0053219185,0.0
0.6666667,11.0,0.0,0.0,0.003188731,0.0156111345,0.0,0.0,0.0053147194,0.0
0.6666667,12.0,0.0,0.0,0.0031876834,0.015606194,0.0,0.0,0.005313038,0.0
0.6666667,13.0,0.0,0.0,0.0031870534,0.015602852,0.0,0.0,0.0053119,0.0
0.6666667,14.0,0.0,0.0,0.0031862997,0.015599398,0.0,0.0,0.0053107236,0.0
0.6666667,15.0,0.0,0.0,0.0031859053,0.015597427,0.0,0.0,0.0053100525,0.0
0.6666667,16.0,0.0,0.0,0.0031856063,0.015596104,0.0,0.0,0.0053096022,0.0
0.6666667,17.0,0.0,0.0,0.003185417,0.015594814,0.0,0.0,0.0053091636,0.0
0.6666667,18.0,0.0,0.0,0.0031852247,0.015594058,0.0,0.0,0.005308906,0.0
0.6666667,19.0,0.0,0.0,0.0031850399,0.0155936275,0.0,0.0,0.0053087594,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0013953996,0.0,2.0834866,0.0065238145,0.0,0.0,0.0022213229,0.0
0.75,1.0,0.0025612665,0.0,0.003584452,0.01648293,0.0,0.0,0.0056117917,0.0
0.75,2.0,8.076055E-4,0.0,0.0033023811,0.016138108,0.0,0.0,0.005494133,0.0
0.75,3.0,0.0,0.0,0.003245224,0.01588626,0.0,0.0,0.005408384,0.0
0.75,4.0,0.0,0.0,0.0032501386,0.015911413,0.0,0.0,0.0054169483,0.0
0.75,5.0,0.0,0.0,0.0032248043,0.015787778,0.0,0.0,0.005374857,0.0
0.75,6.0,0.0,0.0,0.0032150683,0.015740462,0.0,0.0,0.005358749,0.0
0.75,7.0,0.0,0.0,0.0032140468,0.015734943,0.0,0.0,0.005356869,0.0
0.75,8.0,0.0,0.0,0.0032119735,0.015725128,0.0,0.0,0.0053535276,0.0
0.75,9.0,0.0,0.0,0.00320918,0.015711104,0.0,0.0,0.005348754,0.0
0.75,10.0,0.0,0.0,0.0031940243,0.015637415,0.0,0.0,0.0053236666,0.0
0.75,11.0,0.0,0.0,0.003188913,0.015612108,0.0,0.0,0.0053150505,0.0
0.75,12.0,0.0,0.0,0.0031877076,0.015606315,0.0,0.0,0.005313079,0.0
0.75,13.0,0.0,0.0,0.0031868045,0.015601786,0.0,0.0,0.005311537,0.0
0.75,14.0,0.0,0.0,0.0031862468,0.015599146,0.0,0.0,0.0053106383,0.0
0.75,15.0,0.0,0.0,0.0031858692,0.01559727,0.0,0.0,0.0053099995,0.0
0.75,16.0,0.0,0.0,0.0031855335,0.015595343,0.0,0.0,0.0053093433,0.0
0.75,17.0,0.0,0.0,0.0031853928,0.0155944675,0.0,0.0,0.0053090453,0.0
0.75,18.0,0.0,0.0,0.0031851726,0.015593677,0.0,0.0,0.005308775,0.0
0.75,19.0,0.0,0.0,0.0031849141,0.015592733,0.0,0.0,0.005308455,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0013734193,0.0,2.3441432,0.0058829538,0.0,0.0,0.0020030707,0.0
0.8333333,1.0,0.0026195166,0.0,0.0036043613,0.01646189,0.0,0.0,0.0056046606,0.0
0.8333333,2.0,9.915396E-4,0.0,0.003305347,0.016147604,0.0,0.0,0.005497367,0.0
0.8333333,3.0,0.0,0.0,0.0032402112,0.01586157,0.0,0.0,0.005399979,0.0
0.8333333,4.0,0.0,0.0,0.0032480005,0.015901692,0.0,0.0,0.0054136384,0.0
0.8333333,5.0,0.0,0.0,0.0032261668,0.015794497,0.0,0.0,0.0053771446,0.0
0.8333333,6.0,0.0,0.0,0.0032148855,0.01573947,0.0,0.0,0.0053584105,0.0
0.8333333,7.0,0.0,0.0,0.0032131888,0.015730942,0.0,0.0,0.0053555067,0.0
0.8333333,8.0,0.0,0.0,0.0032115006,0.015722917,0.0,0.0,0.005352775,0.0
0.8333333,9.0,0.0,0.0,0.003208755,0.015709206,0.0,0.0,0.005348108,0.0
0.8333333,10.0,0.0,0.0,0.0031956448,0.01564527,0.0,0.0,0.00532634,0.0
0.8333333,11.0,0.0,0.0,0.0031886639,0.015611229,0.0,0.0,0.005314752,0.0
0.8333333,12.0,0.0,0.0,0.0031876252,0.015605435,0.0,0.0,0.005312779,0.0
0.8333333,13.0,0.0,0.0,0.0031868906,0.015602361,0.0,0.0,0.005311732,0.0
0.8333333,14.0,0.0,0.0,0.0031862159,0.015598872,0.0,0.0,0.0053105447,0.0
0.8333333,15.0,0.0,0.0,0.0031857397,0.01559671,0.0,0.0,0.005309809,0.0
0.8333333,16.0,0.0,0.0,0.003185564,0.015595318,0.0,0.0,0.0053093345,0.0
0.8333333,17.0,0.0,0.0,0.0031852184,0.015593911,0.0,0.0,0.005308856,0.0
0.8333333,18.0,0.0,0.0,0.0031851025,0.015593168,0.0,0.0,0.0053086034,0.0
0.8333333,19.0,0.0,0.0,0.003184903,0.015592567,0.0,0.0,0.005308398,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.0010833986,0.0,2.8453457,0.004048994,0.0,0.0,0.001378609,0.0
0.9166667,1.0,0.0025725747,0.0,0.0037739854,0.017139519,0.0,0.0,0.005835394,0.0
0.9166667,2.0,0.001091535,0.0,0.0033012307,0.01612518,0.0,0.0,0.0054897335,0.0
0.9166667,3.0,0.0,0.0,0.0032425823,0.015873052,0.0,0.0,0.0054038884,0.0
0.9166667,4.0,0.0,0.0,0.003244603,0.015884805,0.0,0.0,0.0054078894,0.0
0.9166667,5.0,0.0,0.0,0.003227509,0.01580121,0.0,0.0,0.0053794296,0.0
0.9166667,6.0,0.0,0.0,0.0032140142,0.015735019,0.0,0.0,0.0053568953,0.0
0.9166667,7.0,0.0,0.0,0.003212906,0.015730027,0.0,0.0,0.005355196,0.0
0.9166667,8.0,0.0,0.0,0.0032103362,0.0157171,0.0,0.0,0.005350795,0.0
0.9166667,9.0,0.0,0.0,0.0032089716,0.015710345,0.0,0.0,0.005348495,0.0
0.9166667,10.0,0.0,0.0,0.0031965747,0.015649417,0.0,0.0,0.005327753,0.0
0.9166667,11.0,0.0,0.0,0.0031886783,0.015610777,0.0,0.0,0.005314598,0.0
0.9166667,12.0,0.0,0.0,0.0031877623,0.0156066585,0.0,0.0,0.0053131953,0.0
0.9166667,13.0,0.0,0.0,0.0031867411,0.01560161,0.0,0.0,0.005311477,0.0
0.9166667,14.0,0.0,0.0,0.0031860597,0.015598251,0.0,0.0,0.0053103333,0.0
0.9166667,15.0,0.0,0.0,0.003185725,0.015596629,0.0,0.0,0.005309782,0.0
0.9166667,16.0,0.0,0.0,0.0031853989,0.015594734,0.0,0.0,0.0053091357,0.0
0.9166667,17.0,0.0,0.0,0.0031851395,0.015593756,0.0,0.0,0.005308803,0.0
0.9166667,18.0,0.0,0.0,0.0031850107,0.015592811,0.0,0.0,0.005308481,0.0
0.9166667,19.0,0.0,0.0,0.0031848124,0.015591869,0.0,0.0,0.0053081606,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,1.8196828E-4,0.0,5.759734,2.4074527E-4,0.0,0.0,8.2004386E-5,0.0
