"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
15.833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.916667,0.0,15.925269,6.511514,13.412591,15.646191,13.69449,21.802015,8.039912,17.662464,24.608664,4.431415,5.768525,NaN,2.0347097,2.0117998,14.773278,NaN
15.916667,1.0,32.083214,28.009163,28.841932,47.189064,22.639578,48.96399,23.099577,31.769522,45.000748,23.903017,36.759037,NaN,18.886866,46.667015,32.450626,NaN
15.916667,2.0,45.260418,40.911335,43.207508,58.22896,27.398603,76.03961,32.05987,40.467796,58.44515,32.04138,43.65295,NaN,29.931555,NaN,NaN,NaN
15.916667,3.0,58.11126,47.309143,48.895798,63.430176,NaN,97.308,37.931087,45.120197,69.29133,40.381035,49.80746,NaN,31.299927,NaN,NaN,NaN
15.916667,4.0,70.75516,54.15206,NaN,66.82441,NaN,112.354836,42.242992,47.706234,79.178406,43.711266,53.318775,NaN,36.902195,NaN,NaN,NaN
15.916667,5.0,80.81765,60.52211,NaN,66.40052,NaN,126.71425,44.033157,52.091293,85.83828,46.862114,59.63389,NaN,34.08588,NaN,NaN,NaN
15.916667,6.0,90.364494,65.9486,NaN,70.08995,NaN,138.59949,NaN,53.42755,95.07919,NaN,62.787796,NaN,NaN,NaN,NaN,NaN
15.916667,7.0,98.303055,68.45577,NaN,69.36927,NaN,149.96431,NaN,57.119896,98.7632,NaN,65.513794,NaN,NaN,NaN,NaN,NaN
15.916667,8.0,104.312645,71.7331,NaN,71.110306,NaN,155.93628,NaN,55.643047,102.58458,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.916667,9.0,111.82247,75.71478,NaN,73.48467,NaN,163.57744,NaN,56.431515,106.56477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.916667,10.0,NaN,79.89195,NaN,NaN,NaN,168.29646,NaN,57.34038,108.8548,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.916667,11.0,NaN,NaN,NaN,NaN,NaN,175.20505,NaN,60.84534,111.55776,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.916667,12.0,NaN,NaN,NaN,NaN,NaN,177.86528,NaN,60.100105,114.05571,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.916667,13.0,NaN,NaN,NaN,NaN,NaN,180.18486,NaN,56.465294,113.27338,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.916667,14.0,NaN,NaN,NaN,NaN,NaN,183.01021,NaN,57.287064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.916667,15.0,NaN,NaN,NaN,NaN,NaN,187.64407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.62923
15.916667,16.0,NaN,NaN,NaN,NaN,NaN,179.07362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.53156
15.916667,17.0,NaN,NaN,NaN,NaN,NaN,167.33392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.50156
15.916667,18.0,NaN,NaN,NaN,NaN,NaN,156.85355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.75717
15.916667,19.0,NaN,NaN,NaN,NaN,NaN,148.05074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.8441
15.916667,20.0,NaN,NaN,NaN,NaN,NaN,140.58202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.916667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.916667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.916667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.916667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,17.485918,9.05303,14.329779,17.72331,14.678541,23.897633,9.779111,19.998583,1.76964,5.399402,7.6790752,NaN,2.2124715,1.9030296,16.46192,NaN
16.0,1.0,33.322834,28.9507,31.217451,48.384605,22.912054,37.696472,24.834812,32.34637,38.645683,24.603958,37.537994,NaN,18.802128,45.025215,33.16531,NaN
16.0,2.0,46.2491,41.65799,43.95512,58.88416,27.75859,72.76803,32.612297,40.3411,54.54756,32.579716,44.1858,NaN,29.234608,NaN,NaN,NaN
16.0,3.0,59.116707,47.95441,49.22688,63.789566,NaN,96.32353,38.1769,45.39543,68.539696,40.84772,50.08502,NaN,34.24269,NaN,NaN,NaN
16.0,4.0,71.641464,54.606655,NaN,66.93954,NaN,112.62265,42.552273,48.19387,76.97124,44.111774,52.826107,NaN,36.842693,NaN,NaN,NaN
16.0,5.0,81.62224,60.926598,NaN,66.50188,NaN,123.88808,44.139057,52.2794,85.644806,46.950867,59.922764,NaN,34.23437,NaN,NaN,NaN
16.0,6.0,91.07454,66.38935,NaN,70.16692,NaN,138.23047,NaN,53.595757,91.00006,NaN,63.008945,NaN,NaN,NaN,NaN,NaN
16.0,7.0,98.93579,68.70942,NaN,69.37378,NaN,150.50754,NaN,57.23028,98.110374,NaN,65.69238,NaN,NaN,NaN,NaN,NaN
16.0,8.0,104.87554,71.94842,NaN,70.6811,NaN,155.06076,NaN,55.904415,101.439545,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,9.0,112.325134,75.93136,NaN,73.49256,NaN,163.8269,NaN,56.641834,105.83225,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,10.0,NaN,80.23628,NaN,NaN,NaN,167.80258,NaN,57.393234,108.4245,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,11.0,NaN,NaN,NaN,NaN,NaN,175.34404,NaN,60.939022,111.3508,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,12.0,NaN,NaN,NaN,NaN,NaN,177.67813,NaN,60.1211,114.508804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,13.0,NaN,NaN,NaN,NaN,NaN,180.70392,NaN,56.47574,113.993774,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,14.0,NaN,NaN,NaN,NaN,NaN,182.55742,NaN,57.294632,116.16198,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,15.0,NaN,NaN,NaN,NaN,NaN,187.01436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,16.0,NaN,NaN,NaN,NaN,NaN,179.21048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.1283
16.0,17.0,NaN,NaN,NaN,NaN,NaN,167.66174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.78687
16.0,18.0,NaN,NaN,NaN,NaN,NaN,157.36919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.98512
16.0,19.0,NaN,NaN,NaN,NaN,NaN,149.57056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.85226
16.0,20.0,NaN,NaN,NaN,NaN,NaN,140.79999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.083334,0.0,18.864994,10.08462,20.414877,1.0933386,15.373475,1.4957843,11.895684,20.891994,2.9826648,8.23587,11.055625,NaN,2.658378,1.902344,19.242416,NaN
16.083334,1.0,34.49878,29.52875,32.147984,37.69282,22.923607,34.362827,25.626547,32.894077,34.02638,25.629265,38.22573,NaN,18.754091,47.58546,33.586254,NaN
16.083334,2.0,47.325127,42.345135,44.903168,55.89179,27.93943,58.357323,33.10927,41.02927,52.272182,33.060562,44.66224,NaN,29.912283,NaN,NaN,NaN
16.083334,3.0,60.03762,48.69152,49.697468,60.7198,NaN,87.53947,38.466187,45.66656,64.608696,41.370224,50.36934,NaN,34.802593,NaN,NaN,NaN
16.083334,4.0,72.52431,55.05991,NaN,66.01368,NaN,104.86324,42.744125,48.422493,75.23318,44.55105,53.187443,NaN,36.640846,NaN,NaN,NaN
16.083334,5.0,82.41854,61.369476,NaN,66.31792,NaN,120.49542,44.21211,52.45642,84.42466,47.293846,60.638805,NaN,34.452232,NaN,NaN,NaN
16.083334,6.0,91.77868,66.67336,NaN,67.543884,NaN,135.91992,NaN,53.791443,89.29329,NaN,63.408627,NaN,NaN,NaN,NaN,NaN
16.083334,7.0,99.56931,68.87167,NaN,69.09097,NaN,148.90425,NaN,57.192497,96.47817,NaN,65.86625,NaN,NaN,NaN,NaN,NaN
16.083334,8.0,105.43247,72.0667,NaN,68.40599,NaN,152.74763,NaN,55.957977,100.911896,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.083334,9.0,112.82208,76.15916,NaN,73.500015,NaN,161.15631,NaN,56.699463,105.02565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.083334,10.0,NaN,80.382225,NaN,NaN,NaN,166.00053,NaN,57.37642,108.2415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.083334,11.0,NaN,NaN,NaN,NaN,NaN,175.03616,NaN,61.272385,111.37963,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.083334,12.0,NaN,NaN,NaN,NaN,NaN,175.93433,NaN,60.140743,114.22878,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.083334,13.0,NaN,NaN,NaN,NaN,NaN,180.40173,NaN,56.48585,112.12098,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.083334,14.0,NaN,NaN,NaN,NaN,NaN,181.9051,NaN,57.300747,116.22959,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.083334,15.0,NaN,NaN,NaN,NaN,NaN,184.4674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.083334,16.0,NaN,NaN,NaN,NaN,NaN,180.08597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.3582
16.083334,17.0,NaN,NaN,NaN,NaN,NaN,170.2046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.98633
16.083334,18.0,NaN,NaN,NaN,NaN,NaN,159.87285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.15826
16.083334,19.0,NaN,NaN,NaN,NaN,NaN,151.31578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.00273
16.083334,20.0,NaN,NaN,NaN,NaN,NaN,142.47206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.083334,21.0,NaN,NaN,NaN,NaN,NaN,140.07233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.083334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.083334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.083334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.083334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.166666,0.0,20.176434,11.848399,1.4956015,2.1726496,1.0282688,2.0333948,1.238476,22.939095,3.6818426,11.131404,15.176166,NaN,4.6153307,1.9840503,20.453766,NaN
16.166666,1.0,35.61023,30.594234,25.302082,36.810596,18.758223,32.078228,23.48653,31.626852,32.013798,26.282562,38.887337,NaN,19.504305,50.570698,33.933136,NaN
16.166666,2.0,48.456104,43.125137,31.060291,54.433495,24.29032,56.658783,32.73956,41.52216,50.31534,33.737514,45.13658,NaN,31.80835,NaN,NaN,NaN
16.166666,3.0,61.063793,49.348312,46.238354,60.11599,NaN,85.10743,37.49472,45.52285,63.036545,42.0662,50.700584,NaN,35.563503,NaN,NaN,NaN
16.166666,4.0,73.39428,55.62258,NaN,66.1408,NaN,104.32438,42.85661,48.191936,73.58373,45.009792,53.504845,NaN,36.73932,NaN,NaN,NaN
16.166666,5.0,83.20832,61.54993,NaN,67.08019,NaN,119.529236,43.549747,51.92138,81.67045,47.578682,60.90316,NaN,33.17057,NaN,NaN,NaN
16.166666,6.0,92.47385,67.128586,NaN,66.74869,NaN,134.51277,NaN,53.747562,88.07893,NaN,63.394196,NaN,NaN,NaN,NaN,NaN
16.166666,7.0,100.1933,69.27366,NaN,68.294525,NaN,146.3044,NaN,57.231853,96.06956,NaN,66.03839,NaN,NaN,NaN,NaN,NaN
16.166666,8.0,105.98468,72.76096,NaN,68.55168,NaN,152.3347,NaN,55.97475,100.64625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.166666,9.0,113.31606,76.31671,NaN,73.507095,NaN,159.40839,NaN,56.3665,103.51762,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.166666,10.0,NaN,80.53378,NaN,NaN,NaN,165.68742,NaN,57.315166,107.87431,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.166666,11.0,NaN,NaN,NaN,NaN,NaN,173.78047,NaN,61.448204,110.37668,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.166666,12.0,NaN,NaN,NaN,NaN,NaN,176.15735,NaN,60.157333,111.775406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.166666,13.0,NaN,NaN,NaN,NaN,NaN,180.2895,NaN,56.49568,113.816246,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.166666,14.0,NaN,NaN,NaN,NaN,NaN,181.44788,NaN,57.306618,115.60891,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.166666,15.0,NaN,NaN,NaN,NaN,NaN,184.09866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.166666,16.0,NaN,NaN,NaN,NaN,NaN,182.85382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.58559
16.166666,17.0,NaN,NaN,NaN,NaN,NaN,175.18109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.18358
16.166666,18.0,NaN,NaN,NaN,NaN,NaN,164.58325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.3295
16.166666,19.0,NaN,NaN,NaN,NaN,NaN,154.3673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.15154
16.166666,20.0,NaN,NaN,NaN,NaN,NaN,146.1819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.166666,21.0,NaN,NaN,NaN,NaN,NaN,140.42929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.166666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.166666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.166666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.166666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.25,0.0,21.611094,14.592616,3.0952053,2.7024007,1.4396852,2.5763092,1.946438,2.501624,4.1678634,0.7120062,18.53287,NaN,5.963021,3.7128913,21.545284,NaN
16.25,1.0,36.839043,31.601936,25.123356,37.896687,17.86237,33.557312,22.911337,28.28679,31.640722,26.403282,39.60182,NaN,20.44404,51.537025,34.24531,NaN
16.25,2.0,49.619396,43.885242,33.35535,54.419464,24.377836,58.5833,32.2741,39.13809,50.68964,33.78009,45.54647,NaN,32.146023,NaN,NaN,NaN
16.25,3.0,62.042686,49.981934,46.688416,60.50987,NaN,84.41848,37.28537,43.767715,62.738865,40.789486,50.968975,NaN,35.867527,NaN,NaN,NaN
16.25,4.0,74.23389,56.148556,NaN,66.197205,NaN,104.97667,42.744507,47.839565,72.95189,45.54443,53.81574,NaN,36.8413,NaN,NaN,NaN
16.25,5.0,83.98833,61.994465,NaN,66.456116,NaN,119.54524,43.753178,49.523422,82.035065,47.118835,61.140182,NaN,33.198048,NaN,NaN,NaN
16.25,6.0,93.16151,67.52157,NaN,67.558716,NaN,132.86198,NaN,53.02064,87.938446,48.481144,63.601692,NaN,NaN,NaN,NaN,NaN
16.25,7.0,100.81723,69.71463,NaN,68.43998,NaN,143.20488,NaN,55.790005,96.19633,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.25,8.0,106.530136,73.03161,NaN,68.49016,NaN,153.1645,NaN,56.181652,100.38832,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.25,9.0,113.80651,76.51418,NaN,72.918884,NaN,158.91052,NaN,56.21244,103.44686,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.25,10.0,NaN,80.73708,NaN,NaN,NaN,165.67865,NaN,57.499325,107.5039,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.25,11.0,NaN,NaN,NaN,NaN,NaN,173.82251,NaN,55.102924,109.7867,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.25,12.0,NaN,NaN,NaN,NaN,NaN,175.62848,NaN,60.662037,112.14671,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.25,13.0,NaN,NaN,NaN,NaN,NaN,180.14351,NaN,56.505222,114.037094,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.25,14.0,NaN,NaN,NaN,NaN,NaN,181.19524,NaN,57.31355,112.04924,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.25,15.0,NaN,NaN,NaN,NaN,NaN,184.31696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.25,16.0,NaN,NaN,NaN,NaN,NaN,186.1536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.81033
16.25,17.0,NaN,NaN,NaN,NaN,NaN,178.67987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.37856
16.25,18.0,NaN,NaN,NaN,NaN,NaN,166.72333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.49873
16.25,19.0,NaN,NaN,NaN,NaN,NaN,156.24765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.29861
16.25,20.0,NaN,NaN,NaN,NaN,NaN,148.05199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.25,21.0,NaN,NaN,NaN,NaN,NaN,140.70152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.333334,0.0,23.034363,16.438547,3.6872716,2.9129667,2.2623796,2.350369,2.9733999,3.567339,4.7051735,1.3514204,21.905935,NaN,8.754333,4.6388273,1.9125838,NaN
16.333334,1.0,38.046604,32.57816,26.220592,40.48781,18.344625,34.830006,23.05173,27.308037,32.99107,26.56031,40.333797,NaN,21.08822,51.78274,22.148651,NaN
16.333334,2.0,50.779003,44.63637,36.138027,55.089367,24.612526,60.441948,32.158386,38.26134,51.807823,33.552197,45.815075,NaN,32.533875,NaN,NaN,NaN
16.333334,3.0,63.023197,50.623043,47.034077,60.916386,NaN,85.78728,37.943882,43.9813,63.60441,40.211357,51.40114,NaN,36.12558,NaN,NaN,NaN
16.333334,4.0,75.10533,56.66267,NaN,65.63776,NaN,105.3415,42.714756,47.335712,73.612335,45.795086,54.12146,NaN,36.91785,NaN,NaN,NaN
16.333334,5.0,84.75946,62.445858,NaN,67.444214,NaN,119.11467,44.053646,49.68726,82.64106,47.8478,61.37038,NaN,NaN,NaN,NaN,NaN
16.333334,6.0,93.84537,67.71514,NaN,67.93085,NaN,131.62917,NaN,51.827053,88.4504,48.706688,63.805084,NaN,NaN,NaN,NaN,NaN
16.333334,7.0,101.42533,70.15183,NaN,68.25764,NaN,142.88832,NaN,56.037827,96.71509,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.333334,8.0,107.0716,73.30059,NaN,68.54761,NaN,153.53633,NaN,56.165,100.43881,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.333334,9.0,114.29065,76.72123,NaN,73.51879,NaN,159.16858,NaN,56.670776,103.710495,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.333334,10.0,NaN,80.937675,NaN,NaN,NaN,166.12253,NaN,57.73996,107.62171,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.333334,11.0,NaN,NaN,NaN,NaN,NaN,172.74011,NaN,54.20559,109.91394,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.333334,12.0,NaN,NaN,NaN,NaN,NaN,176.34685,NaN,61.104137,112.53033,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.333334,13.0,NaN,NaN,NaN,NaN,NaN,179.67302,NaN,NaN,113.785446,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.333334,14.0,NaN,NaN,NaN,NaN,NaN,181.33498,NaN,57.320282,111.81177,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.333334,15.0,NaN,NaN,NaN,NaN,NaN,184.12083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.333334,16.0,NaN,NaN,NaN,NaN,NaN,188.12697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.03249
16.333334,17.0,NaN,NaN,NaN,NaN,NaN,179.71672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.57127
16.333334,18.0,NaN,NaN,NaN,NaN,NaN,167.42566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.66603
16.333334,19.0,NaN,NaN,NaN,NaN,NaN,157.08154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.444
16.333334,20.0,NaN,NaN,NaN,NaN,NaN,148.4068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.333334,21.0,NaN,NaN,NaN,NaN,NaN,140.95647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.333334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.333334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.333334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.333334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.416666,0.0,22.784092,0.84549195,3.0953853,3.054375,3.185781,2.6899927,3.298446,4.056113,5.658477,1.8360704,1.1215119,NaN,1.1219941,6.659785,3.9648788,NaN
16.416666,1.0,36.647835,24.099188,27.31435,41.556877,18.8017,36.145496,22.22059,26.159796,34.516308,26.31383,34.39907,NaN,18.084654,54.583797,23.931297,NaN
16.416666,2.0,50.688652,36.69232,37.12557,55.152832,24.775757,62.145058,32.048782,36.26945,53.15636,32.213737,45.712776,NaN,33.0352,NaN,NaN,NaN
16.416666,3.0,62.31576,48.74806,47.62522,61.968407,NaN,86.90589,37.16176,43.824512,64.66388,40.279194,50.258198,NaN,35.32863,NaN,NaN,NaN
16.416666,4.0,75.76807,55.850445,NaN,64.90437,NaN,106.73089,42.523994,47.389694,74.46815,45.830612,55.202564,NaN,36.95477,NaN,NaN,NaN
16.416666,5.0,84.62598,59.88411,NaN,66.89044,NaN,119.52384,44.14746,49.72753,83.3249,48.267685,61.13996,NaN,NaN,NaN,NaN,NaN
16.416666,6.0,93.947044,66.30576,NaN,68.35511,NaN,132.52112,NaN,52.762726,88.9878,49.002853,64.00444,NaN,NaN,NaN,NaN,NaN
16.416666,7.0,101.32671,69.54193,NaN,69.46869,NaN,143.71593,NaN,54.94266,97.139145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.416666,8.0,106.98273,72.297935,NaN,68.677216,NaN,154.12428,NaN,57.44479,100.77872,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.416666,9.0,114.4093,76.58538,NaN,NaN,NaN,159.45375,NaN,56.867435,103.96958,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.416666,10.0,NaN,79.80324,NaN,NaN,NaN,166.45026,NaN,57.56642,107.85444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.416666,11.0,NaN,NaN,NaN,NaN,NaN,170.8293,NaN,55.385742,110.042885,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.416666,12.0,NaN,NaN,NaN,NaN,NaN,177.54837,NaN,61.632736,112.66614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.416666,13.0,NaN,NaN,NaN,NaN,NaN,179.49042,NaN,59.31254,113.90541,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.416666,14.0,NaN,NaN,NaN,NaN,NaN,181.53116,NaN,NaN,111.72805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.416666,15.0,NaN,NaN,NaN,NaN,NaN,184.13924,NaN,57.326824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.416666,16.0,NaN,NaN,NaN,NaN,NaN,188.62192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.25204
16.416666,17.0,NaN,NaN,NaN,NaN,NaN,179.80751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.76175
16.416666,18.0,NaN,NaN,NaN,NaN,NaN,168.01727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.83138
16.416666,19.0,NaN,NaN,NaN,NaN,NaN,157.40634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.58769
16.416666,20.0,NaN,NaN,NaN,NaN,NaN,148.4938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
