"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,13.0,NaN,NaN,NaN,40.23292,NaN,95.9469,NaN,37.027847,68.98786,36.447845,40.91121,NaN,24.599072,NaN,NaN,94.08726
0.5833333,14.0,NaN,NaN,NaN,40.236164,NaN,97.324844,NaN,37.091637,69.54063,36.905804,41.140503,NaN,24.600033,NaN,NaN,95.90346
0.5833333,15.0,NaN,NaN,NaN,40.237885,NaN,98.46454,NaN,37.139557,NaN,NaN,41.326767,NaN,NaN,NaN,NaN,97.48519
0.5833333,16.0,NaN,NaN,NaN,40.238922,NaN,99.40941,NaN,37.171734,NaN,NaN,41.468628,NaN,NaN,NaN,NaN,98.86217
0.5833333,17.0,NaN,NaN,NaN,40.239246,NaN,100.18093,NaN,37.195095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.05417
0.5833333,18.0,NaN,NaN,NaN,40.2401,NaN,100.82279,NaN,37.21135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.09271
0.5833333,19.0,NaN,NaN,NaN,40.240063,NaN,101.35719,NaN,37.222637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.99223
0.5833333,20.0,NaN,NaN,NaN,NaN,NaN,101.797806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,21.0,NaN,NaN,NaN,NaN,NaN,102.16124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,22.0,NaN,NaN,NaN,NaN,NaN,102.46238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,23.0,NaN,NaN,NaN,NaN,NaN,102.710915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,24.0,NaN,NaN,NaN,NaN,NaN,102.91567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,0.0,10.580143,1.6526384,3.296699,3.9159184,5.749548,8.475761,2.1153274,4.0165095,3.6044595,1.3861463,1.9157959,8.376673,11.163067,1.8984723,2.4810565,21.263187
0.6666667,1.0,19.569492,17.930897,22.074429,29.543842,13.631822,26.557953,13.381499,21.8396,26.75764,15.952477,23.787094,16.22035,16.38465,35.743423,24.467611,30.405287
0.6666667,2.0,27.000202,23.01327,28.138084,33.289604,16.705265,40.6224,18.928207,26.485157,36.221325,18.695696,26.146917,20.219166,20.324862,NaN,NaN,41.37579
0.6666667,3.0,34.75171,28.132439,31.700514,36.56398,18.761362,51.472027,22.522055,29.821077,43.74182,22.09298,29.646135,22.883974,22.632795,NaN,NaN,50.18166
0.6666667,4.0,40.702076,32.20485,NaN,38.279636,NaN,60.559162,24.7046,32.052986,49.796444,24.979929,32.422398,24.873316,23.733212,NaN,NaN,57.61919
0.6666667,5.0,45.897537,35.845848,NaN,39.201244,NaN,68.08252,26.044884,33.619873,55.018192,27.398272,34.497486,26.204672,24.209343,NaN,NaN,64.240036
0.6666667,6.0,50.50756,38.695827,NaN,39.688538,NaN,74.29024,NaN,34.691067,58.586044,29.351768,36.07471,27.140265,24.421177,NaN,NaN,69.95918
0.6666667,7.0,54.624325,41.097736,NaN,39.94554,NaN,79.43225,NaN,35.439373,61.233887,30.972488,37.39219,27.781519,24.520433,NaN,NaN,74.98419
0.6666667,8.0,58.282425,43.122936,NaN,40.08322,NaN,83.64223,NaN,35.984203,63.368465,32.35115,38.37083,28.213135,24.562782,NaN,NaN,79.31154
0.6666667,9.0,61.523643,44.757877,NaN,40.156693,NaN,87.16519,NaN,36.356415,65.07239,33.482983,39.14549,28.525625,24.583689,NaN,NaN,83.0958
0.6666667,10.0,NaN,46.18868,NaN,40.195602,NaN,90.06418,NaN,36.623554,66.44133,34.43892,39.750114,28.734613,24.592379,NaN,NaN,86.3844
0.6666667,11.0,NaN,NaN,NaN,40.21634,NaN,92.450554,NaN,36.807644,67.505974,35.22648,40.24272,NaN,24.596527,NaN,NaN,89.22227
0.6666667,12.0,NaN,NaN,NaN,40.227592,NaN,94.43192,NaN,36.937447,68.35454,35.879505,40.607647,NaN,24.598694,NaN,NaN,91.6885
0.6666667,13.0,NaN,NaN,NaN,40.23329,NaN,96.07235,NaN,37.031948,69.03759,36.434254,40.910973,NaN,24.599083,NaN,NaN,93.82758
0.6666667,14.0,NaN,NaN,NaN,40.236362,NaN,97.42858,NaN,37.09443,69.57907,36.893257,41.140236,NaN,24.600039,NaN,NaN,95.680885
0.6666667,15.0,NaN,NaN,NaN,40.237988,NaN,98.55032,NaN,37.141613,NaN,NaN,41.3276,NaN,NaN,NaN,NaN,97.29013
0.6666667,16.0,NaN,NaN,NaN,40.23898,NaN,99.480354,NaN,37.17328,NaN,NaN,41.468838,NaN,NaN,NaN,NaN,98.69473
0.6666667,17.0,NaN,NaN,NaN,40.239273,NaN,100.23959,NaN,37.196075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.910934
0.6666667,18.0,NaN,NaN,NaN,40.240116,NaN,100.87131,NaN,37.21207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.96795
0.6666667,19.0,NaN,NaN,NaN,40.24007,NaN,101.397316,NaN,37.223152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.88445
0.6666667,20.0,NaN,NaN,NaN,NaN,NaN,101.830986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,21.0,NaN,NaN,NaN,NaN,NaN,102.18868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,22.0,NaN,NaN,NaN,NaN,NaN,102.48507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,23.0,NaN,NaN,NaN,NaN,NaN,102.729675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,24.0,NaN,NaN,NaN,NaN,NaN,102.93119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,0.0,11.028189,3.224929,3.3879688,4.7037797,6.5517607,10.339106,2.255999,4.037645,3.657734,1.538287,2.3015718,8.925688,11.2324505,1.9045224,2.585312,19.996302
0.75,1.0,19.462343,18.1901,22.59359,30.233326,13.98801,27.783241,13.707976,21.99682,27.35576,16.24353,24.087656,16.595188,15.614864,36.814014,24.905943,28.690784
0.75,2.0,27.160849,23.206999,28.456303,33.65236,16.900932,41.627327,19.104477,26.638668,36.770603,18.947746,26.400368,20.47782,20.152527,NaN,NaN,40.15064
0.75,3.0,34.79012,28.384733,31.902199,36.755535,18.888035,52.2991,22.635628,29.918705,44.175995,22.313135,29.85579,23.062498,22.536856,NaN,NaN,49.12964
0.75,4.0,40.822926,32.394264,NaN,38.381477,NaN,61.24284,24.780125,32.12719,50.139175,25.187206,32.59016,24.996552,23.691526,NaN,NaN,56.691505
0.75,5.0,46.019444,36.065018,NaN,39.25533,NaN,68.64777,26.095598,33.687,55.31521,27.571136,34.63542,26.289854,24.190107,NaN,NaN,63.42818
0.75,6.0,50.62784,38.87239,NaN,39.717354,NaN,74.757576,NaN,34.73743,58.832916,29.496252,36.180378,27.199055,24.414467,NaN,NaN,69.26543
0.75,7.0,54.74683,41.23295,NaN,39.960896,NaN,79.818504,NaN,35.470222,61.427673,31.0932,37.467304,27.822119,24.516743,NaN,NaN,74.37198
0.75,8.0,58.38647,43.249653,NaN,40.091393,NaN,83.96161,NaN,36.007656,63.5122,32.4519,38.438953,28.241173,24.56145,NaN,NaN,78.794464
0.75,9.0,61.60881,44.855618,NaN,40.161053,NaN,87.42929,NaN,36.372253,65.18434,33.567127,39.198982,28.545,24.58295,NaN,NaN,82.64233
0.75,10.0,NaN,46.279163,NaN,40.197918,NaN,90.28257,NaN,36.6322,66.52539,34.5092,39.789078,28.747992,24.592089,NaN,NaN,86.00626
0.75,11.0,NaN,NaN,NaN,40.21758,NaN,92.63115,NaN,36.81552,67.58438,35.2852,40.276653,NaN,24.596415,NaN,NaN,88.89017
0.75,12.0,NaN,NaN,NaN,40.22825,NaN,94.58126,NaN,36.942837,68.4135,35.92852,40.633278,NaN,24.598595,NaN,NaN,91.40613
0.75,13.0,NaN,NaN,NaN,40.23364,NaN,96.19582,NaN,37.035564,69.084015,36.47521,40.93178,NaN,24.5991,NaN,NaN,93.5827
0.75,14.0,NaN,NaN,NaN,40.23655,NaN,97.530685,NaN,37.09728,69.61686,36.927467,41.156338,NaN,24.599987,NaN,NaN,95.46714
0.75,15.0,NaN,NaN,NaN,40.238087,NaN,98.634766,NaN,37.143707,NaN,NaN,41.34055,NaN,NaN,NaN,NaN,97.10731
0.75,16.0,NaN,NaN,NaN,40.239033,NaN,99.55018,NaN,37.174797,NaN,NaN,41.47915,NaN,NaN,NaN,NaN,98.533844
0.75,17.0,NaN,NaN,NaN,40.239304,NaN,100.29733,NaN,37.196815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.774155
0.75,18.0,NaN,NaN,NaN,40.24013,NaN,100.91906,NaN,37.212593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.84808
0.75,19.0,NaN,NaN,NaN,40.240078,NaN,101.436806,NaN,37.223587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.77884
0.75,20.0,NaN,NaN,NaN,NaN,NaN,101.86364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,21.0,NaN,NaN,NaN,NaN,NaN,102.21569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,22.0,NaN,NaN,NaN,NaN,NaN,102.5074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,23.0,NaN,NaN,NaN,NaN,NaN,102.748146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,24.0,NaN,NaN,NaN,NaN,NaN,102.946465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,0.0,11.338245,3.3932807,3.421621,5.505682,6.996014,12.008649,2.8043358,4.088835,3.7296667,2.5110302,2.5535643,9.073367,4.960879,1.9098594,2.666515,18.973516
0.8333333,1.0,20.094393,18.51698,23.06956,30.887281,14.291463,28.97303,13.966662,22.143047,27.886265,16.506287,24.360828,15.668396,13.572458,37.03233,25.306097,27.343143
0.8333333,2.0,27.689772,23.427341,28.750368,33.99678,17.092382,42.61515,19.241858,26.766731,37.2696,19.158697,26.627636,20.407095,19.57337,NaN,NaN,39.16728
0.8333333,3.0,35.294437,28.600056,32.083824,36.937355,19.003199,53.11316,22.730171,30.0104,44.556587,22.502699,30.05442,23.025272,22.10049,NaN,NaN,48.2499
0.8333333,4.0,41.27679,32.577694,NaN,38.478104,NaN,61.91578,24.839403,32.20519,50.465397,25.358925,32.747875,24.987627,23.477367,NaN,NaN,55.95971
0.8333333,5.0,46.42126,36.260143,NaN,39.30665,NaN,69.20415,26.137058,33.74238,55.60227,27.717817,34.762657,26.282394,24.103401,NaN,NaN,62.76389
0.8333333,6.0,50.98663,39.026566,NaN,39.74471,NaN,75.217575,NaN,34.771305,59.05209,29.624077,36.276276,27.206388,24.375668,NaN,NaN,68.697044
0.8333333,7.0,55.067318,41.373547,NaN,39.975464,NaN,80.198685,NaN,35.49595,61.608456,31.196444,37.542767,27.823465,24.49948,NaN,NaN,73.86388
0.8333333,8.0,58.671288,43.37507,NaN,40.09914,NaN,84.27597,NaN,36.02736,63.647747,32.543858,38.502205,28.242592,24.553825,NaN,NaN,78.35541
0.8333333,9.0,61.86191,44.947155,NaN,40.16519,NaN,87.68924,NaN,36.388256,65.29321,33.642887,39.248955,28.543192,24.579233,NaN,NaN,82.24816
0.8333333,10.0,NaN,46.35509,NaN,40.200115,NaN,90.49753,NaN,36.64378,66.61234,34.571617,39.82702,28.748396,24.59059,NaN,NaN,85.6595
0.8333333,11.0,NaN,NaN,NaN,40.21875,NaN,92.80891,NaN,36.821724,67.658676,35.339054,40.309654,NaN,24.595654,NaN,NaN,88.587204
0.8333333,12.0,NaN,NaN,NaN,40.22887,NaN,94.72826,NaN,36.947952,68.46999,35.97352,40.65486,NaN,24.598186,NaN,NaN,91.139694
0.8333333,13.0,NaN,NaN,NaN,40.23397,NaN,96.31736,NaN,37.038902,69.1309,36.512623,40.952625,NaN,24.599125,NaN,NaN,93.3502
0.8333333,14.0,NaN,NaN,NaN,40.236725,NaN,97.63119,NaN,37.099773,69.65447,36.960594,41.172005,NaN,24.59976,NaN,NaN,95.26797
0.8333333,15.0,NaN,NaN,NaN,40.23818,NaN,98.71787,NaN,37.145725,NaN,NaN,41.35273,NaN,NaN,NaN,NaN,96.93173
0.8333333,16.0,NaN,NaN,NaN,40.239082,NaN,99.618904,NaN,37.176277,NaN,NaN,41.488895,NaN,NaN,NaN,NaN,98.380775
0.8333333,17.0,NaN,NaN,NaN,40.23933,NaN,100.35417,NaN,37.19758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.641624
0.8333333,18.0,NaN,NaN,NaN,40.240147,NaN,100.966064,NaN,37.21322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.731926
0.8333333,19.0,NaN,NaN,NaN,40.240086,NaN,101.47567,NaN,37.22409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.68024
0.8333333,20.0,NaN,NaN,NaN,NaN,NaN,101.89578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,21.0,NaN,NaN,NaN,NaN,NaN,102.24227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,22.0,NaN,NaN,NaN,NaN,NaN,102.52938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,23.0,NaN,NaN,NaN,NaN,NaN,102.76632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,24.0,NaN,NaN,NaN,NaN,NaN,102.961494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,0.0,11.708381,3.4743102,3.4453933,6.0539665,7.3755903,13.455016,2.8617384,4.095588,3.7590451,2.6516576,2.7891552,8.913061,1.0440636,1.9147018,2.7600474,17.573872
0.9166667,1.0,20.650728,18.853384,23.495874,31.507957,14.657559,30.143293,14.17308,22.269983,18.598648,16.769165,24.581484,13.054427,12.392853,24.970594,25.663467,26.371084
0.9166667,2.0,28.207834,23.654716,29.020424,34.323345,17.274067,43.58543,19.367332,26.893934,36.99694,19.355314,26.829079,19.308538,19.271336,NaN,NaN,38.384254
0.9166667,3.0,35.80298,28.845528,32.252167,37.109722,19.114977,53.91463,22.812826,30.105848,44.75196,22.672726,30.228807,22.392372,21.825373,NaN,NaN,47.50715
0.9166667,4.0,41.72257,32.760777,NaN,38.56988,NaN,62.578148,24.89436,32.273296,50.519627,25.513927,32.890354,24.607763,23.339773,NaN,NaN,55.37122
0.9166667,5.0,46.81893,36.414383,NaN,39.355347,NaN,69.751785,26.175613,33.787407,55.747395,27.856915,34.87836,26.00639,24.044752,NaN,NaN,62.236256
0.9166667,6.0,51.34367,39.17243,NaN,39.77065,NaN,75.67034,NaN,34.810066,59.16017,29.741583,36.374245,27.045263,24.348303,NaN,NaN,68.23235
0.9166667,7.0,55.384037,41.512257,NaN,39.989285,NaN,80.57291,NaN,35.521076,61.69471,31.29094,37.621124,27.70459,24.486277,NaN,NaN,73.439545
0.9166667,8.0,58.95332,43.486225,NaN,40.106503,NaN,84.585396,NaN,36.045048,63.712284,32.62907,38.565105,28.16465,24.548502,NaN,NaN,77.98541
0.9166667,9.0,62.112537,45.035053,NaN,40.16911,NaN,87.94511,NaN,36.40467,65.34691,33.717537,39.297516,28.485834,24.576616,NaN,NaN,81.90897
0.9166667,10.0,NaN,46.424583,NaN,40.2022,NaN,90.709114,NaN,36.65392,66.66561,34.630657,39.865723,28.710732,24.589392,NaN,NaN,85.342636
0.9166667,11.0,NaN,NaN,NaN,40.219864,NaN,92.98387,NaN,36.827763,67.69681,35.390793,40.34261,NaN,24.59504,NaN,NaN,88.3089
0.9166667,12.0,NaN,NaN,NaN,40.22946,NaN,94.87295,NaN,36.953087,68.50263,36.01591,40.677742,NaN,24.597876,NaN,NaN,90.88994
0.9166667,13.0,NaN,NaN,NaN,40.234287,NaN,96.43699,NaN,37.042202,69.15459,36.547565,40.97203,NaN,24.599157,NaN,NaN,93.13044
0.9166667,14.0,NaN,NaN,NaN,40.236893,NaN,97.73012,NaN,37.102924,69.672676,36.99092,41.18766,NaN,24.599566,NaN,NaN,95.07842
0.9166667,15.0,NaN,NaN,NaN,40.23827,NaN,98.799675,NaN,37.146957,NaN,NaN,41.36477,NaN,NaN,NaN,NaN,96.76633
0.9166667,16.0,NaN,NaN,NaN,40.23913,NaN,99.686554,NaN,37.177753,NaN,NaN,41.496605,NaN,NaN,NaN,NaN,98.23547
0.9166667,17.0,NaN,NaN,NaN,40.239353,NaN,100.41011,NaN,37.198444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.5136
0.9166667,18.0,NaN,NaN,NaN,40.24016,NaN,101.01233,NaN,37.21383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.62086
0.9166667,19.0,NaN,NaN,NaN,40.240093,NaN,101.51392,NaN,37.224503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.58445
0.9166667,20.0,NaN,NaN,NaN,NaN,NaN,101.92742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,21.0,NaN,NaN,NaN,NaN,NaN,102.26843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,22.0,NaN,NaN,NaN,NaN,NaN,102.55102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,23.0,NaN,NaN,NaN,NaN,NaN,102.78421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,24.0,NaN,NaN,NaN,NaN,NaN,102.97629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,12.046924,3.514042,3.4823723,6.5539126,7.7473154,14.873038,2.9039524,4.120181,3.7894235,2.7402775,2.967054,7.7005115,1.1356555,1.9414477,2.8751938,14.734922
1.0,1.0,21.151472,19.1543,23.887342,12.097737,14.937783,31.06613,14.22397,22.422928,3.67604,17.019815,24.781914,9.042674,12.488793,1.8881304,25.998865,26.075766
1.0,2.0,28.723488,23.876396,29.288034,34.345848,17.453735,43.076107,19.499947,27.048521,34.429596,19.545961,27.01376,17.924616,19.310844,NaN,NaN,38.104465
1.0,3.0,36.31038,29.088364,32.42553,37.169243,19.221474,53.43317,22.905153,30.225101,43.79667,22.841534,30.385296,21.478952,21.842825,NaN,NaN,47.19275
1.0,4.0,42.165844,32.96578,NaN,38.608704,NaN,62.155155,24.95383,32.357254,49.55079,25.65862,33.034885,23.888933,23.345991,NaN,NaN,55.152016
1.0,5.0,47.213104,36.59441,NaN,39.37685,NaN,69.40306,26.21459,33.84071,55.09921,27.981964,34.992058,25.556229,24.047224,NaN,NaN,62.04296
1.0,6.0,51.69722,39.339527,NaN,39.783413,NaN,75.44524,NaN,34.85033,58.66919,29.84858,36.471127,26.721792,24.34894,NaN,NaN,68.056175
1.0,7.0,55.697636,41.64636,NaN,39.996113,NaN,80.48957,NaN,35.55173,61.316505,31.388235,37.699425,27.502003,24.486715,NaN,NaN,73.27182
1.0,8.0,59.2323,43.599842,NaN,40.110214,NaN,84.54072,NaN,36.06608,63.438885,32.70571,38.622223,28.018595,24.549011,NaN,NaN,77.8285
1.0,9.0,62.360153,45.11959,NaN,40.171135,NaN,87.915306,NaN,36.419384,65.112114,33.78343,39.33886,28.387587,24.576828,NaN,NaN,81.76128
1.0,10.0,NaN,46.508175,NaN,40.203274,NaN,90.67936,NaN,36.665497,66.48947,34.685406,39.903927,28.637108,24.589415,NaN,NaN,85.19451
1.0,11.0,NaN,NaN,NaN,40.22044,NaN,92.96913,NaN,36.834282,67.563484,35.436882,40.374294,NaN,24.59507,NaN,NaN,88.16907
1.0,12.0,NaN,NaN,NaN,40.22978,NaN,94.85773,NaN,36.9586,68.40236,36.055412,40.70146,NaN,24.597893,NaN,NaN,90.767555
1.0,13.0,NaN,NaN,NaN,40.23446,NaN,96.43208,NaN,37.045605,69.07209,36.583706,40.99109,NaN,24.599163,NaN,NaN,93.01949
1.0,14.0,NaN,NaN,NaN,40.23698,NaN,97.72804,NaN,37.106033,69.60884,37.019917,41.202847,NaN,24.599577,NaN,NaN,94.97895
1.0,15.0,NaN,NaN,NaN,40.23831,NaN,98.7988,NaN,37.14865,NaN,NaN,41.3765,NaN,NaN,NaN,NaN,96.67921
1.0,16.0,NaN,NaN,NaN,40.23914,NaN,99.68466,NaN,37.179283,NaN,NaN,41.504036,NaN,NaN,NaN,NaN,98.15864
1.0,17.0,NaN,NaN,NaN,40.239388,NaN,100.40901,NaN,37.199306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.44697
1.0,18.0,NaN,NaN,NaN,40.240147,NaN,101.01221,NaN,37.214344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.56308
1.0,19.0,NaN,NaN,NaN,40.240105,NaN,101.513145,NaN,37.22496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.53404
1.0,20.0,NaN,NaN,NaN,NaN,NaN,101.9269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,21.0,NaN,NaN,NaN,NaN,NaN,102.26833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,22.0,NaN,NaN,NaN,NaN,NaN,102.55077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,23.0,NaN,NaN,NaN,NaN,NaN,102.78391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,24.0,NaN,NaN,NaN,NaN,NaN,102.97627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,0.0,12.421077,3.531618,3.5398917,2.9104393,7.9481,9.774,2.9151194,4.145442,3.2834725,3.009199,3.2738976,2.091686,11.437061,2.0470269,3.899456,15.298253
1.0833334,1.0,21.443903,19.406229,24.185745,9.273322,15.210822,31.767475,14.337318,22.605684,3.7758467,17.249146,24.967674,9.041121,12.652687,1.894105,26.351177,27.016237
1.0833334,2.0,29.175446,24.140774,29.043566,33.747158,17.56921,41.346245,19.507618,27.177908,31.66215,19.728575,27.214659,17.277685,19.366955,NaN,NaN,38.915993
1.0833334,3.0,36.813652,29.30743,32.372444,36.887512,19.256807,52.113663,22.896748,30.335224,41.879543,23.006517,30.550001,20.944168,21.874321,NaN,NaN,47.89997
1.0833334,4.0,42.607563,33.162415,NaN,38.4845,19.539925,60.9051,24.955711,32.434986,47.57329,25.798567,33.169537,23.4408,23.359552,NaN,NaN,55.767075
1.0833334,5.0,47.604015,36.76454,NaN,39.314934,NaN,68.38945,26.208483,33.89375,53.47757,28.107801,35.100353,25.261885,24.05172,NaN,NaN,62.57778
1.0833334,6.0,52.046375,39.49853,NaN,39.754658,NaN,74.69336,NaN,34.889072,57.586773,29.96293,36.55579,26.494043,24.351242,NaN,NaN,68.52105
1.0833334,7.0,56.008415,41.784267,NaN,39.981747,NaN,79.987885,NaN,35.579983,60.561333,31.480793,37.77052,27.358488,24.48743,NaN,NaN,73.67594
1.0833334,8.0,59.508774,43.71523,NaN,40.10231,NaN,84.16125,NaN,36.086582,62.838017,32.781544,38.68375,27.931877,24.549688,NaN,NaN,78.17979
1.0833334,9.0,62.60584,45.211475,NaN,40.166775,NaN,87.60597,NaN,36.435337,64.62147,33.853226,39.3862,28.314518,24.577175,NaN,NaN,82.06663
1.0833334,10.0,NaN,46.577026,NaN,40.201168,NaN,90.432526,NaN,36.675087,66.104996,34.742474,39.939125,28.58387,24.589518,NaN,NaN,85.45995
1.0833334,11.0,NaN,NaN,NaN,40.219337,NaN,92.77128,NaN,36.84045,67.23816,35.484795,40.404015,NaN,24.595135,NaN,NaN,88.39977
1.0833334,12.0,NaN,NaN,NaN,40.229237,NaN,94.69768,NaN,36.96447,68.16353,36.09498,40.72606,NaN,24.597908,NaN,NaN,90.96812
1.0833334,13.0,NaN,NaN,NaN,40.234158,NaN,96.30303,NaN,37.04885,68.879425,36.619656,41.009632,NaN,24.599173,NaN,NaN,93.19384
1.0833334,14.0,NaN,NaN,NaN,40.236847,NaN,97.62927,NaN,37.108624,69.45656,37.049637,41.21744,NaN,24.599586,NaN,NaN,95.130516
1.0833334,15.0,NaN,NaN,NaN,40.238247,NaN,98.71795,NaN,37.15032,NaN,NaN,41.388485,NaN,NaN,NaN,NaN,96.81097
1.0833334,16.0,NaN,NaN,NaN,40.238987,NaN,99.617256,NaN,37.18075,NaN,NaN,41.512966,NaN,NaN,NaN,NaN,98.273186
1.0833334,17.0,NaN,NaN,NaN,40.23946,NaN,100.353645,NaN,37.20019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.54655
1.0833334,18.0,NaN,NaN,NaN,40.240032,NaN,100.9665,NaN,37.214813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.64964
1.0833334,19.0,NaN,NaN,NaN,40.240128,NaN,101.475815,NaN,37.22544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.6093
1.0833334,20.0,NaN,NaN,NaN,NaN,NaN,101.89517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,21.0,NaN,NaN,NaN,NaN,NaN,102.24247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,22.0,NaN,NaN,NaN,NaN,NaN,102.52929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,23.0,NaN,NaN,NaN,NaN,NaN,102.766235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,24.0,NaN,NaN,NaN,NaN,NaN,102.96223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1666666,0.0,12.968923,3.5656598,2.163967,1.8269596,6.1796165,4.2092247,1.6582929,4.109813,2.7251298,3.4273486,3.7876644,1.7842567,12.228479,2.006901,5.1169386,16.315365
1.1666666,1.0,21.818485,19.710354,3.9123025,9.142121,9.618434,22.71711,3.3418899,5.8787127,4.1816454,17.507135,25.182976,9.164932,12.969191,1.9093641,26.692566,27.945095
