"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
18.416666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,0.0,NaN,1.117197,3.4622977,2.1529195,3.4986112,NaN,3.311881,NaN,7.484509,1.0225627,19.793673,NaN,1.6420236,6.218306,3.70066,20.568203
18.5,1.0,NaN,13.618194,16.587765,19.305573,11.859809,NaN,14.007959,NaN,19.661877,16.907366,21.54142,NaN,10.405717,31.544493,16.835754,32.481842
18.5,2.0,NaN,20.09064,20.880499,26.887154,14.735991,NaN,19.108644,NaN,28.529167,19.94963,NaN,NaN,14.864551,NaN,NaN,42.270737
18.5,3.0,NaN,23.48745,24.815351,31.122326,NaN,NaN,20.9743,NaN,36.53524,22.391489,NaN,NaN,16.657476,NaN,NaN,50.80298
18.5,4.0,43.665657,29.041265,NaN,33.48603,NaN,NaN,22.93601,NaN,42.16634,23.077154,NaN,NaN,17.131123,NaN,NaN,58.1982
18.5,5.0,44.389694,31.733015,NaN,34.934837,NaN,NaN,24.168606,NaN,46.72377,26.238657,NaN,NaN,16.741396,NaN,NaN,64.765785
18.5,6.0,49.381374,33.406666,NaN,34.5924,NaN,NaN,NaN,NaN,50.67588,NaN,NaN,NaN,17.458197,NaN,NaN,70.36258
18.5,7.0,NaN,37.152588,NaN,36.09268,NaN,NaN,NaN,NaN,53.396255,NaN,NaN,NaN,16.449463,NaN,NaN,75.21419
18.5,8.0,NaN,38.579807,NaN,37.20256,NaN,NaN,NaN,NaN,55.73434,NaN,NaN,NaN,18.676851,NaN,NaN,79.43554
18.5,9.0,NaN,39.171944,NaN,NaN,NaN,NaN,NaN,NaN,56.600765,NaN,NaN,NaN,17.725029,NaN,NaN,83.1134
18.5,10.0,NaN,40.533443,NaN,NaN,NaN,NaN,NaN,NaN,57.789944,NaN,NaN,NaN,17.791733,NaN,NaN,86.52285
18.5,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.52837,NaN,NaN,NaN,16.391903,NaN,NaN,89.29874
18.5,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.743126
18.5,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.82741
18.5,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.6921
18.5,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.30249
18.5,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.67076
18.5,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.85973
18.5,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.093025
18.5,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.08863
18.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,0.0,NaN,1.3301737,2.8553007,1.7485417,4.915846,NaN,3.2925267,NaN,8.658386,0.96147364,20.791155,NaN,2.194965,7.4699974,4.409464,21.589712
18.583334,1.0,NaN,13.020906,16.998896,20.193027,12.135608,NaN,13.821442,NaN,20.65437,14.462712,21.766748,NaN,10.907646,32.770935,17.579893,33.3617
18.583334,2.0,NaN,19.324898,20.668049,27.070633,14.934949,NaN,18.279942,NaN,29.374434,17.472694,NaN,NaN,15.097331,NaN,NaN,43.031734
18.583334,3.0,NaN,22.588968,24.88447,31.182283,NaN,NaN,20.997112,NaN,37.09033,21.477293,NaN,NaN,16.66531,NaN,NaN,51.465767
18.583334,4.0,NaN,27.920677,NaN,33.40321,NaN,NaN,22.8772,NaN,42.589684,22.888288,NaN,NaN,17.218023,NaN,NaN,58.7736
18.583334,5.0,44.43773,31.238941,NaN,35.057022,NaN,NaN,24.159672,NaN,47.05307,26.453783,NaN,NaN,16.76776,NaN,NaN,65.26455
18.583334,6.0,49.610847,33.30719,NaN,34.713898,NaN,NaN,NaN,NaN,50.936275,NaN,NaN,NaN,18.114063,NaN,NaN,70.79756
18.583334,7.0,NaN,35.894398,NaN,35.805428,NaN,NaN,NaN,NaN,53.603207,NaN,NaN,NaN,16.70654,NaN,NaN,75.59382
18.583334,8.0,NaN,38.3311,NaN,37.141777,NaN,NaN,NaN,NaN,55.89734,NaN,NaN,NaN,18.506319,NaN,NaN,79.76517
18.583334,9.0,NaN,38.609318,NaN,NaN,NaN,NaN,NaN,NaN,56.717003,NaN,NaN,NaN,17.770294,NaN,NaN,83.40093
18.583334,10.0,NaN,40.605618,NaN,NaN,NaN,NaN,NaN,NaN,57.774933,NaN,NaN,NaN,17.777105,NaN,NaN,86.77135
18.583334,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.531044,NaN,NaN,NaN,16.777008,NaN,NaN,89.51492
18.583334,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.93076
18.583334,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.99093
18.583334,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.83328
18.583334,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.42568
18.583334,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.77833
18.583334,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.95265
18.583334,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.16233
18.583334,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.10632
18.583334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,0.0,NaN,1.9090286,5.4043155,2.9929051,6.387509,NaN,3.0279946,NaN,10.680063,1.0802424,20.989582,NaN,3.4798505,10.063311,6.133321,20.254894
18.666666,1.0,NaN,13.408249,17.522308,21.498075,12.492074,NaN,13.860738,NaN,21.507835,14.3909235,22.12543,NaN,11.345953,34.130207,18.302689,31.15427
18.666666,2.0,NaN,19.581451,21.161623,27.485826,15.175034,NaN,17.703365,NaN,30.120913,17.820808,NaN,NaN,15.329209,NaN,NaN,40.768406
18.666666,3.0,NaN,22.944273,25.141443,31.40874,NaN,NaN,21.298216,NaN,37.629524,20.935884,NaN,NaN,16.757267,NaN,NaN,51.120007
18.666666,4.0,NaN,27.65588,NaN,33.54374,NaN,NaN,21.258448,NaN,43.004364,22.941021,NaN,NaN,17.322071,NaN,NaN,58.397243
18.666666,5.0,44.592842,31.241009,NaN,35.127262,NaN,NaN,24.193426,NaN,47.375893,26.346214,NaN,NaN,16.812445,NaN,NaN,64.59242
18.666666,6.0,NaN,33.52809,NaN,34.771034,NaN,NaN,NaN,NaN,51.19144,NaN,NaN,NaN,17.956408,NaN,NaN,70.24116
18.666666,7.0,NaN,35.687115,NaN,35.82828,NaN,NaN,NaN,NaN,53.806477,NaN,NaN,NaN,16.683353,NaN,NaN,75.125114
18.666666,8.0,NaN,38.36181,NaN,37.05744,NaN,NaN,NaN,NaN,56.059822,NaN,NaN,NaN,18.50639,NaN,NaN,79.34548
18.666666,9.0,NaN,38.777588,NaN,NaN,NaN,NaN,NaN,NaN,56.831528,NaN,NaN,NaN,17.740442,NaN,NaN,83.05044
18.666666,10.0,NaN,40.69802,NaN,NaN,NaN,NaN,NaN,NaN,57.83313,NaN,NaN,NaN,17.775215,NaN,NaN,86.285576
18.666666,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.609707,NaN,NaN,NaN,16.759895,NaN,NaN,89.324615
18.666666,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.78393
18.666666,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.85793
18.666666,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.721825
18.666666,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.30137
18.666666,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.63685
18.666666,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.850945
18.666666,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.55883
18.666666,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.98938
18.666666,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,0.0,NaN,3.3777664,7.624674,4.001301,7.733359,NaN,3.6111166,NaN,12.557355,1.4453349,NaN,NaN,4.1336665,11.6337,7.9056935,16.950941
18.75,1.0,NaN,13.881353,18.055822,22.612623,12.816207,NaN,14.266451,NaN,22.284185,14.697956,22.51443,NaN,11.724467,35.63809,18.80271,29.86146
18.75,2.0,NaN,19.992498,21.488977,27.875425,15.364672,NaN,17.959103,NaN,30.761896,18.106468,NaN,NaN,15.509671,NaN,NaN,39.729507
18.75,3.0,NaN,23.290157,25.407318,31.619642,NaN,NaN,21.647623,NaN,38.150658,21.19983,NaN,NaN,16.884119,NaN,NaN,50.453136
18.75,4.0,NaN,27.951973,NaN,33.67375,NaN,NaN,20.982872,NaN,43.41087,23.158915,NaN,NaN,17.366318,NaN,NaN,57.53571
18.75,5.0,NaN,31.483107,NaN,35.194714,NaN,NaN,24.245337,NaN,47.69237,26.492159,NaN,NaN,16.814198,NaN,NaN,63.622276
18.75,6.0,NaN,33.74566,NaN,34.81716,NaN,NaN,NaN,NaN,51.4417,NaN,NaN,NaN,17.984966,NaN,NaN,69.402176
18.75,7.0,NaN,35.86556,NaN,35.85046,NaN,NaN,NaN,NaN,54.00591,NaN,NaN,NaN,16.66205,NaN,NaN,74.402565
18.75,8.0,NaN,38.50947,NaN,37.06683,NaN,NaN,NaN,NaN,56.2227,NaN,NaN,NaN,18.518309,NaN,NaN,78.815796
18.75,9.0,NaN,38.908073,NaN,NaN,NaN,NaN,NaN,NaN,56.95651,NaN,NaN,NaN,17.761705,NaN,NaN,82.60185
18.75,10.0,NaN,40.788822,NaN,NaN,NaN,NaN,NaN,NaN,57.933136,NaN,NaN,NaN,17.774282,NaN,NaN,85.53732
18.75,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.686882,NaN,NaN,NaN,16.740822,NaN,NaN,89.06203
18.75,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.51898
18.75,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.68083
18.75,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.50718
18.75,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.09347
18.75,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.46413
18.75,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.70916
18.75,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.43033
18.75,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.95359
18.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,0.0,NaN,4.6212068,9.385246,4.8048134,8.577674,NaN,6.032001,NaN,13.439733,2.8433566,NaN,NaN,2.8160958,13.658133,9.155433,15.662873
18.833334,1.0,NaN,14.280396,18.583963,23.26603,13.127936,NaN,14.748971,NaN,22.98302,15.042761,22.896307,NaN,11.213065,36.672443,19.331135,28.524801
18.833334,2.0,NaN,20.415188,21.791878,28.25445,15.552858,NaN,18.22822,NaN,31.38887,18.404308,NaN,NaN,14.968033,NaN,NaN,38.837322
18.833334,3.0,NaN,23.615868,25.677828,31.81999,NaN,NaN,21.818884,NaN,38.66048,21.508106,NaN,NaN,17.384058,NaN,NaN,49.615692
18.833334,4.0,NaN,28.052015,NaN,33.805668,NaN,NaN,21.102583,NaN,43.807545,23.354294,NaN,NaN,17.664425,NaN,NaN,56.74675
18.833334,5.0,NaN,31.730646,NaN,35.257423,NaN,NaN,24.314325,NaN,48.002674,NaN,NaN,NaN,17.106277,NaN,NaN,62.98137
18.833334,6.0,NaN,33.951042,NaN,34.86999,NaN,NaN,NaN,NaN,51.68717,NaN,NaN,NaN,17.259394,NaN,NaN,68.81886
18.833334,7.0,NaN,36.041233,NaN,35.872715,NaN,NaN,NaN,NaN,54.202118,NaN,NaN,NaN,16.75732,NaN,NaN,73.92782
18.833334,8.0,NaN,38.653797,NaN,37.075733,NaN,NaN,NaN,NaN,56.38041,NaN,NaN,NaN,18.347944,NaN,NaN,78.375275
18.833334,9.0,NaN,39.03184,NaN,NaN,NaN,NaN,NaN,NaN,57.079468,NaN,NaN,NaN,18.455776,NaN,NaN,82.23639
18.833334,10.0,NaN,40.891754,NaN,NaN,NaN,NaN,NaN,NaN,58.031246,NaN,NaN,NaN,17.845655,NaN,NaN,85.13541
18.833334,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.76259,NaN,NaN,NaN,16.729582,NaN,NaN,88.80815
18.833334,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.294106
18.833334,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.489555
18.833334,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.26362
18.833334,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.897446
18.833334,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.33303
18.833334,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.57683
18.833334,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.38656
18.833334,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.74976
18.833334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,0.0,NaN,5.1226788,10.818683,5.560445,9.111361,NaN,8.077638,NaN,14.066149,4.096752,NaN,NaN,1.8626175,3.0062819,9.432422,15.176065
18.916666,1.0,NaN,14.699884,19.037483,23.887894,13.43222,NaN,15.13707,NaN,23.612072,15.377379,23.267834,NaN,10.236174,32.313663,19.85217,27.352043
18.916666,2.0,NaN,20.839428,22.079182,28.625626,15.750542,NaN,18.653994,NaN,32.038002,18.695057,NaN,NaN,15.052081,NaN,NaN,37.868977
18.916666,3.0,NaN,24.00527,25.913202,32.016945,NaN,NaN,21.884386,NaN,39.15177,21.78837,NaN,NaN,16.959843,NaN,NaN,48.269737
18.916666,4.0,NaN,28.29091,NaN,33.91294,NaN,NaN,21.185917,NaN,44.195683,23.54533,NaN,NaN,17.996563,NaN,NaN,56.00448
18.916666,5.0,NaN,31.957378,NaN,35.316616,NaN,NaN,24.365685,NaN,48.30414,NaN,NaN,NaN,16.881285,NaN,NaN,62.46323
18.916666,6.0,NaN,34.15433,NaN,34.90622,NaN,NaN,NaN,NaN,51.92691,NaN,NaN,NaN,17.123222,NaN,NaN,68.309555
18.916666,7.0,NaN,36.224316,NaN,35.85233,NaN,NaN,NaN,NaN,54.392433,NaN,NaN,NaN,16.860619,NaN,NaN,73.51552
18.916666,8.0,NaN,38.798183,NaN,37.08415,NaN,NaN,NaN,NaN,56.531086,NaN,NaN,NaN,18.353914,NaN,NaN,77.965225
18.916666,9.0,NaN,39.149002,NaN,NaN,NaN,NaN,NaN,NaN,57.20225,NaN,NaN,NaN,19.058641,NaN,NaN,81.89174
18.916666,10.0,NaN,40.96181,NaN,NaN,NaN,NaN,NaN,NaN,58.111443,NaN,NaN,NaN,17.596207,NaN,NaN,84.98223
18.916666,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.836857,NaN,NaN,NaN,16.65562,NaN,NaN,88.534775
18.916666,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.9701
18.916666,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.18628
18.916666,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.04009
18.916666,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.73382
18.916666,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.19714
18.916666,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.42743
18.916666,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.38063
18.916666,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.57936
18.916666,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,5.947672,12.299637,8.121065,9.366516,NaN,9.109511,NaN,2.949719,5.3133526,NaN,NaN,2.0642161,2.5391424,10.260828,14.89761
19.0,1.0,NaN,15.138388,19.393116,24.604763,13.67209,NaN,15.486902,NaN,20.50186,15.719089,23.630537,NaN,10.571824,28.157005,20.388958,26.980007
19.0,2.0,NaN,21.210499,22.379816,28.97794,15.899224,NaN,19.168636,NaN,30.114473,18.966805,NaN,NaN,15.209484,NaN,NaN,37.758156
19.0,3.0,NaN,24.252192,26.211039,32.2052,NaN,NaN,22.0111,NaN,37.55696,22.031113,NaN,NaN,16.65578,NaN,NaN,47.16919
19.0,4.0,NaN,28.561348,NaN,34.023205,NaN,NaN,21.213198,NaN,43.436687,23.7494,NaN,NaN,18.086609,NaN,NaN,54.999817
19.0,5.0,NaN,32.153156,NaN,35.379726,NaN,NaN,24.429266,NaN,48.053543,NaN,NaN,NaN,16.697462,NaN,NaN,61.74355
19.0,6.0,NaN,34.342342,NaN,34.92745,NaN,NaN,NaN,NaN,51.224133,NaN,NaN,NaN,17.09307,NaN,NaN,67.88989
19.0,7.0,NaN,36.429005,NaN,35.96033,NaN,NaN,NaN,NaN,53.687767,NaN,NaN,NaN,16.857534,NaN,NaN,73.10108
19.0,8.0,NaN,38.921974,NaN,37.092197,NaN,NaN,NaN,NaN,56.59722,NaN,NaN,NaN,18.39272,NaN,NaN,77.58583
19.0,9.0,NaN,39.206818,NaN,NaN,NaN,NaN,NaN,NaN,57.549175,NaN,NaN,NaN,19.170649,NaN,NaN,81.50787
19.0,10.0,NaN,41.050415,NaN,NaN,NaN,NaN,NaN,NaN,57.904922,NaN,NaN,NaN,17.580755,NaN,NaN,84.86844
19.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.759712,NaN,NaN,NaN,16.589182,NaN,NaN,88.1131
19.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.67352
19.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.9441
19.0,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.85721
19.0,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.58749
19.0,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.0813
19.0,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.33601
19.0,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.41016
19.0,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.56757
19.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
