"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
8.166667,30.0,942.6451,1932.0985,12671.765,1031547.6,0.0,363031.94,0.0,1605.7981,44207.254,4334.126,101626.17,554.5642,0.0,70410.79,0.0,526.0828
8.166667,35.0,506.52777,2462.9326,0.0,35378.875,0.0,167950.53,0.0,0.0,2567.4727,8.935406,85136.555,0.0,0.0,11350.499,0.0,1369.4485
8.166667,40.0,815.82196,0.0,0.0,2284.1428,0.0,107589.68,0.0,0.0,1226.8744,0.0,10300.009,0.0,0.0,1215.8573,0.0,460.23303
8.166667,45.0,2358.8545,0.0,0.0,0.0,0.0,61067.586,0.0,0.0,0.0,0.0,3140.0815,0.0,0.0,0.0,0.0,1706.9788
8.166667,50.0,2759.469,0.0,0.0,0.0,0.0,22163.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.2313
8.166667,55.0,2592.56,0.0,0.0,0.0,0.0,108.89219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.5587
8.166667,60.0,17602.348,0.0,0.0,0.0,0.0,2815.9585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532.4155
8.166667,65.0,0.0,0.0,0.0,0.0,0.0,2458.6162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.3474
8.166667,70.0,0.0,0.0,0.0,0.0,0.0,1598.7433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.9124
8.166667,75.0,0.0,0.0,0.0,0.0,0.0,4136.9395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.8948
8.166667,80.0,0.0,0.0,0.0,0.0,0.0,14074.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.23166
8.166667,85.0,0.0,0.0,0.0,0.0,0.0,11002.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.9095
8.166667,90.0,0.0,0.0,0.0,0.0,0.0,16928.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.05453
8.166667,95.0,0.0,0.0,0.0,0.0,0.0,6078.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.94016
8.166667,100.0,0.0,0.0,0.0,0.0,0.0,3802.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.93578
8.166667,105.0,0.0,0.0,0.0,0.0,0.0,398.38135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,110.0,0.0,0.0,0.0,0.0,0.0,545.1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,115.0,0.0,0.0,0.0,0.0,0.0,4147.4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,120.0,0.0,0.0,0.0,0.0,0.0,98.38584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,125.0,0.0,0.0,0.0,0.0,0.0,20.519197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,0.0,0.0,242407.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027717.25,0.0,0.0,0.0
8.25,5.0,0.0,113424.69,0.0,0.0,0.0,0.0,0.0,0.0,27525.52,13.529983,0.0,8303.945,1744746.6,57151.18,0.0,0.0
8.25,10.0,290.2905,25514.773,0.0,0.0,0.0,0.0,0.0,0.0,11300.864,17.027935,0.0,512569.2,67903.3,275064.88,0.0,0.0
8.25,15.0,2191.0273,1155.5887,0.5804759,1385889.8,0.0,0.0,0.0,0.0,90634.36,22.309334,28456.482,397714.9,32824.01,1208085.1,0.0,387.15042
8.25,20.0,3866.7346,3566.7402,35502.164,4134268.5,0.0,383814.84,0.0,48.612076,34831.074,2313.5554,79287.82,444098.0,3186.2866,1318401.6,0.0,256.85745
8.25,25.0,575.1917,17.537977,35019.61,2486178.0,0.0,636436.25,0.0,0.0,434.98264,1933.3009,20980.861,2838.0242,0.0,415512.06,0.0,1114.4199
8.25,30.0,1099.1412,1791.9893,10903.737,1082424.8,0.0,557982.0,0.0,1488.2362,41041.71,3924.8125,115798.85,441.79788,0.0,105317.664,0.0,903.80676
8.25,35.0,458.3657,2434.4844,0.0,31136.943,0.0,154084.16,0.0,0.0,2334.6243,8.827177,64282.89,0.0,0.0,10123.374,0.0,994.9426
8.25,40.0,804.0017,0.0,0.0,1696.4567,0.0,106339.055,0.0,0.0,1190.5901,0.0,9113.048,0.0,0.0,1.0211734,0.0,828.1202
8.25,45.0,2255.1147,0.0,0.0,0.0,0.0,66697.25,0.0,0.0,0.0,0.0,2974.1135,0.0,0.0,0.0,0.0,1478.6226
8.25,50.0,2694.5522,0.0,0.0,0.0,0.0,30573.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.9829
8.25,55.0,1695.0468,0.0,0.0,0.0,0.0,117.01261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.7728
8.25,60.0,17759.523,0.0,0.0,0.0,0.0,1382.4126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.4624
8.25,65.0,0.0,0.0,0.0,0.0,0.0,3738.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.45386
8.25,70.0,0.0,0.0,0.0,0.0,0.0,1593.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.6871
8.25,75.0,0.0,0.0,0.0,0.0,0.0,2898.3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.1395
8.25,80.0,0.0,0.0,0.0,0.0,0.0,14834.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.48337
8.25,85.0,0.0,0.0,0.0,0.0,0.0,10774.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.00153
8.25,90.0,0.0,0.0,0.0,0.0,0.0,14509.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.02658
8.25,95.0,0.0,0.0,0.0,0.0,0.0,7327.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.64157
8.25,100.0,0.0,0.0,0.0,0.0,0.0,4326.8174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.65161
8.25,105.0,0.0,0.0,0.0,0.0,0.0,393.71606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,110.0,0.0,0.0,0.0,0.0,0.0,256.3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,115.0,0.0,0.0,0.0,0.0,0.0,4315.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,120.0,0.0,0.0,0.0,0.0,0.0,135.65724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,125.0,0.0,0.0,0.0,0.0,0.0,21.74315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333333,0.0,0.0,188980.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596398.94,0.0,0.0,0.0
8.333333,5.0,0.0,116619.88,0.0,0.0,0.0,0.0,0.0,0.0,24975.25,0.0,0.0,0.0,2755606.2,19343.598,0.0,0.0
8.333333,10.0,0.0,31327.467,0.0,0.0,0.0,0.0,0.0,0.0,7091.407,16.890348,0.0,0.0,271092.06,256185.5,0.0,0.0
8.333333,15.0,1968.3872,6454.9346,0.0,1126958.5,0.0,0.0,0.0,0.0,72324.086,20.749096,6493.3784,0.0,37767.492,913441.25,0.0,392.85336
8.333333,20.0,991.18,3529.274,32325.898,4230276.5,0.0,74561.195,0.0,49.122353,46493.527,2283.6626,106425.24,0.0,3396.7712,1230123.9,0.0,701.72144
8.333333,25.0,3453.3477,22.445215,29827.51,2236274.5,0.0,718737.75,0.0,0.11988723,414.6151,1882.8059,9744.477,0.0,0.0,271201.3,0.0,710.6235
8.333333,30.0,1064.2871,1623.7795,9297.042,1053952.6,0.0,665629.4,0.0,1298.6842,36170.43,3587.3052,121865.586,0.0,0.0,60910.56,0.0,1273.9625
8.333333,35.0,448.65836,2367.9019,0.0,27286.26,0.0,104940.9,0.0,0.0,2075.4387,8.717011,55112.914,0.0,0.0,3112.9497,0.0,657.8373
8.333333,40.0,795.66144,0.0,0.0,1205.7551,0.0,146588.31,0.0,0.0,1174.2677,0.0,7505.932,0.0,0.0,0.0,0.0,1159.7222
8.333333,45.0,2229.1062,0.0,0.0,0.0,0.0,43871.92,0.0,0.0,0.0,0.0,2719.787,0.0,0.0,0.0,0.0,1118.8179
8.333333,50.0,2629.9243,0.0,0.0,0.0,0.0,56140.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.6454
8.333333,55.0,1083.2389,0.0,0.0,0.0,0.0,4461.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.5266
8.333333,60.0,17353.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.2172
8.333333,65.0,0.0,0.0,0.0,0.0,0.0,4874.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.65485
8.333333,70.0,0.0,0.0,0.0,0.0,0.0,1472.5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.2596
8.333333,75.0,0.0,0.0,0.0,0.0,0.0,2064.3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.0769
8.333333,80.0,0.0,0.0,0.0,0.0,0.0,13986.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.52725
8.333333,85.0,0.0,0.0,0.0,0.0,0.0,11916.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.09546
8.333333,90.0,0.0,0.0,0.0,0.0,0.0,12080.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.44833
8.333333,95.0,0.0,0.0,0.0,0.0,0.0,8533.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.15106
8.333333,100.0,0.0,0.0,0.0,0.0,0.0,4845.6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.11235
8.333333,105.0,0.0,0.0,0.0,0.0,0.0,341.79855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333333,110.0,0.0,0.0,0.0,0.0,0.0,257.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333333,115.0,0.0,0.0,0.0,0.0,0.0,4265.5317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333333,120.0,0.0,0.0,0.0,0.0,0.0,174.51208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333333,125.0,0.0,0.0,0.0,0.0,0.0,22.736925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,0.0,0.0,145740.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393459.9,16708.576,0.0,0.0
8.416667,5.0,0.0,112294.34,0.0,0.0,0.0,0.0,0.0,0.0,14284.381,0.0,0.0,0.0,4456227.5,562229.44,230398.9,0.0
8.416667,10.0,0.0,38003.367,0.0,0.0,0.0,0.0,0.0,0.0,6496.5063,21.720427,0.0,0.0,569473.94,406697.94,781932.8,0.0
8.416667,15.0,1320.8976,8520.585,0.0,785106.94,0.0,0.0,0.0,0.0,55057.414,11.605988,124.15556,0.0,37835.523,707684.94,519211.53,442.1389
8.416667,20.0,447.55426,3520.3894,27595.488,4143499.8,0.0,0.0,0.0,46.231037,46421.94,2255.7092,24678.336,0.0,2876.2578,1392270.6,70021.12,1175.5597
8.416667,25.0,3970.375,21.438812,30103.523,2359403.0,0.0,714062.1,0.0,3.9129834,330.9254,1861.3596,101223.414,0.0,0.0,216914.81,10668.01,316.5577
8.416667,30.0,972.57605,1403.7087,8590.421,1013926.5,0.0,593628.0,0.0,1182.7843,33557.2,3325.0632,105131.86,0.0,0.0,53137.86,0.0,1649.7028
8.416667,35.0,439.8838,2320.2441,0.0,23940.37,0.0,149670.33,0.0,0.0,1272.0304,8.625198,56267.96,0.0,0.0,2682.5564,0.0,278.82108
8.416667,40.0,772.93396,0.0,0.0,921.23413,0.0,105682.51,0.0,0.0,1770.8585,0.0,6996.787,0.0,0.0,0.0,0.0,1534.0814
8.416667,45.0,2196.2961,0.0,0.0,0.0,0.0,65180.805,0.0,0.0,0.0,0.0,2393.4404,0.0,0.0,0.0,0.0,791.0928
8.416667,50.0,2586.5193,0.0,0.0,0.0,0.0,66062.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.11456
8.416667,55.0,1024.7,0.0,0.0,0.0,0.0,4478.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618.4038
8.416667,60.0,14775.18,0.0,0.0,0.0,0.0,105.14165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.1239
8.416667,65.0,0.0,0.0,0.0,0.0,0.0,4792.4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.6987
8.416667,70.0,0.0,0.0,0.0,0.0,0.0,1331.6741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.054
8.416667,75.0,0.0,0.0,0.0,0.0,0.0,910.1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.7214
8.416667,80.0,0.0,0.0,0.0,0.0,0.0,14818.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.6947
8.416667,85.0,0.0,0.0,0.0,0.0,0.0,11799.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.97574
8.416667,90.0,0.0,0.0,0.0,0.0,0.0,10845.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.08942
8.416667,95.0,0.0,0.0,0.0,0.0,0.0,8787.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.49097
8.416667,100.0,0.0,0.0,0.0,0.0,0.0,4928.6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.74481
8.416667,105.0,0.0,0.0,0.0,0.0,0.0,280.03586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,110.0,0.0,0.0,0.0,0.0,0.0,122.02608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,115.0,0.0,0.0,0.0,0.0,0.0,4325.6445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,120.0,0.0,0.0,0.0,0.0,0.0,223.92943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,125.0,0.0,0.0,0.0,0.0,0.0,23.277979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,0.0,0.0,139361.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243336.9,363670.0,0.0,0.0
8.5,5.0,0.0,102234.49,0.0,0.0,0.0,0.0,0.0,0.0,7748.1,0.0,0.0,0.0,4330928.0,1085164.4,207503.08,0.0
8.5,10.0,0.0,42049.832,0.0,0.0,0.0,0.0,0.0,0.0,20247.256,28.145279,0.0,0.0,416630.47,838411.75,598631.1,0.0
8.5,15.0,780.2409,15246.643,0.0,364344.47,0.0,0.0026136076,0.0,0.0,60083.37,8.098752,0.0,0.0,34559.234,560251.0,563949.4,488.09146
8.5,20.0,256.16928,3457.8293,19922.084,4251298.5,0.0,23.41571,0.0,34.653355,68589.89,2222.5032,1320.1166,0.0,2348.5532,1538634.4,33643.766,1715.7291
8.5,25.0,4339.7266,17.01318,31013.412,2137438.5,0.0,664270.94,0.0,16.119148,242.55127,1813.5536,115908.08,0.0,0.0,329625.8,0.0,0.0
8.5,30.0,954.16064,1120.4208,4777.6147,1207064.1,0.0,381430.7,0.0,1056.5415,29530.531,2799.2466,94471.836,0.0,0.0,68160.85,0.0,1951.5487
8.5,35.0,428.34003,2235.0933,0.0,23332.86,0.0,254291.31,0.0,0.0,740.0283,32.016464,55237.348,0.0,0.0,2584.0564,0.0,0.0
8.5,40.0,688.59155,0.0,0.0,819.87805,0.0,83040.04,0.0,0.0,1535.5863,0.0,6609.712,0.0,0.0,0.0,0.0,1809.1946
8.5,45.0,2228.769,0.0,0.0,0.0,0.0,66155.07,0.0,0.0,0.0,0.0,2217.5103,0.0,0.0,0.0,0.0,441.02985
8.5,50.0,2600.39,0.0,0.0,0.0,0.0,67046.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.9227
8.5,55.0,1014.3537,0.0,0.0,0.0,0.0,4255.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.2865
8.5,60.0,10271.976,0.0,0.0,0.0,0.0,99.67721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.2782
8.5,65.0,0.0,0.0,0.0,0.0,0.0,2635.1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.89716
8.5,70.0,0.0,0.0,0.0,0.0,0.0,2148.1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.1122
8.5,75.0,0.0,0.0,0.0,0.0,0.0,1484.0342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0496
8.5,80.0,0.0,0.0,0.0,0.0,0.0,14529.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.5374
8.5,85.0,0.0,0.0,0.0,0.0,0.0,11528.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.76367
8.5,90.0,0.0,0.0,0.0,0.0,0.0,10528.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.8219
8.5,95.0,0.0,0.0,0.0,0.0,0.0,9140.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.4479
8.5,100.0,0.0,0.0,0.0,0.0,0.0,4759.6255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.76236
8.5,105.0,0.0,0.0,0.0,0.0,0.0,523.1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,110.0,0.0,0.0,0.0,0.0,0.0,123.00425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,115.0,0.0,0.0,0.0,0.0,0.0,4209.6465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,120.0,0.0,0.0,0.0,0.0,0.0,261.65244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,125.0,0.0,0.0,0.0,0.0,0.0,24.514668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583333,0.0,0.0,79210.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703477.06,730938.3,0.0,0.0
8.583333,5.0,0.0,167998.75,0.0,0.0,0.0,0.0,0.0,0.0,8364.933,0.0,0.0,0.0,3427866.2,1415247.2,204557.52,0.0
8.583333,10.0,0.0,29762.83,0.0,77263.43,0.0,0.0,0.0,0.0,20803.312,15.848168,0.0,0.0,275674.6,1414389.8,570240.94,0.0
8.583333,15.0,367.5822,19159.541,0.0,374854.4,0.0,12169.893,0.0,0.0,58479.027,16.40043,0.0,0.0,29302.951,639280.4,562557.5,124.12187
8.583333,20.0,398.05112,3236.6326,12674.913,3698220.8,0.0,36709.656,0.0,30.767435,85217.96,78.902855,152.99147,0.0,1979.2256,1504760.1,48339.363,2356.086
8.583333,25.0,4558.933,16.455988,24295.207,2294904.5,0.0,524583.6,0.0,20.327444,214.08958,3.6447842,105188.9,0.0,0.0,485781.47,0.0,0.0
8.583333,30.0,934.85474,1051.4404,5424.595,1156363.1,0.0,249180.22,0.0,848.4158,27856.068,0.0,85345.266,0.0,0.0,110171.63,0.0,1833.4205
8.583333,35.0,387.15628,1957.8218,0.0,20487.621,0.0,331278.9,0.0,0.0,688.07086,0.0,55535.312,0.0,0.0,5914.525,0.0,104.42203
8.583333,40.0,349.3107,0.0,0.0,641.67194,0.0,76661.6,0.0,0.0,1245.998,0.0,6333.556,0.0,0.0,0.0,0.0,1805.8483
8.583333,45.0,2500.8535,0.0,0.0,0.0,0.0,69392.28,0.0,0.0,0.0,0.0,2105.348,0.0,0.0,0.0,0.0,94.96594
8.583333,50.0,2662.7117,0.0,0.0,0.0,0.0,55428.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.7352
8.583333,55.0,1007.8514,0.0,0.0,0.0,0.0,7845.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.5371
8.583333,60.0,5481.202,0.0,0.0,0.0,0.0,1844.6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.13544
8.583333,65.0,0.0,0.0,0.0,0.0,0.0,2603.0876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.4834
8.583333,70.0,0.0,0.0,0.0,0.0,0.0,2098.0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.4912
8.583333,75.0,0.0,0.0,0.0,0.0,0.0,1490.8611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.3418
8.583333,80.0,0.0,0.0,0.0,0.0,0.0,12072.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.6578
8.583333,85.0,0.0,0.0,0.0,0.0,0.0,11586.2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.44913
8.583333,90.0,0.0,0.0,0.0,0.0,0.0,12089.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.6644
8.583333,95.0,0.0,0.0,0.0,0.0,0.0,8190.6636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.29135
8.583333,100.0,0.0,0.0,0.0,0.0,0.0,5391.6646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.50293
8.583333,105.0,0.0,0.0,0.0,0.0,0.0,546.6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583333,110.0,0.0,0.0,0.0,0.0,0.0,130.91887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583333,115.0,0.0,0.0,0.0,0.0,0.0,4046.7422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583333,120.0,0.0,0.0,0.0,0.0,0.0,347.53162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583333,125.0,0.0,0.0,0.0,0.0,0.0,25.237137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,0.0,0.0,58156.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476750.4,624838.6,0.0,0.0
8.666667,5.0,0.0,170482.1,0.0,0.0,0.0,0.0,0.0,0.0,5787.308,0.0,0.0,0.0,2534582.0,1734579.0,190850.08,0.0
8.666667,10.0,0.0,29087.535,0.030546421,189666.69,0.0,34140.613,0.0,92.609436,20128.777,0.0,0.0,0.0,241103.33,1750654.9,481567.22,0.0
8.666667,15.0,363.68207,20572.764,5074.399,432071.8,0.0,128295.38,0.0,0.0,55022.113,15.464882,0.0,0.0,27478.578,1387140.0,606733.06,0.0
8.666667,20.0,409.19476,3253.9072,10555.457,3442262.0,0.0,345168.8,0.0,27.444641,94564.1,77.347496,0.0,0.0,1891.0708,1263954.5,94597.21,2520.0425
8.666667,25.0,4597.2007,16.556263,16417.39,2112121.0,0.0,338967.44,0.0,23.94565,119.62964,1.8153126,101311.02,0.0,0.0,785311.56,0.0,106.95094
8.666667,30.0,859.0984,1027.5157,8680.596,1062446.6,0.0,271026.3,0.0,694.84015,22692.646,0.0,63225.016,0.0,0.0,140472.75,0.0,1423.3008
8.666667,35.0,244.08524,1795.1337,0.0,17622.18,0.0,254692.9,0.0,0.0,730.02026,0.0,55678.58,0.0,0.0,9950.076,0.0,505.15244
8.666667,40.0,266.93997,0.0,0.0,498.77728,0.0,113229.13,0.0,0.0,1043.2059,0.0,5908.6206,0.0,0.0,0.0,0.0,1539.4641
8.666667,45.0,1661.856,0.0,0.0,0.0,0.0,90414.914,0.0,0.0,0.0,0.0,2025.9076,0.0,0.0,0.0,0.0,263.0825
8.666667,50.0,3738.405,0.0,0.0,0.0,0.0,54501.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.4523
8.666667,55.0,1001.4419,0.0,0.0,0.0,0.0,16708.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.6168
8.666667,60.0,3444.4,0.0,0.0,0.0,0.0,3757.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.69336
8.666667,65.0,0.0,0.0,0.0,0.0,0.0,1311.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.5415
8.666667,70.0,0.0,0.0,0.0,0.0,0.0,3328.0361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.7759
8.666667,75.0,0.0,0.0,0.0,0.0,0.0,1495.8744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.7037
8.666667,80.0,0.0,0.0,0.0,0.0,0.0,8734.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.832
8.666667,85.0,0.0,0.0,0.0,0.0,0.0,12122.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.5561
8.666667,90.0,0.0,0.0,0.0,0.0,0.0,13183.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0873
8.666667,95.0,0.0,0.0,0.0,0.0,0.0,7817.2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.93222
8.666667,100.0,0.0,0.0,0.0,0.0,0.0,6634.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.27153
8.666667,105.0,0.0,0.0,0.0,0.0,0.0,494.76758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,110.0,0.0,0.0,0.0,0.0,0.0,191.13737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,115.0,0.0,0.0,0.0,0.0,0.0,3953.5732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,120.0,0.0,0.0,0.0,0.0,0.0,379.55008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,125.0,0.0,0.0,0.0,0.0,0.0,25.509605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,0.0,0.0,17089.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189715.25,392889.7,0.0,0.0
