"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.25,11.0,0.009534203,0.094556354,9.569865E-4,0.010903955,0.0,0.0,0.01630856,0.0
0.25,12.0,0.011742474,0.11063258,9.572182E-4,0.010901876,0.0,0.0,0.016305448,0.0
0.25,13.0,0.0037641383,0.09174274,9.569629E-4,0.010902236,0.0,0.0,0.016305989,0.0
0.25,14.0,0.0048552384,0.105400935,9.573537E-4,0.010906667,0.0,0.0,0.016312618,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.10227797,0.0029453728,9.40392E-4,9.6674816E-4,0.0,0.0,0.0014464867,0.0
0.33333334,1.0,0.047468655,0.0043654563,0.0010890743,0.0061505525,0.0,0.0,0.009199995,0.0
0.33333334,2.0,0.05100693,0.05907326,0.0010382847,0.009531114,0.0,0.0,0.014255563,0.0
0.33333334,3.0,0.009331138,0.061609123,0.0010024507,0.010589572,0.0,0.0,0.01583843,0.0
0.33333334,4.0,0.0050152238,0.0694996,9.794477E-4,0.010831133,0.0,0.0,0.016199669,0.0
0.33333334,5.0,0.005327038,0.059616726,9.802266E-4,0.011026596,0.0,0.0,0.016491996,0.0
0.33333334,6.0,0.00929652,0.059660424,9.792597E-4,0.011092747,0.0,0.0,0.01659093,0.0
0.33333334,7.0,0.009641529,0.06160369,9.827943E-4,0.011170051,0.0,0.0,0.016706549,0.0
0.33333334,8.0,0.007487611,0.06498903,9.6133474E-4,0.010940061,0.0,0.0,0.016362563,0.0
0.33333334,9.0,0.007015226,0.05330496,9.6496363E-4,0.010987521,0.0,0.0,0.016433544,0.0
0.33333334,10.0,0.0075159734,0.059848644,9.688774E-4,0.011033533,0.0,0.0,0.016502364,0.0
0.33333334,11.0,0.009240907,0.04554719,9.698313E-4,0.011048553,0.0,0.0,0.016524827,0.0
0.33333334,12.0,0.0031791544,0.07129501,9.78443E-4,0.011148967,0.0,0.0,0.016675012,0.0
0.33333334,13.0,0.0087114945,0.06882158,9.736552E-4,0.011090514,0.0,0.0,0.016587587,0.0
0.33333334,14.0,0.008247599,0.0641015,9.635616E-4,0.01098147,0.0,0.0,0.016424496,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.28987795,0.003995677,2.1151383,5.1569595E-4,0.0,0.0,7.7160454E-4,0.0
0.41666666,1.0,0.068627104,0.0038224005,0.0011762672,0.005158271,0.0,0.0,0.007716049,0.0
0.41666666,2.0,0.03803145,0.02011082,0.0011184455,0.009496999,0.0,0.0,0.014204696,0.0
0.41666666,3.0,0.020722086,0.030153012,0.0010442551,0.010783521,0.0,0.0,0.016128547,0.0
0.41666666,4.0,0.0059398348,0.029343992,0.00100285,0.011002025,0.0,0.0,0.016455272,0.0
0.41666666,5.0,0.0042784973,0.029327411,0.0010075066,0.011298997,0.0,0.0,0.016899418,0.0
0.41666666,6.0,0.0057678437,0.028108831,9.9873E-4,0.011299857,0.0,0.0,0.016900696,0.0
0.41666666,7.0,0.0064097564,0.021085318,9.956807E-4,0.01130875,0.0,0.0,0.016913995,0.0
0.41666666,8.0,0.004294929,0.02864195,9.806982E-4,0.011158733,0.0,0.0,0.01668962,0.0
0.41666666,9.0,0.0037881534,0.032557182,9.73617E-4,0.011087188,0.0,0.0,0.016582612,0.0
0.41666666,10.0,0.010231449,0.022645626,9.846186E-4,0.011213952,0.0,0.0,0.016772205,0.0
0.41666666,11.0,0.0035535472,0.026178807,9.867845E-4,0.011242391,0.0,0.0,0.016814742,0.0
0.41666666,12.0,0.004862434,0.03396687,9.869675E-4,0.011245298,0.0,0.0,0.016819092,0.0
0.41666666,13.0,0.004054051,0.0265646,9.7463944E-4,0.011104003,0.0,0.0,0.016607761,0.0
0.41666666,14.0,0.008505798,0.011478774,9.751005E-4,0.01110908,0.0,0.0,0.016615355,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.41379842,2.036233E-6,2.9735487,2.4947849E-5,0.0,0.0,3.734344E-5,0.0
0.5,1.0,0.040684383,0.0012398184,0.0010533705,0.0040899124,0.0,0.0,0.0061180834,0.0
0.5,2.0,0.03142374,0.013185084,0.001025018,0.008378503,0.0,0.0,0.012531828,0.0
0.5,3.0,0.04544442,0.023977019,9.960359E-4,0.010150564,0.0,0.0,0.015181874,0.0
0.5,4.0,0.009816706,0.023453517,9.805433E-4,0.010701241,0.0,0.0,0.016005406,0.0
0.5,5.0,0.005916331,0.0179296,9.762801E-4,0.010927475,0.0,0.0,0.01634375,0.0
0.5,6.0,0.004162058,0.022537952,9.776235E-4,0.011051192,0.0,0.0,0.01652878,0.0
0.5,7.0,0.0046085217,0.019048506,9.770468E-4,0.011092718,0.0,0.0,0.016590884,0.0
0.5,8.0,0.006056792,0.013065836,9.713652E-4,0.011049627,0.0,0.0,0.016526435,0.0
0.5,9.0,0.0041513983,0.019043569,9.6793583E-4,0.011019414,0.0,0.0,0.016481247,0.0
0.5,10.0,0.0035047582,0.008485687,9.717337E-4,0.011067746,0.0,0.0,0.016553534,0.0
0.5,11.0,0.005874445,0.019005679,9.589306E-4,0.010923709,0.0,0.0,0.016338104,0.0
0.5,12.0,0.0031961396,0.014196794,9.6784503E-4,0.011025875,0.0,0.0,0.01649091,0.0
0.5,13.0,0.0034481967,0.00829093,9.6838846E-4,0.0110338805,0.0,0.0,0.016502881,0.0
0.5,14.0,0.007227344,0.024276711,9.765402E-4,0.011126615,0.0,0.0,0.016641581,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.3436292,0.027764993,1.2420832,6.2561325E-5,0.0,0.0,9.3643415E-5,0.0
0.5833333,1.0,0.035625044,0.0053595104,9.56967E-4,0.004025639,0.0,0.0,0.006021858,0.0
0.5833333,2.0,0.021653345,0.006632025,9.5695694E-4,0.00794836,0.0,0.0,0.0118884295,0.0
0.5833333,3.0,0.021896698,0.012698098,9.57033E-4,0.009789512,0.0,0.0,0.014641854,0.0
0.5833333,4.0,0.013707734,0.019686045,9.57004E-4,0.010456562,0.0,0.0,0.01563945,0.0
0.5833333,5.0,0.0055449144,0.016092189,9.570118E-4,0.010717544,0.0,0.0,0.016029764,0.0
0.5833333,6.0,0.004705745,0.0060376762,9.5699803E-4,0.010821707,0.0,0.0,0.016185548,0.0
0.5833333,7.0,0.01181104,0.012490734,9.570117E-4,0.010866605,0.0,0.0,0.016252698,0.0
0.5833333,8.0,0.0037364888,0.014335776,9.570252E-4,0.010887522,0.0,0.0,0.016283982,0.0
0.5833333,9.0,0.0039819814,0.009954681,9.5699355E-4,0.010895782,0.0,0.0,0.016296336,0.0
0.5833333,10.0,0.013599658,0.010190281,9.570054E-4,0.010899751,0.0,0.0,0.016302273,0.0
0.5833333,11.0,0.010416119,0.004405692,9.570548E-4,0.010901935,0.0,0.0,0.01630554,0.0
0.5833333,12.0,0.0030379936,0.012037901,9.569711E-4,0.0109028695,0.0,0.0,0.016306935,0.0
0.5833333,13.0,0.0044364696,0.016520245,9.5697446E-4,0.010902795,0.0,0.0,0.016306825,0.0
0.5833333,14.0,0.008629664,0.008563894,9.569653E-4,0.010902894,0.0,0.0,0.016306972,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.083598144,0.09769047,9.574139E-4,9.734388E-5,0.0,0.0,1.4570463E-4,0.0
0.6666667,1.0,0.023770887,0.015179662,9.5699995E-4,0.0042707394,0.0,0.0,0.0063884356,0.0
0.6666667,2.0,0.018208977,0.013412533,9.5705467E-4,0.008071202,0.0,0.0,0.012072137,0.0
0.6666667,3.0,0.011028911,0.013522332,9.5705123E-4,0.009827575,0.0,0.0,0.014698777,0.0
0.6666667,4.0,0.016696185,0.017374465,9.5709844E-4,0.010469462,0.0,0.0,0.015658742,0.0
0.6666667,5.0,0.013482434,0.01602551,9.570291E-4,0.010722537,0.0,0.0,0.016037233,0.0
0.6666667,6.0,0.007999256,0.012638476,9.5705566E-4,0.010823944,0.0,0.0,0.016188893,0.0
0.6666667,7.0,0.010358594,0.009229095,9.569972E-4,0.0108683985,0.0,0.0,0.01625538,0.0
0.6666667,8.0,0.008989905,0.016633814,9.5705205E-4,0.0108876815,0.0,0.0,0.01628422,0.0
0.6666667,9.0,0.0057807635,0.017957205,9.570582E-4,0.010896408,0.0,0.0,0.016297271,0.0
0.6666667,10.0,0.016919583,0.011483153,9.568532E-4,0.0108989915,0.0,0.0,0.016301135,0.0
0.6666667,11.0,0.0049103852,0.013074689,9.570447E-4,0.01090241,0.0,0.0,0.01630625,0.0
0.6666667,12.0,0.008443249,0.022285772,9.569583E-4,0.0109040225,0.0,0.0,0.01630866,0.0
0.6666667,13.0,0.013828675,0.021130323,9.56924E-4,0.010903493,0.0,0.0,0.016307866,0.0
0.6666667,14.0,0.007606902,0.012971681,9.571053E-4,0.010903783,0.0,0.0,0.016308302,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.08519222,0.122289665,9.5713185E-4,9.813075E-5,0.0,0.0,1.4688223E-4,0.0
0.75,1.0,0.028760692,0.046937518,0.0012234829,0.0048632654,0.0,0.0,0.0072748917,0.0
0.75,2.0,0.028095027,0.029998615,0.0010614058,0.008843089,0.0,0.0,0.013226679,0.0
0.75,3.0,0.007905579,0.02364898,0.0010050085,0.010259772,0.0,0.0,0.01534521,0.0
0.75,4.0,0.011214728,0.03002046,9.850571E-4,0.010753668,0.0,0.0,0.01608382,0.0
0.75,5.0,0.013552152,0.030191623,9.7056007E-4,0.01086643,0.0,0.0,0.016252447,0.0
0.75,6.0,0.0055621318,0.028035348,9.868104E-4,0.011158502,0.0,0.0,0.016689278,0.0
0.75,7.0,0.004654352,0.022142319,9.84521E-4,0.01117976,0.0,0.0,0.01672107,0.0
0.75,8.0,0.014898798,0.022499993,9.6895E-4,0.011020986,0.0,0.0,0.0164836,0.0
0.75,9.0,0.0340588,0.017334742,9.671049E-4,0.011011888,0.0,0.0,0.01646999,0.0
0.75,10.0,0.07368908,0.015121308,9.766149E-4,0.01112194,0.0,0.0,0.01663459,0.0
0.75,11.0,0.007991054,0.01874809,9.5200504E-4,0.010844932,0.0,0.0,0.01622028,0.0
0.75,12.0,0.0030320503,0.02032231,9.80153E-4,0.011167805,0.0,0.0,0.016703187,0.0
0.75,13.0,0.008214263,0.00999165,9.58918E-4,0.01092426,0.0,0.0,0.016338928,0.0
0.75,14.0,0.0064132125,0.015713241,9.724005E-4,0.011078844,0.0,0.0,0.016570132,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.47488332,0.08423248,1.6801978,6.353075E-5,0.0,0.0,9.509347E-5,0.0
0.8333333,1.0,0.03497289,0.090662174,0.001368889,0.0036803058,0.0,0.0,0.005505691,0.0
0.8333333,2.0,0.026021611,0.05921088,0.0011424371,0.008907774,0.0,0.0,0.013323565,0.0
0.8333333,3.0,0.019099535,0.062060114,0.0010329951,0.010256726,0.0,0.0,0.015340701,0.0
0.8333333,4.0,0.017173525,0.047784735,0.0010172934,0.011002528,0.0,0.0,0.01645604,0.0
0.8333333,5.0,0.012672458,0.051721964,0.0010038394,0.011198212,0.0,0.0,0.016748684,0.0
0.8333333,6.0,0.01319369,0.056970652,9.867027E-4,0.011139304,0.0,0.0,0.016660567,0.0
0.8333333,7.0,0.011557656,0.042502154,0.0010023374,0.011374061,0.0,0.0,0.017011678,0.0
0.8333333,8.0,0.0059138443,0.054548275,9.926201E-4,0.011287499,0.0,0.0,0.01688221,0.0
0.8333333,9.0,0.06737114,0.06329274,9.919613E-4,0.011286568,0.0,0.0,0.016880816,0.0
0.8333333,10.0,0.010001927,0.056079626,9.6150086E-4,0.0109485965,0.0,0.0,0.016375327,0.0
0.8333333,11.0,0.010611428,0.044911645,9.720321E-4,0.011071685,0.0,0.0,0.016559426,0.0
0.8333333,12.0,0.014371465,0.03312087,9.858693E-4,0.0112297805,0.0,0.0,0.016795883,0.0
0.8333333,13.0,0.022160647,0.021168133,9.704904E-4,0.011058741,0.0,0.0,0.016540065,0.0
0.8333333,14.0,0.014405621,0.044229954,9.891334E-4,0.011270853,0.0,0.0,0.016857311,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.57293624,0.02418331,2.9831903,2.9787623E-5,0.0,0.0,4.4587436E-5,0.0
0.9166667,1.0,0.036051378,0.08332529,0.0011324303,0.0023240612,0.0,0.0,0.003476937,0.0
0.9166667,2.0,0.027466487,0.06309189,0.0010339598,0.007800226,0.0,0.0,0.011667042,0.0
0.9166667,3.0,0.01686936,0.07202955,9.789472E-4,0.009551263,0.0,0.0,0.014285588,0.0
0.9166667,4.0,0.01582239,0.059997138,9.987799E-4,0.01073727,0.0,0.0,0.016059313,0.0
0.9166667,5.0,0.015888171,0.050130688,9.6287415E-4,0.010714982,0.0,0.0,0.016025938,0.0
0.9166667,6.0,0.035182696,0.069932014,9.83954E-4,0.011097119,0.0,0.0,0.016597474,0.0
0.9166667,7.0,0.037850197,0.07043575,9.744684E-4,0.011052757,0.0,0.0,0.016531117,0.0
0.9166667,8.0,0.013920293,0.056343094,9.7423187E-4,0.011078129,0.0,0.0,0.016569063,0.0
0.9166667,9.0,0.015652627,0.06860393,9.731156E-4,0.011080677,0.0,0.0,0.016572876,0.0
0.9166667,10.0,0.012190967,0.06691609,9.641217E-4,0.010978915,0.0,0.0,0.016420674,0.0
0.9166667,11.0,0.019382665,0.058443926,9.623045E-4,0.010962645,0.0,0.0,0.016396338,0.0
0.9166667,12.0,0.0209158,0.061053302,9.679568E-4,0.011026062,0.0,0.0,0.01649119,0.0
0.9166667,13.0,0.0083714845,0.070054196,9.649503E-4,0.0109925335,0.0,0.0,0.016441042,0.0
0.9166667,14.0,0.0134375105,0.049796753,9.813347E-4,0.01117988,0.0,0.0,0.016721247,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
