"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.5,3.0,66.31651,48.14639,41.573986,48.300396,29.081957,NaN,NaN,58.305305,NaN,NaN,57.37194,30.332159,NaN,NaN,NaN,85.184616
13.5,4.0,72.81808,65.296936,NaN,63.109005,34.453163,115.968025,NaN,62.2963,51.958317,NaN,67.05058,NaN,NaN,NaN,NaN,99.98645
13.5,5.0,85.84211,71.1707,NaN,68.60558,NaN,126.388695,NaN,65.94586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.854195
13.5,6.0,92.37331,73.55738,NaN,66.05649,NaN,138.97458,NaN,65.15099,NaN,NaN,72.00312,NaN,NaN,NaN,NaN,125.2093
13.5,7.0,100.628876,72.55664,NaN,69.856636,NaN,146.27579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.25772
13.5,8.0,109.47786,NaN,NaN,70.26606,NaN,160.5677,NaN,NaN,NaN,NaN,72.49406,NaN,NaN,NaN,NaN,143.76385
13.5,9.0,115.13393,83.304665,NaN,67.193115,NaN,151.99252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.91512
13.5,10.0,NaN,NaN,NaN,NaN,NaN,171.97845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.65997
13.5,11.0,NaN,NaN,NaN,60.838596,NaN,170.49524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.70493
13.5,12.0,NaN,NaN,NaN,73.74296,NaN,177.3904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.65967
13.5,13.0,NaN,NaN,NaN,NaN,NaN,181.0761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.50664
13.5,14.0,NaN,NaN,NaN,64.13999,NaN,162.31404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.91634
13.5,15.0,NaN,NaN,NaN,NaN,NaN,158.4974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.62042
13.5,16.0,NaN,NaN,NaN,NaN,NaN,150.21161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.31908
13.5,17.0,NaN,NaN,NaN,NaN,NaN,142.8135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.76138
13.5,18.0,NaN,NaN,NaN,NaN,NaN,136.78204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.939
13.5,19.0,NaN,NaN,NaN,NaN,NaN,131.2583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.78352
13.5,20.0,NaN,NaN,NaN,NaN,NaN,126.58794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.5,21.0,NaN,NaN,NaN,NaN,NaN,122.942635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.5,22.0,NaN,NaN,NaN,NaN,NaN,119.504135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.583333,0.0,12.208691,1.5990534,9.749574,6.584859,7.66901,12.663841,5.1371603,11.066416,7.9219666,NaN,2.0493243,15.335559,NaN,7.536534,1.8917534,30.080719
13.583333,1.0,29.992138,17.38587,31.003548,30.790426,22.897026,44.66267,28.99965,44.972008,26.69771,NaN,43.16155,21.415575,NaN,27.28599,14.982134,52.849
13.583333,2.0,45.341286,25.690153,40.813576,40.124397,29.741354,72.98142,NaN,52.59644,39.6813,NaN,52.58654,24.26888,NaN,NaN,NaN,71.752884
13.583333,3.0,59.941433,48.87633,41.718483,49.876137,29.311632,NaN,NaN,58.71178,NaN,NaN,57.862804,30.546806,NaN,NaN,NaN,86.097336
13.583333,4.0,69.62459,65.726425,NaN,63.933826,35.00791,117.37955,NaN,NaN,52.514,NaN,67.282974,NaN,NaN,NaN,NaN,100.77845
13.583333,5.0,85.47569,70.85597,NaN,68.77761,NaN,127.54677,NaN,66.20785,NaN,NaN,67.579,NaN,NaN,NaN,NaN,114.78593
13.583333,6.0,90.84992,72.887115,NaN,66.88369,NaN,139.72209,NaN,65.263176,NaN,NaN,72.21788,NaN,NaN,NaN,NaN,126.01408
13.583333,7.0,100.3545,72.91338,NaN,69.90739,NaN,146.8865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.96533
13.583333,8.0,106.53921,NaN,NaN,70.28139,NaN,161.21747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.39378
13.583333,9.0,115.636406,83.4659,NaN,66.94405,NaN,152.13084,NaN,NaN,NaN,NaN,72.61255,NaN,NaN,NaN,NaN,152.46526
13.583333,10.0,NaN,83.572205,NaN,NaN,NaN,172.40573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.14832
13.583333,11.0,NaN,NaN,NaN,61.48769,NaN,170.78673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.12044
13.583333,12.0,NaN,NaN,NaN,73.744316,NaN,177.70042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.02382
13.583333,13.0,NaN,NaN,NaN,NaN,NaN,181.81345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.84132
13.583333,14.0,NaN,NaN,NaN,64.1404,NaN,162.47493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.79683
13.583333,15.0,NaN,NaN,NaN,NaN,NaN,158.63507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.31438
13.583333,16.0,NaN,NaN,NaN,NaN,NaN,150.3345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.87563
13.583333,17.0,NaN,NaN,NaN,NaN,NaN,142.92151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.282
13.583333,18.0,NaN,NaN,NaN,NaN,NaN,136.87233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.33678
13.583333,19.0,NaN,NaN,NaN,NaN,NaN,131.3397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.15222
13.583333,20.0,NaN,NaN,NaN,NaN,NaN,126.65374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.583333,21.0,NaN,NaN,NaN,NaN,NaN,122.99444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.583333,22.0,NaN,NaN,NaN,NaN,NaN,119.54719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.583333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.583333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.583333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.666667,0.0,12.496555,2.306523,17.317036,13.008565,10.688816,16.490662,1.4672443,18.86708,9.199462,NaN,3.029988,16.021072,NaN,8.970164,1.9281349,16.411966
13.666667,1.0,30.303677,17.958366,31.878351,31.67447,23.614801,NaN,29.066973,45.810863,27.549034,NaN,43.807384,21.83904,NaN,29.230827,16.52296,50.883545
13.666667,2.0,45.880432,27.418566,41.71785,40.871212,30.311028,NaN,37.70119,53.045082,40.45957,NaN,NaN,24.55351,NaN,NaN,NaN,70.8585
13.666667,3.0,60.378796,49.56122,43.778362,52.404366,NaN,NaN,NaN,59.104664,NaN,NaN,58.333683,30.754936,NaN,NaN,NaN,82.35845
13.666667,4.0,70.15211,NaN,NaN,64.380775,35.04175,118.768906,NaN,NaN,53.05057,NaN,67.424286,NaN,NaN,NaN,NaN,99.92687
13.666667,5.0,84.963974,69.04495,NaN,68.892914,NaN,128.68665,NaN,66.385826,NaN,NaN,67.74688,NaN,NaN,NaN,NaN,112.74938
13.666667,6.0,89.9547,72.86283,NaN,67.09402,NaN,140.2014,NaN,65.407715,NaN,NaN,72.04622,NaN,NaN,NaN,NaN,125.43974
13.666667,7.0,99.74682,73.26482,NaN,69.76853,NaN,147.27534,NaN,NaN,NaN,NaN,73.44768,NaN,NaN,NaN,NaN,135.65765
13.666667,8.0,106.19684,NaN,NaN,70.297844,NaN,161.85701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.59953
13.666667,9.0,116.215225,NaN,NaN,66.95405,NaN,152.40034,NaN,NaN,NaN,NaN,72.7287,NaN,NaN,NaN,NaN,151.8243
13.666667,10.0,NaN,83.72993,NaN,NaN,NaN,172.84157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.44388
13.666667,11.0,NaN,NaN,NaN,68.82717,NaN,171.09038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.56277
13.666667,12.0,NaN,NaN,NaN,73.745605,NaN,178.00221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.65341
13.666667,13.0,NaN,NaN,NaN,NaN,NaN,183.12778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.99837
13.666667,14.0,NaN,NaN,NaN,64.140785,NaN,162.62181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.30405
13.666667,15.0,NaN,NaN,NaN,NaN,NaN,158.77364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.30833
13.666667,16.0,NaN,NaN,NaN,NaN,NaN,150.4484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.44678
13.666667,17.0,NaN,NaN,NaN,NaN,NaN,143.02496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.69531
13.666667,18.0,NaN,NaN,NaN,NaN,NaN,136.95755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.51431
13.666667,19.0,NaN,NaN,NaN,NaN,NaN,131.41856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.16995
13.666667,20.0,NaN,NaN,NaN,NaN,NaN,126.71558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.666667,21.0,NaN,NaN,NaN,NaN,NaN,123.04878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.666667,22.0,NaN,NaN,NaN,NaN,NaN,119.59109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.666667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.666667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.75,0.0,13.911327,5.2187047,22.634146,17.326174,13.703801,19.928112,2.3655126,26.081789,10.811899,NaN,4.985954,16.603668,NaN,10.612282,2.048581,14.349774
13.75,1.0,31.108484,18.609983,32.934303,32.456253,24.2774,NaN,29.328577,46.59431,28.33928,NaN,44.654236,22.249647,NaN,30.72029,17.56291,38.955685
13.75,2.0,46.435402,29.950775,42.481434,41.52144,30.824825,NaN,NaN,53.58443,41.182354,NaN,NaN,24.829496,NaN,NaN,NaN,71.26133
13.75,3.0,59.251392,50.294727,45.946404,53.62543,NaN,NaN,NaN,59.9312,NaN,NaN,58.815613,30.956745,NaN,NaN,NaN,82.41028
13.75,4.0,70.60365,NaN,NaN,64.88316,35.353195,119.803566,NaN,NaN,53.579685,NaN,NaN,NaN,NaN,NaN,NaN,98.8813
13.75,5.0,83.006714,69.55628,NaN,68.97707,NaN,129.80861,NaN,66.56524,NaN,NaN,67.97842,NaN,NaN,NaN,NaN,111.78382
13.75,6.0,89.7354,73.286644,NaN,67.5864,NaN,141.1121,NaN,65.55107,NaN,NaN,71.45999,NaN,NaN,NaN,NaN,124.71183
13.75,7.0,98.48207,73.611015,NaN,69.42282,NaN,147.87408,NaN,NaN,NaN,NaN,73.58884,NaN,NaN,NaN,NaN,134.58795
13.75,8.0,103.866875,NaN,NaN,70.31345,NaN,162.48651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.76149
13.75,9.0,111.94864,NaN,NaN,66.96352,NaN,152.6208,NaN,NaN,NaN,NaN,72.84254,NaN,NaN,NaN,NaN,150.50478
13.75,10.0,NaN,83.93782,NaN,NaN,NaN,173.1209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.46773
13.75,11.0,NaN,NaN,NaN,72.28375,NaN,171.4647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.73141
13.75,12.0,NaN,NaN,NaN,73.746826,NaN,178.30254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.13467
13.75,13.0,NaN,NaN,NaN,NaN,NaN,184.26308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.08765
13.75,14.0,NaN,NaN,NaN,64.14115,NaN,162.77068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.2678
13.75,15.0,NaN,NaN,NaN,NaN,NaN,158.91147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.11606
13.75,16.0,NaN,NaN,NaN,NaN,NaN,150.55844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.94748
13.75,17.0,NaN,NaN,NaN,NaN,NaN,143.1312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.03467
13.75,18.0,NaN,NaN,NaN,NaN,NaN,137.04822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.68272
13.75,19.0,NaN,NaN,NaN,NaN,NaN,131.49124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.14888
13.75,20.0,NaN,NaN,NaN,NaN,NaN,126.77905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.75,21.0,NaN,NaN,NaN,NaN,NaN,123.0972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.75,22.0,NaN,NaN,NaN,NaN,NaN,119.63378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.833333,0.0,15.550169,7.3384795,26.36699,20.580769,16.325298,23.357841,6.0754504,32.040245,13.212702,NaN,8.875731,17.074102,NaN,12.32304,2.438852,14.659957
13.833333,1.0,32.25792,19.405092,34.05538,33.14598,24.870087,NaN,29.858065,47.304398,29.141817,NaN,45.43602,23.120558,NaN,32.439804,18.385006,38.958717
13.833333,2.0,47.36275,31.07118,42.521442,42.035645,31.28559,NaN,NaN,54.16215,41.874664,NaN,NaN,25.278877,NaN,NaN,NaN,72.30709
13.833333,3.0,59.79715,50.991386,48.24541,54.63768,NaN,NaN,NaN,60.36281,NaN,NaN,59.271454,30.871567,NaN,NaN,NaN,82.38173
13.833333,4.0,71.477974,NaN,NaN,65.286476,36.490067,121.14961,NaN,NaN,54.082657,NaN,NaN,NaN,NaN,NaN,NaN,98.51818
13.833333,5.0,82.44231,70.034294,NaN,69.10777,NaN,130.91295,NaN,NaN,NaN,NaN,68.27846,NaN,NaN,NaN,NaN,110.7212
13.833333,6.0,90.3089,74.22077,NaN,68.343925,NaN,142.00461,NaN,65.68885,NaN,NaN,71.68247,NaN,NaN,NaN,NaN,123.45459
13.833333,7.0,99.07668,73.95206,NaN,68.89355,NaN,148.62904,NaN,NaN,NaN,NaN,73.77467,NaN,NaN,NaN,NaN,133.19441
13.833333,8.0,104.44932,NaN,NaN,70.328255,NaN,163.10611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.89438
13.833333,9.0,112.43404,NaN,NaN,66.9725,NaN,152.6233,NaN,NaN,NaN,NaN,72.95413,NaN,NaN,NaN,NaN,149.66962
13.833333,10.0,NaN,84.14261,NaN,NaN,NaN,173.55199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.88148
13.833333,11.0,NaN,NaN,NaN,72.51253,NaN,171.79251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.10606
13.833333,12.0,NaN,NaN,NaN,73.74798,NaN,178.53569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.62428
13.833333,13.0,NaN,NaN,NaN,NaN,NaN,188.35228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.16408
13.833333,14.0,NaN,NaN,NaN,64.14142,NaN,162.9017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.76016
13.833333,15.0,NaN,NaN,NaN,NaN,NaN,159.0453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.72612
13.833333,16.0,NaN,NaN,NaN,NaN,NaN,150.66327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.4434
13.833333,17.0,NaN,NaN,NaN,NaN,NaN,143.2288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.31459
13.833333,18.0,NaN,NaN,NaN,NaN,NaN,137.13026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.82353
13.833333,19.0,NaN,NaN,NaN,NaN,NaN,131.56174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.12779
13.833333,20.0,NaN,NaN,NaN,NaN,NaN,126.837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.833333,21.0,NaN,NaN,NaN,NaN,NaN,123.145485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.833333,22.0,NaN,NaN,NaN,NaN,NaN,119.67116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.833333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.833333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.916667,0.0,17.260147,7.8916883,28.133247,22.626863,17.26334,26.484413,9.243795,36.29023,14.936066,NaN,14.046675,3.372707,NaN,5.755376,3.956674,14.902051
13.916667,1.0,33.573112,20.085714,34.685913,33.669388,25.50327,NaN,30.013828,48.02542,29.611156,NaN,46.11064,24.162893,NaN,24.171385,19.22507,40.05092
13.916667,2.0,48.515705,32.23565,43.15927,42.775005,31.68562,NaN,NaN,54.78325,42.56392,NaN,NaN,25.772017,NaN,NaN,NaN,72.43648
13.916667,3.0,60.82415,51.60765,50.10311,55.82691,NaN,NaN,NaN,60.769863,NaN,NaN,59.727913,30.304626,NaN,NaN,NaN,78.65805
13.916667,4.0,72.38344,NaN,NaN,66.00426,36.82531,122.47452,NaN,NaN,54.49037,NaN,NaN,NaN,NaN,NaN,NaN,94.22373
13.916667,5.0,83.24506,70.433464,NaN,69.21131,NaN,131.99994,NaN,NaN,NaN,NaN,68.493095,NaN,NaN,NaN,NaN,108.986435
13.916667,6.0,91.033005,75.64583,NaN,69.91021,NaN,142.88309,NaN,65.82221,NaN,NaN,71.90055,NaN,NaN,NaN,NaN,122.196304
13.916667,7.0,99.715034,74.28751,NaN,68.63996,NaN,149.37213,NaN,NaN,NaN,NaN,73.95682,NaN,NaN,NaN,NaN,131.51859
13.916667,8.0,105.02522,NaN,NaN,70.342316,NaN,163.57664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.90077
13.916667,9.0,112.91431,NaN,NaN,66.98057,NaN,152.62999,NaN,NaN,NaN,NaN,73.063515,NaN,NaN,NaN,NaN,148.55879
13.916667,10.0,NaN,84.34436,NaN,NaN,NaN,173.9418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.09741
13.916667,11.0,NaN,NaN,NaN,72.813896,NaN,172.0637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.4066
13.916667,12.0,NaN,NaN,NaN,73.749084,NaN,178.65819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.02673
13.916667,13.0,NaN,NaN,NaN,NaN,NaN,188.58629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.00864
13.916667,14.0,NaN,NaN,NaN,NaN,NaN,163.03209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.26369
13.916667,15.0,NaN,NaN,NaN,NaN,NaN,159.18352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.3259
13.916667,16.0,NaN,NaN,NaN,NaN,NaN,150.76698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.91026
13.916667,17.0,NaN,NaN,NaN,NaN,NaN,143.33476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.5486
13.916667,18.0,NaN,NaN,NaN,NaN,NaN,137.21153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.95009
13.916667,19.0,NaN,NaN,NaN,NaN,NaN,131.63576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.0917
13.916667,20.0,NaN,NaN,NaN,NaN,NaN,126.89832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.916667,21.0,NaN,NaN,NaN,NaN,NaN,123.19463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.916667,22.0,NaN,NaN,NaN,NaN,NaN,119.71179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.916667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.916667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,18.627369,8.302485,29.031174,24.062548,18.079115,29.215881,12.887191,38.243187,1.3668498,NaN,20.566162,1.9778973,NaN,2.2351732,6.5174856,15.074042
14.0,1.0,34.90694,20.764742,35.305885,34.320465,26.105047,38.118965,30.991703,48.811043,22.069916,NaN,46.830048,19.568878,NaN,18.222876,19.207565,41.99495
14.0,2.0,49.665203,33.280144,42.599045,43.521393,32.01312,NaN,NaN,55.376656,35.873158,NaN,NaN,26.612452,NaN,NaN,NaN,72.05893
14.0,3.0,61.841103,52.343155,55.87533,56.896275,NaN,NaN,NaN,61.21656,NaN,NaN,60.172962,26.4247,NaN,NaN,NaN,77.88335
14.0,4.0,73.28001,NaN,NaN,66.653046,37.234005,123.7786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.534706
14.0,5.0,84.03997,NaN,NaN,69.369514,NaN,133.06987,NaN,NaN,NaN,NaN,68.61977,NaN,NaN,NaN,NaN,105.89959
14.0,6.0,91.75002,76.04505,NaN,72.52746,NaN,143.55325,NaN,65.95214,NaN,NaN,72.06202,NaN,NaN,NaN,NaN,119.971016
14.0,7.0,100.347145,74.60904,NaN,68.54405,NaN,148.24014,NaN,NaN,NaN,NaN,74.13537,NaN,NaN,NaN,NaN,130.29097
14.0,8.0,105.580864,NaN,NaN,70.35565,NaN,161.11214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.7226
14.0,9.0,113.37062,NaN,NaN,66.98818,NaN,152.75955,NaN,NaN,NaN,NaN,73.17073,NaN,NaN,NaN,NaN,147.6397
14.0,10.0,NaN,84.5431,NaN,NaN,NaN,174.26108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.3291
14.0,11.0,NaN,NaN,NaN,78.24471,NaN,172.18552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.70657
14.0,12.0,NaN,NaN,NaN,73.75012,NaN,176.45491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.36969
14.0,13.0,NaN,NaN,NaN,NaN,NaN,188.81662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.80653
14.0,14.0,NaN,NaN,NaN,NaN,NaN,163.11418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.24217
14.0,15.0,NaN,NaN,NaN,NaN,NaN,159.96727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.51941
14.0,16.0,NaN,NaN,NaN,NaN,NaN,152.64351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.98688
14.0,17.0,NaN,NaN,NaN,NaN,NaN,145.50832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.52647
14.0,18.0,NaN,NaN,NaN,NaN,NaN,138.75105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.81232
14.0,19.0,NaN,NaN,NaN,NaN,NaN,132.6614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.84918
14.0,20.0,NaN,NaN,NaN,NaN,NaN,127.63834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,123.69411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,119.753136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.083333,0.0,20.0783,8.82028,29.395533,7.8090854,18.394295,7.836,16.064999,39.404663,1.5740837,NaN,24.568533,2.707562,NaN,2.1063673,8.333936,15.689991
