"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
9.416667,45.0,65.585045,0.0,0.0,0.0,0.0,35474.234,0.0,0.0,0.0,0.0,1227.278,0.0,0.0,0.0,0.0,761.4595
9.416667,50.0,1774.1449,0.0,0.0,0.0,0.0,20540.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.5267
9.416667,55.0,1770.9287,0.0,0.0,0.0,0.0,39374.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.1915
9.416667,60.0,2769.1746,0.0,0.0,0.0,0.0,29340.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.6119
9.416667,65.0,0.0,0.0,0.0,0.0,0.0,8944.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.5804
9.416667,70.0,0.0,0.0,0.0,0.0,0.0,1195.3041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.8357
9.416667,75.0,0.0,0.0,0.0,0.0,0.0,7538.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.6439
9.416667,80.0,0.0,0.0,0.0,0.0,0.0,10090.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.4294
9.416667,85.0,0.0,0.0,0.0,0.0,0.0,2293.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.68695
9.416667,90.0,0.0,0.0,0.0,0.0,0.0,3087.3228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.97702
9.416667,95.0,0.0,0.0,0.0,0.0,0.0,6993.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.7373
9.416667,100.0,0.0,0.0,0.0,0.0,0.0,6552.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.60233
9.416667,105.0,0.0,0.0,0.0,0.0,0.0,3364.2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,110.0,0.0,0.0,0.0,0.0,0.0,1066.6526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,115.0,0.0,0.0,0.0,0.0,0.0,2800.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,120.0,0.0,0.0,0.0,0.0,0.0,987.2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,125.0,0.0,0.0,0.0,0.0,0.0,30.738844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,0.0,0.0,5160.0996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4315894.0,0.0,0.0,0.0
9.5,5.0,0.0,110127.414,0.0,0.0,0.0,0.0,0.0,0.0,4887.5283,0.0,0.0,0.0,5338248.0,226484.69,387839.06,0.0
9.5,10.0,0.0,65659.43,0.0,0.0,0.0,0.0,0.0,0.0,21672.484,1.3830304,0.0,0.0,865731.56,1166240.1,378537.5,0.0
9.5,15.0,988.2652,6436.5903,0.0,610024.1,0.0,0.25728709,0.0,9.443306,61618.926,36.13975,0.0,0.0,272823.34,1945250.0,327307.9,525.4619
9.5,20.0,155.96039,457.05878,28821.596,1589735.0,0.0,26578.44,0.0,3.1078386,166867.78,34.68332,32362.055,0.0,2086.6057,1045758.3,99190.4,2053.5493
9.5,25.0,4107.9375,40.200775,31721.502,3444804.2,0.0,311600.6,0.0,31.16466,111868.16,467.41235,55666.297,0.0,0.0,124984.695,0.0,0.0
9.5,30.0,2795.1204,434.50922,9650.996,751675.94,0.0,392982.53,0.0,512.55804,10810.854,910.93494,63121.008,0.0,0.0,4457.0337,0.0,2516.994
9.5,35.0,270.02304,1594.3755,0.0,31162.418,0.0,179235.12,0.0,0.0,6368.8496,197.74089,76464.15,0.0,0.0,0.0,0.0,0.0
9.5,40.0,117.287575,0.0,0.0,154.19374,0.0,155697.47,0.0,0.0,753.9738,0.0,6625.878,0.0,0.0,0.0,0.0,1725.9701
9.5,45.0,71.90839,0.0,0.0,0.0,0.0,50409.023,0.0,0.0,0.0,0.0,1162.7969,0.0,0.0,0.0,0.0,434.9185
9.5,50.0,1764.7728,0.0,0.0,0.0,0.0,17605.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.1859
9.5,55.0,1641.1744,0.0,0.0,0.0,0.0,30082.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.3857
9.5,60.0,2178.1877,0.0,0.0,0.0,0.0,38729.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.3524
9.5,65.0,0.0,0.0,0.0,0.0,0.0,11520.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.5832
9.5,70.0,0.0,0.0,0.0,0.0,0.0,1187.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.369
9.5,75.0,0.0,0.0,0.0,0.0,0.0,7518.5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.6677
9.5,80.0,0.0,0.0,0.0,0.0,0.0,8905.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.4183
9.5,85.0,0.0,0.0,0.0,0.0,0.0,2875.2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.5003
9.5,90.0,0.0,0.0,0.0,0.0,0.0,2696.4336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.567
9.5,95.0,0.0,0.0,0.0,0.0,0.0,6566.9224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.22357
9.5,100.0,0.0,0.0,0.0,0.0,0.0,6487.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.16742
9.5,105.0,0.0,0.0,0.0,0.0,0.0,4058.3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,110.0,0.0,0.0,0.0,0.0,0.0,1057.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,115.0,0.0,0.0,0.0,0.0,0.0,2312.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,120.0,0.0,0.0,0.0,0.0,0.0,1418.7158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,125.0,0.0,0.0,0.0,0.0,0.0,30.991304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,0.0,0.0,1840.9663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2742609.8,29463.14,0.0,0.0
9.583333,5.0,0.0,105762.5,0.0,0.0,0.0,0.0,0.0,0.0,39828.242,0.0,0.0,0.0,3857477.0,404057.97,352152.88,0.0
9.583333,10.0,0.0,76721.39,0.0,69978.54,0.0,0.0,0.0,0.0,53770.76,1.5641477,0.0,0.0,701428.94,1143993.6,355509.7,0.0
9.583333,15.0,861.7482,8139.454,0.0,644477.4,0.0,19802.79,0.0,9.07935,56741.758,32.94015,0.0,0.0,250115.22,2037375.0,331971.78,139.62036
9.583333,20.0,185.43233,254.16179,21803.607,1366292.6,0.0,116953.38,0.0,2.0917408,163724.72,31.092705,16077.262,0.0,2032.1537,1584961.8,140059.78,2753.4556
9.583333,25.0,4226.315,37.08211,23005.66,3186273.5,0.0,120336.12,0.0,26.286182,113310.08,0.0,68170.0,0.0,0.0,219223.92,0.0,0.0
9.583333,30.0,2733.2966,343.69446,13638.329,853876.5,0.0,386410.66,0.0,359.67175,9995.359,0.0,60039.008,0.0,0.0,3227.9146,0.0,2397.7034
9.583333,35.0,256.07324,1582.0436,0.0,27631.748,0.0,164988.7,0.0,0.0,4611.081,0.0,73577.18,0.0,0.0,1212.5441,0.0,91.700554
9.583333,40.0,116.19074,0.0,0.0,101.1661,0.0,159313.73,0.0,0.0,869.80096,0.0,5833.3467,0.0,0.0,0.0,0.0,1722.9885
9.583333,45.0,64.413086,0.0,0.0,0.0,0.0,43671.074,0.0,0.0,0.0,0.0,1095.5651,0.0,0.0,0.0,0.0,92.581436
9.583333,50.0,1769.7743,0.0,0.0,0.0,0.0,12775.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.6443
9.583333,55.0,1530.2734,0.0,0.0,0.0,0.0,21105.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.5554
9.583333,60.0,1703.1885,0.0,0.0,0.0,0.0,46099.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.65924
9.583333,65.0,0.0,0.0,0.0,0.0,0.0,11317.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.8822
9.583333,70.0,0.0,0.0,0.0,0.0,0.0,5495.6304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.0165
9.583333,75.0,0.0,0.0,0.0,0.0,0.0,6293.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.0032
9.583333,80.0,0.0,0.0,0.0,0.0,0.0,8472.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.1609
9.583333,85.0,0.0,0.0,0.0,0.0,0.0,3938.5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.78204
9.583333,90.0,0.0,0.0,0.0,0.0,0.0,2495.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.69812
9.583333,95.0,0.0,0.0,0.0,0.0,0.0,6224.8755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.6154
9.583333,100.0,0.0,0.0,0.0,0.0,0.0,6704.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.65877
9.583333,105.0,0.0,0.0,0.0,0.0,0.0,3865.1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,110.0,0.0,0.0,0.0,0.0,0.0,1218.0343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,115.0,0.0,0.0,0.0,0.0,0.0,1761.2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,120.0,0.0,0.0,0.0,0.0,0.0,1917.8031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,125.0,0.0,0.0,0.0,0.0,0.0,30.5909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546606.1,44651.445,0.0,0.0
9.666667,5.0,0.0,84466.055,0.0,0.0,0.0,0.0,0.0,0.0,113997.734,0.0,0.0,0.0,2397267.8,489902.28,324966.0,0.0
9.666667,10.0,0.0,66218.06,0.0,662389.0,0.0,0.0,0.0,0.05230388,75494.305,0.0,0.0,0.0,604197.0,1356514.5,367575.38,0.0
9.666667,15.0,372.55127,5194.303,5582.613,666439.9,0.0,90766.0,0.0,3.2087727,80463.375,33.61135,0.0,0.0,211841.11,2113826.5,316778.12,0.0
9.666667,20.0,666.7074,270.5157,15724.556,1283357.6,0.0,306132.03,0.0,8.348246,151710.53,31.215355,608.8422,0.0,1990.0114,2119310.8,172437.17,2904.872
9.666667,25.0,4016.6277,36.467766,23256.385,2861859.2,0.0,124540.69,0.0,17.402126,100106.91,0.0,61095.785,0.0,0.0,237346.69,0.0,139.05907
9.666667,30.0,2613.513,335.73752,12105.586,851767.2,0.0,263552.2,0.0,284.48105,24763.035,0.0,56857.03,0.0,0.0,28225.514,0.0,1970.9794
9.666667,35.0,282.8206,1569.333,0.0,25370.223,0.0,151932.05,0.0,0.0,3896.6206,0.0,70713.74,0.0,0.0,2351.901,0.0,496.16284
9.666667,40.0,124.58039,0.0,0.0,84.490814,0.0,124079.43,0.0,0.0,964.13556,0.0,5112.843,0.0,0.0,0.0,0.0,1455.0841
9.666667,45.0,67.02232,0.0,0.0,0.0,0.0,71620.37,0.0,0.0,0.0,0.0,1031.7139,0.0,0.0,0.0,0.0,264.96335
9.666667,50.0,1771.1676,0.0,0.0,0.0,0.0,20616.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.3485
9.666667,55.0,1469.7201,0.0,0.0,0.0,0.0,12484.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.3073
9.666667,60.0,1509.0117,0.0,0.0,0.0,0.0,42434.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.229
9.666667,65.0,0.0,0.0,0.0,0.0,0.0,22196.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.5388
9.666667,70.0,0.0,0.0,0.0,0.0,0.0,5443.1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.6919
9.666667,75.0,0.0,0.0,0.0,0.0,0.0,5003.8545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.1781
9.666667,80.0,0.0,0.0,0.0,0.0,0.0,8933.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.863
9.666667,85.0,0.0,0.0,0.0,0.0,0.0,4169.7456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.61914
9.666667,90.0,0.0,0.0,0.0,0.0,0.0,2312.5896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.26886
9.666667,95.0,0.0,0.0,0.0,0.0,0.0,6332.7554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.9853
9.666667,100.0,0.0,0.0,0.0,0.0,0.0,6430.8438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.65976
9.666667,105.0,0.0,0.0,0.0,0.0,0.0,3925.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,110.0,0.0,0.0,0.0,0.0,0.0,1224.5636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,115.0,0.0,0.0,0.0,0.0,0.0,1401.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,120.0,0.0,0.0,0.0,0.0,0.0,2228.1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,125.0,0.0,0.0,0.0,0.0,0.0,30.736984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782272.94,21804.959,0.0,0.0
9.75,5.0,0.0,66744.81,0.0,0.0,0.0,0.0,0.0,0.0,129384.78,81.19249,0.0,0.0,1448435.9,397128.84,300757.22,0.0
9.75,10.0,0.0,62269.49,0.0,765722.75,0.0,0.0,0.0,0.32433152,86904.21,0.0,0.0,0.0,429854.8,1568450.4,378423.53,0.0
9.75,15.0,81.09526,4486.782,9704.5205,1073890.0,0.0,133755.16,0.0,0.6611963,114142.4,32.282345,0.0,0.0,219186.84,2409540.5,284005.28,0.0
9.75,20.0,999.50146,271.60568,214.72656,1269312.4,0.0,641751.56,0.0,11.424915,155826.73,31.159674,588.7871,0.0,1929.1648,2144242.0,200895.44,2428.8706
9.75,25.0,3987.6318,35.205982,34731.957,2615248.5,0.0,145438.39,0.0,16.025368,99352.86,0.04871865,46788.3,0.0,0.0,389529.06,7180.22,726.97375
9.75,30.0,1868.4836,305.98007,10811.802,800970.25,0.0,208176.94,0.0,230.44077,24205.016,0.0,54178.094,0.0,0.0,64273.156,0.0,1495.3379
9.75,35.0,758.78284,1583.299,0.0,23438.03,0.0,157207.33,0.0,0.0,3690.104,0.0,67598.09,0.0,0.0,2335.7517,0.0,955.30725
9.75,40.0,305.35455,0.0,0.0,77.34779,0.0,124089.08,0.0,0.0,835.644,0.0,4798.3955,0.0,0.0,0.0,0.0,1118.1726
9.75,45.0,75.607315,0.0,0.0,0.0,0.0,79788.5,0.0,0.0,0.0,0.0,889.688,0.0,0.0,0.0,0.0,598.91455
9.75,50.0,1705.3151,0.0,0.0,0.0,0.0,26797.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.4755
9.75,55.0,1525.6139,0.0,0.0,0.0,0.0,11760.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.63947
9.75,60.0,1282.5835,0.0,0.0,0.0,0.0,39131.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.6221
9.75,65.0,0.0,0.0,0.0,0.0,0.0,23034.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.9835
9.75,70.0,0.0,0.0,0.0,0.0,0.0,4452.6855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352.9965
9.75,75.0,0.0,0.0,0.0,0.0,0.0,5737.1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297.9551
9.75,80.0,0.0,0.0,0.0,0.0,0.0,7613.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2192.7476
9.75,85.0,0.0,0.0,0.0,0.0,0.0,5197.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0925
9.75,90.0,0.0,0.0,0.0,0.0,0.0,2211.9407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.21338
9.75,95.0,0.0,0.0,0.0,0.0,0.0,6228.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.1488
9.75,100.0,0.0,0.0,0.0,0.0,0.0,6046.6035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.26753
9.75,105.0,0.0,0.0,0.0,0.0,0.0,4075.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,110.0,0.0,0.0,0.0,0.0,0.0,1261.5483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,115.0,0.0,0.0,0.0,0.0,0.0,763.8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,120.0,0.0,0.0,0.0,0.0,0.0,2811.6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,125.0,0.0,0.0,0.0,0.0,0.0,31.755262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244615.5,16986.762,502261.03,0.0
9.833333,5.0,0.0,34784.28,0.0,0.0,0.0,0.0,0.0,0.0,76617.305,145.42822,0.0,528540.5,747481.1,243276.31,337613.16,0.0
9.833333,10.0,0.0,54000.727,0.0,878568.25,0.0,0.0,0.0,1.0390397,88005.125,26.774096,0.0,2397.6108,282628.2,1438427.4,400149.78,0.0
9.833333,15.0,15.838108,4512.301,11514.775,1622400.4,0.0,77325.3,0.0,0.26418066,112413.445,30.585358,0.0,31361.656,186378.98,2552794.8,310958.47,0.0
9.833333,20.0,1067.8619,178.53172,5609.75,1285777.5,0.0,865466.8,0.0,12.546929,172935.62,30.877106,0.0,12780.333,1787.0282,2298146.5,178157.42,1883.584
9.833333,25.0,3980.5273,33.091343,26616.457,2685444.8,0.0,267666.0,0.0,15.508125,98140.96,294.28076,38788.215,25559.807,0.0,480064.5,29425.037,1343.4364
9.833333,30.0,833.536,271.5875,14648.711,760981.3,0.0,58139.715,0.0,203.18465,23454.09,585.09534,52748.09,59.929634,0.0,89413.734,0.0,956.324
9.833333,35.0,1727.7892,1488.4774,0.0,20188.4,0.0,229143.84,0.0,0.0,3578.1958,128.02638,67075.836,0.0,0.0,4290.1675,0.0,1477.5498
9.833333,40.0,287.00903,0.0,0.0,74.76314,0.0,102393.66,0.0,0.0,733.8216,0.0,4664.9966,0.0,0.0,0.0,0.0,780.4728
9.833333,45.0,70.420586,0.0,0.0,0.0,0.0,71120.02,0.0,0.0,0.0,0.0,858.37946,0.0,0.0,0.0,0.0,933.63074
9.833333,50.0,1334.212,0.0,0.0,0.0,0.0,31910.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.125
9.833333,55.0,1893.7838,0.0,0.0,0.0,0.0,9554.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0017
9.833333,60.0,1274.6438,0.0,0.0,0.0,0.0,38012.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.6908
9.833333,65.0,0.0,0.0,0.0,0.0,0.0,22785.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.5933
9.833333,70.0,0.0,0.0,0.0,0.0,0.0,4110.7646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.5626
9.833333,75.0,0.0,0.0,0.0,0.0,0.0,5945.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.7946
9.833333,80.0,0.0,0.0,0.0,0.0,0.0,6505.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2254.0383
9.833333,85.0,0.0,0.0,0.0,0.0,0.0,6134.4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.10254
9.833333,90.0,0.0,0.0,0.0,0.0,0.0,1473.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.9276
9.833333,95.0,0.0,0.0,0.0,0.0,0.0,6119.9478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.60834
9.833333,100.0,0.0,0.0,0.0,0.0,0.0,6133.9224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.15077
9.833333,105.0,0.0,0.0,0.0,0.0,0.0,4421.5635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,110.0,0.0,0.0,0.0,0.0,0.0,1298.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,115.0,0.0,0.0,0.0,0.0,0.0,462.4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,120.0,0.0,0.0,0.0,0.0,0.0,3070.7966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,125.0,0.0,0.0,0.0,0.0,0.0,31.689089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,0.0,0.0,1019.19037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4888533.5,0.0,306885.12,0.0
9.916667,5.0,0.0,81641.77,0.0,0.0,0.0,0.0,0.0,0.0,45798.652,52.783386,0.0,238443.8,2396784.5,159982.61,635070.6,0.0
9.916667,10.0,44.381474,41219.938,0.0,850249.94,0.0,0.0,0.0,1.6536272,96012.445,177.39789,1561.8577,347.524,404080.25,1157440.2,497939.62,0.0
9.916667,15.0,14.397814,4469.2324,14944.965,2299877.5,0.0,75298.83,0.0,0.84578544,109555.625,29.460064,104.46383,18145.111,146901.06,2307060.2,337972.38,0.0
9.916667,20.0,1074.6165,150.7061,7256.687,1133151.5,0.0,625629.2,0.0,12.992384,168898.69,30.487087,0.0,24952.348,1670.8583,1960089.2,182411.52,1220.6149
9.916667,25.0,3460.083,28.271444,25140.594,2537850.2,0.0,602756.5,0.0,15.098428,98515.34,270.96048,31709.441,22521.127,0.0,515473.06,50180.1,2039.7601
9.916667,30.0,993.0197,265.69952,13487.538,769185.56,0.0,101646.016,0.0,189.3677,26412.748,518.4428,49285.04,20.639185,0.0,81641.18,0.0,405.89313
9.916667,35.0,1987.028,1380.3253,0.0,18001.18,0.0,181576.48,0.0,0.0,3513.777,125.4805,66715.27,0.0,0.0,0.89370954,0.0,2011.355
9.916667,40.0,237.20854,0.0,0.0,72.83353,0.0,71200.45,0.0,0.0,684.3148,0.0,4508.168,0.0,0.0,0.0,0.0,438.07883
9.916667,45.0,122.62087,0.0,0.0,0.0,0.0,73636.805,0.0,0.0,0.0,0.0,849.2013,0.0,0.0,0.0,0.0,1273.0227
9.916667,50.0,410.41934,0.0,0.0,0.0,0.0,39306.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.4338
9.916667,55.0,2782.5942,0.0,0.0,0.0,0.0,6101.8613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.98123
9.916667,60.0,1266.0281,0.0,0.0,0.0,0.0,34146.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.7551
9.916667,65.0,0.0,0.0,0.0,0.0,0.0,25559.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.9443
9.916667,70.0,0.0,0.0,0.0,0.0,0.0,5927.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.1322
9.916667,75.0,0.0,0.0,0.0,0.0,0.0,5211.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.22
9.916667,80.0,0.0,0.0,0.0,0.0,0.0,6994.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.3209
9.916667,85.0,0.0,0.0,0.0,0.0,0.0,5237.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.3081
9.916667,90.0,0.0,0.0,0.0,0.0,0.0,2245.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.8194
9.916667,95.0,0.0,0.0,0.0,0.0,0.0,4572.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.1338
9.916667,100.0,0.0,0.0,0.0,0.0,0.0,7054.6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.01772
9.916667,105.0,0.0,0.0,0.0,0.0,0.0,4729.2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,110.0,0.0,0.0,0.0,0.0,0.0,1217.6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,115.0,0.0,0.0,0.0,0.0,0.0,300.74066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,120.0,0.0,0.0,0.0,0.0,0.0,3259.2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,125.0,0.0,0.0,0.0,0.0,0.0,31.62529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,24681.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6651201.5,0.0,141929.89,0.0
10.0,5.0,0.0,133889.22,0.0,0.0,0.0,0.0,0.0,0.0,29201.865,25.720776,0.0,113940.94,3050469.2,86983.85,627173.7,0.0
10.0,10.0,209.7056,38150.92,0.0,878511.8,0.0,0.0,0.0,0.5909821,79901.16,208.01933,11782.8,261.18115,477196.22,908490.25,582091.4,0.0
10.0,15.0,89.88168,3915.5557,12215.919,2462300.2,0.0,8719.395,0.0,2.2817788,122822.84,27.560768,11025.726,9543.971,138905.0,2143240.8,375660.84,0.0
