"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
18.0,3.0,60.57869,53.039852,51.189354,64.8714,NaN,NaN,37.05916,51.7243,70.831856,40.3643,49.7577,NaN,31.713623,NaN,NaN,79.206924
18.0,4.0,71.678246,55.48227,NaN,68.36469,NaN,NaN,43.138016,60.193943,80.741806,43.29483,56.276623,NaN,30.934948,NaN,NaN,93.59205
18.0,5.0,81.49413,64.45465,NaN,69.677444,NaN,NaN,45.87197,60.722374,90.59216,NaN,NaN,NaN,NaN,NaN,NaN,107.74993
18.0,6.0,91.1909,68.9591,NaN,73.16793,NaN,NaN,NaN,61.525894,96.98131,NaN,NaN,NaN,NaN,NaN,NaN,118.64332
18.0,7.0,98.903824,74.14803,NaN,NaN,NaN,NaN,NaN,62.878475,101.620094,NaN,NaN,NaN,NaN,NaN,NaN,129.86967
18.0,8.0,105.81331,78.53478,NaN,NaN,NaN,NaN,NaN,NaN,108.32585,NaN,NaN,NaN,NaN,NaN,NaN,138.16534
18.0,9.0,113.40608,78.56802,NaN,NaN,NaN,NaN,NaN,NaN,105.43051,NaN,NaN,NaN,NaN,NaN,NaN,146.89308
18.0,10.0,NaN,82.02551,NaN,NaN,NaN,NaN,NaN,NaN,115.3909,NaN,NaN,NaN,NaN,NaN,NaN,154.1199
18.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.2224,NaN,NaN,NaN,NaN,NaN,NaN,159.93007
18.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.23247
18.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.20442
18.0,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.49242
18.0,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.38367
18.0,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.08546
18.0,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.56453
18.0,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.24493
18.0,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.22247
18.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.083334,0.0,19.36875,10.810935,17.926678,1.1098787,16.002134,NaN,12.707887,25.517347,2.8017597,7.928671,11.634984,NaN,2.9646852,1.9544178,20.966322,17.413528
18.083334,1.0,35.068737,31.346834,36.548584,34.64167,23.940886,NaN,27.959959,31.269321,32.247185,26.925467,37.713593,NaN,16.396326,48.212288,34.635147,42.087147
18.083334,2.0,48.9637,41.497917,44.507164,54.102093,29.324781,NaN,34.275383,44.831127,53.158714,34.281742,43.98724,NaN,26.909958,NaN,NaN,62.05341
18.083334,3.0,61.601025,53.877495,51.665012,64.43455,NaN,NaN,37.947872,52.103405,66.17162,40.827255,50.1501,NaN,31.899033,NaN,NaN,80.02158
18.083334,4.0,72.56566,56.257294,NaN,64.728096,NaN,NaN,43.37882,60.43627,78.800095,43.676025,NaN,NaN,30.652151,NaN,NaN,94.21038
18.083334,5.0,82.301155,64.89205,NaN,68.75586,NaN,NaN,45.903183,60.893906,88.5047,NaN,NaN,NaN,NaN,NaN,NaN,108.16851
18.083334,6.0,91.85682,69.33564,NaN,71.42514,NaN,NaN,NaN,61.651405,95.00735,NaN,NaN,NaN,NaN,NaN,NaN,119.460396
18.083334,7.0,99.50325,74.66341,NaN,NaN,NaN,NaN,NaN,62.93185,100.24228,NaN,NaN,NaN,NaN,NaN,NaN,130.46642
18.083334,8.0,106.36494,78.7933,NaN,NaN,NaN,NaN,NaN,NaN,107.1378,NaN,NaN,NaN,NaN,NaN,NaN,138.80522
18.083334,9.0,113.97909,78.79936,NaN,NaN,NaN,NaN,NaN,NaN,107.023186,NaN,NaN,NaN,NaN,NaN,NaN,147.23296
18.083334,10.0,NaN,82.27364,NaN,NaN,NaN,NaN,NaN,NaN,111.06423,NaN,NaN,NaN,NaN,NaN,NaN,154.5342
18.083334,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.40195,NaN,NaN,NaN,NaN,NaN,NaN,160.07596
18.083334,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.58246
18.083334,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.3499
18.083334,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.68817
18.083334,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.43886
18.083334,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.18709
18.083334,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.70633
18.083334,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.41988
18.083334,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.37315
18.083334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.083334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.083334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.083334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.083334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.083334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,0.0,20.85037,13.089276,1.5017302,2.0513809,1.0231133,NaN,1.6907678,26.52158,3.6313324,10.90384,16.0194,NaN,6.0305624,1.9451346,22.165253,19.60556
18.166666,1.0,36.32156,32.314713,27.031925,35.495308,18.61165,NaN,21.182177,27.818083,30.347706,27.480402,38.709187,NaN,16.946978,47.658737,34.978214,43.867847
18.166666,2.0,50.044506,42.340782,39.88713,53.632797,24.88773,NaN,32.052505,40.94111,50.42443,34.815716,44.561348,NaN,27.956041,NaN,NaN,63.475227
18.166666,3.0,62.60248,54.589798,48.62373,62.573574,NaN,NaN,36.611164,51.594017,63.435005,41.339886,50.635788,NaN,31.622425,NaN,NaN,81.37547
18.166666,4.0,73.43027,56.799797,NaN,65.41862,NaN,NaN,43.556786,60.326344,77.29008,44.363827,NaN,NaN,30.75155,NaN,NaN,95.340614
18.166666,5.0,83.07536,65.31135,NaN,68.70862,NaN,NaN,43.67815,61.075275,85.49388,NaN,NaN,NaN,NaN,NaN,NaN,109.229416
18.166666,6.0,92.55178,69.708565,NaN,69.40253,NaN,NaN,NaN,61.12908,93.76192,NaN,NaN,NaN,NaN,NaN,NaN,120.59176
18.166666,7.0,100.0968,74.96784,NaN,73.814445,NaN,NaN,NaN,63.014553,99.50945,NaN,NaN,NaN,NaN,NaN,NaN,131.22125
18.166666,8.0,106.91471,79.0584,NaN,NaN,NaN,NaN,NaN,NaN,104.86767,NaN,NaN,NaN,NaN,NaN,NaN,139.50577
18.166666,9.0,114.48688,79.01509,NaN,NaN,NaN,NaN,NaN,NaN,106.41032,NaN,NaN,NaN,NaN,NaN,NaN,147.8298
18.166666,10.0,NaN,82.465195,NaN,NaN,NaN,NaN,NaN,NaN,110.83717,NaN,NaN,NaN,NaN,NaN,NaN,155.066
18.166666,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.57676,NaN,NaN,NaN,NaN,NaN,NaN,160.52121
18.166666,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.98227
18.166666,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.6971
18.166666,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.99016
18.166666,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.69814
18.166666,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.41519
18.166666,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.908
18.166666,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.59229
18.166666,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.52177
18.166666,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,0.0,22.255432,16.133299,3.0485086,2.4483707,1.4327132,NaN,1.9514128,2.4350247,4.438349,0.8159979,19.647717,NaN,7.901378,3.326638,23.245579,21.859098
18.25,1.0,37.548862,33.37571,27.0388,38.07378,18.4542,NaN,20.590624,27.584963,30.55177,25.37686,39.47052,NaN,17.90353,45.376366,35.287342,45.805397
18.25,2.0,51.134403,43.210808,40.150475,54.135067,24.573673,NaN,32.310707,36.191418,50.672985,33.681522,45.15347,NaN,28.329367,NaN,NaN,64.98201
18.25,3.0,63.582237,55.348354,47.379223,61.925014,NaN,NaN,36.976006,48.22396,64.042,41.843643,50.62825,NaN,31.529705,NaN,NaN,82.81873
18.25,4.0,74.29256,57.36216,NaN,66.4263,NaN,NaN,43.61737,59.24258,76.77861,41.861713,NaN,NaN,30.845144,NaN,NaN,96.58797
18.25,5.0,83.83536,66.02968,NaN,68.70785,NaN,NaN,43.892994,60.98096,83.65948,48.08731,NaN,NaN,NaN,NaN,NaN,110.27682
18.25,6.0,93.25793,70.10478,NaN,69.30634,NaN,NaN,NaN,60.532585,93.89273,NaN,NaN,NaN,NaN,NaN,NaN,121.57202
18.25,7.0,100.71003,75.28685,NaN,73.847336,NaN,NaN,NaN,63.09489,99.53054,NaN,NaN,NaN,NaN,NaN,NaN,131.96277
18.25,8.0,107.46687,79.32742,NaN,NaN,NaN,NaN,NaN,NaN,105.06713,NaN,NaN,NaN,NaN,NaN,NaN,140.1961
18.25,9.0,115.061066,79.2583,NaN,NaN,NaN,NaN,NaN,NaN,107.36215,NaN,NaN,NaN,NaN,NaN,NaN,148.4268
18.25,10.0,NaN,82.65388,NaN,NaN,NaN,NaN,NaN,NaN,109.422134,NaN,NaN,NaN,NaN,NaN,NaN,155.58359
18.25,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.72065,NaN,NaN,NaN,NaN,NaN,NaN,160.97516
18.25,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.37535
18.25,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.03992
18.25,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.28883
18.25,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.95668
18.25,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.63976
18.25,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.10437
18.25,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.76416
18.25,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.68263
18.25,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,0.0,23.618061,18.898588,4.2805524,2.7153718,2.1310892,NaN,3.0315268,3.7404616,5.513375,1.3080666,23.102089,NaN,9.100879,4.257108,1.9032079,24.006897
18.333334,1.0,38.77389,34.232357,27.94695,40.176277,19.016361,NaN,21.294565,28.890192,31.828503,24.11582,40.131454,NaN,18.654905,46.86657,23.748793,47.65286
18.333334,2.0,52.219303,43.96789,40.683628,54.976334,25.074549,NaN,32.682697,35.95153,52.03392,33.57655,45.536835,NaN,28.653358,NaN,NaN,66.55758
18.333334,3.0,64.53432,56.079693,48.145126,62.143967,NaN,NaN,37.43632,44.8624,65.10081,41.711426,51.049812,NaN,31.683807,NaN,NaN,84.10604
18.333334,4.0,75.170006,57.889805,NaN,66.58496,NaN,NaN,43.7208,58.152847,77.59468,42.539074,NaN,NaN,30.911825,NaN,NaN,97.767555
18.333334,5.0,84.58309,66.50127,NaN,68.93854,NaN,NaN,44.02118,58.898643,84.20567,48.311428,NaN,NaN,NaN,NaN,NaN,111.29093
18.333334,6.0,93.938034,70.488396,NaN,69.80614,NaN,NaN,NaN,62.005974,94.3242,NaN,NaN,NaN,NaN,NaN,NaN,122.47612
18.333334,7.0,101.32116,75.60071,NaN,71.8036,NaN,NaN,NaN,63.172596,100.21606,NaN,NaN,NaN,NaN,NaN,NaN,132.68027
18.333334,8.0,108.03196,79.583336,NaN,NaN,NaN,NaN,NaN,NaN,105.345634,NaN,NaN,NaN,NaN,NaN,NaN,140.87755
18.333334,9.0,115.54035,79.47833,NaN,NaN,NaN,NaN,NaN,NaN,107.87173,NaN,NaN,NaN,NaN,NaN,NaN,149.0056
18.333334,10.0,NaN,82.83976,NaN,NaN,NaN,NaN,NaN,NaN,109.64054,NaN,NaN,NaN,NaN,NaN,NaN,156.09906
18.333334,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.89886,NaN,NaN,NaN,NaN,NaN,NaN,161.4237
18.333334,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.76537
18.333334,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.3787
18.333334,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.584
18.333334,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.21222
18.333334,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.86269
18.333334,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.2993
18.333334,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.9326
18.333334,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.83043
18.333334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,0.0,23.970583,0.84497994,3.5513659,2.236791,3.3751354,NaN,3.6207948,4.421651,7.2257204,2.0182247,1.1722386,NaN,1.0917411,5.2813478,3.9557164,26.144419
18.416666,1.0,37.666985,27.711359,29.005854,41.615177,19.19346,NaN,21.387629,30.649576,34.17642,23.422264,35.14631,NaN,18.157354,49.107143,25.525639,49.448025
18.416666,2.0,51.836758,39.022694,40.927124,55.65913,25.507734,NaN,32.864773,36.147785,53.388,33.18573,44.91048,NaN,25.198738,NaN,NaN,68.10224
18.416666,3.0,64.54342,52.335205,48.47156,62.35794,NaN,NaN,37.075634,46.121815,66.189896,41.347332,51.38132,NaN,32.802483,NaN,NaN,85.2839
18.416666,4.0,74.558334,57.591415,NaN,66.63937,NaN,NaN,43.93372,57.365578,78.44297,43.565643,NaN,NaN,31.896399,NaN,NaN,98.95116
18.416666,5.0,83.34052,66.30233,NaN,68.83542,NaN,NaN,44.16208,60.69409,84.88654,48.667,NaN,NaN,NaN,NaN,NaN,112.31802
18.416666,6.0,94.02216,70.489876,NaN,70.125374,NaN,NaN,NaN,61.742657,94.85626,NaN,NaN,NaN,NaN,NaN,NaN,123.3536
18.416666,7.0,101.48987,75.088135,NaN,72.23757,NaN,NaN,NaN,62.859646,100.613785,NaN,NaN,NaN,NaN,NaN,NaN,133.45425
18.416666,8.0,108.330414,77.30242,NaN,NaN,NaN,NaN,NaN,63.24837,105.65435,NaN,NaN,NaN,NaN,NaN,NaN,141.54921
18.416666,9.0,115.63523,80.19309,NaN,NaN,NaN,NaN,NaN,NaN,108.204445,NaN,NaN,NaN,NaN,NaN,NaN,149.59036
18.416666,10.0,NaN,82.4102,NaN,NaN,NaN,NaN,NaN,NaN,109.8548,NaN,NaN,NaN,NaN,NaN,NaN,156.60667
18.416666,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.07367,NaN,NaN,NaN,NaN,NaN,NaN,161.86705
18.416666,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.14651
18.416666,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.71365
18.416666,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.87573
18.416666,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.46477
18.416666,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.08304
18.416666,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.49138
18.416666,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.09909
18.416666,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.97426
18.416666,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,0.0,18.731844,1.3783264,3.0652103,2.6605585,4.034095,NaN,3.5092785,4.637974,9.649489,1.7691703,1.2046804,NaN,1.5660982,7.6778564,5.2631226,28.248453
18.5,1.0,31.945068,26.656609,26.92124,39.956135,19.771215,NaN,22.519798,31.021387,36.654068,23.047781,33.627068,NaN,18.497019,55.651714,27.513197,51.19701
18.5,2.0,47.556217,35.937702,41.34838,55.56892,25.917564,NaN,32.88338,35.860516,54.646904,33.399666,42.672832,NaN,25.4056,NaN,NaN,69.55768
18.5,3.0,61.332645,50.17008,47.750984,60.326756,NaN,NaN,37.572117,47.377434,67.240616,41.179836,48.968895,NaN,31.556808,NaN,NaN,86.69518
18.5,4.0,71.14152,57.124687,NaN,67.1858,NaN,NaN,43.708668,54.304974,79.26858,44.21537,52.001278,NaN,32.052723,NaN,NaN,100.11478
18.5,5.0,80.22231,61.73304,NaN,69.3339,NaN,NaN,44.485184,62.073223,85.54532,45.598988,NaN,NaN,NaN,NaN,NaN,113.33028
18.5,6.0,92.626656,70.33138,NaN,70.583885,NaN,NaN,NaN,61.700233,95.38325,NaN,NaN,NaN,NaN,NaN,NaN,124.19991
18.5,7.0,100.68771,72.07813,NaN,72.445786,NaN,NaN,NaN,62.509907,101.02165,NaN,NaN,NaN,NaN,NaN,NaN,134.21931
18.5,8.0,106.04327,76.33606,NaN,NaN,NaN,NaN,NaN,63.322033,105.97505,NaN,NaN,NaN,NaN,NaN,NaN,142.21503
18.5,9.0,111.43573,80.46323,NaN,NaN,NaN,NaN,NaN,NaN,108.56407,NaN,NaN,NaN,NaN,NaN,NaN,150.16498
18.5,10.0,NaN,80.604225,NaN,NaN,NaN,NaN,NaN,NaN,109.34511,NaN,NaN,NaN,NaN,NaN,NaN,157.10912
18.5,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.24518,NaN,NaN,NaN,NaN,NaN,NaN,162.30678
18.5,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.528
18.5,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.04474
18.5,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.16418
18.5,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.7144
18.5,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.30042
18.5,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.6809
18.5,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.26364
18.5,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.11641
18.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,0.0,13.193516,2.383925,3.3218858,2.748014,5.4546676,NaN,2.6033459,4.953118,14.044046,1.1734495,1.8612669,NaN,1.9621099,13.692537,7.1568427,30.233118
