"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,0.0,12.2973585,2.4964025,3.6764464,2.7706597,5.741513,16.368347,3.1324995,6.1545086,12.598984,1.1125814,1.642688,NaN,2.2731729,11.788945,7.304708,30.279373
14.583333,1.0,30.621687,22.348572,28.905422,38.98942,20.978668,NaN,21.694654,30.759804,39.390804,23.854424,33.235233,NaN,16.935783,57.394722,25.461418,51.408955
14.583333,2.0,44.17709,32.534706,41.615223,56.087612,25.736431,NaN,32.561363,45.035816,56.76714,32.82746,42.349384,NaN,26.239063,NaN,NaN,70.75673
14.583333,3.0,58.35019,44.894093,48.98642,64.210106,NaN,98.92222,38.444637,49.822243,68.214424,40.78659,47.256145,NaN,33.381046,NaN,NaN,87.32015
14.583333,4.0,71.62085,52.040154,NaN,67.69279,NaN,115.56692,45.322037,56.274586,79.78182,45.485126,52.500122,NaN,35.820408,NaN,NaN,101.499115
14.583333,5.0,80.69057,60.02046,NaN,69.47727,NaN,133.09612,45.47803,60.83677,88.05964,47.33976,59.738457,NaN,NaN,NaN,NaN,114.55067
14.583333,6.0,88.63073,68.10018,NaN,66.41761,NaN,NaN,NaN,62.340816,97.18379,48.255978,NaN,NaN,NaN,NaN,NaN,126.05987
14.583333,7.0,97.094925,70.21391,NaN,73.854645,NaN,NaN,NaN,68.50062,102.326416,NaN,NaN,NaN,NaN,NaN,NaN,135.67216
14.583333,8.0,104.09983,76.4845,NaN,NaN,NaN,NaN,NaN,69.14177,106.38152,NaN,NaN,NaN,NaN,NaN,NaN,144.65892
14.583333,9.0,109.89456,80.02924,NaN,NaN,NaN,NaN,NaN,NaN,109.83241,NaN,NaN,NaN,NaN,NaN,NaN,151.61072
14.583333,10.0,NaN,80.75762,NaN,NaN,NaN,NaN,NaN,NaN,112.51414,NaN,NaN,NaN,NaN,NaN,NaN,158.16058
14.583333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.4601
14.583333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.84126
14.583333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.23152
14.583333,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.86562
14.583333,15.0,NaN,NaN,NaN,NaN,NaN,177.52505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.05864
14.583333,16.0,NaN,NaN,NaN,NaN,NaN,165.5457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.8977
14.583333,17.0,NaN,NaN,NaN,NaN,NaN,155.16333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.0879
14.583333,18.0,NaN,NaN,NaN,NaN,NaN,146.48567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.49039
14.583333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.34148
14.583333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,0.0,12.052137,2.5064392,6.3289227,4.3008304,9.303134,20.320593,2.6002305,9.043559,16.345383,1.2509598,2.2151651,NaN,2.9506564,16.275171,9.584704,27.570473
14.666667,1.0,30.398691,22.782911,30.434315,40.46722,21.552565,NaN,22.096878,31.97421,41.370262,23.999014,34.044163,NaN,17.61362,59.985985,27.42299,46.5057
14.666667,2.0,44.462627,32.384014,42.3436,56.88361,25.94116,NaN,30.717155,45.151897,57.921425,32.66755,42.6549,NaN,26.21414,NaN,NaN,68.17029
14.666667,3.0,58.419746,46.540226,49.453262,64.61627,NaN,100.615685,38.20727,50.313053,69.0854,40.340008,48.31728,NaN,34.065315,NaN,NaN,84.86187
14.666667,4.0,70.467125,52.460384,NaN,67.94469,NaN,116.94535,44.618103,56.618153,80.459335,44.64142,52.69777,NaN,35.900265,NaN,NaN,100.66542
14.666667,5.0,79.91801,59.75769,NaN,69.60797,NaN,134.24083,46.272934,61.044853,88.71269,47.547123,58.99406,NaN,NaN,NaN,NaN,113.12173
14.666667,6.0,88.788895,68.42649,NaN,66.40184,NaN,NaN,NaN,62.48258,97.6909,48.331703,NaN,NaN,NaN,NaN,NaN,125.997116
14.666667,7.0,96.75973,70.384895,NaN,73.87949,NaN,NaN,NaN,68.58625,102.698425,NaN,NaN,NaN,NaN,NaN,NaN,133.8589
14.666667,8.0,104.25804,76.66074,NaN,NaN,NaN,NaN,NaN,69.20923,106.70268,NaN,NaN,NaN,NaN,NaN,NaN,144.37733
14.666667,9.0,110.38085,79.37555,NaN,NaN,NaN,NaN,NaN,NaN,110.150826,NaN,NaN,NaN,NaN,NaN,NaN,151.13567
14.666667,10.0,NaN,81.23342,NaN,NaN,NaN,NaN,NaN,NaN,112.71285,NaN,NaN,NaN,NaN,NaN,NaN,157.22801
14.666667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.07031
14.666667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.3851
14.666667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.84831
14.666667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.10606
14.666667,15.0,NaN,NaN,NaN,NaN,NaN,177.70401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.63669
14.666667,16.0,NaN,NaN,NaN,NaN,NaN,165.68709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.66458
14.666667,17.0,NaN,NaN,NaN,NaN,NaN,155.29018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.73196
14.666667,18.0,NaN,NaN,NaN,NaN,NaN,146.58266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.92345
14.666667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.57378
14.666667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,0.0,12.947747,4.869208,10.297674,7.6820374,11.950558,23.176245,4.1842623,12.945647,18.852402,2.218325,3.1768851,NaN,5.6938915,20.576479,11.331133,20.579971
14.75,1.0,30.366255,23.590172,32.22366,41.84017,22.220396,NaN,22.785345,33.029213,43.029755,24.608385,34.74403,NaN,18.521362,62.436596,30.431921,44.050907
14.75,2.0,44.82805,36.047688,43.083252,57.62419,26.199661,NaN,31.4826,45.88621,59.12584,33.25745,43.239567,NaN,27.133976,NaN,NaN,65.54144
14.75,3.0,58.33695,47.107613,49.99249,65.01475,NaN,102.282555,38.642265,50.77305,69.99042,40.750103,49.21516,NaN,34.268147,NaN,NaN,82.78178
14.75,4.0,69.825714,53.039513,NaN,68.16611,NaN,118.30213,44.90047,56.94704,81.20095,44.527973,53.18309,NaN,36.171978,NaN,NaN,99.56618
14.75,5.0,79.72423,60.251385,NaN,69.73098,NaN,135.36754,46.122322,61.236828,89.33069,47.75502,59.286438,NaN,NaN,NaN,NaN,109.95649
14.75,6.0,89.036545,68.868,NaN,66.290436,NaN,NaN,NaN,62.590065,98.19317,NaN,NaN,NaN,NaN,NaN,NaN,123.907845
14.75,7.0,96.736855,70.643364,NaN,NaN,NaN,NaN,NaN,68.67097,103.10105,NaN,NaN,NaN,NaN,NaN,NaN,131.76639
14.75,8.0,104.38338,76.93741,NaN,NaN,NaN,NaN,NaN,69.27473,107.03076,NaN,NaN,NaN,NaN,NaN,NaN,143.4748
14.75,9.0,110.7134,79.68864,NaN,NaN,NaN,NaN,NaN,NaN,110.428825,NaN,NaN,NaN,NaN,NaN,NaN,150.47406
14.75,10.0,NaN,81.48757,NaN,NaN,NaN,NaN,NaN,NaN,112.91073,NaN,NaN,NaN,NaN,NaN,NaN,156.13524
14.75,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.49097
14.75,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.72078
14.75,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.27426
14.75,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.10896
14.75,15.0,NaN,NaN,NaN,NaN,NaN,177.88155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.71754
14.75,16.0,NaN,NaN,NaN,NaN,NaN,165.82623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.6683
14.75,17.0,NaN,NaN,NaN,NaN,NaN,155.40288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.6674
14.75,18.0,NaN,NaN,NaN,NaN,NaN,146.6781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.29567
14.75,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.71878
14.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,0.0,14.179819,5.9679418,13.704899,10.050707,13.717605,25.791794,7.3471975,15.592504,20.63047,4.051435,4.7472634,NaN,1.5395659,26.346859,14.510646,18.036732
14.833333,1.0,31.2347,24.653585,33.262806,43.230698,22.774042,NaN,23.741955,34.4154,44.797455,25.303951,35.465393,NaN,19.185177,64.58592,31.198212,41.722397
14.833333,2.0,45.764393,36.67593,43.860703,58.308018,26.149471,NaN,32.215195,46.797504,60.180065,33.880253,43.773975,NaN,27.247854,NaN,NaN,62.500587
14.833333,3.0,58.947937,47.804146,50.47696,65.387856,NaN,103.92323,39.060974,51.213394,70.84639,41.24531,49.684353,NaN,34.519722,NaN,NaN,80.84363
14.833333,4.0,70.17321,53.697887,NaN,68.3704,NaN,119.637596,45.363995,57.22685,81.957985,45.017162,53.745712,NaN,33.96654,NaN,NaN,97.75752
14.833333,5.0,80.195244,60.748753,NaN,69.8411,NaN,136.47656,46.215775,61.425495,89.91334,47.748024,59.586548,NaN,38.00036,NaN,NaN,108.444885
14.833333,6.0,89.55268,69.21848,NaN,66.09212,NaN,NaN,NaN,62.72376,98.69248,NaN,NaN,NaN,NaN,NaN,NaN,122.941666
14.833333,7.0,97.11844,71.26092,NaN,NaN,NaN,NaN,NaN,68.76474,103.49835,NaN,NaN,NaN,NaN,NaN,NaN,131.09889
14.833333,8.0,104.788956,77.201645,NaN,NaN,NaN,NaN,NaN,69.338326,107.38,NaN,NaN,NaN,NaN,NaN,NaN,142.61131
14.833333,9.0,111.25016,79.922,NaN,NaN,NaN,NaN,NaN,NaN,110.6771,NaN,NaN,NaN,NaN,NaN,NaN,149.22307
14.833333,10.0,NaN,81.77693,NaN,NaN,NaN,NaN,NaN,NaN,113.0974,NaN,NaN,NaN,NaN,NaN,NaN,155.07198
14.833333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.58015
14.833333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.94185
14.833333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.99133
14.833333,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.11964
14.833333,15.0,NaN,NaN,NaN,NaN,NaN,178.04877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.58778
14.833333,16.0,NaN,NaN,NaN,NaN,NaN,165.97989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.6433
14.833333,17.0,NaN,NaN,NaN,NaN,NaN,155.5189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.2922
14.833333,18.0,NaN,NaN,NaN,NaN,NaN,146.77206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.58127
14.833333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.87978
14.833333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,0.0,15.946844,6.6193085,16.262606,13.171478,14.678339,28.723516,9.428164,18.8791,21.885942,4.861577,6.072516,NaN,1.7726982,2.1563933,16.989443,17.136868
14.916667,1.0,32.31981,25.318842,34.230778,44.469,23.24474,NaN,24.773336,35.675983,46.260513,25.883503,36.188255,NaN,19.258272,56.171387,31.71758,41.179813
14.916667,2.0,46.893185,37.299023,44.563885,58.905106,26.55999,NaN,32.88551,47.45139,61.03041,34.44183,44.3658,NaN,27.874262,NaN,NaN,61.74248
14.916667,3.0,59.970036,48.317398,50.959236,65.75111,NaN,105.53814,39.45912,51.597466,71.569565,41.718136,49.85453,NaN,33.50582,NaN,NaN,79.981766
14.916667,4.0,71.0665,54.275505,NaN,68.567535,NaN,120.95208,45.563343,57.498917,82.97091,45.43455,54.706608,NaN,39.64693,NaN,NaN,95.65722
14.916667,5.0,80.98765,61.250465,NaN,69.95896,NaN,137.60027,46.656986,61.59007,90.49775,48.083744,59.878704,NaN,38.01483,NaN,NaN,107.76236
14.916667,6.0,90.25869,69.48732,NaN,66.18345,NaN,NaN,NaN,62.85384,98.9681,NaN,NaN,NaN,NaN,NaN,NaN,120.704384
14.916667,7.0,97.7607,71.738434,NaN,NaN,NaN,NaN,NaN,68.85577,103.869965,NaN,NaN,NaN,NaN,NaN,NaN,130.61833
14.916667,8.0,105.349335,77.45371,NaN,NaN,NaN,NaN,NaN,69.400116,107.66358,NaN,NaN,NaN,NaN,NaN,NaN,141.1021
14.916667,9.0,111.76191,80.067535,NaN,NaN,NaN,NaN,NaN,NaN,110.84458,NaN,NaN,NaN,NaN,NaN,NaN,148.68602
14.916667,10.0,NaN,81.970215,NaN,NaN,NaN,NaN,NaN,NaN,112.72744,NaN,NaN,NaN,NaN,NaN,NaN,154.88484
14.916667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.03258
14.916667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.44449
14.916667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.58673
14.916667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.95764
14.916667,15.0,NaN,NaN,NaN,NaN,NaN,178.21336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.25198
14.916667,16.0,NaN,NaN,NaN,NaN,NaN,166.13235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.3747
14.916667,17.0,NaN,NaN,NaN,NaN,NaN,155.63098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.58699
14.916667,18.0,NaN,NaN,NaN,NaN,NaN,146.86455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.8219
14.916667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.081
14.916667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,17.763866,9.354117,20.10558,15.169708,15.532056,31.541538,11.014637,21.28732,1.7816639,6.3860555,8.225395,NaN,2.0661876,2.2960353,20.147926,16.730724
15.0,1.0,33.632805,26.459555,35.00352,45.56377,23.539202,NaN,26.217598,36.955837,42.44365,26.460604,36.952675,NaN,19.211905,49.201862,31.827961,40.324738
15.0,2.0,48.022633,37.527237,45.046925,59.399654,27.25593,NaN,33.751118,48.05151,56.62412,34.998074,45.020615,NaN,28.561596,NaN,NaN,60.560516
15.0,3.0,60.969757,48.95026,51.329563,66.09437,NaN,107.12768,39.828552,51.968113,69.62252,42.247643,49.790535,NaN,31.6114,NaN,NaN,78.71143
15.0,4.0,71.88701,55.025803,NaN,68.75963,NaN,122.24591,45.703346,57.755276,80.157845,45.80263,55.620888,NaN,40.060837,NaN,NaN,94.49188
15.0,5.0,81.7465,61.73425,NaN,70.081,NaN,138.67535,46.52545,61.776222,90.01441,48.37765,60.05896,NaN,38.021626,NaN,NaN,107.42069
15.0,6.0,90.894455,69.82376,NaN,66.3969,NaN,NaN,NaN,62.980324,97.74217,NaN,NaN,NaN,NaN,NaN,NaN,119.662094
15.0,7.0,98.38829,71.79782,NaN,NaN,NaN,NaN,NaN,68.94422,103.83036,NaN,NaN,NaN,NaN,NaN,NaN,130.59326
15.0,8.0,105.91006,77.712296,NaN,NaN,NaN,NaN,NaN,69.46012,107.68761,NaN,NaN,NaN,NaN,NaN,NaN,139.91045
15.0,9.0,112.31835,80.355484,NaN,NaN,NaN,NaN,NaN,NaN,111.02278,NaN,NaN,NaN,NaN,NaN,NaN,148.1529
15.0,10.0,NaN,82.2576,NaN,NaN,NaN,NaN,NaN,NaN,112.65836,NaN,NaN,NaN,NaN,NaN,NaN,154.4745
15.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.0769,NaN,NaN,NaN,NaN,NaN,NaN,160.75746
15.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.68826
15.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.9502
15.0,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.84543
15.0,15.0,NaN,NaN,NaN,NaN,NaN,178.37538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.15668
15.0,16.0,NaN,NaN,NaN,NaN,NaN,166.44104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.49443
15.0,17.0,NaN,NaN,NaN,NaN,NaN,157.26161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.54643
15.0,18.0,NaN,NaN,NaN,NaN,NaN,148.50592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.68465
15.0,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.84566
15.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,0.0,19.321348,11.324846,20.051403,1.0916325,16.206427,9.9921,13.5317955,22.214212,2.7425544,8.872191,11.834203,NaN,2.4685519,1.9622145,21.613665,17.318155
15.083333,1.0,34.84248,28.72509,36.068176,41.25254,23.844261,NaN,26.942604,38.32757,33.353657,26.870459,37.484566,NaN,19.323448,48.14595,32.053513,41.12489
15.083333,2.0,49.118206,38.04224,45.628147,52.22248,27.611221,NaN,34.322456,48.62591,53.268116,35.67168,45.85504,NaN,29.651001,NaN,NaN,61.18567
15.083333,3.0,61.93606,49.49923,51.777,62.4872,NaN,108.69128,40.202415,52.31715,67.207634,43.101913,49.86402,NaN,35.16476,NaN,NaN,79.09212
15.083333,4.0,72.72514,55.853664,NaN,67.15134,NaN,123.205894,45.82198,58.031445,78.52104,46.22177,56.043053,NaN,38.916767,NaN,NaN,94.88147
15.083333,5.0,82.49823,62.491634,NaN,69.701004,NaN,139.73291,46.16325,62.024456,88.63869,48.613007,60.212166,NaN,NaN,NaN,NaN,108.1836
15.083333,6.0,91.55398,70.16459,NaN,66.20327,NaN,NaN,NaN,63.062572,95.343956,NaN,NaN,NaN,NaN,NaN,NaN,120.06845
15.083333,7.0,99.00952,72.18612,NaN,NaN,NaN,NaN,NaN,69.02229,103.27495,NaN,NaN,NaN,NaN,NaN,NaN,131.08237
15.083333,8.0,106.45877,77.97878,NaN,NaN,NaN,NaN,NaN,69.51833,105.96269,NaN,NaN,NaN,NaN,NaN,NaN,140.01137
15.083333,9.0,112.83846,80.577156,NaN,NaN,NaN,NaN,NaN,NaN,110.85403,NaN,NaN,NaN,NaN,NaN,NaN,148.4269
15.083333,10.0,NaN,82.39651,NaN,NaN,NaN,NaN,NaN,NaN,110.85746,NaN,NaN,NaN,NaN,NaN,NaN,154.83908
15.083333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.95829,NaN,NaN,NaN,NaN,NaN,NaN,161.01065
15.083333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.95305
15.083333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.00894
15.083333,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.10565
15.083333,15.0,NaN,NaN,NaN,NaN,NaN,178.84012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.42706
15.083333,16.0,NaN,NaN,NaN,NaN,NaN,168.0104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.72359
15.083333,17.0,NaN,NaN,NaN,NaN,NaN,159.989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.74716
15.083333,18.0,NaN,NaN,NaN,NaN,NaN,151.73447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.85623
