"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
8.416667,7.0,101.12859,67.842674,NaN,NaN,NaN,154.70998,NaN,61.04834,103.27397,NaN,NaN,NaN,NaN,NaN,NaN,135.96635
8.416667,8.0,103.19285,79.212944,NaN,NaN,NaN,163.76201,NaN,NaN,107.112724,NaN,NaN,NaN,NaN,NaN,NaN,142.80434
8.416667,9.0,102.63905,75.8237,NaN,NaN,NaN,152.6438,NaN,NaN,103.10319,NaN,NaN,NaN,NaN,NaN,NaN,138.72061
8.416667,10.0,NaN,NaN,NaN,NaN,NaN,145.31651,NaN,NaN,97.1133,NaN,NaN,NaN,NaN,NaN,NaN,134.68881
8.416667,11.0,NaN,NaN,NaN,NaN,NaN,138.77884,NaN,NaN,92.48659,NaN,NaN,NaN,NaN,NaN,NaN,131.21507
8.416667,12.0,NaN,NaN,NaN,NaN,NaN,132.52643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.17245
8.416667,13.0,NaN,NaN,NaN,NaN,NaN,127.759766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.553185
8.416667,14.0,NaN,NaN,NaN,NaN,NaN,123.743576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.284744
8.416667,15.0,NaN,NaN,NaN,NaN,NaN,120.21438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.2757
8.416667,16.0,NaN,NaN,NaN,NaN,NaN,117.3639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.54177
8.416667,17.0,NaN,NaN,NaN,NaN,NaN,115.12785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.02795
8.416667,18.0,NaN,NaN,NaN,NaN,NaN,113.14778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.73102
8.416667,19.0,NaN,NaN,NaN,NaN,NaN,111.5392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.57632
8.416667,20.0,NaN,NaN,NaN,NaN,NaN,110.24464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.416667,21.0,NaN,NaN,NaN,NaN,NaN,109.172554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.416667,22.0,NaN,NaN,NaN,NaN,NaN,108.20254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.416667,23.0,NaN,NaN,NaN,NaN,NaN,107.48602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.416667,24.0,NaN,NaN,NaN,NaN,NaN,106.87243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5,0.0,18.723022,1.4106225,2.8254793,2.5566206,4.1545224,10.200385,3.4029484,5.5523844,7.974631,1.7301116,1.2213768,NaN,1.5352755,11.81265,5.8937488,28.01776
8.5,1.0,32.352646,22.993496,26.712336,40.317947,20.210554,47.406063,24.092749,29.051142,35.604397,26.31206,32.10099,NaN,18.289627,56.271072,23.249582,50.064507
8.5,2.0,47.54492,37.20388,39.057808,54.038456,25.581602,74.98614,32.70734,41.181927,55.90728,32.85542,43.082794,NaN,22.325396,NaN,NaN,69.88391
8.5,3.0,60.13316,48.17929,50.94368,63.51113,NaN,96.502144,37.641422,53.248505,67.73601,39.406822,47.273453,NaN,28.186592,NaN,NaN,86.19347
8.5,4.0,73.41417,59.25367,NaN,65.51415,NaN,116.2795,40.243477,59.511528,80.1795,45.78764,50.954082,NaN,29.077572,NaN,NaN,102.019
8.5,5.0,81.19997,63.73978,NaN,68.07194,NaN,132.4123,44.889107,61.029472,87.50204,49.600754,NaN,NaN,34.99182,NaN,NaN,115.16387
8.5,6.0,91.1532,64.87809,NaN,67.88688,NaN,144.73466,NaN,62.333286,95.88696,NaN,NaN,NaN,NaN,NaN,NaN,126.92333
8.5,7.0,99.878044,69.03025,NaN,NaN,NaN,155.51651,NaN,61.128468,103.691505,NaN,NaN,NaN,NaN,NaN,NaN,136.73532
8.5,8.0,102.08535,74.23834,NaN,NaN,NaN,164.43268,NaN,NaN,107.39139,NaN,NaN,NaN,NaN,NaN,NaN,143.46704
8.5,9.0,103.1411,78.231186,NaN,NaN,NaN,153.19505,NaN,NaN,103.28412,NaN,NaN,NaN,NaN,NaN,NaN,139.29523
8.5,10.0,NaN,NaN,NaN,NaN,NaN,145.77412,NaN,NaN,96.702255,NaN,NaN,NaN,NaN,NaN,NaN,135.18727
8.5,11.0,NaN,NaN,NaN,NaN,NaN,139.158,NaN,NaN,92.633705,NaN,NaN,NaN,NaN,NaN,NaN,131.65001
8.5,12.0,NaN,NaN,NaN,NaN,NaN,132.83972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.54927
8.5,13.0,NaN,NaN,NaN,NaN,NaN,128.01868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.882645
8.5,14.0,NaN,NaN,NaN,NaN,NaN,123.95851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.56866
8.5,15.0,NaN,NaN,NaN,NaN,NaN,120.39112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.524025
8.5,16.0,NaN,NaN,NaN,NaN,NaN,117.51058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.75774
8.5,17.0,NaN,NaN,NaN,NaN,NaN,115.24904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.215195
8.5,18.0,NaN,NaN,NaN,NaN,NaN,113.249825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.89435
8.5,19.0,NaN,NaN,NaN,NaN,NaN,111.625244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.71786
8.5,20.0,NaN,NaN,NaN,NaN,NaN,110.31298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5,21.0,NaN,NaN,NaN,NaN,NaN,109.22935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5,22.0,NaN,NaN,NaN,NaN,NaN,108.24935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5,23.0,NaN,NaN,NaN,NaN,NaN,107.52473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5,24.0,NaN,NaN,NaN,NaN,NaN,106.90449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,0.0,13.097673,2.3540022,2.8279243,3.4817781,5.2772694,13.513535,2.884456,6.1827292,13.555279,1.412658,1.6866369,NaN,2.0248172,15.002088,7.5131617,29.82727
8.583333,1.0,30.065956,24.354418,28.038055,41.41434,20.95058,49.9349,22.431557,30.05176,37.585594,25.574183,32.27697,NaN,18.46964,59.76378,24.267689,51.72064
8.583333,2.0,44.516075,36.1667,39.68053,55.1941,25.983128,77.058624,32.119205,42.54584,57.121952,32.125084,42.400925,NaN,22.893738,NaN,NaN,71.31992
8.583333,3.0,57.598392,47.58649,50.250603,63.72334,NaN,98.22971,37.26762,53.263,68.67181,38.78482,47.966583,NaN,28.261133,NaN,NaN,87.49396
8.583333,4.0,69.97092,58.30214,NaN,65.917114,NaN,117.68447,40.45658,59.83042,80.96915,45.75505,52.01605,NaN,29.377445,NaN,NaN,103.18587
8.583333,5.0,79.632164,63.113266,NaN,68.21959,NaN,133.51442,41.532513,61.215622,88.146645,49.473576,NaN,NaN,36.772854,NaN,NaN,116.09918
8.583333,6.0,89.46103,65.43982,NaN,67.94342,NaN,145.6836,NaN,62.48005,96.38472,NaN,NaN,NaN,NaN,NaN,NaN,127.768684
8.583333,7.0,98.08323,68.24473,NaN,NaN,NaN,156.31038,NaN,61.232956,104.12625,NaN,NaN,NaN,NaN,NaN,NaN,137.48904
8.583333,8.0,102.78996,68.83304,NaN,NaN,NaN,165.09282,NaN,NaN,107.78997,NaN,NaN,NaN,NaN,NaN,NaN,144.15088
8.583333,9.0,103.669205,79.03459,NaN,NaN,NaN,153.73497,NaN,NaN,103.523445,NaN,NaN,NaN,NaN,NaN,NaN,140.17236
8.583333,10.0,NaN,68.14851,NaN,NaN,NaN,146.2218,NaN,NaN,96.907166,NaN,NaN,NaN,NaN,NaN,NaN,136.00772
8.583333,11.0,NaN,NaN,NaN,NaN,NaN,139.5316,NaN,NaN,93.81425,NaN,NaN,NaN,NaN,NaN,NaN,132.3008
8.583333,12.0,NaN,NaN,NaN,NaN,NaN,133.13293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.16292
8.583333,13.0,NaN,NaN,NaN,NaN,NaN,128.27249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.391464
8.583333,14.0,NaN,NaN,NaN,NaN,NaN,124.170074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.98872
8.583333,15.0,NaN,NaN,NaN,NaN,NaN,120.56429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.9134
8.583333,16.0,NaN,NaN,NaN,NaN,NaN,117.65496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.090164
8.583333,17.0,NaN,NaN,NaN,NaN,NaN,115.36832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.502144
8.583333,18.0,NaN,NaN,NaN,NaN,NaN,113.346596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.11445
8.583333,19.0,NaN,NaN,NaN,NaN,NaN,111.7068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.91611
8.583333,20.0,NaN,NaN,NaN,NaN,NaN,110.38026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,21.0,NaN,NaN,NaN,NaN,NaN,109.28369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,22.0,NaN,NaN,NaN,NaN,NaN,108.29543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,23.0,NaN,NaN,NaN,NaN,NaN,107.56282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,24.0,NaN,NaN,NaN,NaN,NaN,106.93482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,0.0,12.357701,2.810974,6.346791,6.701176,8.285174,17.338585,2.4090664,9.549361,18.354307,1.6821718,2.4304376,NaN,2.7479064,20.899195,10.022443,27.041294
8.666667,1.0,30.136349,25.408134,29.463827,42.848797,21.581577,52.498226,22.1004,30.771814,39.88493,24.8151,33.294037,NaN,19.213589,62.064583,24.826942,47.709225
8.666667,2.0,44.593975,36.071297,40.67604,55.98673,26.234346,79.09262,31.372662,43.946472,58.191853,31.407576,39.377064,NaN,23.634964,NaN,NaN,68.30052
8.666667,3.0,57.26059,48.199364,50.83531,64.118546,NaN,99.930145,37.42009,53.785503,69.67533,38.55588,48.832848,NaN,28.689947,NaN,NaN,86.0841
8.666667,4.0,69.06556,58.8939,NaN,66.131355,NaN,119.06737,40.437187,60.13909,81.73037,44.991047,56.163216,NaN,29.457516,NaN,NaN,102.35363
8.666667,5.0,79.5766,62.47547,NaN,68.32198,NaN,134.6506,43.8624,61.42794,88.77845,49.271458,NaN,NaN,36.81283,NaN,NaN,114.27792
8.666667,6.0,88.744095,65.8366,NaN,67.99705,NaN,146.63145,NaN,62.620457,96.896255,NaN,NaN,NaN,NaN,NaN,NaN,126.77396
8.666667,7.0,97.18793,68.07943,NaN,NaN,NaN,157.09178,NaN,60.646446,104.54476,NaN,NaN,NaN,NaN,NaN,NaN,136.42372
8.666667,8.0,103.2703,69.32867,NaN,NaN,NaN,165.7426,NaN,NaN,108.32415,NaN,NaN,NaN,NaN,NaN,NaN,142.54176
8.666667,9.0,104.66786,79.28799,NaN,NaN,NaN,154.26756,NaN,NaN,103.66321,NaN,NaN,NaN,NaN,NaN,NaN,141.60814
8.666667,10.0,NaN,68.35798,NaN,NaN,NaN,146.66646,NaN,NaN,97.108185,NaN,NaN,NaN,NaN,NaN,NaN,137.49104
8.666667,11.0,NaN,NaN,NaN,NaN,NaN,139.89946,NaN,NaN,93.93676,NaN,NaN,NaN,NaN,NaN,NaN,133.44902
8.666667,12.0,NaN,NaN,NaN,NaN,NaN,133.43199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.3288
8.666667,13.0,NaN,NaN,NaN,NaN,NaN,128.52333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.317856
8.666667,14.0,NaN,NaN,NaN,NaN,NaN,124.37831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.80741
8.666667,15.0,NaN,NaN,NaN,NaN,NaN,120.73574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.65327
8.666667,16.0,NaN,NaN,NaN,NaN,NaN,117.798775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.698555
8.666667,17.0,NaN,NaN,NaN,NaN,NaN,115.485725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.08802
8.666667,18.0,NaN,NaN,NaN,NaN,NaN,113.444984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.53514
8.666667,19.0,NaN,NaN,NaN,NaN,NaN,111.78796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.31211
8.666667,20.0,NaN,NaN,NaN,NaN,NaN,110.44647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,21.0,NaN,NaN,NaN,NaN,NaN,109.338715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,22.0,NaN,NaN,NaN,NaN,NaN,108.34079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,23.0,NaN,NaN,NaN,NaN,NaN,107.60032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,24.0,NaN,NaN,NaN,NaN,NaN,106.96585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,0.0,13.065535,5.1259933,9.037417,8.794021,11.199905,21.111122,3.6418655,15.025518,21.18938,2.6806736,3.3571384,NaN,4.111718,24.086586,11.951421,20.362864
8.75,1.0,30.628426,26.170313,31.32945,44.195618,22.251846,54.959526,22.880444,31.902096,41.69951,25.040577,34.2972,NaN,20.118683,64.674286,25.412863,44.91048
8.75,2.0,44.976604,36.748997,41.30057,56.714954,26.65112,81.08723,31.711624,45.135136,59.27543,32.062614,40.30367,NaN,23.94216,NaN,NaN,65.60578
8.75,3.0,57.49199,48.929123,51.42887,64.5313,NaN,101.60387,38.367393,54.285206,70.79115,38.88969,49.14022,NaN,30.352404,NaN,NaN,84.23905
8.75,4.0,69.19476,59.82213,NaN,66.32659,NaN,120.39188,39.231926,60.4519,82.28289,45.067226,56.82731,NaN,29.56079,NaN,NaN,99.97742
8.75,5.0,79.86381,62.87834,NaN,68.45305,NaN,135.76892,44.6645,61.637974,89.132095,49.36343,NaN,NaN,36.85516,NaN,NaN,112.94159
8.75,6.0,88.70502,66.26128,NaN,68.04792,NaN,147.55998,NaN,62.752228,97.38964,NaN,NaN,NaN,NaN,NaN,NaN,124.76676
8.75,7.0,97.20078,68.40398,NaN,NaN,NaN,157.8609,NaN,60.720005,104.949844,NaN,NaN,NaN,NaN,NaN,NaN,135.04721
8.75,8.0,103.741875,69.609085,NaN,NaN,NaN,166.38217,NaN,NaN,108.53261,NaN,NaN,NaN,NaN,NaN,NaN,141.96567
8.75,9.0,105.432365,79.54014,NaN,NaN,NaN,154.79321,NaN,NaN,103.76966,NaN,NaN,NaN,NaN,NaN,NaN,142.98454
8.75,10.0,NaN,68.564316,NaN,NaN,NaN,147.10156,NaN,NaN,97.30539,NaN,NaN,NaN,NaN,NaN,NaN,138.87517
8.75,11.0,NaN,NaN,NaN,NaN,NaN,140.26103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.62868
8.75,12.0,NaN,NaN,NaN,NaN,NaN,133.73012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.3302
8.75,13.0,NaN,NaN,NaN,NaN,NaN,128.77013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.20166
8.75,14.0,NaN,NaN,NaN,NaN,NaN,124.583275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.56146
8.75,15.0,NaN,NaN,NaN,NaN,NaN,120.90449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.35115
8.75,16.0,NaN,NaN,NaN,NaN,NaN,117.940506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.30275
8.75,17.0,NaN,NaN,NaN,NaN,NaN,115.60018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.6322
8.75,18.0,NaN,NaN,NaN,NaN,NaN,113.5402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.98312
8.75,19.0,NaN,NaN,NaN,NaN,NaN,111.86698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.72221
8.75,20.0,NaN,NaN,NaN,NaN,NaN,110.51165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,21.0,NaN,NaN,NaN,NaN,NaN,109.392876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,22.0,NaN,NaN,NaN,NaN,NaN,108.38544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,23.0,NaN,NaN,NaN,NaN,NaN,107.63723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,24.0,NaN,NaN,NaN,NaN,NaN,106.99643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,0.0,14.206946,6.3055224,12.772427,11.709132,13.270982,24.192867,6.993245,17.974407,22.86128,4.555913,4.6870666,NaN,1.6067704,27.841492,15.255759,18.037815
8.833333,1.0,31.625797,27.061972,32.362186,45.4396,22.819818,57.350853,23.77114,32.955334,43.37548,25.777712,35.077286,NaN,20.740791,66.79724,26.497494,43.04872
8.833333,2.0,45.93183,37.77648,41.960953,57.41996,26.906599,83.06069,32.09967,46.161022,60.352417,32.653843,40.87807,NaN,25.326078,NaN,NaN,63.497883
8.833333,3.0,58.36174,49.644768,52.17026,64.89386,NaN,103.2513,39.376484,54.719933,71.93676,39.416523,49.16075,NaN,31.25788,NaN,NaN,82.5937
8.833333,4.0,69.91397,60.41489,NaN,66.51751,NaN,121.73202,39.32826,60.726994,83.21294,45.52195,58.680336,NaN,29.773594,NaN,NaN,97.44475
8.833333,5.0,80.52394,63.127125,NaN,68.53858,NaN,136.86967,44.76909,61.80975,89.72027,NaN,NaN,NaN,33.421707,NaN,NaN,110.75432
8.833333,6.0,89.27026,66.658875,NaN,NaN,NaN,148.47502,NaN,62.88512,97.877716,NaN,NaN,NaN,NaN,NaN,NaN,123.58544
8.833333,7.0,97.513115,68.73163,NaN,NaN,NaN,158.59186,NaN,NaN,105.362816,NaN,NaN,NaN,NaN,NaN,NaN,134.02208
8.833333,8.0,104.27797,69.89378,NaN,NaN,NaN,167.01167,NaN,NaN,108.790146,NaN,NaN,NaN,NaN,NaN,NaN,141.82454
8.833333,9.0,105.90559,79.78003,NaN,NaN,NaN,155.30919,NaN,NaN,103.93621,NaN,NaN,NaN,NaN,NaN,NaN,144.26059
8.833333,10.0,NaN,68.76755,NaN,NaN,NaN,147.52977,NaN,NaN,97.49885,NaN,NaN,NaN,NaN,NaN,NaN,140.24522
8.833333,11.0,NaN,NaN,NaN,NaN,NaN,140.61693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.94812
8.833333,12.0,NaN,NaN,NaN,NaN,NaN,134.02142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.39021
8.833333,13.0,NaN,NaN,NaN,NaN,NaN,129.01266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.11304
8.833333,14.0,NaN,NaN,NaN,NaN,NaN,124.78502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.395294
8.833333,15.0,NaN,NaN,NaN,NaN,NaN,121.07027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.0298
8.833333,16.0,NaN,NaN,NaN,NaN,NaN,118.07811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.87832
8.833333,17.0,NaN,NaN,NaN,NaN,NaN,115.7128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.113785
8.833333,18.0,NaN,NaN,NaN,NaN,NaN,113.633736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.44743
8.833333,19.0,NaN,NaN,NaN,NaN,NaN,111.94476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.117226
8.833333,20.0,NaN,NaN,NaN,NaN,NaN,110.575806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,21.0,NaN,NaN,NaN,NaN,NaN,109.44572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,22.0,NaN,NaN,NaN,NaN,NaN,108.42938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,23.0,NaN,NaN,NaN,NaN,NaN,107.67355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,24.0,NaN,NaN,NaN,NaN,NaN,107.02652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,0.0,16.038126,7.2124405,15.264108,14.034525,14.17763,27.062658,9.378629,19.799335,24.589716,5.3450933,5.954267,NaN,1.8795419,2.067989,18.14044,17.092402
8.916667,1.0,32.89232,27.63806,33.33799,46.687035,23.305096,59.713017,24.534784,34.019157,44.905743,26.37008,35.824726,NaN,19.061108,48.283134,27.361586,42.354492
8.916667,2.0,47.03062,38.86125,42.540512,58.134827,27.159021,84.998955,32.594414,46.88954,61.369785,33.183895,41.444126,NaN,25.9572,NaN,NaN,62.594517
8.916667,3.0,59.344013,50.43469,52.620625,65.24189,NaN,104.87285,39.733833,55.24654,72.79661,39.82997,49.273735,NaN,31.766586,NaN,NaN,81.28179
8.916667,4.0,70.81491,60.997253,NaN,66.70303,NaN,123.0337,39.195232,60.99135,83.9161,46.033638,59.713516,NaN,29.857952,NaN,NaN,95.85033
8.916667,5.0,81.31115,63.58048,NaN,68.62377,NaN,137.95316,44.837193,61.975883,90.27336,NaN,NaN,NaN,32.98519,NaN,NaN,109.49921
8.916667,6.0,89.98278,67.05478,NaN,NaN,NaN,149.37567,NaN,63.022137,98.34504,NaN,NaN,NaN,NaN,NaN,NaN,122.07183
8.916667,7.0,98.12856,69.0194,NaN,NaN,NaN,159.2981,NaN,NaN,105.78734,NaN,NaN,NaN,NaN,NaN,NaN,132.94916
8.916667,8.0,104.834755,70.15836,NaN,NaN,NaN,167.6313,NaN,NaN,109.083046,NaN,NaN,NaN,NaN,NaN,NaN,141.55734
8.916667,9.0,106.4021,79.981255,NaN,NaN,NaN,155.81686,NaN,NaN,104.551315,NaN,NaN,NaN,NaN,NaN,NaN,145.83975
8.916667,10.0,NaN,68.96782,NaN,NaN,NaN,147.94972,NaN,NaN,97.18318,NaN,NaN,NaN,NaN,NaN,NaN,141.53175
8.916667,11.0,NaN,NaN,NaN,NaN,NaN,140.96776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.1505
8.916667,12.0,NaN,NaN,NaN,NaN,NaN,134.30785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.36101
8.916667,13.0,NaN,NaN,NaN,NaN,NaN,129.2511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.99947
8.916667,14.0,NaN,NaN,NaN,NaN,NaN,124.9836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.14678
8.916667,15.0,NaN,NaN,NaN,NaN,NaN,121.234276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.66734
8.916667,16.0,NaN,NaN,NaN,NaN,NaN,118.21364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.48426
8.916667,17.0,NaN,NaN,NaN,NaN,NaN,115.82476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.60331
8.916667,18.0,NaN,NaN,NaN,NaN,NaN,113.725685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.89987
8.916667,19.0,NaN,NaN,NaN,NaN,NaN,112.021324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.5118
8.916667,20.0,NaN,NaN,NaN,NaN,NaN,110.638954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,21.0,NaN,NaN,NaN,NaN,NaN,109.49436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,22.0,NaN,NaN,NaN,NaN,NaN,108.47264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,23.0,NaN,NaN,NaN,NaN,NaN,107.70931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,24.0,NaN,NaN,NaN,NaN,NaN,107.05614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,17.81111,9.189872,18.707489,16.892502,15.384073,29.893496,10.78874,21.533356,1.7735642,6.82814,8.411621,NaN,2.0032804,2.3081582,20.226723,16.46008
9.0,1.0,34.10256,28.31812,34.081383,47.84078,23.64348,61.81799,25.408716,35.39263,39.895092,27.36724,36.641815,NaN,18.24913,47.419544,27.729723,40.117897
9.0,2.0,48.08134,39.621033,43.252827,58.66494,27.619347,86.89428,33.031387,47.453728,59.1332,33.587967,42.07631,NaN,25.75811,NaN,NaN,60.60838
