"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
16.333334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.333334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.333334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.333334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.333334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.416666,0.0,23.527664,0.84819037,3.6863265,2.467957,3.3953068,7.425419,4.0769124,4.396433,6.486407,1.817193,1.0674267,NaN,1.1180221,5.9525237,3.7834804,26.411451
16.416666,1.0,38.17523,25.050259,29.12907,41.240635,19.549498,NaN,23.16001,28.110981,36.23936,26.66189,37.01098,NaN,17.456799,50.68594,26.41638,48.18513
16.416666,2.0,52.606983,33.625267,40.31588,54.207615,25.59774,NaN,32.553883,40.89026,54.16844,34.87162,45.496414,NaN,26.579762,NaN,NaN,67.99619
16.416666,3.0,63.132557,46.213375,48.885517,60.972755,NaN,NaN,38.22093,49.966362,66.70366,38.827717,50.77681,NaN,35.060528,NaN,NaN,84.4277
16.416666,4.0,74.35478,60.20821,NaN,66.08686,NaN,NaN,43.06769,55.652935,79.13498,44.81756,59.800564,NaN,NaN,NaN,NaN,100.11583
16.416666,5.0,84.72777,59.13441,NaN,69.85306,NaN,NaN,46.462646,63.73514,86.85148,48.817726,NaN,NaN,NaN,NaN,NaN,112.24354
16.416666,6.0,93.79319,69.27227,NaN,70.62201,NaN,NaN,NaN,62.40875,94.39203,NaN,NaN,NaN,NaN,NaN,NaN,123.843506
16.416666,7.0,101.288124,72.3682,NaN,71.71389,NaN,154.67407,NaN,61.871964,98.94581,NaN,NaN,NaN,NaN,NaN,NaN,133.67992
16.416666,8.0,108.62598,74.08934,NaN,NaN,NaN,NaN,NaN,NaN,105.11679,NaN,NaN,NaN,NaN,NaN,NaN,142.73523
16.416666,9.0,114.16084,79.59398,NaN,NaN,NaN,NaN,NaN,NaN,108.667015,NaN,NaN,NaN,NaN,NaN,NaN,150.47118
16.416666,10.0,NaN,84.693794,NaN,NaN,NaN,NaN,NaN,NaN,108.96877,NaN,NaN,NaN,NaN,NaN,NaN,157.09921
16.416666,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.18369,NaN,NaN,NaN,NaN,NaN,NaN,162.42856
16.416666,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.54703
16.416666,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.50847
16.416666,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.8968
16.416666,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.38551
16.416666,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.60028
16.416666,17.0,NaN,NaN,NaN,NaN,NaN,180.54149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.88928
16.416666,18.0,NaN,NaN,NaN,NaN,NaN,167.89146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.6285
16.416666,19.0,NaN,NaN,NaN,NaN,NaN,158.3598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.42033
16.416666,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.416666,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.416666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.416666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.416666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.416666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,0.0,18.034752,1.4053822,3.1124299,2.4004304,4.251037,11.059201,3.479589,4.8432336,8.5131,1.816356,1.3951819,NaN,1.8517109,7.959568,5.8354616,28.443611
16.5,1.0,33.37127,26.06773,25.362078,39.520264,20.098967,NaN,23.624298,28.007767,37.90716,26.310043,34.420822,NaN,17.25513,54.919247,28.119938,49.85021
16.5,2.0,48.298756,33.781174,36.493176,54.612766,25.977114,NaN,33.37626,40.7463,55.42375,34.365276,42.087322,NaN,26.687727,NaN,NaN,69.50164
16.5,3.0,59.67231,46.599434,48.94478,60.60541,NaN,NaN,38.36955,49.46892,67.62685,39.58698,46.935307,NaN,36.78101,NaN,NaN,85.73957
16.5,4.0,71.048996,59.48276,NaN,66.70415,NaN,NaN,42.636524,55.31809,79.9337,45.16237,54.549183,NaN,30.008774,NaN,NaN,101.25765
16.5,5.0,82.53801,59.871475,NaN,68.58512,NaN,NaN,46.757,63.88735,87.493385,49.383324,NaN,NaN,NaN,NaN,NaN,113.26147
16.5,6.0,92.467705,68.99427,NaN,71.300995,NaN,NaN,NaN,62.85081,94.919174,NaN,NaN,NaN,NaN,NaN,NaN,124.72365
16.5,7.0,98.17009,71.66545,NaN,71.92677,NaN,155.48157,NaN,61.278072,99.38234,NaN,NaN,NaN,NaN,NaN,NaN,134.43118
16.5,8.0,106.82362,73.55495,NaN,NaN,NaN,NaN,NaN,NaN,105.44765,NaN,NaN,NaN,NaN,NaN,NaN,143.40117
16.5,9.0,111.89417,78.76952,NaN,NaN,NaN,NaN,NaN,NaN,108.825775,NaN,NaN,NaN,NaN,NaN,NaN,151.04997
16.5,10.0,NaN,83.47427,NaN,NaN,NaN,NaN,NaN,NaN,109.18156,NaN,NaN,NaN,NaN,NaN,NaN,157.59804
16.5,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.3552,NaN,NaN,NaN,NaN,NaN,NaN,162.86684
16.5,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.92798
16.5,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.83739
16.5,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.1842
16.5,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.63599
16.5,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.81761
16.5,17.0,NaN,NaN,NaN,NaN,NaN,180.66226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.07706
16.5,18.0,NaN,NaN,NaN,NaN,NaN,168.01826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.79419
16.5,19.0,NaN,NaN,NaN,NaN,NaN,158.36522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.5622
16.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,0.0,12.434726,2.1593952,3.2233799,2.385554,5.2005863,13.022234,2.5012503,5.457315,13.830085,1.2155619,1.6127895,NaN,2.1237793,12.60181,7.4779596,30.479753
16.583334,1.0,30.13534,25.772928,24.710415,39.44721,20.812271,NaN,22.594885,28.859465,39.511066,24.304749,34.641388,NaN,17.569073,58.04788,29.561907,51.648376
16.583334,2.0,45.10973,32.985394,36.84139,55.093647,26.468258,NaN,33.557106,41.709694,56.73219,32.946693,41.85461,NaN,26.855965,NaN,NaN,70.90407
16.583334,3.0,57.811813,47.115253,48.798397,61.02413,NaN,NaN,38.704834,50.12489,68.738846,38.809105,46.825695,NaN,37.308357,NaN,NaN,87.01107
16.583334,4.0,69.22141,57.71899,NaN,67.00291,NaN,NaN,42.70901,55.864494,80.730125,43.515724,49.85348,NaN,28.607355,NaN,NaN,102.447914
16.583334,5.0,80.55656,60.497177,NaN,68.43251,NaN,NaN,46.78003,64.09772,88.11037,49.06685,NaN,NaN,NaN,NaN,NaN,114.257095
16.583334,6.0,90.17581,68.22353,NaN,71.76223,NaN,NaN,NaN,62.69434,95.36287,NaN,NaN,NaN,NaN,NaN,NaN,125.58907
16.583334,7.0,96.64689,70.119965,NaN,71.815575,NaN,156.27637,NaN,61.511375,99.82632,NaN,NaN,NaN,NaN,NaN,NaN,135.44225
16.583334,8.0,104.47284,75.263824,NaN,NaN,NaN,NaN,NaN,NaN,105.77072,NaN,NaN,NaN,NaN,NaN,NaN,144.07379
16.583334,9.0,110.65103,78.060265,NaN,NaN,NaN,NaN,NaN,NaN,109.0656,NaN,NaN,NaN,NaN,NaN,NaN,151.62123
16.583334,10.0,NaN,82.267975,NaN,NaN,NaN,NaN,NaN,NaN,109.38537,NaN,NaN,NaN,NaN,NaN,NaN,158.1077
16.583334,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.52344,NaN,NaN,NaN,NaN,NaN,NaN,163.29372
16.583334,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.30318
16.583334,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.17053
16.583334,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.46877
16.583334,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.88321
16.583334,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.18317
16.583334,17.0,NaN,NaN,NaN,NaN,NaN,180.78114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.29317
16.583334,18.0,NaN,NaN,NaN,NaN,NaN,168.0823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.20657
16.583334,19.0,NaN,NaN,NaN,NaN,NaN,159.07835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.13611
16.583334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,0.0,12.079714,2.662598,6.1491466,4.512001,8.843364,NaN,2.3584347,10.60833,18.198206,1.5036056,2.4217112,NaN,2.9933233,18.079708,11.006919,26.068901
16.666666,1.0,30.047228,25.570309,26.507645,40.743736,21.466082,NaN,22.234243,29.297125,41.02919,23.859394,34.120533,NaN,18.340351,62.024117,31.881659,48.569374
16.666666,2.0,44.703213,32.50681,40.292114,55.90071,26.7456,NaN,32.421673,42.5192,57.988354,32.528225,42.569202,NaN,28.176172,NaN,NaN,68.477234
16.666666,3.0,57.819103,47.544624,49.364124,61.474422,NaN,NaN,38.212082,50.705517,69.72725,38.842144,47.72195,NaN,37.75236,NaN,NaN,83.47302
16.666666,4.0,69.02184,57.524826,NaN,67.2542,NaN,NaN,42.99414,56.240223,81.50767,43.490734,52.648674,NaN,28.692957,NaN,NaN,100.86636
16.666666,5.0,79.80831,61.073868,NaN,68.56317,NaN,NaN,44.088387,64.31717,88.66716,49.016247,60.847157,NaN,NaN,NaN,NaN,112.35629
16.666666,6.0,89.06823,67.99012,NaN,71.856155,NaN,NaN,NaN,62.83162,95.84331,NaN,NaN,NaN,NaN,NaN,NaN,124.91967
16.666666,7.0,96.708,70.244804,NaN,71.87493,NaN,157.05867,NaN,61.617847,100.23755,NaN,NaN,NaN,NaN,NaN,NaN,133.68587
16.666666,8.0,104.45965,75.157135,NaN,NaN,NaN,NaN,NaN,NaN,106.098854,NaN,NaN,NaN,NaN,NaN,NaN,142.9565
16.666666,9.0,110.83815,78.101845,NaN,NaN,NaN,NaN,NaN,NaN,109.322075,NaN,NaN,NaN,NaN,NaN,NaN,150.97935
16.666666,10.0,NaN,81.927475,NaN,NaN,NaN,NaN,NaN,NaN,109.587135,NaN,NaN,NaN,NaN,NaN,NaN,157.80347
16.666666,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.68849,NaN,NaN,NaN,NaN,NaN,NaN,162.14102
16.666666,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.122
16.666666,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.83276
16.666666,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.066
16.666666,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.33174
16.666666,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.38513
16.666666,17.0,NaN,NaN,NaN,NaN,NaN,180.89816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.315
16.666666,18.0,NaN,NaN,NaN,NaN,NaN,168.17848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.36026
16.666666,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.80219
16.666666,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,0.0,13.005362,4.81883,8.208643,6.3584,11.499803,NaN,4.097518,14.630042,20.699667,2.5264776,3.856134,NaN,5.326175,25.05858,13.112664,18.431948
16.75,1.0,30.27868,26.469439,27.459158,45.659473,22.09292,NaN,22.582317,30.080235,42.63364,24.419224,34.847466,NaN,19.346424,64.24815,34.083412,44.94968
16.75,2.0,44.86637,33.061016,40.99875,56.6458,27.014011,NaN,33.126488,43.38167,59.046207,32.992714,43.38173,NaN,28.591,NaN,NaN,63.51579
16.75,3.0,57.99417,48.259518,49.86453,61.883198,NaN,NaN,38.60638,51.134148,70.585434,39.253986,48.176895,NaN,38.085247,NaN,NaN,80.75221
16.75,4.0,69.11462,58.21946,NaN,67.486755,NaN,NaN,43.311317,56.52727,82.26918,43.719418,53.631557,NaN,NaN,NaN,NaN,96.68966
16.75,5.0,79.63872,61.539993,NaN,68.681206,NaN,NaN,44.22272,64.508255,89.44637,49.190807,61.290855,NaN,NaN,NaN,NaN,110.212166
16.75,6.0,88.846436,68.440956,NaN,71.93441,NaN,NaN,NaN,62.96043,96.35913,NaN,NaN,NaN,NaN,NaN,NaN,122.10425
16.75,7.0,96.8368,70.54094,NaN,71.96398,NaN,157.82869,NaN,61.288433,100.632576,NaN,NaN,NaN,NaN,NaN,NaN,131.65147
16.75,8.0,104.72466,75.427444,NaN,NaN,NaN,NaN,NaN,NaN,106.346954,NaN,NaN,NaN,NaN,NaN,NaN,142.2885
16.75,9.0,111.29069,78.34845,NaN,NaN,NaN,NaN,NaN,NaN,109.57369,NaN,NaN,NaN,NaN,NaN,NaN,150.08119
16.75,10.0,NaN,82.12938,NaN,NaN,NaN,NaN,NaN,NaN,109.80096,NaN,NaN,NaN,NaN,NaN,NaN,156.76213
16.75,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.85042,NaN,NaN,NaN,NaN,NaN,NaN,161.85008
16.75,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.55719
16.75,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.64316
16.75,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.41774
16.75,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.8241
16.75,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.38322
16.75,17.0,NaN,NaN,NaN,NaN,NaN,181.01334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.70195
16.75,18.0,NaN,NaN,NaN,NaN,NaN,168.34583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.6027
16.75,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.56557
16.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,0.0,14.17863,5.833104,11.831794,9.938077,13.384276,NaN,7.46485,17.799725,22.473904,4.181122,5.098031,NaN,1.6019082,32.72288,16.623613,17.059006
16.833334,1.0,31.27356,27.608912,28.387865,46.96955,22.707916,NaN,23.470224,30.929104,44.259026,25.11051,35.60066,NaN,20.373138,66.21862,35.284767,42.968765
16.833334,2.0,45.79265,33.947296,41.65694,57.342937,27.350462,NaN,33.515076,44.121334,59.899483,33.60832,44.007244,NaN,29.13191,NaN,NaN,61.83201
16.833334,3.0,58.797215,48.98638,50.299957,62.25806,NaN,NaN,38.981876,51.607845,71.61371,39.696198,48.235363,NaN,32.239174,NaN,NaN,79.78119
16.833334,4.0,69.822624,58.82796,NaN,67.764465,NaN,NaN,43.501053,57.050472,82.96582,44.04211,54.01892,NaN,36.925896,NaN,NaN,94.703575
16.833334,5.0,80.24324,62.03373,NaN,68.78774,NaN,NaN,44.36132,64.64447,90.123085,49.548244,NaN,NaN,NaN,NaN,NaN,109.65762
16.833334,6.0,89.253204,68.854355,NaN,72.012024,NaN,NaN,NaN,63.065235,96.80698,NaN,NaN,NaN,NaN,NaN,NaN,121.11971
16.833334,7.0,97.34117,70.87418,NaN,72.011826,NaN,158.58661,NaN,61.193012,100.9506,NaN,NaN,NaN,NaN,NaN,NaN,130.18695
16.833334,8.0,105.17831,75.71347,NaN,NaN,NaN,NaN,NaN,NaN,106.65747,NaN,NaN,NaN,NaN,NaN,NaN,140.47578
16.833334,9.0,111.77454,78.59118,NaN,NaN,NaN,NaN,NaN,NaN,109.81625,NaN,NaN,NaN,NaN,NaN,NaN,148.58821
16.833334,10.0,NaN,82.33483,NaN,NaN,NaN,NaN,NaN,NaN,110.59537,NaN,NaN,NaN,NaN,NaN,NaN,156.14745
16.833334,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.00926,NaN,NaN,NaN,NaN,NaN,NaN,161.7656
16.833334,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.97507
16.833334,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.14311
16.833334,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.07085
16.833334,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.37114
16.833334,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.41646
16.833334,17.0,NaN,NaN,NaN,NaN,NaN,181.12671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.2286
16.833334,18.0,NaN,NaN,NaN,NaN,NaN,168.52023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.39499
16.833334,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.19792
16.833334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,0.0,15.846718,6.1860642,15.384104,11.503325,14.547207,NaN,9.95183,20.51503,23.806488,4.927089,6.095943,NaN,1.8864925,1.9963909,18.445717,16.729548
16.916666,1.0,32.58057,28.325876,29.537548,48.156975,23.275782,NaN,24.423916,31.799856,45.821392,25.806747,36.338238,NaN,19.925356,47.716038,36.80421,41.493923
16.916666,2.0,46.925537,34.694164,42.409004,58.036636,27.54281,NaN,33.813835,44.789494,60.831104,34.243183,44.635563,NaN,29.504423,NaN,NaN,61.16392
16.916666,3.0,59.81386,49.687553,50.69653,62.613438,NaN,NaN,39.314606,51.973637,72.7122,40.130547,48.435745,NaN,28.684715,NaN,NaN,79.438034
16.916666,4.0,70.713615,59.30892,NaN,67.9623,NaN,NaN,43.70617,57.623764,83.5966,44.40238,53.86391,NaN,36.892773,NaN,NaN,94.29366
16.916666,5.0,81.037476,62.49674,NaN,68.89671,NaN,NaN,44.485172,64.79945,90.877144,49.89905,NaN,NaN,NaN,NaN,NaN,109.63621
16.916666,6.0,89.96363,69.26049,NaN,72.07713,NaN,NaN,NaN,63.18983,97.24465,NaN,NaN,NaN,NaN,NaN,NaN,120.724785
16.916666,7.0,97.971954,71.12091,NaN,71.73906,NaN,159.56644,NaN,61.283176,101.27521,NaN,NaN,NaN,NaN,NaN,NaN,129.91408
16.916666,8.0,105.74514,75.79105,NaN,NaN,NaN,NaN,NaN,NaN,107.02005,NaN,NaN,NaN,NaN,NaN,NaN,139.91124
16.916666,9.0,112.27253,78.82465,NaN,NaN,NaN,NaN,NaN,NaN,110.00627,NaN,NaN,NaN,NaN,NaN,NaN,148.13832
16.916666,10.0,NaN,82.49232,NaN,NaN,NaN,NaN,NaN,NaN,110.987144,NaN,NaN,NaN,NaN,NaN,NaN,155.78319
16.916666,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.127045,NaN,NaN,NaN,NaN,NaN,NaN,161.2689
16.916666,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.71645
16.916666,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.60449
16.916666,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.62318
16.916666,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.20857
16.916666,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.35612
16.916666,17.0,NaN,NaN,NaN,NaN,NaN,181.3309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.57317
16.916666,18.0,NaN,NaN,NaN,NaN,NaN,168.65532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.96098
