"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,13.0,NaN,NaN,NaN,40.235992,NaN,96.84581,NaN,NaN,69.35972,36.740044,41.07396,NaN,24.599531,NaN,NaN,95.22748
0.5833333,14.0,NaN,NaN,NaN,40.237755,NaN,98.05162,NaN,NaN,69.80443,37.115437,41.272278,NaN,24.60023,NaN,NaN,96.8998
0.5833333,15.0,NaN,NaN,NaN,40.238766,NaN,99.08316,NaN,NaN,NaN,NaN,41.427032,NaN,NaN,NaN,NaN,98.34714
0.5833333,16.0,NaN,NaN,NaN,40.239323,NaN,99.91114,NaN,NaN,NaN,NaN,41.55248,NaN,NaN,NaN,NaN,99.60983
0.5833333,17.0,NaN,NaN,NaN,40.239483,NaN,100.6009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.7074
0.5833333,18.0,NaN,NaN,NaN,40.24024,NaN,101.16748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.66113
0.5833333,19.0,NaN,NaN,NaN,40.24014,NaN,101.643394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.486595
0.5833333,20.0,NaN,NaN,NaN,NaN,NaN,102.03495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,21.0,NaN,NaN,NaN,NaN,NaN,102.35786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,22.0,NaN,NaN,NaN,NaN,NaN,102.62195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,23.0,NaN,NaN,NaN,NaN,NaN,102.8464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,24.0,NaN,NaN,NaN,NaN,NaN,103.02872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,0.0,11.647299,2.616542,5.1511984,4.5205994,12.421683,18.186636,2.3801408,13.586114,16.617037,1.6664249,2.4848242,10.264773,3.1215034,18.59735,8.908026,27.479805
0.6666667,1.0,24.64505,29.56277,27.731808,38.981056,16.624243,35.4101,18.471334,26.326277,35.17243,24.318542,39.178074,17.801575,21.540491,47.827435,27.43594,37.87948
0.6666667,2.0,31.246635,27.472626,31.49467,36.736423,18.708563,48.287132,22.328041,29.744207,43.52077,21.262978,29.194502,21.348703,23.028309,NaN,NaN,47.72606
0.6666667,3.0,38.118603,31.819178,33.67895,38.34383,NaN,58.208527,24.430944,32.059097,49.651398,24.337934,31.935257,23.776123,23.96712,NaN,NaN,55.646072
0.6666667,4.0,43.610363,35.255054,NaN,39.28143,NaN,66.05934,25.923439,33.64713,54.285896,26.56616,34.15773,25.409767,24.388037,NaN,NaN,62.523895
0.6666667,5.0,48.44029,38.20556,NaN,39.73003,NaN,72.74135,26.848316,34.683025,57.85364,28.669731,35.858746,26.701162,24.4799,NaN,NaN,68.46648
0.6666667,6.0,53.242523,40.606625,NaN,39.963448,NaN,78.114365,NaN,35.430584,60.698654,30.334246,37.15635,27.449043,24.550217,NaN,NaN,73.65928
0.6666667,7.0,56.777554,42.866013,NaN,40.09605,NaN,82.596664,NaN,35.96363,62.947914,31.830029,38.191254,27.978205,24.580969,NaN,NaN,78.1461
0.6666667,8.0,60.170296,44.53764,NaN,40.162987,NaN,86.27168,NaN,36.335537,64.55972,33.113346,38.997303,28.374483,24.59018,NaN,NaN,82.07311
0.6666667,9.0,63.304832,45.973278,NaN,40.19909,NaN,89.323845,NaN,36.61644,66.08694,34.08517,39.655087,28.632902,24.595055,NaN,NaN,85.480774
0.6666667,10.0,NaN,47.21566,NaN,40.21809,NaN,91.876686,NaN,36.806255,67.25553,34.917614,40.153797,28.800688,24.598125,NaN,NaN,88.42733
0.6666667,11.0,NaN,NaN,NaN,40.22847,NaN,93.95112,NaN,36.93358,68.1392,35.634457,40.54905,NaN,24.598932,NaN,NaN,91.041306
0.6666667,12.0,NaN,NaN,NaN,40.233925,NaN,95.667244,NaN,NaN,68.85911,36.206757,40.855648,NaN,24.59945,NaN,NaN,93.23501
0.6666667,13.0,NaN,NaN,NaN,40.236725,NaN,97.102486,NaN,NaN,69.45997,36.714443,41.101917,NaN,24.599592,NaN,NaN,95.17152
0.6666667,14.0,NaN,NaN,NaN,40.238163,NaN,98.261765,NaN,NaN,69.88526,37.118473,41.29243,NaN,24.60024,NaN,NaN,96.85562
0.6666667,15.0,NaN,NaN,NaN,40.238976,NaN,99.25474,NaN,NaN,NaN,NaN,41.44431,NaN,NaN,NaN,NaN,98.30861
0.6666667,16.0,NaN,NaN,NaN,40.23944,NaN,100.05472,NaN,NaN,NaN,NaN,41.563206,NaN,NaN,NaN,NaN,99.57892
0.6666667,17.0,NaN,NaN,NaN,40.239544,NaN,100.715645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.678856
0.6666667,18.0,NaN,NaN,NaN,40.240273,NaN,101.26409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.63339
0.6666667,19.0,NaN,NaN,NaN,40.240154,NaN,101.72573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.46282
0.6666667,20.0,NaN,NaN,NaN,NaN,NaN,102.10095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,21.0,NaN,NaN,NaN,NaN,NaN,102.4122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,22.0,NaN,NaN,NaN,NaN,NaN,102.66733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,23.0,NaN,NaN,NaN,NaN,NaN,102.88393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,24.0,NaN,NaN,NaN,NaN,NaN,103.05975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,0.0,13.145434,4.760786,9.519832,8.364361,14.858182,21.753883,3.824863,18.22671,19.157244,2.0274644,3.5204532,10.863938,5.1809697,22.703928,11.1549425,22.077662
0.75,1.0,25.611212,30.514587,28.703503,40.373928,17.264156,37.898724,19.410862,27.080574,36.817863,25.064127,39.956367,18.176006,22.491621,50.05102,28.523943,37.321693
0.75,2.0,32.446587,28.331207,32.15521,37.47833,19.111994,50.285625,22.893776,30.273546,44.769028,21.856524,29.793074,21.609274,23.016943,NaN,NaN,47.44226
0.75,3.0,38.80489,32.43766,34.110355,38.728092,NaN,59.85909,24.828451,32.450047,50.612873,24.834846,32.409214,23.959068,24.105135,NaN,NaN,55.483116
0.75,4.0,44.092304,35.800106,NaN,39.484806,NaN,67.42666,26.14919,33.919296,55.06894,26.772827,34.53122,25.536165,24.425453,NaN,NaN,62.353798
0.75,5.0,48.881077,38.70424,NaN,39.837875,NaN,73.87129,26.989632,34.866394,58.47644,28.842417,36.151653,26.786303,24.507315,NaN,NaN,68.31717
0.75,6.0,53.734566,41.019608,NaN,40.021862,NaN,79.06436,NaN,35.572784,61.191456,30.479563,37.388874,27.50823,24.561483,NaN,NaN,73.52115
0.75,7.0,56.88056,43.211624,NaN,40.126846,NaN,83.36883,NaN,36.047195,63.31671,31.951136,38.37321,28.019154,24.586744,NaN,NaN,78.040855
0.75,8.0,60.46045,44.809406,NaN,40.179317,NaN,86.907265,NaN,NaN,64.86565,33.213306,39.141235,28.40245,24.592436,NaN,NaN,81.981995
0.75,9.0,63.454056,46.21499,NaN,40.20783,NaN,89.85204,NaN,36.661953,66.33291,34.16922,39.76736,28.652237,24.596508,NaN,NaN,85.40329
0.75,10.0,NaN,47.388824,NaN,40.22273,NaN,92.31931,NaN,36.834053,67.42911,34.988106,40.242012,28.813705,24.598755,NaN,NaN,88.36761
0.75,11.0,NaN,NaN,NaN,40.23093,NaN,94.312065,NaN,NaN,68.29698,35.69313,40.617344,NaN,24.599195,NaN,NaN,90.98645
0.75,12.0,NaN,NaN,NaN,40.235252,NaN,95.965706,NaN,NaN,68.9831,36.25597,40.910492,NaN,24.599531,NaN,NaN,93.19203
0.75,13.0,NaN,NaN,NaN,40.237427,NaN,97.34925,NaN,NaN,69.55834,36.755375,41.14471,NaN,24.599716,NaN,NaN,95.13691
0.75,14.0,NaN,NaN,NaN,40.238533,NaN,98.465355,NaN,NaN,69.96431,37.15273,41.326218,NaN,24.600174,NaN,NaN,96.821945
0.75,15.0,NaN,NaN,NaN,40.239174,NaN,99.42362,NaN,NaN,NaN,NaN,41.470978,NaN,NaN,NaN,NaN,98.28299
0.75,16.0,NaN,NaN,NaN,40.239555,NaN,100.19432,NaN,NaN,NaN,NaN,41.584145,NaN,NaN,NaN,NaN,99.5568
0.75,17.0,NaN,NaN,NaN,40.239597,NaN,100.83112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.65937
0.75,18.0,NaN,NaN,NaN,40.240303,NaN,101.3596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.61582
0.75,19.0,NaN,NaN,NaN,40.24017,NaN,101.80467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.44983
0.75,20.0,NaN,NaN,NaN,NaN,NaN,102.16627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,21.0,NaN,NaN,NaN,NaN,NaN,102.46617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,22.0,NaN,NaN,NaN,NaN,NaN,102.7118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,23.0,NaN,NaN,NaN,NaN,NaN,102.92086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,24.0,NaN,NaN,NaN,NaN,NaN,103.090294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,0.0,14.527846,5.7820144,14.230967,10.718133,16.331333,24.744587,5.965481,21.225039,20.871521,3.3068001,5.1213994,11.061821,3.027701,27.947643,12.682974,19.70929
0.8333333,1.0,26.814043,31.446173,29.59877,41.694336,17.85478,40.3508,20.261736,27.744322,38.426388,25.807516,40.711506,18.082403,23.594675,52.26213,29.527355,37.428078
0.8333333,2.0,33.619576,29.1252,32.84118,38.183567,19.494858,52.25125,23.354504,30.769363,45.99061,22.43073,30.392157,21.505375,23.597605,NaN,NaN,47.43491
0.8333333,3.0,39.838547,33.066277,34.512333,39.09257,NaN,61.455784,25.165201,32.8277,51.558563,25.32366,32.875923,24.078598,24.24073,NaN,NaN,55.474163
0.8333333,4.0,45.005035,36.389286,NaN,39.678722,NaN,68.73556,26.357403,34.16579,55.83828,27.104502,34.896454,25.679998,24.505648,NaN,NaN,62.325066
0.8333333,5.0,49.680016,39.055145,NaN,39.94046,NaN,74.96461,27.1112,35.045784,59.07306,29.134989,36.438534,26.861359,24.541409,NaN,NaN,68.301445
0.8333333,6.0,54.443333,41.41353,NaN,40.077297,NaN,79.9534,NaN,35.70935,61.672974,30.733221,37.617306,27.571796,24.57871,NaN,NaN,73.50333
0.8333333,7.0,57.52171,43.54817,NaN,40.15584,NaN,84.118065,NaN,36.133617,63.698605,32.159237,38.55163,28.06327,24.592762,NaN,NaN,78.02622
0.8333333,8.0,61.021988,45.047356,NaN,40.19481,NaN,87.52531,NaN,NaN,65.171875,33.385647,39.28142,28.430157,24.59508,NaN,NaN,81.96775
0.8333333,9.0,63.81785,46.432716,NaN,40.216064,NaN,90.371056,NaN,36.727802,66.57001,34.313644,39.877148,28.664848,24.597725,NaN,NaN,85.38397
0.8333333,10.0,NaN,47.556988,NaN,40.227158,NaN,92.74865,NaN,NaN,67.624054,35.109814,40.328465,28.780329,24.59927,NaN,NaN,88.34853
0.8333333,11.0,NaN,NaN,NaN,40.233246,NaN,94.667595,NaN,NaN,68.451546,35.794186,40.68532,NaN,24.599342,NaN,NaN,90.94934
0.8333333,12.0,NaN,NaN,NaN,40.236504,NaN,96.25757,NaN,NaN,69.09568,36.338455,40.964165,NaN,24.599602,NaN,NaN,93.17895
0.8333333,13.0,NaN,NaN,NaN,40.23809,NaN,97.59073,NaN,NaN,69.655,36.82573,41.186726,NaN,24.599794,NaN,NaN,95.11707
0.8333333,14.0,NaN,NaN,NaN,40.23889,NaN,98.66572,NaN,NaN,70.041275,37.211758,41.359344,NaN,24.600224,NaN,NaN,96.80823
0.8333333,15.0,NaN,NaN,NaN,40.239365,NaN,99.58985,NaN,NaN,NaN,NaN,41.49741,NaN,NaN,NaN,NaN,98.27022
0.8333333,16.0,NaN,NaN,NaN,40.239655,NaN,100.33173,NaN,NaN,NaN,NaN,41.60466,NaN,NaN,NaN,NaN,99.54381
0.8333333,17.0,NaN,NaN,NaN,40.23965,NaN,100.94361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.650116
0.8333333,18.0,NaN,NaN,NaN,40.24033,NaN,101.453606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.60618
0.8333333,19.0,NaN,NaN,NaN,40.240185,NaN,101.88237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.44552
0.8333333,20.0,NaN,NaN,NaN,NaN,NaN,102.23055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,21.0,NaN,NaN,NaN,NaN,NaN,102.51837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,22.0,NaN,NaN,NaN,NaN,NaN,102.75557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,23.0,NaN,NaN,NaN,NaN,NaN,102.957214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,24.0,NaN,NaN,NaN,NaN,NaN,103.12036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,0.0,16.00889,6.9555864,16.969994,13.660751,17.208742,27.435299,7.403042,23.348347,22.04974,4.0629516,6.5477114,6.587845,2.0896118,2.1056347,14.856399,18.292831
0.9166667,1.0,28.07426,32.266804,30.46157,42.94582,18.448784,42.71098,21.082047,28.344555,39.924103,26.535627,41.446163,18.220469,24.591406,48.979122,30.410084,37.786896
0.9166667,2.0,34.713554,30.058743,33.473362,38.852974,19.862392,54.199818,23.738499,31.246923,46.8508,22.94562,30.97026,20.54396,24.14915,NaN,NaN,47.60948
0.9166667,3.0,40.859108,33.706844,34.88011,39.438408,NaN,63.04885,25.492802,33.177643,52.2976,25.801975,33.332542,23.736372,24.401224,NaN,NaN,55.601646
0.9166667,4.0,45.877262,36.8671,NaN,39.86243,NaN,70.069405,26.536701,34.432827,56.417072,27.496279,35.254177,25.829245,24.596018,NaN,NaN,62.433678
0.9166667,5.0,50.48218,39.43452,NaN,40.037567,NaN,76.06068,27.22172,35.227562,59.545673,29.475357,36.720055,26.880043,24.569544,NaN,NaN,68.40426
0.9166667,6.0,55.116585,41.766617,NaN,40.129906,NaN,80.87366,NaN,35.820606,62.055775,31.015657,37.838028,27.563267,24.596834,NaN,NaN,73.595566
0.9166667,7.0,58.157383,43.86607,NaN,40.18331,NaN,84.85777,NaN,36.218864,63.974976,32.394,38.726555,28.125744,24.59914,NaN,NaN,78.09106
0.9166667,8.0,61.566742,45.334846,NaN,40.209473,NaN,88.146835,NaN,NaN,65.40188,33.583668,39.418446,28.454487,24.597847,NaN,NaN,82.01229
0.9166667,9.0,64.293304,46.658604,NaN,40.223877,NaN,90.88188,NaN,36.761143,66.79013,34.475945,39.984882,28.630053,24.599028,NaN,NaN,85.4199
0.9166667,10.0,NaN,47.731636,NaN,40.231335,NaN,93.17139,NaN,NaN,67.79278,35.246387,40.413055,28.753574,24.599773,NaN,NaN,88.37223
0.9166667,11.0,NaN,NaN,NaN,40.235443,NaN,95.01703,NaN,NaN,68.5825,35.90801,40.750122,NaN,24.59958,NaN,NaN,90.93844
0.9166667,12.0,NaN,NaN,NaN,40.237682,NaN,96.546616,NaN,NaN,69.20619,36.433086,41.01677,NaN,24.599638,NaN,NaN,93.18894
0.9166667,13.0,NaN,NaN,NaN,40.238716,NaN,97.82836,NaN,NaN,69.733246,36.90519,41.228,NaN,24.599916,NaN,NaN,95.1162
0.9166667,14.0,NaN,NaN,NaN,40.23922,NaN,98.86362,NaN,NaN,70.09941,37.278427,41.391838,NaN,24.600307,NaN,NaN,96.808754
0.9166667,15.0,NaN,NaN,NaN,40.23954,NaN,99.75347,NaN,NaN,NaN,NaN,41.522987,NaN,NaN,NaN,NaN,98.27078
0.9166667,16.0,NaN,NaN,NaN,40.239754,NaN,100.46699,NaN,NaN,NaN,NaN,41.62474,NaN,NaN,NaN,NaN,99.54277
0.9166667,17.0,NaN,NaN,NaN,40.239704,NaN,101.05427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.64877
0.9166667,18.0,NaN,NaN,NaN,40.240356,NaN,101.546135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.60806
0.9166667,19.0,NaN,NaN,NaN,40.2402,NaN,101.958855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.44639
0.9166667,20.0,NaN,NaN,NaN,NaN,NaN,102.29383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,21.0,NaN,NaN,NaN,NaN,NaN,102.569756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,22.0,NaN,NaN,NaN,NaN,NaN,102.79884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,23.0,NaN,NaN,NaN,NaN,NaN,102.993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,24.0,NaN,NaN,NaN,NaN,NaN,103.14995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,17.527348,9.447351,20.395546,17.893282,17.656141,30.459322,9.364206,27.214756,1.8373507,4.945238,8.778727,3.416612,2.2326102,2.047332,18.317566,17.013008
1.0,1.0,28.751532,33.170254,31.192068,38.97862,19.051716,44.76205,21.737593,29.0094,31.096876,27.056715,42.17316,16.275995,25.667238,48.392673,31.184343,38.647686
1.0,2.0,35.854214,30.8311,33.986855,39.363533,20.2225,55.28214,24.21955,31.741663,46.08741,23.45124,31.531677,20.40331,24.510523,NaN,NaN,48.24707
1.0,3.0,41.85437,34.308445,35.24469,39.755737,NaN,63.894665,25.799873,33.56934,51.948307,26.258749,33.789494,23.388107,24.510794,NaN,NaN,56.107742
1.0,4.0,46.753338,37.404915,NaN,40.02927,NaN,70.47358,26.727413,34.695,56.179817,27.880339,35.59592,25.878607,24.63725,NaN,NaN,62.904312
1.0,5.0,51.25754,39.884323,NaN,40.128036,NaN,76.5018,27.329208,35.38971,59.47683,29.7893,36.996517,26.810024,24.699844,NaN,NaN,68.81271
1.0,6.0,55.813736,42.06741,NaN,40.178505,NaN,81.20234,NaN,35.9551,61.989635,31.292322,38.0531,27.577274,24.619947,NaN,NaN,73.94836
1.0,7.0,58.751278,44.210377,NaN,40.20842,NaN,85.20948,NaN,36.305054,63.873566,32.62225,38.896717,27.966007,24.602182,NaN,NaN,78.38646
1.0,8.0,62.116848,45.610798,NaN,40.223072,NaN,88.45293,NaN,NaN,65.28059,33.776035,39.55268,28.4042,24.601559,NaN,NaN,82.26022
1.0,9.0,64.76278,46.857986,NaN,40.231102,NaN,91.16218,NaN,NaN,66.71877,34.629757,40.090355,28.5909,24.600588,NaN,NaN,85.627594
1.0,10.0,NaN,47.91609,NaN,40.23526,NaN,93.39784,NaN,NaN,67.74126,35.37848,40.49621,28.767673,24.600729,NaN,NaN,88.54946
1.0,11.0,NaN,NaN,NaN,40.237434,NaN,95.20019,NaN,NaN,68.67478,36.019234,40.81335,NaN,24.59993,NaN,NaN,91.08157
1.0,12.0,NaN,NaN,NaN,40.23877,NaN,96.72938,NaN,NaN,69.28563,36.526375,41.068443,NaN,24.599716,NaN,NaN,93.31489
1.0,13.0,NaN,NaN,NaN,40.239304,NaN,97.959236,NaN,NaN,69.76622,36.98311,41.268463,NaN,24.600132,NaN,NaN,95.21314
1.0,14.0,NaN,NaN,NaN,40.23952,NaN,98.9656,NaN,NaN,70.087944,37.342705,41.423683,NaN,24.600384,NaN,NaN,96.8936
1.0,15.0,NaN,NaN,NaN,40.239693,NaN,99.85077,NaN,NaN,NaN,NaN,41.54804,NaN,NaN,NaN,NaN,98.34505
1.0,16.0,NaN,NaN,NaN,40.239845,NaN,100.54552,NaN,NaN,NaN,NaN,41.644444,NaN,NaN,NaN,NaN,99.60716
1.0,17.0,NaN,NaN,NaN,40.239773,NaN,101.121735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.70315
1.0,18.0,NaN,NaN,NaN,40.240368,NaN,101.60365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.658936
1.0,19.0,NaN,NaN,NaN,40.240223,NaN,102.001595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.488106
1.0,20.0,NaN,NaN,NaN,NaN,NaN,102.32879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,21.0,NaN,NaN,NaN,NaN,NaN,102.60033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,22.0,NaN,NaN,NaN,NaN,NaN,102.82387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,23.0,NaN,NaN,NaN,NaN,NaN,103.014145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,24.0,NaN,NaN,NaN,NaN,NaN,103.16623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,0.0,18.849043,10.61796,22.488161,1.0907813,18.543661,11.955485,11.972409,28.393211,2.7593305,7.8686385,10.923168,2.7111669,3.0998735,1.9226751,19.865679,18.199398
1.0833334,1.0,30.232124,33.995102,31.952492,39.630985,19.613995,46.605694,22.564081,29.665613,25.37753,27.389091,42.860806,15.189293,26.453571,48.076904,31.65755,40.483887
1.0833334,2.0,36.995827,31.615664,33.89572,40.540077,20.556936,55.846184,24.499685,32.235012,46.133625,24.01559,32.054123,20.587524,24.796276,NaN,NaN,49.871094
1.0833334,3.0,42.7868,34.95034,35.445576,40.091415,NaN,64.111244,26.065023,33.907997,51.352127,26.67747,34.195107,23.43092,24.596676,NaN,NaN,57.52188
1.0833334,4.0,47.635586,37.957886,NaN,40.184612,NaN,70.616264,26.88339,34.96298,55.593273,28.259167,35.945065,25.833237,NaN,NaN,NaN,64.13418
1.0833334,5.0,52.023563,40.35965,NaN,40.214344,NaN,76.66471,27.428598,35.58041,58.96923,30.108938,37.26415,26.3352,NaN,NaN,NaN,69.88125
1.0833334,6.0,56.167686,42.48718,NaN,40.22728,NaN,81.17037,NaN,36.08341,61.579967,31.5638,38.2776,27.29488,24.636208,NaN,NaN,74.87397
1.0833334,7.0,59.32471,44.525253,NaN,40.232754,NaN,85.243065,NaN,36.369583,63.60976,32.842934,39.063072,28.012634,24.607582,NaN,NaN,79.186516
1.0833334,8.0,62.645653,45.880123,NaN,40.23653,NaN,88.54271,NaN,NaN,65.2175,33.96557,39.68405,28.267176,24.607641,NaN,NaN,82.96258
1.0833334,9.0,65.220406,47.086906,NaN,40.237907,NaN,91.26313,NaN,NaN,66.5158,34.78914,40.19379,28.572388,24.601303,NaN,NaN,86.23472
1.0833334,10.0,NaN,48.099663,NaN,40.239056,NaN,93.45318,NaN,NaN,67.59554,35.51187,40.57737,28.786098,24.602057,NaN,NaN,89.08019
1.0833334,11.0,NaN,NaN,NaN,40.239353,NaN,95.25764,NaN,NaN,68.523926,36.122963,40.876945,NaN,24.600365,NaN,NaN,91.54149
1.0833334,12.0,NaN,NaN,NaN,40.239807,NaN,96.78405,NaN,NaN,69.19053,36.61771,41.118046,NaN,24.599752,NaN,NaN,93.713776
1.0833334,13.0,NaN,NaN,NaN,40.239887,NaN,97.99243,NaN,NaN,69.669365,37.060207,41.307926,NaN,NaN,NaN,NaN,95.56176
1.0833334,14.0,NaN,NaN,NaN,40.23984,NaN,98.99039,NaN,NaN,70.063354,37.40642,41.454803,NaN,24.60043,NaN,NaN,97.19672
1.0833334,15.0,NaN,NaN,NaN,40.239864,NaN,99.891014,NaN,NaN,NaN,NaN,41.572483,NaN,NaN,NaN,NaN,98.60852
1.0833334,16.0,NaN,NaN,NaN,40.239838,NaN,100.57429,NaN,NaN,NaN,NaN,41.663673,NaN,NaN,NaN,NaN,99.83623
1.0833334,17.0,NaN,NaN,NaN,40.239902,NaN,101.15102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.90227
1.0833334,18.0,NaN,NaN,NaN,40.240295,NaN,101.62396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.83103
1.0833334,19.0,NaN,NaN,NaN,40.24027,NaN,102.01612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.63857
1.0833334,20.0,NaN,NaN,NaN,NaN,NaN,102.34269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,21.0,NaN,NaN,NaN,NaN,NaN,102.61681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,22.0,NaN,NaN,NaN,NaN,NaN,102.8357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,23.0,NaN,NaN,NaN,NaN,NaN,103.022316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,24.0,NaN,NaN,NaN,NaN,NaN,103.171844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1666666,0.0,20.326258,12.234677,1.4958162,2.2050283,1.0043752,4.273965,1.2575291,29.08537,3.7247155,11.049059,15.099228,4.0252724,5.860775,2.1183252,21.118286,20.341171
1.1666666,1.0,31.363304,34.864895,30.18743,40.219612,19.909101,48.16481,22.18638,29.271555,25.328608,28.04045,43.554,15.88628,27.035135,48.652424,31.997879,42.33873
1.1666666,2.0,38.144085,32.465794,33.773006,42.4639,20.851479,55.072414,24.65435,32.450764,44.975784,24.606329,32.652184,21.141281,25.329475,NaN,NaN,51.471867
