"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
15.833333,3.0,58.598797,48.14221,51.524014,62.16594,NaN,NaN,38.303986,50.635998,72.96804,38.98346,50.748363,NaN,33.85343,NaN,NaN,80.16582
15.833333,4.0,70.10755,56.702557,NaN,68.2442,NaN,NaN,40.58032,58.94242,81.62842,44.676907,54.710205,NaN,34.34168,NaN,NaN,95.26794
15.833333,5.0,80.45016,57.99616,NaN,68.52721,NaN,NaN,44.014816,61.539856,89.61104,NaN,57.53731,NaN,43.68809,NaN,NaN,109.54165
15.833333,6.0,89.16009,67.78405,NaN,71.30525,NaN,146.71082,NaN,61.516697,96.21221,NaN,NaN,NaN,NaN,NaN,NaN,119.69761
15.833333,7.0,97.599976,69.40954,NaN,69.069984,NaN,NaN,NaN,64.56183,102.191444,NaN,NaN,NaN,NaN,NaN,NaN,131.68797
15.833333,8.0,104.43863,74.82397,NaN,NaN,NaN,NaN,NaN,NaN,108.24587,NaN,NaN,NaN,NaN,NaN,NaN,141.74193
15.833333,9.0,111.414795,80.00489,NaN,NaN,NaN,NaN,NaN,NaN,112.731834,NaN,NaN,NaN,NaN,NaN,NaN,148.3527
15.833333,10.0,NaN,78.88994,NaN,NaN,NaN,NaN,NaN,NaN,110.48342,NaN,NaN,NaN,NaN,NaN,NaN,155.3585
15.833333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.73375
15.833333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.98442
15.833333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.89917
15.833333,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.37376
15.833333,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.06061
15.833333,16.0,NaN,NaN,NaN,NaN,NaN,177.77002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.7757
15.833333,17.0,NaN,NaN,NaN,NaN,NaN,167.57529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.38486
15.833333,18.0,NaN,NaN,NaN,NaN,NaN,157.58989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.16104
15.833333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.63019
15.833333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.833333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.833333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.833333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.833333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.916667,0.0,15.886313,6.6820927,15.865369,13.475121,14.131463,27.205626,10.139323,21.011621,23.25515,5.0807962,5.797182,NaN,1.8547559,1.9732343,14.051383,17.332253
15.916667,1.0,32.5555,26.842741,31.51714,49.23603,22.89547,NaN,25.539217,33.543797,44.921165,24.891891,36.46654,NaN,19.548153,44.292503,34.713326,40.957325
15.916667,2.0,46.93412,39.77044,46.189846,55.62267,26.477877,NaN,31.605017,45.387875,60.39293,33.44284,43.799053,NaN,27.19658,NaN,NaN,61.143097
15.916667,3.0,59.602135,49.132442,52.23857,62.562496,NaN,NaN,38.622128,51.055405,74.12324,39.48459,51.196938,NaN,34.0275,NaN,NaN,79.626495
15.916667,4.0,70.976654,57.307266,NaN,68.43913,NaN,NaN,42.130566,59.132946,82.29191,45.092896,55.049965,NaN,34.507828,NaN,NaN,94.757416
15.916667,5.0,81.2309,58.611217,NaN,68.633286,NaN,NaN,44.108505,61.732265,90.06072,NaN,60.17103,NaN,43.713764,NaN,NaN,108.991264
15.916667,6.0,89.86953,68.13102,NaN,71.35461,NaN,147.6191,NaN,61.63739,96.82846,NaN,NaN,NaN,NaN,NaN,NaN,119.69475
15.916667,7.0,98.24398,69.669,NaN,69.09638,NaN,NaN,NaN,63.724964,102.57459,NaN,NaN,NaN,NaN,NaN,NaN,131.14633
15.916667,8.0,105.057106,75.12993,NaN,NaN,NaN,NaN,NaN,NaN,108.589165,NaN,NaN,NaN,NaN,NaN,NaN,140.28714
15.916667,9.0,111.90346,80.38631,NaN,NaN,NaN,NaN,NaN,NaN,112.998634,NaN,NaN,NaN,NaN,NaN,NaN,147.82655
15.916667,10.0,NaN,79.071915,NaN,NaN,NaN,NaN,NaN,NaN,110.664024,NaN,NaN,NaN,NaN,NaN,NaN,154.96
15.916667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.48782
15.916667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.28075
15.916667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.40201
15.916667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.00447
15.916667,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.11073
15.916667,16.0,NaN,NaN,NaN,NaN,NaN,177.88188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.66026
15.916667,17.0,NaN,NaN,NaN,NaN,NaN,167.74371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.97588
15.916667,18.0,NaN,NaN,NaN,NaN,NaN,157.68256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.61502
15.916667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.88596
15.916667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.916667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.916667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.916667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.916667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,17.690348,10.446356,17.901625,16.29299,15.14971,29.289236,11.672707,23.371809,1.7816012,6.236383,7.147738,NaN,2.1946502,2.102872,16.958055,16.743675
16.0,1.0,33.818424,27.984783,31.924627,50.459305,23.292185,NaN,26.556753,34.90483,38.153427,25.311106,37.10351,NaN,19.144459,45.264202,35.60773,40.28834
16.0,2.0,48.045307,40.42919,46.84155,56.38133,26.641363,NaN,32.265675,46.400475,57.295227,33.999653,44.040844,NaN,26.641802,NaN,NaN,60.75509
16.0,3.0,60.58887,49.80753,52.82418,62.950302,NaN,NaN,38.804638,51.518707,69.64622,39.97458,51.386982,NaN,33.545456,NaN,NaN,78.8718
16.0,4.0,71.85149,57.887844,NaN,68.629265,NaN,NaN,42.288445,59.413128,80.89954,45.54966,55.33483,NaN,34.134525,NaN,NaN,94.04008
16.0,5.0,82.00457,59.070683,NaN,68.730156,NaN,NaN,44.199833,61.951035,88.35108,NaN,60.44557,NaN,43.7621,NaN,NaN,108.53555
16.0,6.0,90.57327,69.37302,NaN,71.40797,NaN,148.5131,NaN,61.755447,95.51757,NaN,NaN,NaN,NaN,NaN,NaN,119.55048
16.0,7.0,98.87492,69.81589,NaN,NaN,NaN,NaN,NaN,NaN,102.08218,NaN,NaN,NaN,NaN,NaN,NaN,130.01639
16.0,8.0,105.679375,75.379395,NaN,NaN,NaN,NaN,NaN,NaN,106.74406,NaN,NaN,NaN,NaN,NaN,NaN,139.4725
16.0,9.0,112.558624,80.81148,NaN,NaN,NaN,NaN,NaN,NaN,111.98255,NaN,NaN,NaN,NaN,NaN,NaN,147.69757
16.0,10.0,NaN,79.22749,NaN,NaN,NaN,NaN,NaN,NaN,114.57094,NaN,NaN,NaN,NaN,NaN,NaN,153.91737
16.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.17944
16.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.83551
16.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.01596
16.0,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.5684
16.0,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.1351
16.0,16.0,NaN,NaN,NaN,NaN,NaN,178.06291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.81126
16.0,17.0,NaN,NaN,NaN,NaN,NaN,169.37218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.06213
16.0,18.0,NaN,NaN,NaN,NaN,NaN,158.49174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.79254
16.0,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.70929
16.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.083334,0.0,19.25186,12.611173,19.657337,1.0963687,15.8554535,31.019003,13.375506,24.629099,2.7753277,8.175422,11.984666,NaN,2.8624673,1.9789867,18.290888,17.43655
16.083334,1.0,35.024117,29.163689,34.40546,34.419743,23.78875,NaN,27.296366,36.206604,32.598503,26.70124,37.699303,NaN,20.832159,46.377213,36.235588,41.058426
16.083334,2.0,49.107292,41.249626,47.407784,53.66803,26.90897,NaN,33.289562,47.23285,54.515297,34.553673,43.94005,NaN,27.338367,NaN,NaN,61.628696
16.083334,3.0,61.53384,50.512608,53.26924,62.108677,NaN,NaN,39.084408,51.993687,68.218,40.440426,51.59281,NaN,33.54032,NaN,NaN,79.35107
16.083334,4.0,72.697464,58.459164,NaN,67.28404,NaN,NaN,42.47621,59.803616,79.401886,45.937088,56.709805,NaN,33.502678,NaN,NaN,95.05183
16.083334,5.0,82.76303,59.64414,NaN,67.421684,NaN,NaN,44.327374,62.146225,87.683784,NaN,60.715755,NaN,43.807648,NaN,NaN,109.00787
16.083334,6.0,91.26816,69.75778,NaN,70.72546,NaN,149.39355,NaN,61.87424,92.88817,NaN,NaN,NaN,NaN,NaN,NaN,120.12613
16.083334,7.0,99.512794,70.06589,NaN,70.844826,NaN,NaN,NaN,NaN,100.52425,NaN,NaN,NaN,NaN,NaN,NaN,130.44746
16.083334,8.0,106.24646,75.837074,NaN,NaN,NaN,NaN,NaN,NaN,105.282646,NaN,NaN,NaN,NaN,NaN,NaN,139.7772
16.083334,9.0,113.071945,81.027306,NaN,NaN,NaN,NaN,NaN,NaN,110.81739,NaN,NaN,NaN,NaN,NaN,NaN,148.11383
16.083334,10.0,NaN,79.39283,NaN,NaN,NaN,NaN,NaN,NaN,114.560486,NaN,NaN,NaN,NaN,NaN,NaN,153.75748
16.083334,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.71129,NaN,NaN,NaN,NaN,NaN,NaN,160.45192
16.083334,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.85509
16.083334,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.16072
16.083334,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.65999
16.083334,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.31369
16.083334,16.0,NaN,NaN,NaN,NaN,NaN,178.01918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.04042
16.083334,17.0,NaN,NaN,NaN,NaN,NaN,170.99791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.26189
16.083334,18.0,NaN,NaN,NaN,NaN,NaN,160.71455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.9654
16.083334,19.0,NaN,NaN,NaN,NaN,NaN,157.13235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.8591
16.083334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.083334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.083334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.083334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.083334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.083334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.166666,0.0,20.700762,15.436732,1.5014659,2.2683773,1.0497717,1.0731165,1.706308,25.16403,3.6502857,11.443468,14.753313,NaN,6.338422,1.9354576,19.49489,19.671686
16.166666,1.0,36.179012,32.57174,24.796562,35.69659,19.595137,NaN,25.42203,31.18931,30.248898,27.294277,38.76114,NaN,20.8345,47.65552,36.581383,42.681664
16.166666,2.0,50.16776,41.951786,38.696007,53.365597,25.02174,NaN,31.816935,44.945816,51.902203,35.096985,44.431248,NaN,26.874434,NaN,NaN,62.87374
16.166666,3.0,62.45884,51.059235,49.678223,61.546925,NaN,NaN,39.08401,51.477226,65.04732,40.941113,51.77533,NaN,34.29775,NaN,NaN,80.68026
16.166666,4.0,73.57121,59.34838,NaN,66.66439,NaN,NaN,42.567524,60.20921,78.51962,46.39085,60.054245,NaN,34.304913,NaN,NaN,96.20258
16.166666,5.0,83.55279,60.10528,NaN,67.03274,NaN,NaN,45.241177,62.349174,85.70937,NaN,60.917313,NaN,43.840164,NaN,NaN,109.89429
16.166666,6.0,91.966125,69.99425,NaN,70.885445,NaN,150.07541,NaN,61.923183,91.86291,NaN,NaN,NaN,NaN,NaN,NaN,121.03377
16.166666,7.0,100.10666,70.39611,NaN,71.02242,NaN,150.60986,NaN,NaN,98.70781,NaN,NaN,NaN,NaN,NaN,NaN,131.2156
16.166666,8.0,106.77774,76.11056,NaN,NaN,NaN,NaN,NaN,NaN,103.18637,NaN,NaN,NaN,NaN,NaN,NaN,140.47394
16.166666,9.0,113.58861,81.26793,NaN,NaN,NaN,NaN,NaN,NaN,109.12844,NaN,NaN,NaN,NaN,NaN,NaN,148.71362
16.166666,10.0,NaN,79.53354,NaN,NaN,NaN,NaN,NaN,NaN,113.395775,NaN,NaN,NaN,NaN,NaN,NaN,154.21913
16.166666,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.49167,NaN,NaN,NaN,NaN,NaN,NaN,160.91534
16.166666,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.2451
16.166666,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.50873
16.166666,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.96127
16.166666,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.58125
16.166666,16.0,NaN,NaN,NaN,NaN,NaN,177.44508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.27031
16.166666,17.0,NaN,NaN,NaN,NaN,NaN,173.50021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.45956
16.166666,18.0,NaN,NaN,NaN,NaN,NaN,163.2641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.14995
16.166666,19.0,NaN,NaN,NaN,NaN,NaN,157.4195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.00409
16.166666,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.166666,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.166666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.166666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.166666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.166666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.25,0.0,22.210506,18.155277,3.0067604,2.5350327,1.4453168,1.8315531,1.7687755,2.4423301,4.4099097,0.7091074,18.573378,NaN,8.571751,3.5950994,20.579788,21.953571
16.25,1.0,37.412533,33.608536,24.996397,38.749466,18.85175,NaN,23.186298,29.701239,30.158632,26.748999,39.419476,NaN,21.286873,49.33542,36.88933,44.487747
16.25,2.0,51.26142,42.80309,38.449722,53.614143,24.984356,NaN,31.579262,41.138958,51.05609,34.791794,44.87376,NaN,26.994167,NaN,NaN,64.372055
16.25,3.0,63.429256,51.72954,49.354004,60.58099,NaN,NaN,35.867435,50.839134,64.14787,40.929688,52.16022,NaN,34.856426,NaN,NaN,81.8553
16.25,4.0,74.42915,60.073845,NaN,66.67951,NaN,NaN,42.2849,59.21413,78.37816,46.051685,60.808235,NaN,34.01154,NaN,NaN,97.556854
16.25,5.0,84.343315,60.552593,NaN,67.884026,NaN,NaN,42.956284,60.48221,85.17613,44.606693,NaN,NaN,43.879807,NaN,NaN,110.94516
16.25,6.0,92.65823,70.23963,NaN,70.96923,NaN,NaN,NaN,61.632263,91.99587,NaN,NaN,NaN,NaN,NaN,NaN,121.67603
16.25,7.0,100.75382,70.71805,NaN,71.272316,NaN,151.11223,NaN,60.308636,98.715034,NaN,NaN,NaN,NaN,NaN,NaN,132.03487
16.25,8.0,107.30119,76.379944,NaN,NaN,NaN,NaN,NaN,NaN,104.21818,NaN,NaN,NaN,NaN,NaN,NaN,141.17139
16.25,9.0,114.07126,81.50598,NaN,NaN,NaN,NaN,NaN,NaN,109.28182,NaN,NaN,NaN,NaN,NaN,NaN,149.30591
16.25,10.0,NaN,79.70282,NaN,NaN,NaN,NaN,NaN,NaN,113.72256,NaN,NaN,NaN,NaN,NaN,NaN,154.69572
16.25,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.467255,NaN,NaN,NaN,NaN,NaN,NaN,161.39186
16.25,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.62556
16.25,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.86401
16.25,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.24237
16.25,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.82994
16.25,16.0,NaN,NaN,NaN,NaN,NaN,177.54251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.49933
16.25,17.0,NaN,NaN,NaN,NaN,NaN,175.29251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.66626
16.25,18.0,NaN,NaN,NaN,NaN,NaN,166.61743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.3187
16.25,19.0,NaN,NaN,NaN,NaN,NaN,158.01448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.15184
16.25,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.25,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.333334,0.0,23.619387,20.59963,4.081642,2.8369923,2.1995537,3.2786582,2.823794,3.9741864,5.203651,1.2496592,21.879028,NaN,10.452379,5.610319,1.9108127,24.304516
16.333334,1.0,38.7207,34.47421,26.042854,39.880554,19.019358,NaN,22.446928,29.828302,31.766594,26.694035,40.257862,NaN,21.55517,50.621616,21.53703,46.23093
16.333334,2.0,52.32292,43.602707,39.7101,53.961685,25.253014,NaN,30.994385,39.279293,52.161076,33.667336,45.36722,NaN,27.5588,NaN,NaN,65.84119
16.333334,3.0,64.40462,52.37612,49.336384,60.36829,NaN,NaN,35.902573,49.885136,64.83909,40.95472,52.521057,NaN,34.989826,NaN,NaN,83.119896
16.333334,4.0,75.28309,60.66619,NaN,67.28869,NaN,NaN,42.97716,58.85013,79.0411,45.142803,61.204468,NaN,33.293243,NaN,NaN,98.83934
16.333334,5.0,85.09764,61.00377,NaN,68.37122,NaN,NaN,43.104446,60.96413,86.0753,NaN,NaN,NaN,43.916912,NaN,NaN,112.117
16.333334,6.0,93.33613,70.61867,NaN,70.96207,NaN,NaN,NaN,61.72616,92.3876,NaN,NaN,NaN,NaN,NaN,NaN,122.51311
16.333334,7.0,101.35485,71.06839,NaN,71.64251,NaN,151.95135,NaN,60.288605,99.27874,NaN,NaN,NaN,NaN,NaN,NaN,132.5675
16.333334,8.0,107.822334,76.646965,NaN,NaN,NaN,NaN,NaN,NaN,104.54964,NaN,NaN,NaN,NaN,NaN,NaN,141.84645
16.333334,9.0,114.55473,81.759834,NaN,NaN,NaN,NaN,NaN,NaN,109.703926,NaN,NaN,NaN,NaN,NaN,NaN,149.89212
16.333334,10.0,NaN,79.88573,NaN,NaN,NaN,NaN,NaN,NaN,114.430466,NaN,NaN,NaN,NaN,NaN,NaN,155.72299
16.333334,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.07274,NaN,NaN,NaN,NaN,NaN,NaN,161.83517
16.333334,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.00868
16.333334,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.19876
16.333334,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.52705
16.333334,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.0791
16.333334,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.72012
16.333334,17.0,NaN,NaN,NaN,NaN,NaN,177.76683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.85907
16.333334,18.0,NaN,NaN,NaN,NaN,NaN,168.14111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.48486
16.333334,19.0,NaN,NaN,NaN,NaN,NaN,158.198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.29904
16.333334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.333334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.333334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.333334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.333334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.333334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.416666,0.0,23.587236,0.84008396,3.6482503,2.4769652,3.3180182,7.3844795,3.629176,4.5097365,6.6072483,1.8689247,1.105973,NaN,1.0813013,7.4520683,4.1370745,26.464167
