"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.666667,10.0,NaN,79.38973,NaN,NaN,NaN,177.03503,NaN,NaN,110.31695,NaN,NaN,NaN,NaN,NaN,NaN,158.49577
13.666667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.44096
13.666667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.25995
13.666667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.67564
13.666667,14.0,NaN,NaN,NaN,NaN,NaN,175.15309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.79814
13.666667,15.0,NaN,NaN,NaN,NaN,NaN,163.85066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.4538
13.666667,16.0,NaN,NaN,NaN,NaN,NaN,154.02615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.38461
13.666667,17.0,NaN,NaN,NaN,NaN,NaN,145.16266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.73758
13.666667,18.0,NaN,NaN,NaN,NaN,NaN,138.53627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.59206
13.666667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.22171
13.666667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.666667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.666667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.666667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.666667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.75,0.0,13.03138,4.995087,10.301732,9.020913,10.9818,21.879547,4.1402082,13.232231,20.128199,2.4708555,3.6566706,NaN,4.9341054,20.775827,12.038674,19.436512
13.75,1.0,30.479696,25.40287,32.546707,45.195923,21.970434,56.39748,23.677586,29.207932,40.748108,24.171295,34.053783,NaN,21.11489,67.51346,34.37151,45.415295
13.75,2.0,45.033634,33.22434,43.364822,56.77843,26.30978,77.74808,30.441145,45.66389,57.625328,33.075794,43.51083,NaN,27.545713,NaN,NaN,64.839455
13.75,3.0,58.303284,48.287655,47.733288,63.403522,NaN,103.10546,37.368153,55.014107,70.167854,38.76366,49.992897,NaN,31.043528,NaN,NaN,82.880264
13.75,4.0,69.81937,58.48102,NaN,67.014366,NaN,120.118004,42.90887,55.545757,81.24494,43.79473,54.014633,NaN,33.336002,NaN,NaN,95.502464
13.75,5.0,79.497345,63.637886,NaN,70.611984,NaN,NaN,42.96589,60.91025,91.77601,49.34368,NaN,NaN,35.233517,NaN,NaN,111.0377
13.75,6.0,88.92755,69.13025,NaN,64.98959,NaN,NaN,NaN,63.87411,98.27767,NaN,NaN,NaN,NaN,NaN,NaN,122.611404
13.75,7.0,96.8993,71.278175,NaN,NaN,NaN,NaN,NaN,66.86275,101.84061,NaN,NaN,NaN,NaN,NaN,NaN,134.32948
13.75,8.0,104.37129,76.61029,NaN,NaN,NaN,NaN,NaN,NaN,104.722,NaN,NaN,NaN,NaN,NaN,NaN,142.83116
13.75,9.0,110.626915,77.0879,NaN,NaN,NaN,172.33946,NaN,NaN,108.46216,NaN,NaN,NaN,NaN,NaN,NaN,150.01357
13.75,10.0,NaN,79.58334,NaN,NaN,NaN,177.46895,NaN,NaN,110.51883,NaN,NaN,NaN,NaN,NaN,NaN,157.54158
13.75,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.42241
13.75,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.58574
13.75,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.40976
13.75,14.0,NaN,NaN,NaN,NaN,NaN,175.35791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.887
13.75,15.0,NaN,NaN,NaN,NaN,NaN,164.02141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.19905
13.75,16.0,NaN,NaN,NaN,NaN,NaN,154.16638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.87424
13.75,17.0,NaN,NaN,NaN,NaN,NaN,145.29922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.00853
13.75,18.0,NaN,NaN,NaN,NaN,NaN,138.8857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.84445
13.75,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.30608
13.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.833333,0.0,14.205214,6.039202,13.733018,10.509562,12.834522,25.25827,7.5885167,17.033047,21.648695,4.2763,5.3658266,NaN,1.687204,25.712793,15.022287,17.535643
13.833333,1.0,31.494257,26.414497,33.48823,46.448547,22.502617,58.758923,24.703424,29.974878,42.54545,24.896055,34.83349,NaN,20.914204,70.18811,35.401535,42.175533
13.833333,2.0,45.888924,33.93813,44.021507,57.474842,26.541328,79.74878,31.09683,46.345814,58.74815,33.775055,44.09215,NaN,27.516396,NaN,NaN,63.732067
13.833333,3.0,59.140965,49.027966,48.215446,63.800842,NaN,104.733215,37.706066,55.430927,71.26801,39.270775,50.49712,NaN,32.269264,NaN,NaN,80.625114
13.833333,4.0,70.531845,59.20296,NaN,67.22025,NaN,121.51632,43.05603,55.755844,82.02961,44.23834,54.36334,NaN,33.958046,NaN,NaN,94.38147
13.833333,5.0,80.00928,64.19867,NaN,70.767426,NaN,NaN,42.950134,61.10293,92.27956,50.642525,NaN,NaN,35.954884,NaN,NaN,109.29068
13.833333,6.0,89.46291,69.55251,NaN,64.84766,NaN,NaN,NaN,64.0108,98.81898,NaN,NaN,NaN,NaN,NaN,NaN,122.18355
13.833333,7.0,97.41722,71.61309,NaN,NaN,NaN,NaN,NaN,NaN,102.21611,NaN,NaN,NaN,NaN,NaN,NaN,133.02046
13.833333,8.0,104.88264,76.903854,NaN,NaN,NaN,NaN,NaN,NaN,105.10238,NaN,NaN,NaN,NaN,NaN,NaN,142.14859
13.833333,9.0,111.25021,77.3498,NaN,NaN,NaN,172.85594,NaN,NaN,108.7139,NaN,NaN,NaN,NaN,NaN,NaN,149.0244
13.833333,10.0,NaN,79.68666,NaN,NaN,NaN,177.89606,NaN,NaN,110.42776,NaN,NaN,NaN,NaN,NaN,NaN,156.09749
13.833333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.68945
13.833333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.12546
13.833333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.18532
13.833333,14.0,NaN,NaN,NaN,NaN,NaN,175.55951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.65927
13.833333,15.0,NaN,NaN,NaN,NaN,NaN,164.18765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.98401
13.833333,16.0,NaN,NaN,NaN,NaN,NaN,154.31726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.36012
13.833333,17.0,NaN,NaN,NaN,NaN,NaN,145.4358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.1917
13.833333,18.0,NaN,NaN,NaN,NaN,NaN,139.05461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.96881
13.833333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.30017
13.833333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.833333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.833333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.833333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.833333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.916667,0.0,15.948676,6.7757134,16.225132,14.584592,13.705208,28.085396,9.769324,18.704453,23.577814,4.934963,6.5500937,NaN,1.9951847,2.0425181,18.373161,17.194532
13.916667,1.0,32.616985,26.781858,34.463493,47.651863,23.031866,61.08312,25.709564,30.947472,44.016075,25.423079,35.57163,NaN,20.93916,47.806007,36.27615,40.876133
13.916667,2.0,47.01727,34.682842,44.553486,58.145363,26.828207,81.71699,31.562136,46.884247,59.80484,34.519005,44.671597,NaN,25.89992,NaN,NaN,63.145203
13.916667,3.0,60.154423,50.19434,48.686153,64.16629,NaN,106.335396,37.922268,55.813858,72.103264,39.673096,50.868584,NaN,33.681244,NaN,NaN,79.58016
13.916667,4.0,71.40185,59.881897,NaN,67.41628,NaN,122.6902,43.156864,55.965008,82.745895,44.651093,54.866455,NaN,34.677467,NaN,NaN,94.930115
13.916667,5.0,80.81749,64.674034,NaN,70.83629,NaN,NaN,43.099335,61.334473,92.89715,50.982685,NaN,NaN,37.98772,NaN,NaN,108.81153
13.916667,6.0,90.173355,69.97263,NaN,67.160736,NaN,NaN,NaN,64.14022,99.28928,NaN,NaN,NaN,NaN,NaN,NaN,121.59861
13.916667,7.0,98.061905,72.11237,NaN,NaN,NaN,NaN,NaN,NaN,102.60893,NaN,NaN,NaN,NaN,NaN,NaN,131.30292
13.916667,8.0,105.493195,77.18111,NaN,NaN,NaN,NaN,NaN,NaN,105.37087,NaN,NaN,NaN,NaN,NaN,NaN,141.65672
13.916667,9.0,111.74338,77.79446,NaN,NaN,NaN,173.36432,NaN,NaN,109.0288,NaN,NaN,NaN,NaN,NaN,NaN,148.33206
13.916667,10.0,NaN,79.78081,NaN,NaN,NaN,178.21313,NaN,NaN,110.29881,NaN,NaN,NaN,NaN,NaN,NaN,155.63585
13.916667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.11235
13.916667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.56546
13.916667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.83002
13.916667,14.0,NaN,NaN,NaN,NaN,NaN,175.7833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.00949
13.916667,15.0,NaN,NaN,NaN,NaN,NaN,164.35129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.48456
13.916667,16.0,NaN,NaN,NaN,NaN,NaN,154.46683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.82043
13.916667,17.0,NaN,NaN,NaN,NaN,NaN,145.54776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.51566
13.916667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.07632
13.916667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.26707
13.916667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.916667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.916667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.916667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.916667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,17.613243,8.976655,19.107893,17.06351,14.692577,31.383457,11.598269,21.84149,1.7725507,5.7554855,8.690236,NaN,2.1162581,1.9251051,20.476913,16.771383
14.0,1.0,33.84144,27.663385,35.408764,48.772682,23.23757,59.269997,26.5813,32.337593,38.33315,26.099844,36.28075,NaN,21.70442,47.97365,37.096912,39.904747
14.0,2.0,48.099678,35.26961,44.90847,58.763603,27.10495,83.654594,31.82361,47.511993,58.352135,35.110756,45.126163,NaN,25.68462,NaN,NaN,62.07788
14.0,3.0,61.107296,50.99024,48.951023,64.51397,NaN,107.91241,38.14019,56.316113,70.32333,40.11348,51.14165,NaN,34.06056,NaN,NaN,78.745155
14.0,4.0,72.25827,60.46851,NaN,67.72038,NaN,123.862656,43.315926,56.172623,81.23528,45.02568,55.091908,NaN,33.649612,NaN,NaN,95.06028
14.0,5.0,81.58236,65.20229,NaN,70.898865,NaN,NaN,43.191063,61.678326,90.17184,51.28462,NaN,NaN,38.626823,NaN,NaN,107.737915
14.0,6.0,90.872765,70.386024,NaN,NaN,NaN,NaN,NaN,64.69372,97.798485,NaN,NaN,NaN,NaN,NaN,NaN,120.52324
14.0,7.0,98.7044,72.41652,NaN,NaN,NaN,NaN,NaN,NaN,101.66195,NaN,NaN,NaN,NaN,NaN,NaN,130.30296
14.0,8.0,106.04007,77.053856,NaN,NaN,NaN,NaN,NaN,NaN,105.886635,NaN,NaN,NaN,NaN,NaN,NaN,140.28906
14.0,9.0,112.221535,78.18856,NaN,NaN,NaN,173.8647,NaN,NaN,109.25291,NaN,NaN,NaN,NaN,NaN,NaN,147.68665
14.0,10.0,NaN,79.93961,NaN,NaN,NaN,NaN,NaN,NaN,112.12218,NaN,NaN,NaN,NaN,NaN,NaN,154.82011
14.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.81079
14.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.33212
14.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.6915
14.0,14.0,NaN,NaN,NaN,NaN,NaN,176.2201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.04988
14.0,15.0,NaN,NaN,NaN,NaN,NaN,165.3812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.43678
14.0,16.0,NaN,NaN,NaN,NaN,NaN,155.73444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.99655
14.0,17.0,NaN,NaN,NaN,NaN,NaN,146.56349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.5322
14.0,18.0,NaN,NaN,NaN,NaN,NaN,144.3002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.96605
14.0,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.97726
14.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.083333,0.0,19.212591,10.725249,20.715555,1.0943468,15.967327,8.881553,13.225869,23.424753,2.8831549,7.7575626,11.279665,NaN,2.7625282,1.9071705,21.985052,17.482315
14.083333,1.0,35.14645,29.38227,36.60186,36.836704,23.742199,57.34398,27.333012,33.656086,34.865883,26.638329,36.827473,NaN,21.7166,48.65083,37.650837,41.0138
14.083333,2.0,49.156815,36.38778,45.355984,55.07095,27.588776,85.562386,32.257557,48.053127,54.608425,35.91729,45.583355,NaN,28.73952,NaN,NaN,62.71513
14.083333,3.0,62.05103,51.667145,49.084377,61.641335,NaN,109.46529,38.291615,56.693672,65.17449,40.54144,51.43395,NaN,33.332634,NaN,NaN,79.55426
14.083333,4.0,73.08436,60.979298,NaN,67.40717,NaN,125.1598,43.536057,56.450752,77.16562,45.391815,55.20649,NaN,33.60839,NaN,NaN,95.74171
14.083333,5.0,82.34208,65.66194,NaN,65.59372,NaN,NaN,42.923775,61.832375,86.10295,52.339523,NaN,NaN,37.818245,NaN,NaN,108.220955
14.083333,6.0,91.58327,70.59774,NaN,64.96865,NaN,NaN,NaN,65.32437,96.824524,NaN,NaN,NaN,NaN,NaN,NaN,121.17452
14.083333,7.0,99.336136,72.96185,NaN,NaN,NaN,NaN,NaN,NaN,100.83581,NaN,NaN,NaN,NaN,NaN,NaN,130.20699
14.083333,8.0,106.62456,77.28884,NaN,NaN,NaN,NaN,NaN,NaN,104.98727,NaN,NaN,NaN,NaN,NaN,NaN,140.04742
14.083333,9.0,112.490074,78.37234,NaN,NaN,NaN,174.35742,NaN,NaN,108.137695,NaN,NaN,NaN,NaN,NaN,NaN,148.10568
14.083333,10.0,NaN,80.14236,NaN,NaN,NaN,NaN,NaN,NaN,114.50787,NaN,NaN,NaN,NaN,NaN,NaN,155.10512
14.083333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.92416,NaN,NaN,NaN,NaN,NaN,NaN,162.09103
14.083333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.50372
14.083333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.95674
14.083333,14.0,NaN,NaN,NaN,NaN,NaN,176.64253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.35411
14.083333,15.0,NaN,NaN,NaN,NaN,NaN,166.48398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.69952
14.083333,16.0,NaN,NaN,NaN,NaN,NaN,156.43872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.22543
14.083333,17.0,NaN,NaN,NaN,NaN,NaN,147.60158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.73166
14.083333,18.0,NaN,NaN,NaN,NaN,NaN,144.84148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.14206
14.083333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.1313
14.083333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.083333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.083333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.083333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.083333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.166667,0.0,20.701975,12.612344,1.4973333,2.1586053,1.0352793,2.4265287,1.5212303,24.715906,3.6716037,10.938306,15.157015,NaN,4.476266,2.003951,23.180841,19.49782
14.166667,1.0,36.39351,30.482124,26.635298,37.295837,18.285543,38.743717,23.569832,27.175762,31.470617,27.527525,37.208187,NaN,21.855385,50.464752,37.994373,42.667046
14.166667,2.0,50.246334,37.865673,44.467594,52.25794,25.466616,75.08952,31.891333,47.116554,51.124687,36.605976,45.99964,NaN,29.32059,NaN,NaN,64.189026
14.166667,3.0,63.082386,52.2422,50.09251,60.64995,NaN,110.617,36.507957,56.768433,63.152584,41.01185,51.957073,NaN,33.70129,NaN,NaN,80.85681
14.166667,4.0,73.940994,61.543663,NaN,66.85821,NaN,123.38372,42.250008,56.36355,75.873856,45.577023,55.48436,NaN,33.351307,NaN,NaN,96.851074
14.166667,5.0,82.979515,66.0574,NaN,66.67746,NaN,127.32736,43.25257,61.81369,84.37323,52.580612,NaN,NaN,36.95104,NaN,NaN,109.30666
14.166667,6.0,92.27133,70.87026,NaN,69.16273,NaN,NaN,NaN,65.44054,95.54354,NaN,NaN,NaN,NaN,NaN,NaN,121.93023
14.166667,7.0,99.91084,73.29137,NaN,NaN,NaN,NaN,NaN,NaN,99.771225,NaN,NaN,NaN,NaN,NaN,NaN,130.99579
14.166667,8.0,107.16867,77.53442,NaN,NaN,NaN,NaN,NaN,NaN,104.00884,NaN,NaN,NaN,NaN,NaN,NaN,140.70464
14.166667,9.0,112.93973,78.587456,NaN,NaN,NaN,NaN,NaN,NaN,107.42617,NaN,NaN,NaN,NaN,NaN,NaN,148.6938
14.166667,10.0,NaN,80.31855,NaN,NaN,NaN,174.8422,NaN,NaN,107.663895,NaN,NaN,NaN,NaN,NaN,NaN,155.62636
14.166667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.54181
14.166667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.90112
14.166667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.30057
14.166667,14.0,NaN,NaN,NaN,NaN,NaN,177.3034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.65517
14.166667,15.0,NaN,NaN,NaN,NaN,NaN,169.5989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.95929
14.166667,16.0,NaN,NaN,NaN,NaN,NaN,159.55898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.4517
14.166667,17.0,NaN,NaN,NaN,NaN,NaN,151.09172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.92776
14.166667,18.0,NaN,NaN,NaN,NaN,NaN,145.32579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.31432
14.166667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.28712
14.166667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.166667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.166667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.166667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.166667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.25,0.0,22.140427,15.679533,3.1587143,2.5866888,1.4630146,2.3698304,2.024752,2.6641724,4.2136602,0.71279657,18.525621,NaN,6.9436526,4.3581433,24.258339,21.599585
14.25,1.0,37.61113,31.053606,26.89651,39.11098,18.235817,41.436665,23.561487,26.961771,31.715397,25.606222,37.9521,NaN,22.513247,52.87661,38.303524,44.541607
14.25,2.0,51.322735,38.46504,43.069077,54.50073,24.968075,74.315,32.3694,42.950638,50.345184,34.499123,46.406227,NaN,30.68877,NaN,NaN,65.77428
14.25,3.0,64.053474,52.69846,49.436104,60.49802,NaN,89.74857,37.350185,56.108555,63.812046,40.963852,52.319588,NaN,33.465816,NaN,NaN,82.186676
14.25,4.0,74.78231,62.01149,NaN,66.75997,NaN,121.20519,41.634464,56.42498,76.47512,45.15716,55.798088,NaN,33.401096,NaN,NaN,97.99407
14.25,5.0,83.88999,66.415764,NaN,68.04979,NaN,128.27626,43.51129,59.905067,85.3524,49.54721,NaN,NaN,36.964195,NaN,NaN,110.57298
14.25,6.0,92.98896,71.28917,NaN,69.617035,NaN,NaN,NaN,65.55689,94.69948,NaN,NaN,NaN,NaN,NaN,NaN,122.662384
