"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,13.0,NaN,NaN,NaN,40.23592,NaN,96.85314,NaN,NaN,69.363594,36.700695,41.069794,NaN,24.599535,NaN,NaN,95.226006
0.5833333,14.0,NaN,NaN,NaN,40.237797,NaN,98.06171,NaN,NaN,69.809525,37.12762,41.275845,NaN,24.60022,NaN,NaN,96.89256
0.5833333,15.0,NaN,NaN,NaN,40.238754,NaN,99.079544,NaN,NaN,NaN,NaN,41.42732,NaN,NaN,NaN,NaN,98.34966
0.5833333,16.0,NaN,NaN,NaN,40.2393,NaN,99.9073,NaN,NaN,NaN,NaN,41.54925,NaN,NaN,NaN,NaN,99.60769
0.5833333,17.0,NaN,NaN,NaN,40.239487,NaN,100.603966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.70284
0.5833333,18.0,NaN,NaN,NaN,40.240223,NaN,101.17098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.65963
0.5833333,19.0,NaN,NaN,NaN,40.240143,NaN,101.64409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.485725
0.5833333,20.0,NaN,NaN,NaN,NaN,NaN,102.03591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,21.0,NaN,NaN,NaN,NaN,NaN,102.35799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,22.0,NaN,NaN,NaN,NaN,NaN,102.62449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,23.0,NaN,NaN,NaN,NaN,NaN,102.84619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,24.0,NaN,NaN,NaN,NaN,NaN,103.02804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,0.0,11.566245,2.5670357,4.6476183,4.7909293,11.190307,16.96465,2.5827377,13.595945,16.449871,1.6526103,2.297218,10.5331,2.717711,20.181135,8.409117,27.435331
0.6666667,1.0,24.834766,29.368145,27.879482,39.11761,16.673323,35.982796,18.82433,26.458212,35.614265,24.360907,38.5327,17.942059,21.44346,48.708134,27.518291,38.017284
0.6666667,2.0,31.758894,27.365505,31.521107,36.66046,18.69897,48.60745,22.395763,29.874458,43.661945,21.53207,29.122644,21.305754,22.828407,NaN,NaN,47.76302
0.6666667,3.0,37.38447,31.681479,33.76528,38.416782,NaN,58.28772,24.58509,31.810368,49.78698,24.308952,31.980461,23.870302,24.131186,NaN,NaN,55.705032
0.6666667,4.0,43.57456,35.380356,NaN,39.274174,NaN,66.20548,25.989408,33.692375,54.214317,26.613897,34.14742,25.573269,24.310776,NaN,NaN,62.47995
0.6666667,5.0,48.408825,38.214355,NaN,39.720303,NaN,72.75939,26.778856,34.68653,57.820076,28.68022,35.820606,26.693262,24.50024,NaN,NaN,68.47956
0.6666667,6.0,52.477497,40.491734,NaN,39.968605,NaN,78.15776,NaN,35.433243,60.75683,30.37368,37.152866,27.388063,24.555027,NaN,NaN,73.63569
0.6666667,7.0,56.520515,42.74771,NaN,40.094524,NaN,82.592995,NaN,35.982166,62.937107,31.853392,38.1816,27.925982,24.580683,NaN,NaN,78.159515
0.6666667,8.0,60.231133,44.690716,NaN,40.162823,NaN,86.32095,NaN,36.342003,64.65582,32.997963,39.00209,28.354448,24.590849,NaN,NaN,82.06097
0.6666667,9.0,63.370323,46.10259,NaN,40.198196,NaN,89.35563,NaN,36.626972,66.03791,34.084675,39.654617,28.644396,24.594446,NaN,NaN,85.48086
0.6666667,10.0,NaN,47.188526,NaN,40.218098,NaN,91.83909,NaN,36.828186,67.27174,34.93324,40.14096,28.782234,24.598122,NaN,NaN,88.41724
0.6666667,11.0,NaN,NaN,NaN,40.228123,NaN,93.94708,NaN,36.920273,68.135574,35.63946,40.53863,NaN,24.59917,NaN,NaN,91.03767
0.6666667,12.0,NaN,NaN,NaN,40.23391,NaN,95.66823,NaN,NaN,68.85318,36.224125,40.853996,NaN,24.599379,NaN,NaN,93.241905
0.6666667,13.0,NaN,NaN,NaN,40.23666,NaN,97.10404,NaN,NaN,69.46381,36.706036,41.09729,NaN,24.599733,NaN,NaN,95.1785
0.6666667,14.0,NaN,NaN,NaN,40.23819,NaN,98.26919,NaN,NaN,69.88999,37.125202,41.29289,NaN,24.600145,NaN,NaN,96.8515
0.6666667,15.0,NaN,NaN,NaN,40.238964,NaN,99.25112,NaN,NaN,NaN,NaN,41.441612,NaN,NaN,NaN,NaN,98.30892
0.6666667,16.0,NaN,NaN,NaN,40.23941,NaN,100.04931,NaN,NaN,NaN,NaN,41.561726,NaN,NaN,NaN,NaN,99.5662
0.6666667,17.0,NaN,NaN,NaN,40.239544,NaN,100.7213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.66971
0.6666667,18.0,NaN,NaN,NaN,40.240257,NaN,101.26801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.63049
0.6666667,19.0,NaN,NaN,NaN,40.240158,NaN,101.72427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.46454
0.6666667,20.0,NaN,NaN,NaN,NaN,NaN,102.102264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,21.0,NaN,NaN,NaN,NaN,NaN,102.41285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,22.0,NaN,NaN,NaN,NaN,NaN,102.66926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,23.0,NaN,NaN,NaN,NaN,NaN,102.88368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,24.0,NaN,NaN,NaN,NaN,NaN,103.059074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,0.0,13.059133,4.615472,7.676486,7.6384754,14.00363,20.784319,3.7863529,19.518084,18.78733,2.2796917,3.7975245,11.128644,5.065278,24.074242,10.66017,22.00948
0.75,1.0,26.031929,30.3299,28.882826,40.470867,17.31112,38.492775,19.786087,27.184553,37.154873,24.873728,39.31511,18.31645,22.328947,50.79273,28.602655,37.456654
0.75,2.0,32.58001,28.228268,32.199856,37.400845,19.097588,50.604877,23.003477,30.435978,44.902454,22.135662,29.732752,21.565765,23.5939,NaN,NaN,47.515064
0.75,3.0,38.141163,32.400078,34.17229,38.801746,NaN,59.936214,24.966002,32.187664,50.7736,24.81235,32.455544,24.048887,24.290123,NaN,NaN,55.509136
0.75,4.0,44.163643,35.97783,NaN,39.478985,NaN,67.57425,26.216995,33.96369,54.991276,26.820713,34.51872,25.695309,24.389946,NaN,NaN,62.30138
0.75,5.0,48.97334,38.677803,NaN,39.830093,NaN,73.883385,26.91543,34.872036,58.44179,28.852919,36.110447,26.777496,24.518301,NaN,NaN,68.31635
0.75,6.0,53.052803,40.907772,NaN,40.02648,NaN,79.09177,NaN,35.59201,61.246788,30.518192,37.383224,27.447382,24.572374,NaN,NaN,73.5119
0.75,7.0,57.014824,43.080353,NaN,40.12527,NaN,83.36018,NaN,36.067074,63.294064,31.973873,38.363533,27.966885,24.584625,NaN,NaN,78.06217
0.75,8.0,60.59937,44.99196,NaN,40.179253,NaN,86.95944,NaN,36.416126,64.95715,33.09971,39.144394,28.382591,24.593494,NaN,NaN,81.95867
0.75,9.0,63.37286,46.35142,NaN,40.20697,NaN,89.883804,NaN,36.683807,66.28433,34.168648,39.76659,28.66347,24.595793,NaN,NaN,85.404655
0.75,10.0,NaN,47.391624,NaN,40.22272,NaN,92.27677,NaN,36.852894,67.46407,35.00352,40.22927,28.796032,24.598907,NaN,NaN,88.362404
0.75,11.0,NaN,NaN,NaN,40.23063,NaN,94.30174,NaN,NaN,68.29234,35.69802,40.607952,NaN,24.59935,NaN,NaN,90.98903
0.75,12.0,NaN,NaN,NaN,40.235218,NaN,95.96692,NaN,NaN,68.96486,36.273106,40.90864,NaN,24.59951,NaN,NaN,93.19688
0.75,13.0,NaN,NaN,NaN,40.237362,NaN,97.351,NaN,NaN,69.561226,36.74711,41.140118,NaN,24.599815,NaN,NaN,95.14192
0.75,14.0,NaN,NaN,NaN,40.238564,NaN,98.47341,NaN,NaN,69.968925,37.159336,41.32667,NaN,24.600168,NaN,NaN,96.826385
0.75,15.0,NaN,NaN,NaN,40.239166,NaN,99.420006,NaN,NaN,NaN,NaN,41.468224,NaN,NaN,NaN,NaN,98.28236
0.75,16.0,NaN,NaN,NaN,40.23952,NaN,100.18908,NaN,NaN,NaN,NaN,41.58264,NaN,NaN,NaN,NaN,99.5406
0.75,17.0,NaN,NaN,NaN,40.2396,NaN,100.83679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.651245
0.75,18.0,NaN,NaN,NaN,40.240288,NaN,101.36352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.61764
0.75,19.0,NaN,NaN,NaN,40.240173,NaN,101.80319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.45332
0.75,20.0,NaN,NaN,NaN,NaN,NaN,102.16758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,21.0,NaN,NaN,NaN,NaN,NaN,102.46685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,22.0,NaN,NaN,NaN,NaN,NaN,102.71393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,23.0,NaN,NaN,NaN,NaN,NaN,102.92059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,24.0,NaN,NaN,NaN,NaN,NaN,103.089615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,0.0,14.502287,5.656491,11.501704,11.206066,15.859258,23.98297,5.7149405,23.76446,19.993635,3.290251,5.057404,11.337629,2.2034445,28.086918,11.901315,19.717161
0.8333333,1.0,27.285105,31.295252,29.840137,41.789345,17.929304,40.920498,20.735115,27.88958,38.591263,25.569304,40.07298,18.625383,23.577293,53.020397,29.61574,37.550053
0.8333333,2.0,33.71967,29.010317,32.858143,38.106556,19.479303,52.515305,23.542189,30.957657,46.123493,22.689753,30.328087,21.703493,23.857956,NaN,NaN,47.470387
0.8333333,3.0,39.180553,32.93953,34.548836,39.168457,NaN,61.558235,25.265524,32.52395,51.73793,25.286104,32.918404,24.288864,24.44696,NaN,NaN,55.49952
0.8333333,4.0,45.074608,36.54115,NaN,39.673096,NaN,68.91387,26.419205,34.16516,55.756424,27.174356,34.882042,25.878551,24.488266,NaN,NaN,62.29776
0.8333333,5.0,49.79567,39.117825,NaN,39.932774,NaN,74.96552,27.050764,35.05835,59.049236,29.142378,36.397808,26.84463,24.550264,NaN,NaN,68.29969
0.8333333,6.0,53.856396,41.32263,NaN,40.081017,NaN,79.99429,NaN,35.70744,61.7271,30.765095,37.609035,27.482307,24.58562,NaN,NaN,73.505394
0.8333333,7.0,57.65404,43.41944,NaN,40.1545,NaN,84.1205,NaN,36.152416,63.683464,32.181984,38.541744,28.026714,24.593521,NaN,NaN,78.04602
0.8333333,8.0,61.099007,45.077484,NaN,40.19482,NaN,87.5879,NaN,36.478867,65.24937,33.26986,39.283916,28.416119,24.59619,NaN,NaN,81.9387
0.8333333,9.0,63.87885,46.56199,NaN,40.215286,NaN,90.39887,NaN,36.72801,66.52345,34.3121,39.8765,28.684284,24.597496,NaN,NaN,85.38771
0.8333333,10.0,NaN,47.590405,NaN,40.227123,NaN,92.697845,NaN,NaN,67.656265,35.12376,40.31586,28.813725,24.599306,NaN,NaN,88.34406
0.8333333,11.0,NaN,NaN,NaN,40.233,NaN,94.65437,NaN,NaN,68.445854,35.79884,40.676,NaN,24.599558,NaN,NaN,90.94965
0.8333333,12.0,NaN,NaN,NaN,40.236465,NaN,96.26091,NaN,NaN,69.069214,36.357395,40.962242,NaN,24.599663,NaN,NaN,93.17637
0.8333333,13.0,NaN,NaN,NaN,40.23803,NaN,97.59408,NaN,NaN,69.65673,36.817818,41.182205,NaN,24.599794,NaN,NaN,95.124626
0.8333333,14.0,NaN,NaN,NaN,40.23892,NaN,98.67442,NaN,NaN,70.04603,37.217278,41.359787,NaN,24.600164,NaN,NaN,96.81255
0.8333333,15.0,NaN,NaN,NaN,40.239357,NaN,99.586235,NaN,NaN,NaN,NaN,41.494312,NaN,NaN,NaN,NaN,98.266785
0.8333333,16.0,NaN,NaN,NaN,40.239624,NaN,100.32583,NaN,NaN,NaN,NaN,41.60315,NaN,NaN,NaN,NaN,99.52874
0.8333333,17.0,NaN,NaN,NaN,40.239655,NaN,100.95048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.649414
0.8333333,18.0,NaN,NaN,NaN,40.240314,NaN,101.45753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.60974
0.8333333,19.0,NaN,NaN,NaN,40.24019,NaN,101.880875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.44503
0.8333333,20.0,NaN,NaN,NaN,NaN,NaN,102.231575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,21.0,NaN,NaN,NaN,NaN,NaN,102.52001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,22.0,NaN,NaN,NaN,NaN,NaN,102.7579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,23.0,NaN,NaN,NaN,NaN,NaN,102.95692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,24.0,NaN,NaN,NaN,NaN,NaN,103.11968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,0.0,16.060007,7.1934514,14.448995,12.2385435,17.006792,26.693363,6.979343,26.564293,21.245127,4.121125,6.7037663,6.788435,1.8524579,2.05617,13.772047,18.101149
0.9166667,1.0,28.326733,32.159325,30.691813,43.057728,18.520914,43.225628,21.605017,28.487652,39.99892,26.25718,40.80489,17.532183,24.578993,53.66935,30.535376,37.900444
0.9166667,2.0,34.87223,29.739445,33.360126,38.77366,19.851566,54.482735,24.06778,31.457039,46.869194,23.244446,30.899775,21.084766,24.084524,NaN,NaN,47.67914
0.9166667,3.0,40.20115,33.60058,34.919582,39.51573,NaN,63.154125,25.551039,32.896618,52.61787,25.776844,33.364674,23.56057,24.609709,NaN,NaN,55.630943
0.9166667,4.0,45.976486,36.949028,NaN,39.856697,NaN,70.228485,26.612581,34.41762,56.344997,27.571558,35.236687,25.57802,24.558506,NaN,NaN,62.44176
0.9166667,5.0,50.59092,39.52567,NaN,40.03154,NaN,76.054146,27.172352,35.213943,59.510662,29.478893,36.67937,26.81259,24.589922,NaN,NaN,68.39664
0.9166667,6.0,54.56509,41.725918,NaN,40.13265,NaN,80.901825,NaN,35.81386,62.10468,31.04218,37.82202,27.416367,24.59582,NaN,NaN,73.59385
0.9166667,7.0,58.287388,43.69945,NaN,40.182262,NaN,84.8683,NaN,36.250027,63.984562,32.41758,38.716328,27.890486,24.599203,NaN,NaN,78.10464
0.9166667,8.0,61.699825,45.187996,NaN,40.20953,NaN,88.20648,NaN,36.52587,65.47194,33.464325,39.419514,28.458254,24.599634,NaN,NaN,82.007
0.9166667,9.0,64.35831,46.763412,NaN,40.22319,NaN,90.90321,NaN,36.7611,66.66308,34.474133,39.9842,28.628445,24.598833,NaN,NaN,85.427864
0.9166667,10.0,NaN,47.77722,NaN,40.231293,NaN,93.123375,NaN,NaN,67.8124,35.260357,40.400642,28.810648,24.599804,NaN,NaN,88.37804
0.9166667,11.0,NaN,NaN,NaN,40.235252,NaN,95.00134,NaN,NaN,68.584984,35.912777,40.742943,NaN,24.599905,NaN,NaN,90.94851
0.9166667,12.0,NaN,NaN,NaN,40.237644,NaN,96.55029,NaN,NaN,69.188675,36.452976,41.01465,NaN,24.599808,NaN,NaN,93.18895
0.9166667,13.0,NaN,NaN,NaN,40.238663,NaN,97.833336,NaN,NaN,69.74386,36.89776,41.22337,NaN,24.5997,NaN,NaN,95.125565
0.9166667,14.0,NaN,NaN,NaN,40.239254,NaN,98.872284,NaN,NaN,70.09464,37.28359,41.392075,NaN,24.600145,NaN,NaN,96.81018
0.9166667,15.0,NaN,NaN,NaN,40.239536,NaN,99.749855,NaN,NaN,NaN,NaN,41.51989,NaN,NaN,NaN,NaN,98.26106
0.9166667,16.0,NaN,NaN,NaN,40.23972,NaN,100.460396,NaN,NaN,NaN,NaN,41.62329,NaN,NaN,NaN,NaN,99.53534
0.9166667,17.0,NaN,NaN,NaN,40.239708,NaN,101.06236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.649864
0.9166667,18.0,NaN,NaN,NaN,40.24034,NaN,101.55006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.606606
0.9166667,19.0,NaN,NaN,NaN,40.240204,NaN,101.957344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.44695
0.9166667,20.0,NaN,NaN,NaN,NaN,NaN,102.29455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,21.0,NaN,NaN,NaN,NaN,NaN,102.572334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,22.0,NaN,NaN,NaN,NaN,NaN,102.80117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,23.0,NaN,NaN,NaN,NaN,NaN,102.992676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,24.0,NaN,NaN,NaN,NaN,NaN,103.14927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,17.4591,9.924307,17.14041,17.781313,17.62198,29.64165,8.837655,28.992922,1.8268209,5.967531,8.839753,2.644209,2.2710524,1.9770036,17.178085,17.019032
1.0,1.0,28.815517,33.08196,31.500055,39.53016,19.09016,45.12115,22.381668,29.13559,27.184032,26.798464,41.505108,15.749091,24.99948,48.38424,31.324776,38.78181
1.0,2.0,35.85194,30.406094,33.88266,39.372192,20.222662,55.30794,24.562494,31.924648,46.053265,23.786858,31.444632,20.77356,24.49785,NaN,NaN,48.30535
1.0,3.0,41.14822,34.189766,35.29075,39.835644,NaN,63.87722,25.847294,33.101063,52.550266,26.221989,33.80501,23.143543,24.761896,NaN,NaN,56.130623
1.0,4.0,46.8638,37.446686,NaN,40.02592,NaN,70.757805,26.793402,34.66323,56.16667,27.962523,35.58008,25.186035,24.619877,NaN,NaN,62.92
1.0,5.0,51.383755,39.994713,NaN,40.12314,NaN,76.50596,27.293097,35.382954,59.375744,29.797754,36.926197,26.552464,24.61825,NaN,NaN,68.80221
1.0,6.0,55.269566,42.107567,NaN,40.18072,NaN,81.383514,NaN,35.911465,62.131714,31.312416,38.03273,27.311314,24.615686,NaN,NaN,73.940994
1.0,7.0,58.911465,43.959827,NaN,40.208225,NaN,85.25497,NaN,36.354782,63.937252,32.646236,38.88752,27.80627,NaN,NaN,NaN,78.39551
1.0,8.0,62.254017,45.42301,NaN,40.2232,NaN,88.53611,NaN,NaN,65.438515,33.65508,39.55381,28.485954,24.602842,NaN,NaN,82.2633
1.0,9.0,64.82632,46.949,NaN,40.23067,NaN,91.172386,NaN,NaN,66.55262,34.627678,40.089817,28.609194,24.59943,NaN,NaN,85.632545
1.0,10.0,NaN,47.95101,NaN,40.23518,NaN,93.359726,NaN,NaN,67.79062,35.39497,40.48393,28.781141,NaN,NaN,NaN,88.55344
1.0,11.0,NaN,NaN,NaN,40.237312,NaN,95.215126,NaN,NaN,68.548775,36.0256,40.808083,NaN,24.600351,NaN,NaN,91.07937
1.0,12.0,NaN,NaN,NaN,40.238758,NaN,96.711975,NaN,NaN,69.08363,36.545486,41.065063,NaN,24.599884,NaN,NaN,93.313385
1.0,13.0,NaN,NaN,NaN,40.23925,NaN,97.97119,NaN,NaN,69.74,36.975872,41.263687,NaN,24.599749,NaN,NaN,95.22428
1.0,14.0,NaN,NaN,NaN,40.239555,NaN,98.98959,NaN,NaN,70.08013,37.346725,41.423748,NaN,24.600334,NaN,NaN,96.893936
1.0,15.0,NaN,NaN,NaN,40.239704,NaN,99.840775,NaN,NaN,NaN,NaN,41.544903,NaN,NaN,NaN,NaN,98.34193
1.0,16.0,NaN,NaN,NaN,40.2398,NaN,100.54037,NaN,NaN,NaN,NaN,41.642853,NaN,NaN,NaN,NaN,99.6088
1.0,17.0,NaN,NaN,NaN,40.23977,NaN,101.13634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.70337
1.0,18.0,NaN,NaN,NaN,40.24035,NaN,101.60459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.65506
1.0,19.0,NaN,NaN,NaN,40.240223,NaN,101.99934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.48781
1.0,20.0,NaN,NaN,NaN,NaN,NaN,102.33198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,21.0,NaN,NaN,NaN,NaN,NaN,102.60072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,22.0,NaN,NaN,NaN,NaN,NaN,102.82649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,23.0,NaN,NaN,NaN,NaN,NaN,103.01331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,24.0,NaN,NaN,NaN,NaN,NaN,103.16694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,0.0,18.590883,11.051255,21.293703,1.0911497,18.098936,4.100669,11.979403,30.158714,2.7073097,8.354853,12.038936,2.5237973,2.799536,1.9496838,18.643866,18.132082
1.0833334,1.0,30.514652,33.841465,32.241253,38.131706,19.603313,46.964233,23.139307,29.789598,27.586617,27.099596,42.158497,15.42752,25.489378,41.81678,31.797668,40.653755
1.0833334,2.0,37.020798,31.123358,34.016506,40.572014,20.464758,55.304153,24.916605,32.386612,46.00992,24.238258,31.992273,20.846506,24.524569,NaN,NaN,49.932743
1.0833334,3.0,42.13963,34.86108,35.449978,40.143173,NaN,64.06682,26.083815,33.47839,51.98218,26.624674,34.235947,23.257702,24.908077,NaN,NaN,57.54483
1.0833334,4.0,47.744534,37.99725,NaN,40.188465,NaN,70.67353,26.944714,34.94532,55.5839,28.367302,35.91857,25.334631,24.654049,NaN,NaN,64.14832
1.0833334,5.0,52.161724,40.449505,NaN,40.21062,NaN,76.46286,27.3571,35.570217,58.917706,30.092733,37.19926,26.692976,NaN,NaN,NaN,69.87154
1.0833334,6.0,55.967533,42.50726,NaN,40.226376,NaN,81.333565,NaN,36.026737,61.79054,31.589739,38.234497,27.381866,NaN,NaN,NaN,74.870094
1.0833334,7.0,59.528778,44.24909,NaN,40.232285,NaN,85.34684,NaN,36.437862,63.684875,32.853542,39.052246,27.84975,24.630075,NaN,NaN,79.2035
1.0833334,8.0,62.79953,45.684532,NaN,40.236115,NaN,88.6419,NaN,NaN,65.20972,33.841576,39.685196,28.451471,24.604385,NaN,NaN,82.96522
1.0833334,9.0,65.31842,47.18844,NaN,40.2379,NaN,91.21729,NaN,NaN,66.48075,34.77475,40.192223,28.555166,NaN,NaN,NaN,86.24255
1.0833334,10.0,NaN,48.152378,NaN,40.238823,NaN,93.4306,NaN,NaN,67.71018,35.521267,40.565136,28.789082,NaN,NaN,NaN,89.084175
1.0833334,11.0,NaN,NaN,NaN,40.239376,NaN,95.279015,NaN,NaN,68.47345,36.139187,40.871727,NaN,24.601007,NaN,NaN,91.54081
1.0833334,12.0,NaN,NaN,NaN,40.23973,NaN,96.761826,NaN,NaN,69.068596,36.63702,41.11379,NaN,NaN,NaN,NaN,93.7143
1.0833334,13.0,NaN,NaN,NaN,40.239838,NaN,98.015144,NaN,NaN,69.687965,37.04807,41.301308,NaN,NaN,NaN,NaN,95.57288
1.0833334,14.0,NaN,NaN,NaN,40.23986,NaN,99.03555,NaN,NaN,70.04629,37.409737,41.454754,NaN,24.599781,NaN,NaN,97.196846
1.0833334,15.0,NaN,NaN,NaN,40.239876,NaN,99.87632,NaN,NaN,NaN,NaN,41.569195,NaN,NaN,NaN,NaN,98.60543
1.0833334,16.0,NaN,NaN,NaN,40.239758,NaN,100.57835,NaN,NaN,NaN,NaN,41.661484,NaN,NaN,NaN,NaN,99.83779
1.0833334,17.0,NaN,NaN,NaN,40.23989,NaN,101.15686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.90241
1.0833334,18.0,NaN,NaN,NaN,40.24026,NaN,101.62621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.82817
1.0833334,19.0,NaN,NaN,NaN,40.240265,NaN,102.01151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.638275
1.0833334,20.0,NaN,NaN,NaN,NaN,NaN,102.34636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,21.0,NaN,NaN,NaN,NaN,NaN,102.607254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,22.0,NaN,NaN,NaN,NaN,NaN,102.83645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,23.0,NaN,NaN,NaN,NaN,NaN,103.0217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,24.0,NaN,NaN,NaN,NaN,NaN,103.17545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1666666,0.0,19.876108,13.79096,1.4957341,2.2303336,1.0493517,2.3536456,1.286604,31.732653,3.9102628,11.626193,15.030772,3.9997976,4.4651904,2.0228312,19.914001,20.277224
1.1666666,1.0,31.998068,34.74818,31.955988,39.56544,20.063225,48.635994,20.733137,32.312252,26.250862,27.743273,42.847126,16.101156,26.595081,47.416378,32.13805,42.517303
1.1666666,2.0,38.1652,31.992674,33.728573,42.37866,20.651283,54.045685,25.173586,32.48353,44.985085,24.714344,32.537704,21.318148,25.027359,NaN,NaN,51.541565
