"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
16.25,6.0,93.042,67.42137,NaN,70.57721,NaN,NaN,NaN,63.601868,92.75465,NaN,NaN,NaN,NaN,NaN,NaN,122.23595
16.25,7.0,100.93156,72.59097,NaN,71.48234,NaN,153.43753,NaN,65.5305,99.08704,NaN,NaN,NaN,NaN,NaN,NaN,132.3411
16.25,8.0,107.88897,75.680916,NaN,NaN,NaN,NaN,NaN,NaN,105.32955,NaN,NaN,NaN,NaN,NaN,NaN,141.37689
16.25,9.0,113.93593,79.920815,NaN,NaN,NaN,NaN,NaN,NaN,106.678474,NaN,NaN,NaN,NaN,NaN,NaN,149.00636
16.25,10.0,NaN,83.673935,NaN,NaN,NaN,NaN,NaN,NaN,108.7784,NaN,NaN,NaN,NaN,NaN,NaN,156.30072
16.25,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.35004,NaN,NaN,NaN,NaN,NaN,NaN,162.02188
16.25,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.22868
16.25,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.93912
16.25,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.31485
16.25,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.70792
16.25,16.0,NaN,NaN,NaN,NaN,NaN,181.75003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.07982
16.25,17.0,NaN,NaN,NaN,NaN,NaN,177.54547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.7478
16.25,18.0,NaN,NaN,NaN,NaN,NaN,167.46034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.30003
16.25,19.0,NaN,NaN,NaN,NaN,NaN,157.94086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.09476
16.25,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.25,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.333334,0.0,23.5301,18.713448,4.365568,3.2461445,2.2806056,2.399287,3.044603,3.9750786,5.1568336,1.3465859,23.848478,NaN,7.751224,5.772854,1.9044298,24.162045
16.333334,1.0,38.71074,32.4422,28.406872,42.194977,18.545835,NaN,23.556,27.663668,33.144123,26.640688,39.793278,NaN,21.145956,51.812923,21.770596,46.92383
16.333334,2.0,52.431488,44.040382,40.775913,55.02293,25.410852,NaN,32.636192,39.761795,51.229733,35.471878,47.291084,NaN,28.985891,NaN,NaN,65.79569
16.333334,3.0,64.42561,55.640476,48.24615,62.73108,NaN,NaN,39.006397,49.463852,64.66053,40.79299,52.120827,NaN,32.03704,NaN,NaN,82.75515
16.333334,4.0,75.577446,56.54137,NaN,66.323586,NaN,NaN,42.445904,59.599903,76.19522,45.47718,55.74348,NaN,38.96516,NaN,NaN,97.7671
16.333334,5.0,85.28963,65.916824,NaN,69.79125,NaN,NaN,44.80161,58.62395,85.37531,48.073307,NaN,NaN,38.07883,NaN,NaN,111.5414
16.333334,6.0,93.73095,67.76422,NaN,71.78393,NaN,NaN,NaN,62.88469,93.37722,NaN,NaN,NaN,NaN,NaN,NaN,123.1099
16.333334,7.0,101.53733,72.89928,NaN,71.691414,NaN,154.27464,NaN,65.60922,99.50922,NaN,NaN,NaN,NaN,NaN,NaN,133.1048
16.333334,8.0,108.42825,75.94507,NaN,NaN,NaN,NaN,NaN,NaN,105.82851,NaN,NaN,NaN,NaN,NaN,NaN,142.08401
16.333334,9.0,114.4877,80.14113,NaN,NaN,NaN,NaN,NaN,NaN,106.65794,NaN,NaN,NaN,NaN,NaN,NaN,149.64465
16.333334,10.0,NaN,83.922356,NaN,NaN,NaN,NaN,NaN,NaN,109.593254,NaN,NaN,NaN,NaN,NaN,NaN,156.88484
16.333334,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.61846,NaN,NaN,NaN,NaN,NaN,NaN,162.46312
16.333334,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.61691
16.333334,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.29103
16.333334,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.61052
16.333334,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.94034
16.333334,16.0,NaN,NaN,NaN,NaN,NaN,181.6731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.30263
16.333334,17.0,NaN,NaN,NaN,NaN,NaN,179.97098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.91606
16.333334,18.0,NaN,NaN,NaN,NaN,NaN,168.5661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.4842
16.333334,19.0,NaN,NaN,NaN,NaN,NaN,158.08649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.24878
16.333334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.333334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.333334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.333334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.333334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.333334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.416666,0.0,23.882488,0.8436154,3.872613,3.0693393,3.4032598,5.5011315,3.5005212,4.745341,7.178682,1.9501929,1.0606164,NaN,1.0918093,7.4967895,4.1111155,26.26841
16.416666,1.0,37.987164,25.865877,29.127708,42.84662,18.986313,NaN,24.119884,28.810663,34.913326,26.936079,35.421288,NaN,18.265478,53.955177,24.07514,48.702175
16.416666,2.0,51.852833,39.586994,41.07399,55.814335,25.752628,NaN,32.870968,40.536945,52.53934,33.89709,47.078667,NaN,26.450775,NaN,NaN,67.33281
16.416666,3.0,64.11828,55.19729,47.618824,63.01193,NaN,NaN,38.82984,49.2432,65.65087,40.985886,52.00311,NaN,31.551105,NaN,NaN,83.94594
16.416666,4.0,75.57768,57.015556,NaN,66.54719,NaN,NaN,42.83631,59.5402,77.02962,45.04035,56.593784,NaN,33.728664,NaN,NaN,98.908745
16.416666,5.0,85.0278,65.35148,NaN,69.9821,NaN,NaN,45.006645,60.690044,86.08112,48.717587,NaN,NaN,NaN,NaN,NaN,112.57355
16.416666,6.0,93.50046,67.15714,NaN,71.44193,NaN,NaN,NaN,62.443573,93.902916,NaN,NaN,NaN,NaN,NaN,NaN,123.96291
16.416666,7.0,100.74177,73.140594,NaN,72.09943,NaN,155.09859,NaN,65.712036,99.94664,NaN,NaN,NaN,NaN,NaN,NaN,133.90182
16.416666,8.0,108.518486,73.55536,NaN,NaN,NaN,NaN,NaN,NaN,106.16521,NaN,NaN,NaN,NaN,NaN,NaN,142.76514
16.416666,9.0,114.95961,81.04629,NaN,NaN,NaN,NaN,NaN,NaN,106.91392,NaN,NaN,NaN,NaN,NaN,NaN,150.23022
16.416666,10.0,NaN,83.08127,NaN,NaN,NaN,NaN,NaN,NaN,109.80943,NaN,NaN,NaN,NaN,NaN,NaN,157.3932
16.416666,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.793755,NaN,NaN,NaN,NaN,NaN,NaN,162.90341
16.416666,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.00763
16.416666,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.63113
16.416666,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.90161
16.416666,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.1928
16.416666,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.52284
16.416666,17.0,NaN,NaN,NaN,NaN,NaN,180.26933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.129
16.416666,18.0,NaN,NaN,NaN,NaN,NaN,168.66805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.6479
16.416666,19.0,NaN,NaN,NaN,NaN,NaN,158.32764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.39227
16.416666,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.416666,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.416666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.416666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.416666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.416666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,0.0,18.593792,1.4096729,3.3119981,2.5781157,4.334681,NaN,3.9069307,5.14556,8.203618,1.9057877,1.3503525,NaN,1.702309,9.57253,6.16365,28.222023
16.5,1.0,32.32647,24.127396,28.232515,40.167805,19.66887,NaN,23.574646,29.602243,36.283115,23.881971,33.319443,NaN,17.697252,57.06829,25.315813,50.46181
16.5,2.0,47.220146,36.730896,41.173054,55.97347,26.020496,NaN,33.02414,40.92218,53.757298,31.86489,43.58162,NaN,23.380669,NaN,NaN,68.78265
16.5,3.0,60.344685,51.43656,43.820843,63.367912,NaN,NaN,37.197422,49.894527,66.76792,41.198162,50.27336,NaN,32.462917,NaN,NaN,85.218575
16.5,4.0,73.464645,56.610863,NaN,66.14827,NaN,NaN,39.05287,58.848225,77.79522,43.452026,51.319534,NaN,32.846382,NaN,NaN,100.02135
16.5,5.0,82.01691,64.29378,NaN,70.08941,NaN,NaN,45.146873,60.81965,86.755135,49.067307,NaN,NaN,NaN,NaN,NaN,113.54661
16.5,6.0,90.04075,67.43659,NaN,70.40232,NaN,NaN,NaN,61.996162,94.4184,NaN,NaN,NaN,NaN,NaN,NaN,124.84046
16.5,7.0,99.132835,71.066284,NaN,72.542694,NaN,155.70999,NaN,64.37439,100.35893,NaN,NaN,NaN,NaN,NaN,NaN,134.61627
16.5,8.0,106.75553,73.099144,NaN,77.058624,NaN,NaN,NaN,NaN,106.4781,NaN,NaN,NaN,NaN,NaN,NaN,143.43103
16.5,9.0,113.05098,78.47637,NaN,NaN,NaN,NaN,NaN,NaN,107.16625,NaN,NaN,NaN,NaN,NaN,NaN,150.80293
16.5,10.0,NaN,78.61032,NaN,NaN,NaN,NaN,NaN,NaN,110.01515,NaN,NaN,NaN,NaN,NaN,NaN,157.89597
16.5,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.957436,NaN,NaN,NaN,NaN,NaN,NaN,163.3395
16.5,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.38731
16.5,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.96248
16.5,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.18977
16.5,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.4437
16.5,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.74051
16.5,17.0,NaN,NaN,NaN,NaN,NaN,180.3902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.3171
16.5,18.0,NaN,NaN,NaN,NaN,NaN,168.87192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.81017
16.5,19.0,NaN,NaN,NaN,NaN,NaN,158.45915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.53435
16.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,0.0,12.92041,2.0856454,3.4696164,3.1053984,5.3545165,NaN,3.0676262,5.852799,14.3704605,1.353445,1.74257,NaN,1.8677058,13.755325,8.236721,30.156483
16.583334,1.0,29.775675,23.859344,28.65768,39.886333,20.37291,NaN,22.67312,30.558252,37.677113,22.935444,32.38295,NaN,18.312729,59.645138,27.172447,52.094757
16.583334,2.0,44.694645,36.14308,41.78623,57.016514,26.47578,NaN,33.39784,41.054028,54.931324,32.229664,41.792316,NaN,24.400442,NaN,NaN,70.16759
16.583334,3.0,57.723736,46.21314,44.353317,63.762142,NaN,NaN,38.701557,51.38781,67.789375,41.130535,50.204254,NaN,33.08804,NaN,NaN,86.50531
16.583334,4.0,70.03118,57.74842,NaN,66.368645,NaN,NaN,39.267567,59.161823,78.61469,42.98187,53.303707,NaN,32.694176,NaN,NaN,101.229225
16.583334,5.0,79.91606,58.252476,NaN,70.19361,NaN,NaN,45.2407,60.836937,87.3576,48.9842,57.0264,NaN,NaN,NaN,NaN,114.524826
16.583334,6.0,88.97537,66.91638,NaN,70.337265,NaN,NaN,NaN,62.208797,94.91842,NaN,NaN,NaN,NaN,NaN,NaN,125.69562
16.583334,7.0,97.70157,69.162735,NaN,72.931656,NaN,NaN,NaN,64.48962,100.749344,NaN,NaN,NaN,NaN,NaN,NaN,135.34734
16.583334,8.0,104.717155,73.83262,NaN,77.07438,NaN,NaN,NaN,NaN,106.77722,NaN,NaN,NaN,NaN,NaN,NaN,144.08249
16.583334,9.0,110.72302,77.26992,NaN,NaN,NaN,NaN,NaN,NaN,107.418816,NaN,NaN,NaN,NaN,NaN,NaN,151.3771
16.583334,10.0,NaN,80.74655,NaN,NaN,NaN,NaN,NaN,NaN,109.84641,NaN,NaN,NaN,NaN,NaN,NaN,158.38858
16.583334,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.117615,NaN,NaN,NaN,NaN,NaN,NaN,163.76866
16.583334,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.76302
16.583334,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.29
16.583334,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.47316
16.583334,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.6912
16.583334,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.03267
16.583334,17.0,NaN,NaN,NaN,NaN,NaN,180.26324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.21094
16.583334,18.0,NaN,NaN,NaN,NaN,NaN,168.97073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.4177
16.583334,19.0,NaN,NaN,NaN,NaN,NaN,158.57846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.16695
16.583334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,0.0,12.311974,2.7243588,6.3457346,5.9194193,8.797819,NaN,3.0228636,10.574375,17.148457,1.4413782,2.3964238,NaN,2.848514,18.368351,10.668066,27.087852
16.666666,1.0,29.99514,24.921644,30.117165,41.307716,21.166412,NaN,22.97413,31.563686,39.11185,23.507002,32.965954,NaN,18.952492,61.39124,28.663744,48.107784
16.666666,2.0,44.661842,36.489105,42.433994,57.822254,26.839802,NaN,33.467083,41.728466,56.207386,32.58848,42.149807,NaN,24.723791,NaN,NaN,67.68666
16.666666,3.0,57.601116,46.68289,45.04329,64.18005,NaN,NaN,38.766205,51.934242,68.720665,40.428608,49.21306,NaN,33.350594,NaN,NaN,84.57463
16.666666,4.0,69.146286,58.27478,NaN,66.619255,NaN,NaN,38.688416,59.459225,79.34155,42.867393,53.841705,NaN,34.318497,NaN,NaN,99.33184
16.666666,5.0,79.699455,58.586975,NaN,70.31331,NaN,NaN,43.79525,61.075844,88.01782,48.427765,57.329845,NaN,NaN,NaN,NaN,114.310005
16.666666,6.0,89.012184,67.277084,NaN,70.45609,NaN,NaN,NaN,62.343987,95.41911,NaN,NaN,NaN,NaN,NaN,NaN,125.53224
16.666666,7.0,97.290344,69.14875,NaN,73.04539,NaN,NaN,NaN,64.58328,101.24259,NaN,NaN,NaN,NaN,NaN,NaN,134.12593
16.666666,8.0,104.358086,74.11113,NaN,77.09468,NaN,NaN,NaN,NaN,107.098755,NaN,NaN,NaN,NaN,NaN,NaN,143.12358
16.666666,9.0,110.77414,76.9579,NaN,NaN,NaN,NaN,NaN,NaN,107.92143,NaN,NaN,NaN,NaN,NaN,NaN,151.23
16.666666,10.0,NaN,81.193375,NaN,NaN,NaN,NaN,NaN,NaN,110.05069,NaN,NaN,NaN,NaN,NaN,NaN,158.24847
16.666666,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.28311,NaN,NaN,NaN,NaN,NaN,NaN,163.57745
16.666666,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.05263
16.666666,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.42622
16.666666,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.2713
16.666666,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.3737
16.666666,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.21767
16.666666,17.0,NaN,NaN,NaN,NaN,NaN,180.20822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.31752
16.666666,18.0,NaN,NaN,NaN,NaN,NaN,169.15045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.70856
16.666666,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.9341
16.666666,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,0.0,13.013565,4.9090166,11.674475,8.346716,11.149321,NaN,4.387862,14.930888,20.006603,2.4610147,3.669675,NaN,6.135604,22.32521,12.762928,19.536314
16.75,1.0,30.400114,25.679438,31.125393,42.802708,21.88649,NaN,24.25054,32.718525,40.746483,23.777243,33.7149,NaN,19.737509,63.937126,31.471155,43.449783
16.75,2.0,44.86799,37.35184,43.09393,58.589813,27.121778,NaN,34.117085,42.378464,57.66346,33.04304,43.060585,NaN,25.013277,NaN,NaN,64.6534
16.75,3.0,57.82799,47.286583,45.771908,64.56106,NaN,NaN,39.119045,52.42626,69.568665,40.735252,49.669342,NaN,33.555576,NaN,NaN,81.946266
16.75,4.0,69.308136,58.90214,NaN,66.84685,NaN,NaN,38.829105,59.759007,80.11066,43.04377,54.072247,NaN,34.412228,NaN,NaN,96.39638
16.75,5.0,79.954346,59.080853,NaN,70.42571,NaN,NaN,43.91515,61.267925,88.817795,48.617912,57.627113,NaN,NaN,NaN,NaN,112.923485
16.75,6.0,89.19392,67.23048,NaN,70.53543,NaN,NaN,NaN,62.47485,95.90868,NaN,NaN,NaN,NaN,NaN,NaN,124.3985
16.75,7.0,97.18576,70.29766,NaN,73.23804,NaN,NaN,NaN,64.67983,101.63851,NaN,NaN,NaN,NaN,NaN,NaN,132.87456
16.75,8.0,104.55576,74.38773,NaN,77.113945,NaN,NaN,NaN,NaN,107.41931,NaN,NaN,NaN,NaN,NaN,NaN,141.54903
16.75,9.0,111.133514,77.20174,NaN,NaN,NaN,NaN,NaN,NaN,108.41346,NaN,NaN,NaN,NaN,NaN,NaN,149.76381
16.75,10.0,NaN,81.39926,NaN,NaN,NaN,NaN,NaN,NaN,110.25108,NaN,NaN,NaN,NaN,NaN,NaN,157.5373
16.75,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.44547,NaN,NaN,NaN,NaN,NaN,NaN,163.08884
16.75,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.96281
16.75,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.65836
16.75,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.85162
16.75,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.92851
16.75,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.22185
16.75,17.0,NaN,NaN,NaN,NaN,NaN,180.11879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.18965
16.75,18.0,NaN,NaN,NaN,NaN,NaN,169.2463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.84084
16.75,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.6066
16.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,0.0,14.169757,5.9051075,14.206771,10.907316,13.486995,NaN,8.079346,18.965378,22.065155,4.2201796,5.114079,NaN,1.4983829,27.061487,14.656708,17.414528
16.833334,1.0,31.440193,26.547535,32.04819,44.18548,22.487225,NaN,25.172186,33.876564,42.43892,24.488243,34.498055,NaN,19.973032,66.786255,33.663544,41.773293
16.833334,2.0,45.774097,38.218468,43.661068,59.319057,27.517855,NaN,34.718983,43.09449,58.816338,33.673283,43.672054,NaN,25.0713,NaN,NaN,62.738735
16.833334,3.0,58.70217,48.008953,46.23336,64.91795,NaN,NaN,39.567837,53.066246,70.41618,41.258293,50.139793,NaN,32.023018,NaN,NaN,79.68736
