"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
8.916667,2.0,47.14822,38.172993,43.152256,57.481983,27.675768,83.81589,32.47742,48.569447,60.304596,33.351276,45.421253,NaN,26.372328,NaN,NaN,62.38274
8.916667,3.0,59.46006,48.178387,52.153126,63.90212,NaN,106.7835,40.74062,55.21788,74.03835,40.622795,50.1252,NaN,35.236996,NaN,NaN,80.96535
8.916667,4.0,70.69413,55.294228,NaN,68.41823,NaN,122.96028,40.51095,59.570286,82.35559,45.083813,53.065144,NaN,36.72281,NaN,NaN,95.87558
8.916667,5.0,80.80264,63.7652,NaN,68.39906,NaN,137.11087,44.65398,63.13785,89.52931,NaN,NaN,NaN,37.010857,NaN,NaN,110.021576
8.916667,6.0,90.226265,67.113754,NaN,NaN,NaN,149.83958,NaN,61.739117,98.21507,NaN,NaN,NaN,NaN,NaN,NaN,122.48129
8.916667,7.0,98.64557,69.83366,NaN,NaN,NaN,159.40765,NaN,66.202644,103.65063,NaN,NaN,NaN,NaN,NaN,NaN,133.56143
8.916667,8.0,104.47459,74.87561,NaN,NaN,NaN,166.69147,NaN,63.07494,107.17474,NaN,NaN,NaN,NaN,NaN,NaN,141.70486
8.916667,9.0,106.11821,80.689766,NaN,NaN,NaN,155.33473,NaN,NaN,103.63608,NaN,NaN,NaN,NaN,NaN,NaN,145.92195
8.916667,10.0,NaN,69.56173,NaN,NaN,NaN,147.80756,NaN,NaN,98.487305,NaN,NaN,NaN,NaN,NaN,NaN,141.29314
8.916667,11.0,NaN,NaN,NaN,NaN,NaN,140.54602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.13353
8.916667,12.0,NaN,NaN,NaN,NaN,NaN,134.52663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.34833
8.916667,13.0,NaN,NaN,NaN,NaN,NaN,129.0179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.086
8.916667,14.0,NaN,NaN,NaN,NaN,NaN,124.852295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.16539
8.916667,15.0,NaN,NaN,NaN,NaN,NaN,121.33286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.6959
8.916667,16.0,NaN,NaN,NaN,NaN,NaN,118.2548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.51635
8.916667,17.0,NaN,NaN,NaN,NaN,NaN,115.84316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.59066
8.916667,18.0,NaN,NaN,NaN,NaN,NaN,113.75158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.9711
8.916667,19.0,NaN,NaN,NaN,NaN,NaN,112.05607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.52938
8.916667,20.0,NaN,NaN,NaN,NaN,NaN,110.60547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,21.0,NaN,NaN,NaN,NaN,NaN,109.517494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,22.0,NaN,NaN,NaN,NaN,NaN,108.5159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,23.0,NaN,NaN,NaN,NaN,NaN,107.71866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,24.0,NaN,NaN,NaN,NaN,NaN,107.05282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,17.881014,9.800418,16.31454,19.039095,15.901998,30.49952,11.36412,21.011412,1.7846236,5.783431,9.789213,NaN,2.197981,2.1606293,19.304876,16.671358
9.0,1.0,34.092773,30.015493,32.446953,49.802017,23.644653,59.875565,25.101728,35.21742,38.71362,26.315344,37.65614,NaN,20.460897,47.612614,36.81498,40.168144
9.0,2.0,48.247204,39.297073,44.290276,58.13554,27.843288,85.32968,33.101757,49.08653,58.43127,33.782383,46.06684,NaN,26.468924,NaN,NaN,61.47563
9.0,3.0,60.478436,49.10122,52.597084,64.23468,NaN,107.17788,41.073727,55.604416,70.98494,41.105656,50.430443,NaN,35.14512,NaN,NaN,79.257576
9.0,4.0,71.5911,55.894573,NaN,68.61098,NaN,124.1312,41.802406,59.89356,81.254295,45.49391,51.234043,NaN,36.124832,NaN,NaN,94.83293
9.0,5.0,81.68906,64.21452,NaN,68.51234,NaN,138.11902,44.7124,63.31072,89.35376,NaN,NaN,NaN,37.060867,NaN,NaN,108.92731
9.0,6.0,90.92964,67.57811,NaN,NaN,NaN,150.3799,NaN,61.86523,96.92458,NaN,NaN,NaN,NaN,NaN,NaN,121.46712
9.0,7.0,99.30242,70.48842,NaN,NaN,NaN,160.14201,NaN,66.27201,104.375206,NaN,NaN,NaN,NaN,NaN,NaN,132.30167
9.0,8.0,105.022156,75.15079,NaN,NaN,NaN,167.30016,NaN,NaN,105.564606,NaN,NaN,NaN,NaN,NaN,NaN,141.37094
9.0,9.0,106.61269,80.916824,NaN,NaN,NaN,155.8281,NaN,NaN,107.264626,NaN,NaN,NaN,NaN,NaN,NaN,147.04584
9.0,10.0,NaN,69.7424,NaN,NaN,NaN,148.66782,NaN,NaN,99.591774,NaN,NaN,NaN,NaN,NaN,NaN,142.39438
9.0,11.0,NaN,NaN,NaN,NaN,NaN,141.72606,NaN,NaN,98.20582,NaN,NaN,NaN,NaN,NaN,NaN,138.10208
9.0,12.0,NaN,NaN,NaN,NaN,NaN,135.39552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.18915
9.0,13.0,NaN,NaN,NaN,NaN,NaN,129.66582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.79323
9.0,14.0,NaN,NaN,NaN,NaN,NaN,125.61092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.80305
9.0,15.0,NaN,NaN,NaN,NaN,NaN,121.83372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.24473
9.0,16.0,NaN,NaN,NaN,NaN,NaN,118.64428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.018524
9.0,17.0,NaN,NaN,NaN,NaN,NaN,116.22713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.02309
9.0,18.0,NaN,NaN,NaN,NaN,NaN,113.942085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.33237
9.0,19.0,NaN,NaN,NaN,NaN,NaN,112.27389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.84104
9.0,20.0,NaN,NaN,NaN,NaN,NaN,110.78881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,109.68147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,108.58646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,107.77835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,107.1592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,0.0,19.41577,11.182804,19.001368,1.102812,16.403114,4.821451,13.331588,22.1004,2.7820768,7.3255024,12.699915,NaN,2.7883112,2.047887,21.844706,17.68051
9.083333,1.0,35.295074,30.580626,33.5778,35.489647,23.874763,60.184452,25.468185,37.021328,34.360382,25.72474,38.335598,NaN,21.076742,48.258617,37.3729,41.257908
9.083333,2.0,49.33028,40.18593,45.252438,53.066097,27.978146,83.45579,33.547516,49.586777,55.717564,34.111828,46.821404,NaN,26.279966,NaN,NaN,62.35301
9.083333,3.0,61.47408,50.331223,53.05267,59.930305,NaN,105.32463,41.402843,56.00009,66.41661,41.613415,50.761856,NaN,33.731728,NaN,NaN,80.08273
9.083333,4.0,72.42118,56.541515,NaN,64.53105,NaN,122.809105,42.063343,60.402237,79.64407,45.9331,53.77756,NaN,NaN,NaN,NaN,95.572525
9.083333,5.0,82.4677,64.655655,NaN,67.983345,NaN,136.6392,44.981125,63.569057,85.697754,NaN,NaN,NaN,NaN,NaN,NaN,109.62303
9.083333,6.0,91.625565,67.965996,NaN,68.90789,NaN,149.99776,NaN,61.98555,93.60153,NaN,NaN,NaN,NaN,NaN,NaN,121.91127
9.083333,7.0,99.92046,70.819595,NaN,NaN,NaN,158.94098,NaN,NaN,102.07173,NaN,NaN,NaN,NaN,NaN,NaN,132.55318
9.083333,8.0,105.560196,75.40926,NaN,NaN,NaN,165.74953,NaN,NaN,105.643196,NaN,NaN,NaN,NaN,NaN,NaN,141.95587
9.083333,9.0,107.09948,81.144585,NaN,NaN,NaN,156.37161,NaN,NaN,104.877716,NaN,NaN,NaN,NaN,NaN,NaN,147.6552
9.083333,10.0,NaN,69.895584,NaN,NaN,NaN,150.09349,NaN,NaN,101.96214,NaN,NaN,NaN,NaN,NaN,NaN,142.91896
9.083333,11.0,NaN,NaN,NaN,NaN,NaN,143.47066,NaN,NaN,98.5415,NaN,NaN,NaN,NaN,NaN,NaN,138.56009
9.083333,12.0,NaN,NaN,NaN,NaN,NaN,137.07059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.58702
9.083333,13.0,NaN,NaN,NaN,NaN,NaN,130.81512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.13924
9.083333,14.0,NaN,NaN,NaN,NaN,NaN,126.84709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.10326
9.083333,15.0,NaN,NaN,NaN,NaN,NaN,122.61776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.50605
9.083333,16.0,NaN,NaN,NaN,NaN,NaN,119.39633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.24591
9.083333,17.0,NaN,NaN,NaN,NaN,NaN,116.85079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.22103
9.083333,18.0,NaN,NaN,NaN,NaN,NaN,114.355606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.50453
9.083333,19.0,NaN,NaN,NaN,NaN,NaN,112.65651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.99111
9.083333,20.0,NaN,NaN,NaN,NaN,NaN,111.09453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,21.0,NaN,NaN,NaN,NaN,NaN,109.97315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,22.0,NaN,NaN,NaN,NaN,NaN,108.77889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,23.0,NaN,NaN,NaN,NaN,NaN,107.93104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,24.0,NaN,NaN,NaN,NaN,NaN,107.28066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.166667,0.0,20.793741,13.523286,1.4963282,2.2036822,1.0575137,2.190555,1.6351713,23.119972,3.7284915,9.44038,15.235427,NaN,5.5102534,2.3052628,23.056969,19.94656
9.166667,1.0,36.43992,31.733511,26.581738,36.273724,19.45501,50.341854,20.039785,28.988256,32.39276,26.12394,39.1098,NaN,21.355394,49.926502,37.71164,43.031113
9.166667,2.0,50.392185,42.263397,38.898296,52.997215,24.860466,83.41263,30.62672,47.641594,52.107513,34.890434,47.48476,NaN,26.848057,NaN,NaN,63.74569
9.166667,3.0,62.471172,51.064945,50.245472,60.154964,NaN,95.59384,40.20142,56.29985,64.11107,42.868893,50.951378,NaN,34.03122,NaN,NaN,81.31213
9.166667,4.0,73.24477,57.219402,NaN,65.54877,NaN,114.73,41.52357,60.66013,77.93475,46.276608,NaN,NaN,NaN,NaN,NaN,96.6908
9.166667,5.0,83.25988,65.1116,NaN,68.80428,NaN,128.63995,44.44979,64.41807,85.66032,NaN,NaN,NaN,NaN,NaN,NaN,110.58811
9.166667,6.0,92.29217,68.296234,NaN,68.28879,NaN,141.51892,NaN,62.109318,90.96227,NaN,NaN,NaN,NaN,NaN,NaN,122.86105
9.166667,7.0,100.53618,71.163124,NaN,NaN,NaN,154.38133,NaN,NaN,100.63149,NaN,NaN,NaN,NaN,NaN,NaN,133.34705
9.166667,8.0,106.1103,75.638985,NaN,NaN,NaN,162.42566,NaN,NaN,103.420845,NaN,NaN,NaN,NaN,NaN,NaN,142.63086
9.166667,9.0,107.58544,81.356125,NaN,NaN,NaN,157.09213,NaN,NaN,104.664215,NaN,NaN,NaN,NaN,NaN,NaN,148.26094
9.166667,10.0,NaN,70.19552,NaN,NaN,NaN,152.19604,NaN,NaN,104.221214,NaN,NaN,NaN,NaN,NaN,NaN,143.4236
9.166667,11.0,NaN,NaN,NaN,NaN,NaN,145.88391,NaN,NaN,98.947845,NaN,NaN,NaN,NaN,NaN,NaN,139.01094
9.166667,12.0,NaN,NaN,NaN,NaN,NaN,139.19838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.98167
9.166667,13.0,NaN,NaN,NaN,NaN,NaN,132.82617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.4821
9.166667,14.0,NaN,NaN,NaN,NaN,NaN,128.28964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.40178
9.166667,15.0,NaN,NaN,NaN,NaN,NaN,123.66301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.764565
9.166667,16.0,NaN,NaN,NaN,NaN,NaN,120.55919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.47101
9.166667,17.0,NaN,NaN,NaN,NaN,NaN,117.63963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.41725
9.166667,18.0,NaN,NaN,NaN,NaN,NaN,115.06846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.67367
9.166667,19.0,NaN,NaN,NaN,NaN,NaN,113.2876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.13799
9.166667,20.0,NaN,NaN,NaN,NaN,NaN,111.60862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.166667,21.0,NaN,NaN,NaN,NaN,NaN,110.333626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.166667,22.0,NaN,NaN,NaN,NaN,NaN,109.0927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.166667,23.0,NaN,NaN,NaN,NaN,NaN,108.24912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.166667,24.0,NaN,NaN,NaN,NaN,NaN,107.55943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.25,0.0,22.197647,16.413574,3.3098238,2.944928,1.4455172,2.7272208,1.9523839,2.6703396,4.3584633,0.74438834,18.618042,NaN,8.087536,4.9666114,24.149311,22.041155
9.25,1.0,37.685673,32.60503,26.765627,36.049957,18.831806,46.022884,20.835934,27.720964,32.02849,25.959036,39.844433,NaN,22.15243,52.56704,38.0188,44.7847
9.25,2.0,51.493256,43.656666,39.017685,53.509567,25.140745,82.31509,30.914371,45.76776,52.570705,33.76045,48.052734,NaN,27.47215,NaN,NaN,65.29801
9.25,3.0,63.48685,52.006416,50.085606,61.20545,NaN,93.43691,39.504013,53.86319,64.06848,42.62203,51.335682,NaN,34.181744,NaN,NaN,82.64972
9.25,4.0,74.11128,57.849834,NaN,64.93573,NaN,113.04073,43.15473,59.114796,77.258385,44.12558,NaN,NaN,NaN,NaN,NaN,97.95006
9.25,5.0,84.02994,65.59078,NaN,69.044495,NaN,129.14189,44.844162,65.033264,85.2163,47.950394,NaN,NaN,NaN,NaN,NaN,111.521095
9.25,6.0,92.97511,68.62834,NaN,68.41314,NaN,141.76292,NaN,62.224945,91.72439,NaN,NaN,NaN,NaN,NaN,NaN,123.75585
9.25,7.0,101.172066,71.479744,NaN,NaN,NaN,153.71603,NaN,NaN,100.558716,NaN,NaN,NaN,NaN,NaN,NaN,134.09647
9.25,8.0,106.66338,75.89504,NaN,NaN,NaN,162.32,NaN,NaN,104.29514,NaN,NaN,NaN,NaN,NaN,NaN,143.3038
9.25,9.0,108.065605,81.57654,NaN,NaN,NaN,158.70483,NaN,NaN,106.115,NaN,NaN,NaN,NaN,NaN,NaN,148.85274
9.25,10.0,NaN,70.49455,NaN,NaN,NaN,155.2378,NaN,NaN,104.418976,NaN,NaN,NaN,NaN,NaN,NaN,143.93367
9.25,11.0,NaN,NaN,NaN,NaN,NaN,148.2179,NaN,NaN,98.76078,NaN,NaN,NaN,NaN,NaN,NaN,139.46101
9.25,12.0,NaN,NaN,NaN,NaN,NaN,141.0101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.3733
9.25,13.0,NaN,NaN,NaN,NaN,NaN,134.84822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.81938
9.25,14.0,NaN,NaN,NaN,NaN,NaN,129.52126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.69398
9.25,15.0,NaN,NaN,NaN,NaN,NaN,125.06849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.02007
9.25,16.0,NaN,NaN,NaN,NaN,NaN,121.524345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.6931
9.25,17.0,NaN,NaN,NaN,NaN,NaN,118.37946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.61036
9.25,18.0,NaN,NaN,NaN,NaN,NaN,115.87679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.84191
9.25,19.0,NaN,NaN,NaN,NaN,NaN,113.85956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.2845
9.25,20.0,NaN,NaN,NaN,NaN,NaN,112.122734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.25,21.0,NaN,NaN,NaN,NaN,NaN,110.6759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.25,22.0,NaN,NaN,NaN,NaN,NaN,109.54763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.25,23.0,NaN,NaN,NaN,NaN,NaN,108.57953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.25,24.0,NaN,NaN,NaN,NaN,NaN,107.82177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.333333,0.0,23.553085,19.190823,4.4068236,3.5491188,2.0177908,4.0695386,3.0448067,4.059077,5.3437138,1.2483561,21.925074,NaN,9.9790535,7.4009566,1.9120492,24.126034
9.333333,1.0,38.937366,33.46722,27.587677,37.907436,19.223448,44.64107,21.66696,28.379223,33.718784,25.731464,40.538464,NaN,22.379957,54.94877,24.526316,46.603905
9.333333,2.0,52.57207,44.381275,39.704636,54.151066,25.441065,77.810684,31.514801,44.568157,53.91339,33.571625,48.895943,NaN,28.667723,NaN,NaN,66.83951
9.333333,3.0,64.475914,52.790257,49.759045,61.792118,NaN,94.04105,39.776756,50.206436,65.2818,41.686035,51.58355,NaN,34.490818,NaN,NaN,83.98668
9.333333,4.0,74.944756,58.4007,NaN,65.23176,NaN,114.453835,43.36991,58.901024,77.97931,46.096066,NaN,NaN,NaN,NaN,NaN,99.10313
9.333333,5.0,84.778496,66.041245,NaN,69.582,NaN,129.28261,45.516144,64.13344,85.82558,48.644608,NaN,NaN,NaN,NaN,NaN,112.49831
9.333333,6.0,93.6473,69.00443,NaN,70.10698,NaN,142.32103,NaN,62.75772,92.16535,NaN,NaN,NaN,NaN,NaN,NaN,124.64096
9.333333,7.0,101.80885,71.79406,NaN,NaN,NaN,154.43387,NaN,61.032906,100.99186,NaN,NaN,NaN,NaN,NaN,NaN,134.88623
9.333333,8.0,107.19874,76.153824,NaN,NaN,NaN,162.96187,NaN,NaN,105.15188,NaN,NaN,NaN,NaN,NaN,NaN,143.97832
9.333333,9.0,108.54106,81.96883,NaN,NaN,NaN,159.72285,NaN,NaN,106.76307,NaN,NaN,NaN,NaN,NaN,NaN,149.43944
9.333333,10.0,NaN,79.941574,NaN,NaN,NaN,157.40154,NaN,NaN,104.63641,NaN,NaN,NaN,NaN,NaN,NaN,144.43898
9.333333,11.0,NaN,NaN,NaN,NaN,NaN,149.6303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.9059
9.333333,12.0,NaN,NaN,NaN,NaN,NaN,142.04047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.75874
9.333333,13.0,NaN,NaN,NaN,NaN,NaN,135.82617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.15611
9.333333,14.0,NaN,NaN,NaN,NaN,NaN,130.12291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.98509
9.333333,15.0,NaN,NaN,NaN,NaN,NaN,125.71483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.27148
9.333333,16.0,NaN,NaN,NaN,NaN,NaN,122.050026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.91432
9.333333,17.0,NaN,NaN,NaN,NaN,NaN,118.84636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.799324
9.333333,18.0,NaN,NaN,NaN,NaN,NaN,116.36829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.00814
9.333333,19.0,NaN,NaN,NaN,NaN,NaN,114.174545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.4298
9.333333,20.0,NaN,NaN,NaN,NaN,NaN,112.39989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.333333,21.0,NaN,NaN,NaN,NaN,NaN,110.87923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.333333,22.0,NaN,NaN,NaN,NaN,NaN,109.72992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.333333,23.0,NaN,NaN,NaN,NaN,NaN,108.717316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.333333,24.0,NaN,NaN,NaN,NaN,NaN,107.90163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.416667,0.0,23.934072,0.84722435,4.1128097,3.124627,3.024237,6.0791626,3.5593626,5.2354374,7.417562,1.9512904,1.1612889,NaN,1.0868112,8.904306,3.9361458,26.240627
9.416667,1.0,37.818287,26.779724,28.256292,39.20339,19.664568,42.822144,21.7553,27.767605,35.72457,24.978046,37.401684,NaN,16.7304,58.39162,26.496397,48.4146
9.416667,2.0,51.3991,38.321827,39.486214,55.418785,25.809158,70.387596,32.081356,42.982555,55.20905,33.8827,48.39744,NaN,24.315964,NaN,NaN,68.40358
9.416667,3.0,64.0651,50.408077,49.22231,62.1023,NaN,94.787636,39.988102,50.31484,66.35183,41.074287,51.952312,NaN,30.459234,NaN,NaN,85.173035
9.416667,4.0,74.779915,58.207733,NaN,65.64679,NaN,115.869995,43.61412,58.66451,78.8383,47.172318,NaN,NaN,NaN,NaN,NaN,100.29807
9.416667,5.0,84.415504,66.21549,NaN,69.56561,NaN,130.47725,46.30493,63.3344,86.46804,48.20715,NaN,NaN,NaN,NaN,NaN,113.426605
9.416667,6.0,93.85398,67.40993,NaN,70.34521,NaN,143.31287,NaN,63.88468,92.70401,NaN,NaN,NaN,NaN,NaN,NaN,125.58208
9.416667,7.0,101.73398,71.08337,NaN,NaN,NaN,155.2504,NaN,61.11043,101.37443,NaN,NaN,NaN,NaN,NaN,NaN,135.65349
9.416667,8.0,107.49926,74.59104,NaN,NaN,NaN,163.7205,NaN,NaN,105.43735,NaN,NaN,NaN,NaN,NaN,NaN,144.63089
9.416667,9.0,109.2628,78.1986,NaN,NaN,NaN,170.04543,NaN,NaN,106.62155,NaN,NaN,NaN,NaN,NaN,NaN,150.01909
9.416667,10.0,NaN,81.52406,NaN,NaN,NaN,158.24504,NaN,NaN,105.15749,NaN,NaN,NaN,NaN,NaN,NaN,144.94069
9.416667,11.0,NaN,NaN,NaN,NaN,NaN,150.20654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.34386
9.416667,12.0,NaN,NaN,NaN,NaN,NaN,142.52527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.14217
9.416667,13.0,NaN,NaN,NaN,NaN,NaN,136.17415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.48796
9.416667,14.0,NaN,NaN,NaN,NaN,NaN,130.37491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.2726
9.416667,15.0,NaN,NaN,NaN,NaN,NaN,125.9801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.52446
9.416667,16.0,NaN,NaN,NaN,NaN,NaN,122.26912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.13048
9.416667,17.0,NaN,NaN,NaN,NaN,NaN,119.03341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.98746
9.416667,18.0,NaN,NaN,NaN,NaN,NaN,116.49016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.172386
9.416667,19.0,NaN,NaN,NaN,NaN,NaN,114.278885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.57311
9.416667,20.0,NaN,NaN,NaN,NaN,NaN,112.49491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.416667,21.0,NaN,NaN,NaN,NaN,NaN,110.9714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.416667,22.0,NaN,NaN,NaN,NaN,NaN,109.821724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.416667,23.0,NaN,NaN,NaN,NaN,NaN,108.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
