"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.012055099,0.035979357,2.7475207E-5,0.037304156,0.0,0.0,0.002113306,0.0
0.25,1.0,0.0013184502,0.018589722,2.7468928E-5,0.042931184,0.0,0.0,0.0024269305,0.0
0.25,2.0,9.090343E-4,0.0137609765,2.7476646E-5,0.043535925,0.0,0.0,0.0024595065,0.0
0.25,3.0,7.8965235E-4,0.0047294907,2.7473716E-5,0.043699376,0.0,0.0,0.0024681885,0.0
0.25,4.0,3.7977606E-4,7.39214E-4,2.7471393E-5,0.043755487,0.0,0.0,0.0024711003,0.0
0.25,5.0,3.7949125E-4,4.6357696E-4,2.7474976E-5,0.04378041,0.0,0.0,0.0024723925,0.0
0.25,6.0,4.6245774E-4,0.0053155757,2.7476508E-5,0.04379347,0.0,0.0,0.002473083,0.0
0.25,7.0,2.9117565E-4,0.007146969,2.7469412E-5,0.04380213,0.0,0.0,0.0024735264,0.0
0.25,8.0,2.7064193E-4,0.002652068,2.7474847E-5,0.04380401,0.0,0.0,0.0024736,0.0
0.25,9.0,2.8325975E-4,0.0029252113,2.7473585E-5,0.04380771,0.0,0.0,0.0024738116,0.0
0.25,10.0,2.3673299E-4,0.0,2.7471953E-5,0.04380891,0.0,0.0,0.002473888,0.0
0.25,11.0,2.5030668E-4,0.0,2.7471906E-5,0.043810103,0.0,0.0,0.0024739425,0.0
0.25,12.0,3.327901E-4,4.8628417E-4,2.747188E-5,0.04381063,0.0,0.0,0.00247395,0.0
0.25,13.0,4.5893027E-4,0.0034118448,2.7474556E-5,0.04381132,0.0,0.0,0.002474003,0.0
0.25,14.0,1.9008764E-4,0.0,2.7472315E-5,0.043811895,0.0,0.0,0.002474015,0.0
0.25,15.0,1.2148643E-4,0.0013615129,2.7471055E-5,0.043812722,0.0,0.0,0.002474064,0.0
0.25,16.0,3.7025192E-4,0.0,2.7474844E-5,0.043812387,0.0,0.0,0.002474035,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.007819092,0.02225545,2.6884685E-5,0.03775705,0.0,0.0,0.0021383378,0.0
0.33333334,1.0,0.0020688786,0.017174294,3.2737807E-5,0.051133063,0.0,0.0,0.0028905924,0.0
0.33333334,2.0,0.001312582,0.0074184868,2.8718721E-5,0.04550169,0.0,0.0,0.002570586,0.0
0.33333334,3.0,9.274599E-4,0.005561235,2.8208016E-5,0.044872694,0.0,0.0,0.002534443,0.0
0.33333334,4.0,6.8461127E-4,0.0071292236,2.7804928E-5,0.044285152,0.0,0.0,0.00250104,0.0
0.33333334,5.0,3.6222054E-4,0.0032698037,2.7766466E-5,0.044252705,0.0,0.0,0.002499057,0.0
0.33333334,6.0,5.785872E-4,0.005856291,2.7836046E-5,0.04437009,0.0,0.0,0.0025056768,0.0
0.33333334,7.0,2.419095E-4,0.0013160445,2.769609E-5,0.044158276,0.0,0.0,0.0024936472,0.0
0.33333334,8.0,2.3109693E-4,0.0,2.769033E-5,0.044153124,0.0,0.0,0.002493347,0.0
0.33333334,9.0,1.7756228E-4,0.0,2.7621152E-5,0.04404113,0.0,0.0,0.0024869917,0.0
0.33333334,10.0,3.2057913E-4,4.6656575E-4,2.7592927E-5,0.044002935,0.0,0.0,0.0024848306,0.0
0.33333334,11.0,4.3470282E-4,0.001228039,2.7601744E-5,0.044023916,0.0,0.0,0.0024860008,0.0
0.33333334,12.0,3.544608E-4,0.010821868,2.7607339E-5,0.044024184,0.0,0.0,0.00248601,0.0
0.33333334,13.0,4.803103E-4,0.0017918972,2.7610346E-5,0.044030935,0.0,0.0,0.0024864087,0.0
0.33333334,14.0,4.7640686E-4,0.00130083,2.7607492E-5,0.0440239,0.0,0.0,0.002486046,0.0
0.33333334,15.0,1.9751886E-4,0.0,2.760502E-5,0.04402398,0.0,0.0,0.0024859924,0.0
0.33333334,16.0,4.6857604E-4,0.0014447002,2.7604616E-5,0.04402729,0.0,0.0,0.002486151,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.005944943,0.009395271,7.146422,0.018850252,0.0,0.0,0.0010673185,0.0
0.41666666,1.0,0.0040646307,0.03330165,4.196985E-5,0.064860485,0.0,0.0,0.0036676542,0.0
0.41666666,2.0,0.001780449,0.01611225,3.2515913E-5,0.05136295,0.0,0.0,0.0029021157,0.0
0.41666666,3.0,0.0012194028,0.0075544734,2.9874402E-5,0.047492083,0.0,0.0,0.002682492,0.0
0.41666666,4.0,7.96227E-4,0.0050149,2.9188624E-5,0.04647752,0.0,0.0,0.002624867,0.0
0.41666666,5.0,5.265155E-4,0.005298914,2.8656288E-5,0.045656368,0.0,0.0,0.0025783693,0.0
0.41666666,6.0,5.426561E-4,0.0025299182,2.876939E-5,0.04585864,0.0,0.0,0.0025896954,0.0
0.41666666,7.0,4.216852E-4,0.0021566076,2.8637449E-5,0.045660093,0.0,0.0,0.0025784539,0.0
0.41666666,8.0,9.478392E-5,0.0065690205,2.8274868E-5,0.045085598,0.0,0.0,0.0025460313,0.0
0.41666666,9.0,3.0323255E-4,0.0,2.7923368E-5,0.04452145,0.0,0.0,0.0025141104,0.0
0.41666666,10.0,2.9196573E-4,0.0012870146,2.8011382E-5,0.044665504,0.0,0.0,0.0025222327,0.0
0.41666666,11.0,2.5658414E-4,7.6574594E-4,2.8014816E-5,0.044671975,0.0,0.0,0.0025226204,0.0
0.41666666,12.0,3.1605235E-4,0.0,2.8049135E-5,0.04473465,0.0,0.0,0.002526163,0.0
0.41666666,13.0,3.7509232E-4,0.0,2.7981101E-5,0.04462371,0.0,0.0,0.0025198713,0.0
0.41666666,14.0,2.682845E-4,0.0,2.7979693E-5,0.04462456,0.0,0.0,0.0025199188,0.0
0.41666666,15.0,5.078269E-4,0.0,2.80046E-5,0.044663053,0.0,0.0,0.002522076,0.0
0.41666666,16.0,1.8283233E-4,0.0,2.799967E-5,0.04465651,0.0,0.0,0.0025217473,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.01163292,7.3626475E-6,14.282802,2.105464E-5,0.0,0.0,1.1871416E-6,0.0
0.5,1.0,0.0023418895,0.013854208,3.9468876E-5,0.060596287,0.0,0.0,0.0034271437,0.0
0.5,2.0,0.0016143625,0.01306362,3.317786E-5,0.052240673,0.0,0.0,0.0029521985,0.0
0.5,3.0,0.0012219984,0.0045516393,3.086393E-5,0.049011983,0.0,0.0,0.0027684881,0.0
0.5,4.0,6.432548E-4,0.001701137,3.002579E-5,0.04779502,0.0,0.0,0.0026993384,0.0
0.5,5.0,5.9526775E-4,0.0,2.8913622E-5,0.04606562,0.0,0.0,0.0026015153,0.0
0.5,6.0,3.9486247E-4,0.0011228243,2.9206085E-5,0.04654955,0.0,0.0,0.0026287688,0.0
0.5,7.0,3.0207788E-4,0.0,2.9068688E-5,0.046338666,0.0,0.0,0.0026168367,0.0
0.5,8.0,3.607029E-4,0.0016872294,2.887993E-5,0.046045575,0.0,0.0,0.0026002594,0.0
0.5,9.0,2.2528504E-4,0.0,2.8058246E-5,0.04474264,0.0,0.0,0.0025266241,0.0
0.5,10.0,3.368402E-4,0.0,2.8234716E-5,0.045022603,0.0,0.0,0.002542407,0.0
0.5,11.0,2.4697738E-4,0.0,2.8206492E-5,0.044976097,0.0,0.0,0.0025397902,0.0
0.5,12.0,2.1036052E-4,0.0,2.8301103E-5,0.045132678,0.0,0.0,0.0025486122,0.0
0.5,13.0,3.891108E-4,0.0,2.8297198E-5,0.045126367,0.0,0.0,0.0025482744,0.0
0.5,14.0,5.9504056E-4,0.0036658575,2.815195E-5,0.044908665,0.0,0.0,0.0025360037,0.0
0.5,15.0,2.7545457E-4,0.0036579787,2.8240158E-5,0.04503783,0.0,0.0,0.0025432804,0.0
0.5,16.0,2.1726459E-4,0.0,2.8236554E-5,0.04502746,0.0,0.0,0.0025427092,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.0131692905,0.0,14.030522,4.213625E-6,0.0,0.0,2.3110051E-7,0.0
0.5833333,1.0,0.0020828617,0.0054463283,3.299694E-5,0.05061407,0.0,0.0,0.0028626784,0.0
0.5833333,2.0,0.0017330823,0.0033803305,3.0790543E-5,0.048414152,0.0,0.0,0.0027361652,0.0
0.5833333,3.0,0.0010783183,0.0034192207,2.9438366E-5,0.046726827,0.0,0.0,0.0026395174,0.0
0.5833333,4.0,8.757727E-4,0.004800219,2.895934E-5,0.04609083,0.0,0.0,0.0026031376,0.0
0.5833333,5.0,3.9006225E-4,9.956503E-4,2.8415605E-5,0.04527038,0.0,0.0,0.0025566581,0.0
0.5833333,6.0,2.3775868E-4,0.0023609677,2.8425204E-5,0.04530357,0.0,0.0,0.00255839,0.0
0.5833333,7.0,4.1473962E-4,0.0,2.8421715E-5,0.045314096,0.0,0.0,0.00255893,0.0
0.5833333,8.0,3.4231105E-4,0.0015197924,2.8357741E-5,0.045203082,0.0,0.0,0.0025526348,0.0
0.5833333,9.0,3.6835988E-4,0.0,2.7982376E-5,0.044617828,0.0,0.0,0.0025196217,0.0
0.5833333,10.0,2.1929959E-4,0.0,2.7962487E-5,0.044589125,0.0,0.0,0.0025179347,0.0
0.5833333,11.0,1.8493309E-4,0.0,2.7969978E-5,0.044601966,0.0,0.0,0.002518653,0.0
0.5833333,12.0,1.0849041E-4,0.0,2.8089413E-5,0.044797484,0.0,0.0,0.0025296984,0.0
0.5833333,13.0,5.101568E-4,0.0011462214,2.788807E-5,0.044473637,0.0,0.0,0.0025114054,0.0
0.5833333,14.0,3.229179E-4,0.0,2.7947524E-5,0.044574156,0.0,0.0,0.0025170662,0.0
0.5833333,15.0,3.783602E-4,0.0,2.794114E-5,0.04455985,0.0,0.0,0.002516293,0.0
0.5833333,16.0,1.8252427E-4,0.0,2.801946E-5,0.04468382,0.0,0.0,0.0025233158,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.018145423,1.0583305E-5,12.979267,4.7734984E-6,0.0,0.0,2.525069E-7,0.0
0.6666667,1.0,0.0017055452,0.005324762,2.9234949E-5,0.044999685,0.0,0.0,0.0025449,0.0
0.6666667,2.0,0.0012894599,0.0027956187,2.826966E-5,0.044463348,0.0,0.0,0.0025128284,0.0
0.6666667,3.0,0.0011675165,0.0025919338,2.7934026E-5,0.044346873,0.0,0.0,0.0025050596,0.0
0.6666667,4.0,5.8824784E-4,6.9636985E-4,2.7866588E-5,0.04435555,0.0,0.0,0.002505113,0.0
0.6666667,5.0,4.115287E-4,0.0,2.7703467E-5,0.044137876,0.0,0.0,0.0024926537,0.0
0.6666667,6.0,4.258568E-4,0.0,2.7717153E-5,0.04417851,0.0,0.0,0.0024948735,0.0
0.6666667,7.0,4.517753E-4,0.0,2.7729691E-5,0.044206154,0.0,0.0,0.0024963731,0.0
0.6666667,8.0,2.4743186E-4,0.0,2.7684764E-5,0.0441467,0.0,0.0,0.0024929913,0.0
0.6666667,9.0,2.0340165E-4,0.0,2.7595697E-5,0.044001374,0.0,0.0,0.0024847589,0.0
0.6666667,10.0,1.0739281E-4,0.0,2.762045E-5,0.044040717,0.0,0.0,0.002486976,0.0
0.6666667,11.0,1.6971644E-4,0.0,2.7591786E-5,0.044002276,0.0,0.0,0.0024848185,0.0
0.6666667,12.0,1.5526042E-4,0.0,2.758814E-5,0.043994553,0.0,0.0,0.0024843786,0.0
0.6666667,13.0,2.0338623E-4,0.0,2.761104E-5,0.044029973,0.0,0.0,0.0024863593,0.0
0.6666667,14.0,3.8515357E-4,0.0,2.7552109E-5,0.043940984,0.0,0.0,0.002481313,0.0
0.6666667,15.0,4.8856786E-4,0.0,2.7598178E-5,0.044016168,0.0,0.0,0.002485595,0.0
0.6666667,16.0,1.4720883E-4,0.0,2.7587286E-5,0.043996014,0.0,0.0,0.0024844203,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.31692812,0.0029043083,6.2060723,3.5516862E-4,0.0,0.0,1.8946384E-5,0.0
0.75,1.0,0.0017437625,0.0065106647,2.7473649E-5,0.04246726,0.0,0.0,0.0024014004,0.0
0.75,2.0,0.001251176,0.0019016378,2.747325E-5,0.04325996,0.0,0.0,0.0024446894,0.0
0.75,3.0,9.006197E-4,0.004502521,2.7471886E-5,0.043624133,0.0,0.0,0.002464198,0.0
0.75,4.0,4.788541E-4,0.0,2.7470143E-5,0.043730617,0.0,0.0,0.002469789,0.0
0.75,5.0,5.6448486E-4,0.0012064445,2.7472428E-5,0.0437684,0.0,0.0,0.0024717816,0.0
0.75,6.0,2.9803137E-4,0.004373907,2.747362E-5,0.043786995,0.0,0.0,0.0024727632,0.0
0.75,7.0,6.9603225E-4,0.0,2.7475287E-5,0.04379701,0.0,0.0,0.0024732759,0.0
0.75,8.0,2.6233384E-4,0.0011179115,2.74761E-5,0.043802757,0.0,0.0,0.0024735471,0.0
0.75,9.0,1.8878396E-4,0.0033557697,2.7474003E-5,0.04380713,0.0,0.0,0.0024737972,0.0
0.75,10.0,1.1581273E-4,0.0,2.7472113E-5,0.043808136,0.0,0.0,0.0024738323,0.0
0.75,11.0,4.3666817E-4,3.8088026E-4,2.7473225E-5,0.04380969,0.0,0.0,0.0024739297,0.0
0.75,12.0,2.9845408E-4,0.0,2.7472784E-5,0.043810505,0.0,0.0,0.0024739841,0.0
0.75,13.0,2.2721026E-4,0.0,2.7472348E-5,0.043811172,0.0,0.0,0.002474016,0.0
0.75,14.0,1.5972603E-4,0.0,2.7470707E-5,0.04381167,0.0,0.0,0.002474032,0.0
0.75,15.0,4.3715345E-4,0.0031928816,2.747504E-5,0.043813895,0.0,0.0,0.0024741443,0.0
0.75,16.0,2.2237879E-4,0.0,2.7471058E-5,0.043812215,0.0,0.0,0.002474069,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.9111124,0.02002168,2.7518376E-5,0.0011300389,0.0,0.0,6.075243E-5,0.0
0.8333333,1.0,0.0014667475,0.0062528783,2.74735E-5,0.04259923,0.0,0.0,0.0024086295,0.0
0.8333333,2.0,0.0011982968,0.006588859,2.7472564E-5,0.043301567,0.0,0.0,0.002446921,0.0
0.8333333,3.0,0.0012731381,0.0029027888,2.7471579E-5,0.043637145,0.0,0.0,0.0024648802,0.0
0.8333333,4.0,3.6892598E-4,0.0,2.74725E-5,0.043734893,0.0,0.0,0.002470024,0.0
0.8333333,5.0,1.5522722E-4,0.0,2.7471013E-5,0.043770846,0.0,0.0,0.0024719178,0.0
0.8333333,6.0,2.5483556E-4,0.0,2.7474403E-5,0.0437882,0.0,0.0,0.0024728023,0.0
0.8333333,7.0,2.7721585E-4,0.0023828999,2.747085E-5,0.04379891,0.0,0.0,0.0024733657,0.0
0.8333333,8.0,2.7031096E-4,0.0,2.7469423E-5,0.043802645,0.0,0.0,0.0024735774,0.0
0.8333333,9.0,1.381941E-4,0.0,2.7470684E-5,0.043806095,0.0,0.0,0.0024737236,0.0
0.8333333,10.0,1.033116E-4,0.0,2.747189E-5,0.043808293,0.0,0.0,0.0024738268,0.0
0.8333333,11.0,1.2169347E-4,0.00331217,2.7472444E-5,0.04380943,0.0,0.0,0.0024739048,0.0
0.8333333,12.0,2.4792345E-4,0.0,2.7470938E-5,0.043810695,0.0,0.0,0.002473945,0.0
0.8333333,13.0,1.7785259E-4,0.0,2.747254E-5,0.04381119,0.0,0.0,0.0024740119,0.0
0.8333333,14.0,1.1059475E-4,0.0,2.7474258E-5,0.04381171,0.0,0.0,0.002474012,0.0
0.8333333,15.0,2.0688679E-4,0.0,2.7476537E-5,0.043812,0.0,0.0,0.0024740738,0.0
0.8333333,16.0,7.517002E-5,4.7036132E-4,2.7475451E-5,0.04381241,0.0,0.0,0.002474086,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.78398174,0.016872039,2.7428112E-5,0.0020627866,0.0,0.0,1.1199331E-4,0.0
0.9166667,1.0,0.0014311733,0.007298656,2.7472048E-5,0.0427105,0.0,0.0,0.002414716,0.0
0.9166667,2.0,0.0015012719,0.0064058,2.7472282E-5,0.04333905,0.0,0.0,0.0024489576,0.0
0.9166667,3.0,9.987555E-4,0.0013299984,2.7476275E-5,0.043648142,0.0,0.0,0.0024654814,0.0
0.9166667,4.0,4.0195146E-4,0.0,2.7470567E-5,0.04373872,0.0,0.0,0.0024702332,0.0
