"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.33333334,9.0,2.4470978E-4,0.0,2.6710943E-4,0.0042543747,0.0,0.0,0.006276719,0.0
0.33333334,10.0,3.5480203E-4,0.0,2.6710684E-4,0.0042023356,0.0,0.0,0.0062536867,0.0
0.33333334,11.0,8.01261E-5,0.0,2.6711373E-4,0.0041680774,0.0,0.0,0.0062385146,0.0
0.33333334,12.0,4.518586E-4,0.0,2.6710154E-4,0.004145003,0.0,0.0,0.006228305,0.0
0.33333334,13.0,1.2429475E-4,0.0,2.6710064E-4,0.0041291034,0.0,0.0,0.006221261,0.0
0.33333334,14.0,1.4177586E-4,0.0,2.671041E-4,0.0041181035,0.0,0.0,0.0062163835,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.072049834,0.10022152,2.673522E-4,3.7254323E-4,0.0,0.0,5.412363E-4,0.0
0.41666666,1.0,0.009464713,0.0,2.6712078E-4,0.00437437,0.0,0.0,0.0053896396,0.0
0.41666666,2.0,0.0024600464,0.0,2.6710262E-4,0.0062355744,0.0,0.0,0.0069693583,0.0
0.41666666,3.0,0.0032440948,0.0,2.6710652E-4,0.006194964,0.0,0.0,0.007096085,0.0
0.41666666,4.0,0.0015429122,0.0,2.6711327E-4,0.005551024,0.0,0.0,0.006841249,0.0
0.41666666,5.0,0.0017264236,0.0,2.671138E-4,0.0050053904,0.0,0.0,0.0066067665,0.0
0.41666666,6.0,8.227304E-4,0.0,2.6711353E-4,0.004659603,0.0,0.0,0.0064554648,0.0
0.41666666,7.0,8.155259E-4,0.0,2.67103E-4,0.004451985,0.0,0.0,0.006364048,0.0
0.41666666,8.0,6.917144E-4,0.0,2.6710343E-4,0.004326933,0.0,0.0,0.0063088173,0.0
0.41666666,9.0,3.9718085E-4,0.0,2.671109E-4,0.004249098,0.0,0.0,0.0062743844,0.0
0.41666666,10.0,4.478359E-4,0.0,2.6710448E-4,0.0041989046,0.0,0.0,0.006252173,0.0
0.41666666,11.0,4.717184E-4,0.0,2.6710497E-4,0.0041657872,0.0,0.0,0.0062375064,0.0
0.41666666,12.0,8.720071E-4,0.0,2.6710815E-4,0.004143411,0.0,0.0,0.0062275766,0.0
0.41666666,13.0,4.8672868E-4,0.0,2.671037E-4,0.0041280277,0.0,0.0,0.006220791,0.0
0.41666666,14.0,1.3710992E-4,0.0,2.6710882E-4,0.0041173375,0.0,0.0,0.006216046,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.055145185,0.05261229,2.6694703E-4,5.387732E-4,0.0,0.0,7.596438E-4,0.0
0.5,1.0,0.011503171,0.0,2.6712188E-4,0.004618504,0.0,0.0,0.0056173922,0.0
0.5,2.0,0.0014967092,0.0,2.6711257E-4,0.0062894626,0.0,0.0,0.0070161438,0.0
0.5,3.0,0.0026519247,0.0,2.6710556E-4,0.006147905,0.0,0.0,0.0070798653,0.0
0.5,4.0,0.0011543538,0.0,2.6711155E-4,0.005497932,0.0,0.0,0.0068187704,0.0
0.5,5.0,0.001313923,0.0,2.6711184E-4,0.004969409,0.0,0.0,0.0065910844,0.0
0.5,6.0,0.0010259645,0.0,2.67105E-4,0.0046378123,0.0,0.0,0.0064458926,0.0
0.5,7.0,5.899616E-4,0.0,2.671106E-4,0.0044388995,0.0,0.0,0.0063582505,0.0
0.5,8.0,9.7468146E-4,0.0,2.671072E-4,0.0043188957,0.0,0.0,0.0063052448,0.0
0.5,9.0,8.041977E-4,0.0,2.6710512E-4,0.004244016,0.0,0.0,0.006272134,0.0
0.5,10.0,5.1541516E-4,0.0,2.6710716E-4,0.0041955737,0.0,0.0,0.0062506925,0.0
0.5,11.0,0.0012687438,0.0,2.6710215E-4,0.004163595,0.0,0.0,0.006236562,0.0
0.5,12.0,5.198912E-4,0.0,2.6710666E-4,0.0041419063,0.0,0.0,0.006226941,0.0
0.5,13.0,0.0010442616,0.0,2.6710477E-4,0.0041269413,0.0,0.0,0.006220273,0.0
0.5,14.0,3.9873348E-4,0.0,2.6710413E-4,0.004116602,0.0,0.0,0.006215714,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.07742966,0.01960845,2.6725934E-4,6.3677423E-4,0.0,0.0,8.890017E-4,0.0
0.5833333,1.0,0.01745331,0.0,2.6714875E-4,0.004847767,0.0,0.0,0.0058243736,0.0
0.5833333,2.0,0.0019545525,0.0,2.6710698E-4,0.006329551,0.0,0.0,0.0070538423,0.0
0.5833333,3.0,0.0048176646,0.0,2.6710425E-4,0.0060978695,0.0,0.0,0.0070617083,0.0
0.5833333,4.0,8.9240534E-4,0.0,2.6711146E-4,0.005446052,0.0,0.0,0.006796729,0.0
0.5833333,5.0,0.0014926416,0.0,2.671048E-4,0.0049348287,0.0,0.0,0.0065760314,0.0
0.5833333,6.0,6.77571E-4,0.0,2.671095E-4,0.004617126,0.0,0.0,0.0064367824,0.0
0.5833333,7.0,8.7006815E-4,0.0,2.6709863E-4,0.004426361,0.0,0.0,0.006352706,0.0
0.5833333,8.0,8.627597E-4,0.0,2.6710876E-4,0.0043111765,0.0,0.0,0.006301832,0.0
0.5833333,9.0,0.0010131379,0.0,2.6711123E-4,0.004239102,0.0,0.0,0.0062699583,0.0
0.5833333,10.0,4.1388287E-4,0.0,2.6711432E-4,0.0041923667,0.0,0.0,0.0062492564,0.0
0.5833333,11.0,0.0010445894,0.0,2.671086E-4,0.004161423,0.0,0.0,0.006235582,0.0
0.5833333,12.0,0.0010032919,0.0,2.670982E-4,0.0041404283,0.0,0.0,0.0062262607,0.0
0.5833333,13.0,5.9977116E-4,0.0,2.671058E-4,0.00412595,0.0,0.0,0.006219868,0.0
0.5833333,14.0,3.3554714E-4,0.0,2.6710617E-4,0.0041158837,0.0,0.0,0.0062154024,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.10705256,0.00853586,2.6724362E-4,7.177272E-4,0.0,0.0,9.947316E-4,0.0
0.6666667,1.0,0.014098071,0.0,2.671386E-4,0.0050598425,0.0,0.0,0.0060097734,0.0
0.6666667,2.0,0.0015746286,0.0,2.670979E-4,0.0063570975,0.0,0.0,0.0070834504,0.0
0.6666667,3.0,0.0023066644,0.0,2.6709464E-4,0.006046092,0.0,0.0,0.007042345,0.0
0.6666667,4.0,0.0012055545,0.0,2.6710966E-4,0.005395427,0.0,0.0,0.006775129,0.0
0.6666667,5.0,0.0016142754,0.0,2.6711042E-4,0.004901758,0.0,0.0,0.0065615727,0.0
0.6666667,6.0,9.370868E-4,0.0,2.671128E-4,0.0045973333,0.0,0.0,0.0064280787,0.0
0.6666667,7.0,2.7445357E-4,0.0,2.671102E-4,0.0044143335,0.0,0.0,0.0063473955,0.0
0.6666667,8.0,0.001739976,0.0,2.671082E-4,0.004303756,0.0,0.0,0.0062985513,0.0
0.6666667,9.0,7.442945E-4,0.0,2.6710823E-4,0.0042343675,0.0,0.0,0.0062678554,0.0
0.6666667,10.0,4.4529903E-4,0.0,2.670971E-4,0.00418927,0.0,0.0,0.006247911,0.0
0.6666667,11.0,5.877951E-4,0.0,2.6710978E-4,0.0041593346,0.0,0.0,0.006234651,0.0
0.6666667,12.0,7.579686E-4,0.0,2.6710445E-4,0.0041389973,0.0,0.0,0.0062256344,0.0
0.6666667,13.0,6.7685393E-4,0.0,2.671094E-4,0.004124947,0.0,0.0,0.0062194164,0.0
0.6666667,14.0,5.940292E-4,0.0,2.6710978E-4,0.0041151927,0.0,0.0,0.006215095,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.07343364,0.013251771,2.6723777E-4,8.3796866E-4,0.0,0.0,0.0011501554,0.0
0.75,1.0,0.010355073,0.0,2.6712636E-4,0.00525621,0.0,0.0,0.0061767395,0.0
0.75,2.0,0.001498452,0.0,2.671025E-4,0.006372889,0.0,0.0,0.007105626,0.0
0.75,3.0,0.0014759204,0.0,2.671156E-4,0.005992032,0.0,0.0,0.007021596,0.0
0.75,4.0,0.0016976318,0.0,2.6710785E-4,0.0053465487,0.0,0.0,0.0067542125,0.0
0.75,5.0,0.0018382198,0.0,2.671018E-4,0.004869912,0.0,0.0,0.0065476443,0.0
0.75,6.0,7.322356E-4,0.0,2.6710567E-4,0.004578178,0.0,0.0,0.0064196396,0.0
0.75,7.0,3.6727937E-4,0.0,2.6710492E-4,0.0044027935,0.0,0.0,0.00634232,0.0
0.75,8.0,9.1111544E-4,0.0,2.6710867E-4,0.004296633,0.0,0.0,0.0062954086,0.0
0.75,9.0,6.3150405E-4,0.0,2.671027E-4,0.0042298213,0.0,0.0,0.0062658577,0.0
0.75,10.0,3.848043E-4,0.0,2.6711423E-4,0.004186269,0.0,0.0,0.006246575,0.0
0.75,11.0,6.560786E-4,0.0,2.671071E-4,0.0041573076,0.0,0.0,0.006233747,0.0
0.75,12.0,0.0013358764,0.0,2.6710518E-4,0.0041376054,0.0,0.0,0.00622501,0.0
0.75,13.0,0.0019627395,0.0,2.671128E-4,0.004123974,0.0,0.0,0.0062189656,0.0
0.75,14.0,4.7722145E-4,0.0,2.6711109E-4,0.004114509,0.0,0.0,0.00621479,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.07046426,0.018910985,2.67297E-4,9.544397E-4,0.0,0.0,0.0012969812,0.0
0.8333333,1.0,0.010577763,0.0,2.6712363E-4,0.0054311445,0.0,0.0,0.006322006,0.0
0.8333333,2.0,9.382321E-4,0.0,2.671136E-4,0.006377899,0.0,0.0,0.0071210847,0.0
0.8333333,3.0,0.0020814799,0.0,2.6710704E-4,0.005937088,0.0,0.0,0.007000028,0.0
0.8333333,4.0,0.0016140437,0.0,2.671148E-4,0.005299118,0.0,0.0,0.0067338827,0.0
0.8333333,5.0,8.9278736E-4,0.0,2.6710896E-4,0.0048392634,0.0,0.0,0.006534272,0.0
0.8333333,6.0,5.0277705E-4,0.0,2.6710232E-4,0.004559808,0.0,0.0,0.006411577,0.0
0.8333333,7.0,2.134161E-4,0.0,2.671043E-4,0.004391722,0.0,0.0,0.0063374387,0.0
0.8333333,8.0,6.727358E-4,0.0,2.6709522E-4,0.0042897714,0.0,0.0,0.006292381,0.0
0.8333333,9.0,0.001012982,0.0,2.6711336E-4,0.0042254147,0.0,0.0,0.0062638912,0.0
0.8333333,10.0,1.2946295E-4,0.0,2.6710224E-4,0.0041833944,0.0,0.0,0.006245294,0.0
0.8333333,11.0,5.0873787E-4,0.0,2.6710084E-4,0.0041553765,0.0,0.0,0.0062329033,0.0
0.8333333,12.0,4.8722725E-4,0.0,2.6711126E-4,0.0041362764,0.0,0.0,0.0062244423,0.0
0.8333333,13.0,5.0035084E-4,0.0,2.671041E-4,0.0041230563,0.0,0.0,0.0062185824,0.0
0.8333333,14.0,3.2837962E-4,0.0,2.671014E-4,0.0041138516,0.0,0.0,0.006214503,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.13062395,0.028235005,2.392907E-4,8.303186E-4,0.0,0.0,0.0011219777,0.0
0.9166667,1.0,0.055601295,0.0,4.1356124E-4,0.007035058,0.0,0.0,0.008362122,0.0
0.9166667,2.0,0.0024262692,0.0,3.018003E-4,0.0071272426,0.0,0.0,0.007988784,0.0
0.9166667,3.0,0.0024582685,0.0,2.939947E-4,0.006534151,0.0,0.0,0.0077013043,0.0
0.9166667,4.0,0.00229097,0.0,2.818734E-4,0.0055868467,0.0,0.0,0.0071036806,0.0
0.9166667,5.0,0.0017815791,0.0,2.7528478E-4,0.004979348,0.0,0.0,0.006730763,0.0
0.9166667,6.0,8.8728184E-4,0.0,2.7318747E-4,0.0046575502,0.0,0.0,0.0065547624,0.0
0.9166667,7.0,3.3458346E-4,0.0,2.7231805E-4,0.004473588,0.0,0.0,0.0064593563,0.0
0.9166667,8.0,4.3226357E-4,0.0,2.7045692E-4,0.004340466,0.0,0.0,0.0063698515,0.0
0.9166667,9.0,6.2964315E-4,0.0,2.6957016E-4,0.0042622546,0.0,0.0,0.0063206917,0.0
0.9166667,10.0,2.4926357E-4,0.0,2.6953907E-4,0.004220266,0.0,0.0,0.0063017667,0.0
0.9166667,11.0,6.7728857E-4,0.0,2.6944664E-4,0.0041907644,0.0,0.0,0.0062870467,0.0
0.9166667,12.0,4.8130556E-4,0.0,2.6935095E-4,0.004170385,0.0,0.0,0.006276435,0.0
0.9166667,13.0,0.001104064,0.0,2.69358E-4,0.0041573336,0.0,0.0,0.0062707798,0.0
0.9166667,14.0,6.9218397E-4,0.0,2.6924277E-4,0.0041464083,0.0,0.0,0.0062640337,0.0
