"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.33333334,1.0,0.011103408,0.0,2.4157189E-5,0.007551781,0.0,0.0,3.8924487E-4,0.0
0.33333334,2.0,0.0026173166,0.0,1.9087833E-5,0.006548882,0.0,0.0,3.3755365E-4,0.0
0.33333334,3.0,0.0014235436,0.0,1.7874236E-5,0.006358553,0.0,0.0,3.2774406E-4,0.0
0.33333334,4.0,0.0019430441,0.0,1.781928E-5,0.0064179823,0.0,0.0,3.3080752E-4,0.0
0.33333334,5.0,0.0022406,0.0,1.7571576E-5,0.0063647456,0.0,0.0,3.280636E-4,0.0
0.33333334,6.0,0.0017108846,0.0,1.7365157E-5,0.00630813,0.0,0.0,3.2514546E-4,0.0
0.33333334,7.0,0.0017822433,0.0,1.736404E-5,0.006317807,0.0,0.0,3.256443E-4,0.0
0.33333334,8.0,0.0022117505,0.0,1.7363627E-5,0.00632343,0.0,0.0,3.2593415E-4,0.0
0.33333334,9.0,0.002120257,0.0,1.7362338E-5,0.0063263234,0.0,0.0,3.2608327E-4,0.0
0.33333334,10.0,0.001708856,0.0,1.736419E-5,0.006329175,0.0,0.0,3.2623025E-4,0.0
0.33333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.75634056,0.0016766655,0.04067737,0.0018952998,0.0,0.0,9.768961E-5,0.0
0.41666666,1.0,0.010028805,0.0,2.4441175E-5,0.00770137,0.0,0.0,3.9695538E-4,0.0
0.41666666,2.0,0.003748557,0.0,2.0480724E-5,0.0068374258,0.0,0.0,3.5242573E-4,0.0
0.41666666,3.0,0.0017732208,0.0,1.855006E-5,0.006549791,0.0,0.0,3.3760106E-4,0.0
0.41666666,4.0,0.0022778905,0.0,1.8463124E-5,0.0066297473,0.0,0.0,3.4172263E-4,0.0
0.41666666,5.0,0.0023708576,0.0,1.8077557E-5,0.006538855,0.0,0.0,3.3703784E-4,0.0
0.41666666,6.0,0.0018390103,0.0,1.7664064E-5,0.0064122374,0.0,0.0,3.3051154E-4,0.0
0.41666666,7.0,0.0018717665,0.0,1.7661874E-5,0.006423519,0.0,0.0,3.3109306E-4,0.0
0.41666666,8.0,0.0016145922,0.0,1.7670884E-5,0.0064338017,0.0,0.0,3.316231E-4,0.0
0.41666666,9.0,0.0013379575,0.0,1.7665197E-5,0.0064359307,0.0,0.0,3.3173285E-4,0.0
0.41666666,10.0,0.0022390299,0.0,1.7664655E-5,0.0064382814,0.0,0.0,3.3185404E-4,0.0
0.41666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,1.460961,0.0019328418,0.051983546,1.8049734E-5,0.0,0.0,9.3030513E-7,0.0
0.5,1.0,0.009383258,0.0,2.1782293E-5,0.0069487114,0.0,0.0,3.5816096E-4,0.0
0.5,2.0,0.0043447353,0.0,1.9872325E-5,0.006553969,0.0,0.0,3.3781512E-4,0.0
0.5,3.0,0.0021981646,0.0,1.839079E-5,0.006460737,0.0,0.0,3.3301074E-4,0.0
0.5,4.0,0.0018902366,0.0,1.8303557E-5,0.0065586176,0.0,0.0,3.3805627E-4,0.0
0.5,5.0,0.0027415722,0.0,1.8040417E-5,0.0065184976,0.0,0.0,3.359885E-4,0.0
0.5,6.0,0.0022247513,0.0,1.763082E-5,0.006396625,0.0,0.0,3.2970682E-4,0.0
0.5,7.0,0.002456312,0.0,1.7635753E-5,0.006411867,0.0,0.0,3.304925E-4,0.0
0.5,8.0,0.001474664,0.0,1.7632296E-5,0.0064185057,0.0,0.0,3.308347E-4,0.0
0.5,9.0,0.0018849355,0.0,1.763057E-5,0.006422597,0.0,0.0,3.310456E-4,0.0
0.5,10.0,0.0019459627,0.0,1.7630598E-5,0.006425293,0.0,0.0,3.3118456E-4,0.0
0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,1.1949279,0.016867857,0.041754175,2.211908E-5,0.0,0.0,1.1400438E-6,0.0
0.5833333,1.0,0.011619654,0.0,1.9044162E-5,0.006155707,0.0,0.0,3.1728693E-4,0.0
0.5833333,2.0,0.006953262,0.0,1.8245037E-5,0.0060036,0.0,0.0,3.094471E-4,0.0
0.5833333,3.0,0.0022896745,0.0,1.7656457E-5,0.0061907545,0.0,0.0,3.190948E-4,0.0
0.5833333,4.0,0.0017114953,0.0,1.7626462E-5,0.006310464,0.0,0.0,3.2526546E-4,0.0
0.5833333,5.0,0.0021712165,0.0,1.7534994E-5,0.006332786,0.0,0.0,3.264162E-4,0.0
0.5833333,6.0,0.0019511133,0.0,1.7313429E-5,0.006279577,0.0,0.0,3.2367368E-4,0.0
0.5833333,7.0,0.0020301398,0.0,1.732221E-5,0.0062969527,0.0,0.0,3.2456935E-4,0.0
0.5833333,8.0,9.243797E-4,0.0,1.7326523E-5,0.006306646,0.0,0.0,3.25069E-4,0.0
0.5833333,9.0,0.0011556011,0.0,1.7319486E-5,0.006308702,0.0,0.0,3.2517497E-4,0.0
0.5833333,10.0,0.0017686865,0.0,1.7324208E-5,0.0063133687,0.0,0.0,3.2541555E-4,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.8470511,0.030342402,0.019615619,3.0447276E-5,0.0,0.0,1.569289E-6,0.0
0.6666667,1.0,0.008842676,0.0,1.7036213E-5,0.005615988,0.0,0.0,2.894682E-4,0.0
0.6666667,2.0,0.0045191743,0.0,1.7035847E-5,0.005656825,0.0,0.0,2.9157317E-4,0.0
0.6666667,3.0,0.0016047722,0.0,1.7035372E-5,0.005988968,0.0,0.0,3.0869403E-4,0.0
0.6666667,4.0,0.0016324857,0.0,1.7035203E-5,0.0061052297,0.0,0.0,3.1468694E-4,0.0
0.6666667,5.0,0.0019294404,0.0,1.7035478E-5,0.006155318,0.0,0.0,3.1726886E-4,0.0
0.6666667,6.0,0.0019269353,0.0,1.7035367E-5,0.0061802324,0.0,0.0,3.185531E-4,0.0
0.6666667,7.0,0.0014803357,0.0,1.7035174E-5,0.006193442,0.0,0.0,3.19234E-4,0.0
0.6666667,8.0,0.0013496311,0.0,1.7035316E-5,0.006201109,0.0,0.0,3.196292E-4,0.0
0.6666667,9.0,0.0026997314,0.0,1.7035552E-5,0.006205621,0.0,0.0,3.198618E-4,0.0
0.6666667,10.0,0.0017885234,0.0,1.7035358E-5,0.006208299,0.0,0.0,3.1999988E-4,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.35861424,0.08771079,1.703603E-5,4.1045856E-5,0.0,0.0,2.1155527E-6,0.0
0.75,1.0,0.0051131397,0.0,1.70358E-5,0.005691357,0.0,0.0,2.933532E-4,0.0
0.75,2.0,0.0022528148,0.0,1.7035361E-5,0.005702059,0.0,0.0,2.9390483E-4,0.0
0.75,3.0,0.001855494,0.0,1.7035367E-5,0.0060036257,0.0,0.0,3.094496E-4,0.0
0.75,4.0,0.0015246018,0.0,1.7035321E-5,0.00611112,0.0,0.0,3.1499055E-4,0.0
0.75,5.0,0.0011006859,0.0,1.703507E-5,0.006158043,0.0,0.0,3.174093E-4,0.0
0.75,6.0,0.0019511303,0.0,1.7035472E-5,0.0061816424,0.0,0.0,3.186258E-4,0.0
0.75,7.0,0.0012387765,0.0,1.703525E-5,0.006194221,0.0,0.0,3.1927414E-4,0.0
0.75,8.0,0.0010803974,0.0,1.7035092E-5,0.006201593,0.0,0.0,3.1965418E-4,0.0
0.75,9.0,0.0018257983,0.0,1.703518E-5,0.006205908,0.0,0.0,3.198766E-4,0.0
0.75,10.0,0.0016074801,0.0,1.703535E-5,0.0062084617,0.0,0.0,3.2000823E-4,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.42588818,0.09273951,1.6964754E-5,4.3579144E-5,0.0,0.0,2.2461213E-6,0.0
0.8333333,1.0,0.006184667,0.0,1.7035672E-5,0.0057563093,0.0,0.0,2.9670124E-4,0.0
0.8333333,2.0,0.0056287274,0.0,1.7035547E-5,0.005742488,0.0,0.0,2.959888E-4,0.0
0.8333333,3.0,0.0013833056,0.0,1.7035232E-5,0.0060169715,0.0,0.0,3.1013752E-4,0.0
0.8333333,4.0,8.6424925E-4,0.0,1.7035261E-5,0.0061165737,0.0,0.0,3.152717E-4,0.0
0.8333333,5.0,0.0018603364,0.0,1.7035158E-5,0.0061606695,0.0,0.0,3.1754468E-4,0.0
0.8333333,6.0,0.0011872088,0.0,1.703504E-5,0.006183032,0.0,0.0,3.1869742E-4,0.0
0.8333333,7.0,0.0019393148,0.0,1.7035385E-5,0.0061950106,0.0,0.0,3.1931486E-4,0.0
0.8333333,8.0,0.0014397758,0.0,1.7035321E-5,0.0062020575,0.0,0.0,3.196781E-4,0.0
0.8333333,9.0,0.0022737551,0.0,1.7035241E-5,0.006206123,0.0,0.0,3.1988768E-4,0.0
0.8333333,10.0,0.0010798328,0.0,1.7035254E-5,0.0062086205,0.0,0.0,3.2001644E-4,0.0
0.8333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.3495813,0.10303931,1.7082657E-5,4.5356715E-5,0.0,0.0,2.3377395E-6,0.0
0.9166667,1.0,0.006029936,3.2853055E-5,1.7035667E-5,0.005812311,0.0,0.0,2.9958796E-4,0.0
0.9166667,2.0,0.005199067,0.0,1.7035856E-5,0.0057787206,0.0,0.0,2.978565E-4,0.0
0.9166667,3.0,0.0013264759,0.0,1.703532E-5,0.00602914,0.0,0.0,3.1076476E-4,0.0
0.9166667,4.0,0.001968961,0.0,1.703534E-5,0.006121702,0.0,0.0,3.1553605E-4,0.0
0.9166667,5.0,0.0018387417,0.0,1.7035309E-5,0.006163115,0.0,0.0,3.1767075E-4,0.0
0.9166667,6.0,0.001490329,0.0,1.7035558E-5,0.0061843176,0.0,0.0,3.187637E-4,0.0
0.9166667,7.0,0.0015101412,0.0,1.703534E-5,0.006195751,0.0,0.0,3.1935304E-4,0.0
0.9166667,8.0,9.7069296E-4,0.0,1.7035154E-5,0.0062024617,0.0,0.0,3.1969894E-4,0.0
0.9166667,9.0,0.0014167498,0.0,1.7035238E-5,0.0062064053,0.0,0.0,3.1990223E-4,0.0
0.9166667,10.0,9.633759E-4,0.0,1.7035367E-5,0.006208788,0.0,0.0,3.2002508E-4,0.0
0.9166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
