"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
9.75,50.0,60.099083,355.23416,1053.518,16617.068,0.0,0.13948117,0.0,131.73851,4652.6187,0.0,316.234,0.0,0.0,14.657434,0.0,84118.016
9.75,55.0,1056.072,85.18346,90.00175,4469.7812,0.0,0.1853022,0.0,10.249245,4271.686,0.0,2.716887,0.0,0.0,35.952866,0.0,88202.305
9.75,60.0,63.557617,140.30176,109.2113,2243.6377,0.0,0.0,0.0,7.0458603,2501.8513,0.0,0.0,0.0,0.0,2949.7136,0.0,9686.099
9.75,65.0,175.92792,161.63892,0.0,406.93213,0.0,0.0,0.0,0.09882059,2074.9663,0.0,0.0,0.0,0.0,1501.221,0.0,0.0
9.75,70.0,39.31585,35.100105,0.0,26.381039,0.0,0.0,0.0,0.0,1823.5282,0.0,0.0,0.0,0.0,767.8904,0.0,60421.305
9.75,75.0,55.36953,21.662708,0.0,1.04858,0.0,0.28652027,0.0,0.0,707.68243,0.0,0.0,0.0,0.0,0.0,0.0,26345.08
9.75,80.0,32.59578,8.096914,0.0,0.0,0.0,1.1275829,0.0,0.0,540.9314,0.0,0.0,0.0,0.0,0.0,0.0,1876.4181
9.75,85.0,53.711258,1.5586376,0.0,0.0,0.0,0.0,0.0,0.0,169.15504,0.0,0.0,0.0,0.0,0.0,0.0,18002.145
9.75,90.0,20.39136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.77942,0.0,0.0,0.0,0.0,0.0,0.0,18171.441
9.75,95.0,12.508096,0.0,0.0,0.0,0.0,0.12502389,0.0,0.0,47.27356,0.0,0.0,0.0,0.0,0.0,0.0,1077.6262
9.75,100.0,4.016076,0.0,0.0,0.0,0.0,1.196249,0.0,0.0,15.039294,0.0,0.0,0.0,0.0,0.0,0.0,10542.956
9.75,105.0,2.7589695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0547166,0.0,0.0,0.0,0.0,0.0,0.0,8582.978
9.75,110.0,4.602763,0.0,0.0,0.0,0.0,0.17329523,0.0,0.0,1.2933191,0.0,0.0,0.0,0.0,0.0,0.0,791.16016
9.75,115.0,0.0,0.0,0.0,0.0,0.0,4.5726457,0.0,0.0,0.7548523,0.0,0.0,0.0,0.0,0.0,0.0,6249.0415
9.75,120.0,0.0,0.0,0.0,0.0,0.0,5.893397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.2251
9.75,125.0,0.0,0.0,0.0,0.0,0.0,371.1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12556.738
9.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138682.03,0.0,0.0,0.0,0.0,22199.111,0.0
9.833333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2181.155,19514.365,1951458.9,0.0,0.0,751988.56,0.018915156,169329.88,0.0
9.833333,15.0,0.0,0.0,1460014.1,1.1119307E7,0.0,0.0,0.0,145151.4,837081.2,3677.793,0.0,0.0,7219835.0,1812.6664,141965.8,0.0
9.833333,20.0,0.0,34089.266,5794009.5,1.6032291E7,0.0,13.719345,0.0,2758728.0,1058344.9,552771.75,0.0,0.0,1.0431505E7,301928.75,39185.016,0.0
9.833333,25.0,3927.536,142687.3,3065913.0,3230417.2,0.0,19.110115,0.0,2421012.8,695166.94,688063.1,28901.209,0.0,156694.17,293224.34,2956.105,4891.978
9.833333,30.0,12336.461,21334.535,49638.863,189645.77,0.0,0.9065389,0.0,375785.34,130652.375,60470.18,483848.56,0.0,3270.4746,462914.22,322.07053,330634.16
9.833333,35.0,42.524986,9414.723,21349.035,15540.747,0.0,0.0,0.0,12687.646,36436.62,7356.411,777720.6,0.0,5.3893876,153621.19,319.9649,240687.77
9.833333,40.0,548.7327,1596.3612,10060.431,35992.727,0.0,0.0,0.0,543.8087,9068.3,2022.2037,32495.354,0.0,0.0,269840.78,47.33489,61334.746
9.833333,45.0,2503.344,1325.5695,2565.727,18400.87,0.0,0.0,0.0,195.78732,5420.351,108.42817,504.90915,0.0,0.0,1616.9252,0.3692246,0.0
9.833333,50.0,10.960593,308.65683,901.4925,18564.828,0.0,0.0,0.0,102.13822,5327.7065,0.0,172.0071,0.0,0.0,2.388592,0.0,32249.55
9.833333,55.0,790.7819,87.67015,169.98126,3662.8496,0.0,0.20562193,0.0,6.015772,4626.84,0.0,1.5014269,0.0,0.0,16.46825,0.0,99285.66
9.833333,60.0,215.26881,138.58853,92.461685,2347.854,0.0,0.07840329,0.0,8.203034,1821.5516,0.0,0.0,0.0,0.0,1186.8688,0.0,39427.62
9.833333,65.0,82.07547,139.66742,0.0,325.31076,0.0,0.0,0.0,0.0,1885.8269,0.0,0.0,0.0,0.0,2200.5933,0.0,0.0
9.833333,70.0,102.59636,36.896763,0.0,18.151293,0.0,0.0,0.0,0.0,1598.4414,0.0,0.0,0.0,0.0,628.3764,0.0,39110.926
9.833333,75.0,38.599983,19.72522,0.0,0.69855326,0.0,0.0,0.0,0.0,598.3861,0.0,0.0,0.0,0.0,28.219452,0.0,39582.19
9.833333,80.0,36.913055,7.8944674,0.0,0.0,0.0,0.7742926,0.0,0.0,545.6707,0.0,0.0,0.0,0.0,0.0,0.0,3452.709
9.833333,85.0,34.28366,1.6183724,0.0,0.0,0.0,0.35376847,0.0,0.0,146.52641,0.0,0.0,0.0,0.0,0.0,0.0,8289.354
9.833333,90.0,28.138296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.74931,0.0,0.0,0.0,0.0,0.0,0.0,22498.717
9.833333,95.0,11.229797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.979458,0.0,0.0,0.0,0.0,0.0,0.0,2686.2363
9.833333,100.0,2.2881444,0.0,0.0,0.0,0.0,0.78589016,0.0,0.0,13.81167,0.0,0.0,0.0,0.0,0.0,0.0,7451.8755
9.833333,105.0,2.655192,0.0,0.0,0.0,0.0,0.2633429,0.0,0.0,4.908078,0.0,0.0,0.0,0.0,0.0,0.0,10132.213
9.833333,110.0,4.2922664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3953118,0.0,0.0,0.0,0.0,0.0,0.0,555.4124
9.833333,115.0,0.0,0.0,0.0,0.0,0.0,2.8902912,0.0,0.0,0.6181275,0.0,0.0,0.0,0.0,0.0,0.0,4756.6665
9.833333,120.0,0.0,0.0,0.0,0.0,0.0,5.433531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2590.0952
9.833333,125.0,0.0,0.0,0.0,0.0,0.0,324.8038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11706.576
9.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,5.0,0.0,257742.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243277.69,0.0,0.0,1.1727173E7,0.0,32611.18,0.0
9.916667,10.0,0.0,741866.5,0.0,250447.38,0.0,0.0,0.0,1092.1326,887.1692,3900142.8,1134481.0,0.0,1.6197708E7,0.0,61699.895,0.0
9.916667,15.0,1357.5593,61842.61,3397092.8,8519520.0,0.0,0.0,0.0,219760.14,486226.0,656320.7,4652004.0,0.0,1.2143743E7,1.3686159,183673.44,0.0
9.916667,20.0,357.4514,15322.954,5665350.0,2.248567E7,0.0,4.7025476,0.0,2044301.2,1006163.0,200371.4,1.9015082E7,0.0,7583998.5,21441.154,187326.89,0.0
9.916667,25.0,1591.7979,102712.73,3236468.5,9558992.0,0.0,18.273989,0.0,3478479.2,558058.56,852195.06,16313.153,0.0,162003.78,366739.75,40722.77,0.0
9.916667,30.0,10164.699,35986.645,35123.32,673372.56,0.0,9.008558,0.0,670153.9,196220.47,87268.53,237809.17,0.0,1742.6104,235553.61,265.9617,175139.0
9.916667,35.0,903.922,8721.378,17718.322,25648.475,0.0,0.09539741,0.0,54093.074,44358.94,4873.482,448925.38,0.0,18.815264,203019.05,286.3748,281765.4
9.916667,40.0,214.16063,2298.0986,8544.196,24495.754,0.0,0.0,0.0,545.31866,7001.855,2590.4353,19461.088,0.0,0.0,191635.52,60.02285,122029.62
9.916667,45.0,2361.482,1033.2823,3165.4224,8922.385,0.0,0.0,0.0,102.488434,4734.497,26.65583,493.04794,0.0,0.0,98106.83,3.551197,0.0
9.916667,50.0,17.363375,145.05086,762.03723,15481.929,0.0,0.0,0.0,80.84066,4109.819,0.0,74.06151,0.0,0.0,0.0,0.0,7130.7344
9.916667,55.0,395.60135,210.10265,225.35507,3837.0464,0.0,0.0,0.0,2.4070988,4184.8516,0.0,1.1777439,0.0,0.0,8.680075,0.0,91852.81
9.916667,60.0,481.10083,124.27545,77.1097,1594.0623,0.0,0.14210117,0.0,7.8504686,1461.3446,0.0,0.0,0.0,0.0,31.631817,0.0,59848.848
9.916667,65.0,35.45395,122.14496,0.0,212.13292,0.0,0.0,0.0,0.0,1999.414,0.0,0.0,0.0,0.0,1808.0656,0.0,0.0
9.916667,70.0,122.43636,35.80642,0.0,18.781965,0.0,0.0,0.0,0.0,1397.3527,0.0,0.0,0.0,0.0,898.539,0.0,15925.186
9.916667,75.0,20.837067,17.763657,0.0,0.14684014,0.0,0.0,0.0,0.0,480.44424,0.0,0.0,0.0,0.0,0.0,0.0,48100.223
9.916667,80.0,43.185776,7.10338,0.0,0.0,0.0,0.36707774,0.0,0.0,495.41443,0.0,0.0,0.0,0.0,0.0,0.0,12692.719
9.916667,85.0,21.188671,1.3465271,0.0,0.0,0.0,0.5137458,0.0,0.0,133.76538,0.0,0.0,0.0,0.0,0.0,0.0,5877.5063
9.916667,90.0,30.857376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.69071,0.0,0.0,0.0,0.0,0.0,0.0,16453.076
9.916667,95.0,10.524162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04234,0.0,0.0,0.0,0.0,0.0,0.0,7517.676
9.916667,100.0,1.3512523,0.0,0.0,0.0,0.0,0.1029746,0.0,0.0,11.841659,0.0,0.0,0.0,0.0,0.0,0.0,4203.2573
9.916667,105.0,2.3983073,0.0,0.0,0.0,0.0,0.7126096,0.0,0.0,3.702828,0.0,0.0,0.0,0.0,0.0,0.0,11202.113
9.916667,110.0,3.580041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2898345,0.0,0.0,0.0,0.0,0.0,0.0,1086.8131
9.916667,115.0,0.0,0.0,0.0,0.0,0.0,0.7304724,0.0,0.0,0.5062094,0.0,0.0,0.0,0.0,0.0,0.0,3117.6582
9.916667,120.0,0.0,0.0,0.0,0.0,0.0,5.141834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3793.4275
9.916667,125.0,0.0,0.0,0.0,0.0,0.0,284.28708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10866.327
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,5.0,0.0,302371.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394417.56,4663003.0,0.0,1.2555738E7,0.0,0.0,0.0
10.0,10.0,0.0,1189571.9,198294.4,4045196.2,0.0,0.0,0.0,0.0,0.0,2221913.8,9855463.0,0.0,3.9082236E7,0.0,46364.99,0.0
10.0,15.0,5804.776,304146.2,3272434.8,3247954.0,0.0,0.0,0.0,277026.6,368462.16,1477614.1,8569311.0,0.0,1.3774984E7,0.0,151779.8,0.0
10.0,20.0,4394.5767,19269.635,3684562.2,8298326.0,0.0,0.2806781,0.0,1688757.0,652110.94,20439.371,6057407.0,0.0,3345861.8,0.109761946,173646.72,0.0
10.0,25.0,470.36996,49602.086,2221644.5,8884502.0,0.0,13.059121,0.0,3656653.8,473422.9,756043.56,49169.66,0.0,454174.78,33802.234,116880.69,0.0
10.0,30.0,5704.7686,38999.19,54437.79,3512493.0,0.0,11.64886,0.0,1269016.5,203563.38,132877.67,36504.38,0.0,1048.5175,138964.73,7021.2954,10102.188
10.0,35.0,3312.6606,13517.294,22883.137,207045.39,0.0,1.5593808,0.0,60838.76,40402.89,5259.0474,325561.6,0.0,11.263523,239577.66,185.07808,321901.44
10.0,40.0,31.346092,3621.194,7248.9614,16908.705,0.0,0.0,0.0,664.90564,11157.242,2871.5989,15312.553,0.0,0.0,120723.91,80.231125,179342.8
10.0,45.0,1994.4462,622.83435,2823.702,5975.741,0.0,0.0,0.0,67.21345,4307.998,29.64168,1046.257,0.0,0.0,141523.9,8.375979,14463.879
10.0,50.0,176.06912,300.4672,781.11316,10725.66,0.0,0.0,0.0,63.344692,4235.2026,0.0,31.993692,0.0,0.0,2046.7343,0.0,2332.7302
10.0,55.0,253.24336,187.49658,190.29109,2856.921,0.0,0.0,0.0,1.8851831,2891.1304,0.0,0.33721167,0.0,0.0,2.666469,0.0,68272.79
10.0,60.0,503.4386,110.195076,64.797905,1018.6317,0.0,0.124560036,0.0,5.73435,2091.8577,0.0,0.0,0.0,0.0,11.803306,0.0,71460.086
10.0,65.0,10.014938,108.53056,0.0,336.1332,0.0,0.0,0.0,0.0,1471.3019,0.0,0.0,0.0,0.0,984.15247,0.0,6031.798
10.0,70.0,124.58847,29.41664,0.0,22.948767,0.0,0.0,0.0,0.0,1068.6368,0.0,0.0,0.0,0.0,253.09854,0.0,2453.841
10.0,75.0,10.001512,15.7005625,0.0,0.0,0.0,0.0,0.0,0.0,538.5985,0.0,0.0,0.0,0.0,0.0,0.0,49603.664
10.0,80.0,43.61674,6.358038,0.0,0.0,0.0,0.0,0.0,0.0,400.36884,0.0,0.0,0.0,0.0,0.0,0.0,19181.818
10.0,85.0,6.8626704,1.2055827,0.0,0.0,0.0,0.58733255,0.0,0.0,126.84928,0.0,0.0,0.0,0.0,0.0,0.0,2485.1777
10.0,90.0,37.428394,0.0,0.0,0.0,0.0,0.13127978,0.0,0.0,67.59384,0.0,0.0,0.0,0.0,0.0,0.0,14142.248
10.0,95.0,8.476639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.056778,0.0,0.0,0.0,0.0,0.0,0.0,10280.803
10.0,100.0,1.0759122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.261152,0.0,0.0,0.0,0.0,0.0,0.0,1960.8192
10.0,105.0,2.0778267,0.0,0.0,0.0,0.0,0.7153433,0.0,0.0,3.2261407,0.0,0.0,0.0,0.0,0.0,0.0,8726.487
10.0,110.0,2.8246803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0184976,0.0,0.0,0.0,0.0,0.0,0.0,4423.2705
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4144889,0.0,0.0,0.0,0.0,0.0,0.0,2155.2866
10.0,120.0,0.0,0.0,0.0,0.0,0.0,3.551957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4304.1963
10.0,125.0,0.0,0.0,0.0,0.0,0.0,248.2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10113.941
10.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,5.0,0.0,87633.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107178.27,985980.4,0.0,547077.75,0.0,0.0,0.0
10.083333,10.0,0.0,314158.78,1910.1906,139836.12,0.0,0.0,0.0,0.0,0.0,110464.8,6903047.5,0.0,3128207.8,0.0,0.0,0.0
10.083333,15.0,3113.6233,190414.78,185476.02,240496.47,0.0,0.0,0.0,71775.46,60954.46,272437.12,5197366.0,0.0,1656651.5,0.0,0.0,0.0
10.083333,20.0,6988.895,12428.89,308978.44,1734614.1,0.0,0.0,0.0,719235.56,252351.92,6240.0645,543588.2,0.0,236110.88,0.0,0.0,0.0
10.083333,25.0,67.583855,10745.318,121065.34,951752.2,0.0,1.8647604,0.0,1399929.9,285810.72,73765.84,444360.66,0.0,39455.69,1.6783092,0.0,0.0
10.083333,30.0,1897.8687,11454.782,13521.877,1769723.4,0.0,4.261149,0.0,626760.25,115926.69,26005.871,6186.063,0.0,473.35123,23786.219,0.0,0.0
10.083333,35.0,2151.3804,3379.4219,4359.5654,284698.97,0.0,3.6925077,0.0,36335.71,13715.632,1209.9712,70715.74,0.0,1.2890277,18251.111,0.0,43888.207
10.083333,40.0,0.0,1135.1339,1406.9858,9544.599,0.0,0.0,0.0,188.7192,6528.675,506.8444,4115.2837,0.0,0.0,49894.82,0.0,39866.066
10.083333,45.0,341.71738,110.4943,459.82074,2730.8738,0.0,0.0,0.0,12.576305,1292.7476,5.415865,243.11324,0.0,0.0,37635.613,0.0,14701.452
10.083333,50.0,298.5041,141.0835,176.83023,2806.2463,0.0,0.0,0.0,7.2126102,1038.28,0.0,7.328479,0.0,0.0,5037.2866,0.0,0.0
10.083333,55.0,36.08212,50.871677,31.704481,647.6465,0.0,0.0,0.0,0.18780036,883.2892,0.0,0.0,0.0,0.0,245.93106,0.0,6867.5156
10.083333,60.0,185.12166,32.51831,12.809794,371.22275,0.0,0.0,0.0,0.63506097,534.4829,0.0,0.0,0.0,0.0,1.4628614,0.0,16518.44
10.083333,65.0,0.6843226,30.38603,0.0,88.03639,0.0,0.030286761,0.0,0.0,297.9625,0.0,0.0,0.0,0.0,2.558544,0.0,6115.155
10.083333,70.0,38.398464,7.7870536,0.0,5.881752,0.0,0.0,0.0,0.0,286.73682,0.0,0.0,0.0,0.0,214.67995,0.0,0.0
10.083333,75.0,1.8323537,4.194703,0.0,0.0,0.0,0.0,0.0,0.0,185.1122,0.0,0.0,0.0,0.0,5.893189,0.0,9175.447
10.083333,80.0,14.094703,2.1644547,0.0,0.0,0.0,0.0,0.0,0.0,100.8904,0.0,0.0,0.0,0.0,0.0,0.0,4865.7188
10.083333,85.0,0.7811083,0.3375824,0.0,0.0,0.0,0.08717168,0.0,0.0,40.580505,0.0,0.0,0.0,0.0,0.0,0.0,207.18005
10.083333,90.0,11.773169,0.0,0.0,0.0,0.0,0.08752159,0.0,0.0,17.173063,0.0,0.0,0.0,0.0,0.0,0.0,2439.4775
10.083333,95.0,1.8671635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.337419,0.0,0.0,0.0,0.0,0.0,0.0,2746.8652
10.083333,100.0,0.86723274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6293914,0.0,0.0,0.0,0.0,0.0,0.0,84.76384
10.083333,105.0,0.5747936,0.0,0.0,0.0,0.0,0.15930615,0.0,0.0,0.8275852,0.0,0.0,0.0,0.0,0.0,0.0,1916.1875
10.083333,110.0,0.7773086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26641482,0.0,0.0,0.0,0.0,0.0,0.0,1023.1831
10.083333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101293206,0.0,0.0,0.0,0.0,0.0,0.0,300.0272
10.083333,120.0,0.0,0.0,0.0,0.0,0.0,0.7269887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.02264
10.083333,125.0,0.0,0.0,0.0,0.0,0.0,60.306652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2037.0485
10.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,5.0,0.0,20571.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38168.023,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,10.0,0.0,152580.69,0.0,24390.6,0.0,0.0,0.0,0.0,0.0,139932.86,1485117.4,0.0,2207513.8,0.0,0.0,0.0
10.166667,15.0,1021.3275,234082.0,64390.32,67878.11,0.0,0.0,0.0,1041.9368,19.889524,54404.76,1.2674129E7,0.0,1981623.1,0.0,0.0,0.0
10.166667,20.0,11355.351,73885.805,189631.06,268266.94,0.0,0.0,0.0,322231.75,175744.14,10694.838,1773863.6,0.0,221662.8,0.0,0.0,24182.898
10.166667,25.0,0.0,8821.455,104301.29,266368.2,0.0,0.12062087,0.0,720195.56,243550.48,41111.63,532555.3,0.0,29544.545,0.0,0.0,11162.14
10.166667,30.0,916.5983,11142.549,18376.182,491019.8,0.0,3.0902798,0.0,305196.5,121834.4,9423.6,166542.95,0.0,1317.3414,200.5558,0.0,0.0
10.166667,35.0,2363.0454,2863.3972,3850.8916,633214.44,0.0,3.0995107,0.0,36226.145,35136.17,2235.176,46352.62,0.0,8.942325,28268.96,0.0,15148.634
10.166667,40.0,7.6755757,1023.6787,1304.0525,15086.2295,0.0,0.22558567,0.0,2425.3303,7864.3237,605.83685,3404.4573,0.0,0.0,30868.678,0.0,50043.234
10.166667,45.0,149.28023,100.25057,424.10446,3002.5872,0.0,0.0,0.0,17.04434,1185.6056,5.2780123,297.625,0.0,0.0,37271.215,0.0,22194.168
10.166667,50.0,441.19934,129.05461,146.62814,2195.5125,0.0,0.0,0.0,6.6388483,817.5915,0.02239784,5.077343,0.0,0.0,4824.8047,0.0,0.0
10.166667,55.0,10.88579,49.923443,45.60282,1211.2805,0.0,0.0,0.0,0.17628764,758.6738,0.0,0.0,0.0,0.0,440.62686,0.0,1442.0288
10.166667,60.0,182.91928,31.608252,12.607302,332.26306,0.0,0.0,0.0,0.59885764,820.5173,0.0,0.0,0.0,0.0,0.0,0.0,16118.053
10.166667,65.0,11.466526,31.299887,0.0,79.77823,0.0,0.0,0.0,0.0,306.01666,0.0,0.0,0.0,0.0,0.89524376,0.0,8949.303
10.166667,70.0,34.333897,8.042109,0.0,5.203217,0.0,0.0,0.0,0.0,241.49623,0.0,0.0,0.0,0.0,140.2389,0.0,0.0
10.166667,75.0,2.9361777,4.2381864,0.0,0.0,0.0,0.0,0.0,0.0,225.28938,0.0,0.0,0.0,0.0,0.0,0.0,4395.7285
10.166667,80.0,13.385876,2.0617564,0.0,0.0,0.0,0.0,0.0,0.0,82.222855,0.0,0.0,0.0,0.0,0.0,0.0,7806.2744
10.166667,85.0,0.75367147,0.32642066,0.0,0.0,0.0,0.03178613,0.0,0.0,52.46937,0.0,0.0,0.0,0.0,0.0,0.0,767.96545
10.166667,90.0,10.892175,0.0,0.0,0.0,0.0,0.13693573,0.0,0.0,19.407896,0.0,0.0,0.0,0.0,0.0,0.0,1212.327
10.166667,95.0,1.5748373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9831085,0.0,0.0,0.0,0.0,0.0,0.0,3518.316
10.166667,100.0,0.8192596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6943462,0.0,0.0,0.0,0.0,0.0,0.0,405.36584
10.166667,105.0,0.6477076,0.0,0.0,0.0,0.0,0.020717127,0.0,0.0,1.0949942,0.0,0.0,0.0,0.0,0.0,0.0,1336.696
10.166667,110.0,0.7389381,0.0,0.0,0.0,0.0,0.11875157,0.0,0.0,0.21051116,0.0,0.0,0.0,0.0,0.0,0.0,1511.9703
10.166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1109284,0.0,0.0,0.0,0.0,0.0,0.0,147.33887
10.166667,120.0,0.0,0.0,0.0,0.0,0.0,0.63913465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.6161
10.166667,125.0,0.0,0.0,0.0,0.0,0.0,58.208645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.2576
10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.5891,0.0,0.0,0.0,0.0,0.0,0.0
10.25,10.0,0.0,94866.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248139.39,250870.06,0.0,2148605.8,0.0,0.0,0.0
10.25,15.0,1015.66797,364522.0,26441.258,106724.32,0.0,0.0,0.0,1019.8989,0.0,65132.19,8851807.0,0.0,2628146.0,0.0,0.0,0.0
10.25,20.0,12241.233,151126.33,181349.47,44152.41,0.0,0.0,0.0,177935.42,61672.71,41403.316,4788389.0,0.0,583158.0,0.0,0.0,29605.504
10.25,25.0,586.3494,25343.586,110214.59,61386.516,0.0,0.0,0.0,448550.7,265396.6,34508.062,902568.1,0.0,29144.379,0.0,0.0,50525.523
10.25,30.0,366.96048,13877.915,17917.31,169671.6,0.0,0.35932824,0.0,209567.28,112441.484,11080.736,427692.38,0.0,1306.685,0.0,0.0,0.0
10.25,35.0,2130.1724,2637.6963,4405.8774,527900.0,0.0,1.9681797,0.0,38925.04,44163.086,2461.2832,42044.082,0.0,11.842203,333.20782,0.0,743.45233
10.25,40.0,152.63719,1033.9064,1340.3285,44688.59,0.0,1.6846809,0.0,3211.3442,7674.1875,642.4659,11280.917,0.0,0.0,25769.893,0.0,43541.01
10.25,45.0,58.35269,197.70647,534.2201,4837.551,0.0,0.0,0.0,14.592763,2089.6426,45.985058,330.1302,0.0,0.0,39210.29,0.0,34565.004
10.25,50.0,487.06635,123.29559,135.17354,1101.0402,0.0,0.0,0.0,6.545286,986.1171,0.019324908,3.5705872,0.0,0.0,2989.4792,0.0,1719.528
10.25,55.0,2.0469484,47.61808,43.599434,1665.1858,0.0,0.0,0.0,0.20957789,745.70325,0.0,0.0,0.0,0.0,4303.9556,0.0,442.41418
10.25,60.0,149.40907,27.769718,7.5431113,526.31976,0.0,0.0,0.0,0.58929676,828.73944,0.0,0.0,0.0,0.0,0.0,0.0,12214.311
10.25,65.0,40.56519,32.351105,0.0,70.46335,0.0,0.0,0.0,0.0,238.41248,0.0,0.0,0.0,0.0,0.0,0.0,11564.537
10.25,70.0,22.212433,11.676141,0.0,6.194036,0.0,0.0,0.0,0.0,310.82776,0.0,0.0,0.0,0.0,3.97553,0.0,494.1814
10.25,75.0,12.087124,4.1561866,0.0,0.0,0.0,0.0,0.0,0.0,227.13313,0.0,0.0,0.0,0.0,71.30007,0.0,1597.5151
10.25,80.0,9.503294,2.007699,0.0,0.0,0.0,0.0,0.0,0.0,71.34925,0.0,0.0,0.0,0.0,0.0,0.0,8267.882
10.25,85.0,3.8838782,0.31555665,0.0,0.0,0.0,0.0,0.0,0.0,60.990585,0.0,0.0,0.0,0.0,0.0,0.0,2578.8738
10.25,90.0,8.945974,0.0,0.0,0.0,0.0,0.13245684,0.0,0.0,19.180534,0.0,0.0,0.0,0.0,0.0,0.0,987.0501
10.25,95.0,2.4257317,0.0,0.0,0.0,0.0,0.0305023,0.0,0.0,14.092343,0.0,0.0,0.0,0.0,0.0,0.0,2980.0012
10.25,100.0,1.2903994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.151725,0.0,0.0,0.0,0.0,0.0,0.0,1060.3527
10.25,105.0,0.6438413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9124479,0.0,0.0,0.0,0.0,0.0,0.0,993.03894
10.25,110.0,0.70246655,0.0,0.0,0.0,0.0,0.13470654,0.0,0.0,0.27216518,0.0,0.0,0.0,0.0,0.0,0.0,1573.6536
10.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119438544,0.0,0.0,0.0,0.0,0.0,0.0,116.45007
10.25,120.0,0.0,0.0,0.0,0.0,0.0,0.59862274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.3161
