"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.916667,85.0,4.004306,0.3754129,0.0,0.0,0.0,0.20023963,0.0,0.0,84.75476,0.0,0.0,0.0,0.0,0.0,0.0,939.5148
10.916667,90.0,2.725622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.630165,0.0,0.0,0.0,0.0,0.0,0.0,3910.292
10.916667,95.0,5.524645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.947967,0.0,0.0,0.0,0.0,0.0,0.0,2389.2148
10.916667,100.0,0.42219868,0.0,0.0,0.0,0.0,0.16353495,0.0,0.0,4.16002,0.0,0.0,0.0,0.0,0.0,0.0,498.49634
10.916667,105.0,1.472266,0.0,0.0,0.0,0.0,0.1796276,0.0,0.0,1.9641597,0.0,0.0,0.0,0.0,0.0,0.0,2880.1287
10.916667,110.0,0.59830266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48288488,0.0,0.0,0.0,0.0,0.0,0.0,360.91522
10.916667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.3717
10.916667,120.0,0.0,0.0,0.0,0.0,0.0,0.13406631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.285
10.916667,125.0,0.0,0.0,0.0,0.0,0.0,35.93516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2658.4902
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,5.0,0.0,121955.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183851.4,916570.7,0.0,1469161.2,0.0,0.0,0.0
11.0,10.0,0.0,408174.44,340931.22,1653472.4,0.0,0.0,0.0,0.0,0.0,430383.78,8066128.0,0.0,8244175.5,0.0,12509.72,0.0
11.0,15.0,2453.7866,29337.441,380605.94,3814395.5,0.0,0.0,0.0,355435.1,1443.5168,224914.25,9526832.0,0.0,4644523.0,0.0,46662.773,0.0
11.0,20.0,1106.033,8489.009,1397482.8,3720090.0,0.0,0.0,0.0,2456245.5,420857.8,122553.23,892992.3,0.0,1561512.5,73.35325,90535.93,0.0
11.0,25.0,126.2583,30054.4,866521.06,3675424.5,0.0,0.5347576,0.0,1723693.2,303662.62,154363.92,11312.169,0.0,148070.08,3230.5815,40329.11,0.0
11.0,30.0,3881.1284,25662.783,49970.45,1144699.6,0.0,0.34563482,0.0,679344.1,130476.05,28275.742,168510.44,0.0,3321.8953,240046.03,1704.4021,1178.1305
11.0,35.0,1513.2682,2800.0376,14464.209,658941.1,0.0,0.21250284,0.0,42216.043,22432.81,6735.903,1094163.8,0.0,12.574362,145790.1,101.66583,65505.844
11.0,40.0,1.8715901,4850.262,6923.756,45587.855,0.0,0.0,0.0,323.29443,14889.99,1317.2886,294883.5,0.0,0.10188266,125486.11,54.334106,62112.09
11.0,45.0,927.90894,1179.13,2767.7327,74794.78,0.0,0.0,0.0,240.75806,10401.049,2.0311155,16434.178,0.0,0.0,116787.23,13.297524,8648.69
11.0,50.0,129.89987,34.193443,371.88135,70622.15,0.0,0.0,0.0,2.731216,3215.4116,0.0,131.92543,0.0,0.0,938.1374,0.0,864.0452
11.0,55.0,60.883278,116.885826,57.19147,16342.797,0.0,1.1392567,0.0,1.0847982,2626.2417,0.0,0.40240335,0.0,0.0,0.0,0.0,23788.0
11.0,60.0,206.61285,40.570564,13.191385,269.46124,0.0,1.3557204,0.0,0.6328599,1147.1785,0.0,0.36053956,0.0,0.0,177.6334,0.0,31792.37
11.0,65.0,5.6464133,16.274418,0.0,84.27807,0.0,0.14998552,0.0,0.20692451,397.417,0.0,0.0,0.0,0.0,1385.282,0.0,1592.4585
11.0,70.0,69.0563,40.670498,0.0,1.5265788,0.0,0.0,0.0,0.0,260.03867,0.0,0.0,0.0,0.0,2255.6104,0.0,1729.8525
11.0,75.0,1.7522471,5.9918737,0.0,0.0,0.0,0.0,0.0,0.0,230.59529,0.0,0.0,0.0,0.0,749.6915,0.0,11503.599
11.0,80.0,25.96944,2.1460052,0.0,0.0,0.0,0.04861491,0.0,0.0,137.16367,0.0,0.0,0.0,0.0,0.0,0.0,6987.9893
11.0,85.0,2.115392,0.3806791,0.0,0.0,0.0,0.27523005,0.0,0.0,89.89745,0.0,0.0,0.0,0.0,0.0,0.0,479.9941
11.0,90.0,4.202936,0.0,0.0,0.0,0.0,0.032305658,0.0,0.0,33.431828,0.0,0.0,0.0,0.0,0.0,0.0,3467.0078
11.0,95.0,4.366164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8034935,0.0,0.0,0.0,0.0,0.0,0.0,2746.2693
11.0,100.0,0.9928231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025043,0.0,0.0,0.0,0.0,0.0,0.0,355.92957
11.0,105.0,1.5695127,0.0,0.0,0.0,0.0,0.331453,0.0,0.0,1.9672729,0.0,0.0,0.0,0.0,0.0,0.0,2544.7441
11.0,110.0,0.5687698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46069068,0.0,0.0,0.0,0.0,0.0,0.0,668.3771
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.7359
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.12948914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.9681
11.0,125.0,0.0,0.0,0.0,0.0,0.0,34.50387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2619.042
11.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,5.0,0.0,87985.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114293.28,650419.7,0.0,60352.254,0.0,0.0,0.0
11.083333,10.0,0.0,297122.8,76730.1,1415584.9,0.0,0.0,0.0,0.0,0.0,149698.61,4207045.0,0.0,5875060.0,0.0,0.0,0.0
11.083333,15.0,2526.332,61492.473,310997.88,3143959.0,0.0,0.0,0.0,150342.44,548.7521,228629.47,6386940.0,0.0,3726310.0,0.0,0.0,0.0
11.083333,20.0,5187.7993,6159.838,594689.25,451679.12,0.0,0.0,0.0,903987.9,156496.3,61822.824,4948552.0,0.0,813374.5,0.0,0.0,0.0
11.083333,25.0,0.0,15960.039,486099.6,2348169.8,0.0,0.22184111,0.0,1209866.2,305276.88,132878.6,60819.83,0.0,161662.23,2.8649292,0.0,0.0
11.083333,30.0,2151.02,29542.516,29897.158,765500.9,0.0,0.4604406,0.0,573128.9,130334.38,29467.25,122423.77,0.0,2584.2297,3873.3162,0.0,0.0
11.083333,35.0,2139.3025,3527.4377,16172.779,642696.6,0.0,0.14511557,0.0,19640.596,28908.162,11154.69,821717.7,0.0,85.519264,129084.66,0.0,34481.63
11.083333,40.0,0.0,4466.2017,6442.885,61213.465,0.0,0.0,0.0,308.97815,8689.527,1857.8611,270929.9,0.0,0.13049221,149087.77,0.0,72156.17
11.083333,45.0,557.8715,1140.869,3207.5366,64516.34,0.0,0.0,0.0,255.88994,10446.729,68.38765,14720.929,0.0,0.0,63783.188,0.0,26156.762
11.083333,50.0,374.51276,39.505733,307.42807,63388.72,0.0,0.0,0.0,2.3527243,4126.4653,0.16784264,103.24627,0.0,0.0,15756.226,0.0,0.0
11.083333,55.0,29.598526,84.09069,110.67022,17086.361,0.0,0.08853533,0.0,1.7381403,3199.3994,0.0,0.32239366,0.0,0.0,0.0,0.0,14465.359
11.083333,60.0,207.76587,67.0768,14.278514,244.71854,0.0,2.0767584,0.0,0.78804535,1001.4755,0.0,0.66007316,0.0,0.0,6.9958043,0.0,33854.996
11.083333,65.0,1.5062789,14.574706,0.0,87.485664,0.0,0.3825585,0.0,0.23409602,493.92587,0.0,0.0,0.0,0.0,286.03284,0.0,8613.791
11.083333,70.0,63.72615,37.01225,0.0,1.5109595,0.0,0.0,0.0,0.0,240.99748,0.0,0.0,0.0,0.0,2213.092,0.0,1809.2686
11.083333,75.0,3.244355,9.654757,0.0,0.1234207,0.0,0.0,0.0,0.0,243.74065,0.0,0.0,0.0,0.0,0.0,0.0,8479.164
11.083333,80.0,24.329523,2.0238402,0.0,0.0,0.0,0.0,0.0,0.0,137.41245,0.0,0.0,0.0,0.0,0.0,0.0,9058.992
11.083333,85.0,0.88135654,0.34791213,0.0,0.0,0.0,0.23736404,0.0,0.0,87.142586,0.0,0.0,0.0,0.0,0.0,0.0,609.82227
11.083333,90.0,4.6908937,0.0,0.0,0.0,0.0,0.11111702,0.0,0.0,36.65786,0.0,0.0,0.0,0.0,0.0,0.0,2509.8389
11.083333,95.0,2.8981469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.31958,0.0,0.0,0.0,0.0,0.0,0.0,3926.0369
11.083333,100.0,1.9114808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.795695,0.0,0.0,0.0,0.0,0.0,0.0,313.4673
11.083333,105.0,1.4971755,0.0,0.0,0.0,0.0,0.32447198,0.0,0.0,1.859433,0.0,0.0,0.0,0.0,0.0,0.0,2177.9973
11.083333,110.0,0.53013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42981577,0.0,0.0,0.0,0.0,0.0,0.0,1272.9099
11.083333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.1787
11.083333,120.0,0.0,0.0,0.0,0.0,0.0,0.0914594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.3176
11.083333,125.0,0.0,0.0,0.0,0.0,0.0,33.60676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2697.5405
11.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,5.0,0.0,40930.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34916.242,1970.976,0.0,1289.2096,0.0,0.0,0.0
11.166667,10.0,0.0,187350.97,67913.79,0.0,0.0,0.0,0.0,0.0,0.0,137885.86,4249202.0,0.0,3965608.8,0.0,0.0,0.0
11.166667,15.0,948.0744,91309.41,88466.45,308517.5,0.0,0.0,0.0,99929.81,85.92692,46041.996,5544999.0,0.0,3772732.8,0.0,0.0,0.0
11.166667,20.0,8883.445,24642.559,135140.56,35688.61,0.0,0.0,0.0,312389.44,55940.746,73521.73,5836767.0,0.0,498523.22,0.0,0.0,28215.057
11.166667,25.0,0.0,8181.532,141081.86,1222246.2,0.0,0.0,0.0,701328.3,260359.38,93900.55,409942.47,0.0,120885.016,0.0,0.0,10384.929
11.166667,30.0,1062.6211,25994.586,25639.322,399991.8,0.0,0.27959168,0.0,220627.02,123816.234,21802.662,78122.09,0.0,1976.634,976.9876,0.0,0.0
11.166667,35.0,2329.375,6772.777,15069.2705,164814.72,0.0,0.19350144,0.0,18642.576,24496.64,9533.755,494868.34,0.0,81.21243,15320.619,0.0,10406.324
11.166667,40.0,6.377516,3639.3887,4916.5938,207958.89,0.0,0.105886966,0.0,288.62372,5778.4355,1661.4575,303363.9,0.0,0.115225464,27544.14,0.0,59527.688
11.166667,45.0,289.5942,1238.8289,3713.3374,50831.04,0.0,0.0,0.0,210.37807,9748.34,68.19098,12725.191,0.0,0.0,47080.977,0.0,44916.945
11.166667,50.0,537.68524,41.8331,295.92215,63299.703,0.0,0.0,0.0,24.430285,3979.8193,0.1551828,61.65347,0.0,0.0,28543.871,0.0,0.0
11.166667,55.0,8.4414,81.0459,109.91005,18714.367,0.0,0.0,0.0,1.7649525,3105.7117,0.0,11.641087,0.0,0.0,3926.0256,0.0,4066.7559
11.166667,60.0,198.85593,64.28284,13.4109,232.82794,0.0,1.0661291,0.0,0.69835865,980.5929,0.0,0.2758098,0.0,0.0,0.0,0.0,26458.857
11.166667,65.0,6.5287714,13.432126,0.0,86.16244,0.0,1.2869251,0.0,0.26077217,666.7302,0.0,0.0,0.0,0.0,92.44664,0.0,18553.29
11.166667,70.0,49.15372,29.517496,0.0,3.8107076,0.0,0.016918015,0.0,0.0,239.05234,0.0,0.0,0.0,0.0,1484.5364,0.0,1088.9769
11.166667,75.0,11.851624,12.44157,0.0,0.22402844,0.0,0.0,0.0,0.0,228.15341,0.0,0.0,0.0,0.0,202.90132,0.0,5191.2866
11.166667,80.0,18.961323,2.494207,0.0,0.0,0.0,0.0,0.0,0.0,163.8451,0.0,0.0,0.0,0.0,0.0,0.0,9925.487
11.166667,85.0,4.6142397,0.30223203,0.0,0.0,0.0,0.10670024,0.0,0.0,75.45559,0.0,0.0,0.0,0.0,0.0,0.0,1671.7719
11.166667,90.0,4.423323,0.0,0.0,0.0,0.0,0.19983895,0.0,0.0,42.53493,0.0,0.0,0.0,0.0,0.0,0.0,929.8155
11.166667,95.0,1.733403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.875823,0.0,0.0,0.0,0.0,0.0,0.0,4438.484
11.166667,100.0,2.656701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6171985,0.0,0.0,0.0,0.0,0.0,0.0,1060.9159
11.166667,105.0,1.4460506,0.0,0.0,0.0,0.0,0.22173592,0.0,0.0,1.7826029,0.0,0.0,0.0,0.0,0.0,0.0,1239.399
11.166667,110.0,0.5046681,0.0,0.0,0.0,0.0,0.091345556,0.0,0.0,0.4616513,0.0,0.0,0.0,0.0,0.0,0.0,2151.7588
11.166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.22443
11.166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.0503
11.166667,125.0,0.0,0.0,0.0,0.0,0.0,32.20633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2715.6094
11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.7864,0.0,0.0,0.0,0.0,0.0,0.0
11.25,10.0,0.0,94329.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138997.39,723438.0,0.0,2260742.8,0.0,0.0,0.0
11.25,15.0,838.4597,186510.1,125692.38,68041.16,0.0,0.0,0.0,103230.42,0.0,143943.4,1.0788687E7,0.0,5937979.5,0.0,0.0,0.0
11.25,20.0,10430.875,85303.31,167184.8,38763.066,0.0,0.0,0.0,170970.05,945.75323,88841.875,3221896.2,0.0,1153391.2,0.0,0.0,25570.84
11.25,25.0,230.1845,5637.2363,51005.65,201615.72,0.0,0.0,0.0,421410.9,190886.84,83417.53,872038.56,0.0,117554.99,0.0,0.0,52807.406
11.25,30.0,319.9982,21914.123,25709.27,419242.84,0.0,0.0,0.0,142519.11,125334.766,19376.865,348499.56,0.0,2537.6487,0.0,0.0,0.0
11.25,35.0,2185.1658,9854.818,14030.257,171838.81,0.0,0.3023841,0.0,25118.037,29226.79,8618.975,223977.81,0.0,98.68978,467.2568,0.0,1506.4982
11.25,40.0,89.376045,1408.9879,4079.6047,133955.22,0.0,0.1064493,0.0,340.71545,7119.9727,1843.4824,387558.47,0.0,0.10211346,4600.4663,0.0,45700.453
11.25,45.0,84.147484,3239.662,4269.828,43556.785,0.0,0.0,0.0,164.83514,6503.752,147.94525,14350.715,0.0,0.0,38571.375,0.0,52315.027
11.25,50.0,640.28503,44.267544,312.1647,52383.773,0.0,0.0,0.0,44.23995,5440.4497,0.0,56.127644,0.0,0.0,3044.8052,0.0,5038.239
11.25,55.0,5.2096257,78.32439,92.77131,21944.834,0.0,0.0,0.0,1.6363894,2768.3962,0.0,17.69877,0.0,0.0,20558.71,0.0,1187.2153
11.25,60.0,160.80898,60.836243,13.999146,2022.1161,0.0,0.17971772,0.0,0.6549681,1660.744,0.0,0.0,0.0,0.0,0.0,0.0,15377.038
11.25,65.0,33.955692,12.641911,0.0,79.349266,0.0,1.6428635,0.0,0.24480627,766.721,0.0,0.0,0.0,0.0,8.678419,0.0,24764.889
11.25,70.0,35.239567,22.235495,0.0,5.6065836,0.0,0.30899015,0.0,0.0,232.99606,0.0,0.0,0.0,0.0,167.55722,0.0,513.85736
11.25,75.0,20.000677,11.773361,0.0,0.19672012,0.0,0.0,0.0,0.0,214.27586,0.0,0.0,0.0,0.0,1.1266001,0.0,2955.1548
11.25,80.0,12.631789,3.1322906,0.0,0.0,0.0,0.0,0.0,0.0,171.11212,0.0,0.0,0.0,0.0,0.0,0.0,9153.408
11.25,85.0,9.343021,0.29209936,0.0,0.0,0.0,0.0,0.0,0.0,81.63827,0.0,0.0,0.0,0.0,0.0,0.0,3271.0723
11.25,90.0,4.0894613,0.0,0.0,0.0,0.0,0.20704368,0.0,0.0,47.08133,0.0,0.0,0.0,0.0,0.0,0.0,409.84454
11.25,95.0,0.9554854,0.0,0.0,0.0,0.0,0.059406362,0.0,0.0,13.727441,0.0,0.0,0.0,0.0,0.0,0.0,3663.893
11.25,100.0,3.2874994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81799,0.0,0.0,0.0,0.0,0.0,0.0,1722.7578
11.25,105.0,1.4182653,0.0,0.0,0.0,0.0,0.03669847,0.0,0.0,1.45028,0.0,0.0,0.0,0.0,0.0,0.0,546.2523
11.25,110.0,0.43536893,0.0,0.0,0.0,0.0,0.26539686,0.0,0.0,0.7749153,0.0,0.0,0.0,0.0,0.0,0.0,2729.119
11.25,115.0,0.04505438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0365
11.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.2737
11.25,125.0,0.0,0.0,0.0,0.0,0.0,30.884235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2776.1406
11.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414687.2,0.0,0.0,0.0
11.333333,10.0,0.0,21983.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105577.56,80422.8,0.0,4145203.0,0.0,0.0,0.0
11.333333,15.0,262.23672,343035.7,128072.445,0.0,0.0,0.0,0.0,0.0,0.0,289513.66,2851907.8,0.0,1.1911421E7,0.0,0.0,0.0
11.333333,20.0,9591.811,95544.06,163031.55,83318.18,0.0,0.0,0.0,183457.31,105.96199,57759.164,1.4509302E7,0.0,1983325.2,0.0,0.0,19970.957
11.333333,25.0,2809.0552,63271.27,59980.258,10300.658,0.0,0.0,0.0,294764.53,105263.36,108990.09,1857895.6,0.0,105301.305,0.0,0.0,86246.86
11.333333,30.0,44.407375,18687.951,23873.498,292911.06,0.0,0.0,0.0,97281.61,123636.87,25921.182,633914.9,0.0,4827.2095,0.0,0.0,0.0
11.333333,35.0,1485.6323,11315.022,11113.113,236420.94,0.0,0.13166086,0.0,20377.049,33932.535,7187.6323,149870.42,0.0,53.084427,0.0,0.0,0.0
11.333333,40.0,572.3473,1138.5065,5310.734,98816.42,0.0,0.09880717,0.0,352.43155,8917.413,2627.7827,311875.4,0.0,0.12682335,233.46683,0.0,20814.037
11.333333,45.0,12.25998,2750.4678,3918.2297,35580.0,0.0,0.06696077,0.0,89.5805,4063.1846,138.83788,37686.17,0.0,0.0,11379.816,0.0,54457.297
11.333333,50.0,644.66486,308.15088,621.59424,38734.33,0.0,0.0,0.0,107.86784,7222.4062,0.0,59.31755,0.0,0.0,20125.152,0.0,23762.154
11.333333,55.0,19.8817,82.0884,101.65972,30823.678,0.0,0.0,0.0,1.446998,2500.0994,0.0,13.858025,0.0,0.0,16861.992,0.0,0.0
11.333333,60.0,104.47609,57.59593,10.278534,1872.8347,0.0,0.0,0.0,0.6803306,2010.6342,0.0,0.0,0.0,0.0,3006.8333,0.0,9201.008
11.333333,65.0,81.82204,13.208879,0.0,92.82004,0.0,1.4766467,0.0,0.20157431,795.26746,0.0,0.0,0.0,0.0,0.0,0.0,26391.555
11.333333,70.0,20.848381,19.651777,0.0,5.0384336,0.0,0.5477161,0.0,0.0,247.9085,0.0,0.0,0.0,0.0,0.037617546,0.0,4560.5938
11.333333,75.0,30.992756,13.148009,0.0,0.1730064,0.0,0.0,0.0,0.0,207.07742,0.0,0.0,0.0,0.0,0.0,0.0,1458.9742
11.333333,80.0,6.9779177,3.2340412,0.0,0.0,0.0,0.0,0.0,0.0,158.74529,0.0,0.0,0.0,0.0,0.0,0.0,8516.141
11.333333,85.0,13.718885,0.25151852,0.0,0.0,0.0,0.0,0.0,0.0,89.024925,0.0,0.0,0.0,0.0,0.0,0.0,4950.9727
11.333333,90.0,3.2860072,0.0,0.0,0.0,0.0,0.1276943,0.0,0.0,43.764835,0.0,0.0,0.0,0.0,0.0,0.0,238.27306
11.333333,95.0,1.1422142,0.0,0.0,0.0,0.0,0.09982576,0.0,0.0,16.522861,0.0,0.0,0.0,0.0,0.0,0.0,3258.5596
11.333333,100.0,3.3798642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.054615,0.0,0.0,0.0,0.0,0.0,0.0,2031.0095
11.333333,105.0,1.1466136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7442806,0.0,0.0,0.0,0.0,0.0,0.0,285.8744
11.333333,110.0,0.29251564,0.0,0.0,0.0,0.0,0.29149616,0.0,0.0,0.72644264,0.0,0.0,0.0,0.0,0.0,0.0,2571.6418
11.333333,115.0,0.332409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.3597
11.333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.0642
11.333333,125.0,0.0,0.0,0.0,0.0,0.0,29.608818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2834.2666
11.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329556.6,0.0,0.0,0.0
11.416667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2462.7415,0.0,0.0,5492080.5,58437.953,0.0,0.0
11.416667,15.0,17.509996,297552.78,105363.29,0.0,0.0,0.0,0.0,0.0,0.0,369660.12,177536.34,0.0,1.4070445E7,329066.62,1831.8024,0.0
11.416667,20.0,5178.225,170320.55,170643.66,17517.674,0.0,0.0,0.0,161835.31,112.558624,204914.77,1.1055423E7,0.0,2177121.8,232483.58,4015.4858,19083.494
11.416667,25.0,8085.4194,81888.62,42168.453,74990.836,0.0,0.0,0.0,162563.14,27592.764,102759.82,4817283.0,0.0,72243.336,0.0,5659.392,97827.27
11.416667,30.0,0.0,12417.8955,27449.14,175002.61,0.0,0.0,0.0,59854.785,128326.24,30931.062,1216303.0,0.0,5009.042,0.0,3067.8696,23537.008
11.416667,35.0,829.61444,10637.214,10972.614,181725.08,0.0,0.0,0.0,18803.54,38734.19,8538.492,466841.5,0.0,107.75688,0.0,310.89557,0.0
11.416667,40.0,910.6533,1207.3098,5763.5356,162082.0,0.0,0.16361077,0.0,366.16348,8979.454,2324.1907,268714.03,0.0,0.14262277,0.4961085,0.44533387,4924.3516
11.416667,45.0,0.2809735,1901.8647,3376.312,42619.402,0.0,0.07885918,0.0,52.260143,3495.317,337.46848,43872.55,0.0,0.0,2902.875,0.0,49544.64
11.416667,50.0,496.43152,444.7558,969.0759,28488.771,0.0,0.0,0.0,165.10185,7238.2817,0.0,55.03102,0.0,0.0,18861.65,0.0,40861.105
11.416667,55.0,144.08905,80.16461,107.84557,29218.33,0.0,0.0,0.0,1.3398997,2806.1155,0.0,18.204422,0.0,0.0,6473.2993,0.0,0.0
11.416667,60.0,51.337364,53.648285,4.7636065,8213.718,0.0,0.0,0.0,0.63753587,2396.9082,0.0,0.0,0.0,0.0,16591.63,0.0,2451.5415
11.416667,65.0,126.81246,14.769379,0.0,88.64594,0.0,0.3169832,0.0,0.18920137,798.0757,0.0,0.0,0.0,0.0,0.0,0.0,25371.48
11.416667,70.0,7.2781777,17.293697,0.0,4.3740063,0.0,1.4946328,0.0,0.0,349.88394,0.0,0.0,0.0,0.0,0.0,0.0,11180.242
11.416667,75.0,41.518124,13.922377,0.0,0.18961148,0.0,0.14092608,0.0,0.0,188.70384,0.0,0.0,0.0,0.0,0.0,0.0,1234.2638
11.416667,80.0,3.7585611,3.5443294,0.0,0.0,0.0,0.0,0.0,0.0,142.30531,0.0,0.0,0.0,0.0,0.0,0.0,5610.375
11.416667,85.0,15.862467,0.22337008,0.0,0.0,0.0,0.0,0.0,0.0,96.40497,0.0,0.0,0.0,0.0,0.0,0.0,7267.864
11.416667,90.0,2.849903,0.0,0.0,0.0,0.0,0.040999167,0.0,0.0,52.615185,0.0,0.0,0.0,0.0,0.0,0.0,450.9152
11.416667,95.0,1.0822637,0.0,0.0,0.0,0.0,0.1782391,0.0,0.0,18.822962,0.0,0.0,0.0,0.0,0.0,0.0,2618.7073
11.416667,100.0,3.387434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.858416,0.0,0.0,0.0,0.0,0.0,0.0,2393.6309
11.416667,105.0,0.95386237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6844316,0.0,0.0,0.0,0.0,0.0,0.0,243.93634
11.416667,110.0,0.36355606,0.0,0.0,0.0,0.0,0.24059701,0.0,0.0,0.84383905,0.0,0.0,0.0,0.0,0.0,0.0,2126.74
11.416667,115.0,0.31643838,0.0,0.0,0.0,0.0,0.040665265,0.0,0.0,0.05753667,0.0,0.0,0.0,0.0,0.0,0.0,813.2956
11.416667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.31573
11.416667,125.0,0.0,0.0,0.0,0.0,0.0,28.511044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3161.5945
11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231894.2,0.0,0.0,0.0
11.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5097436.0,2732.7131,0.0,0.0
11.5,15.0,0.0,84071.14,77886.875,0.0,0.0,0.0,0.0,0.0,354004.12,299485.6,0.0,0.0,1.2689278E7,143108.4,0.0,0.0
11.5,20.0,2978.9902,159954.47,100199.445,0.0,0.0,0.0,0.0,127666.055,503044.0,345425.4,3017954.0,0.0,2066667.2,329101.0,405.15842,23807.287
11.5,25.0,10144.138,70182.75,54218.734,17730.07,0.0,0.0,0.0,64944.63,173647.67,86021.76,5587453.0,0.0,76201.734,269489.78,531.423,92632.76
