"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
11.916667,95.0,9.703667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.871382,0.0,0.0,0.0,0.0,0.0,0.0,1919.4445
11.916667,100.0,2.1676779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.365757,0.0,0.0,0.0,0.0,0.0,0.0,658.7037
11.916667,105.0,1.3491313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5841045,0.0,0.0,0.0,0.0,0.0,0.0,2915.8965
11.916667,110.0,0.9890883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.106739,0.0,0.0,0.0,0.0,0.0,0.0,442.6699
11.916667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30732232,0.0,0.0,0.0,0.0,0.0,0.0,1369.39
11.916667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.7273
11.916667,125.0,0.0,0.0,0.0,0.0,0.0,22.7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3872.421
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,5.0,0.0,48522.08,0.0,576653.0,0.0,0.0,0.0,0.0,0.0,236144.11,103116.96,0.0,6912998.0,0.0,0.0,0.0
12.0,10.0,0.0,251492.75,15949.473,1065211.2,0.0,0.0,0.0,21160.213,0.0,501178.97,3005931.2,0.0,8821053.0,0.0,11457.754,0.0
12.0,15.0,4875.535,67803.05,97479.95,6105738.5,0.0,0.0,0.0,608049.0,145079.67,410186.38,7009476.0,0.0,5069800.5,0.0,42361.863,0.0
12.0,20.0,2423.698,17657.418,1533238.0,4424667.5,0.0,0.0,0.0,1584938.2,456023.56,44329.594,3198125.5,0.0,1524890.6,19.500551,46138.605,0.0
12.0,25.0,137.14413,25689.957,798262.6,2755184.8,0.0,1.0618379,0.0,1839802.2,328698.28,65986.8,873508.0,0.0,101579.78,11540.004,24688.377,0.0
12.0,30.0,4734.0063,13662.478,137374.56,4125356.0,0.0,0.8348411,0.0,435655.5,144956.55,46325.125,219228.22,0.0,4609.49,30038.021,1880.8915,244.67624
12.0,35.0,1247.4054,3704.6196,29380.508,124494.1,0.0,0.03865782,0.0,20259.488,8857.298,21147.578,383338.75,0.0,112.99383,50320.957,63.447063,64590.395
12.0,40.0,76.45361,1087.6016,6691.343,39622.88,0.0,0.0,0.0,589.4561,8524.528,3814.859,76475.625,0.0,0.0,119027.67,62.152588,61113.96
12.0,45.0,1687.0724,560.7857,3166.2207,44822.08,0.0,0.0,0.0,51.13201,8705.08,13.472172,17674.707,0.0,0.0,100919.92,3.190581,2746.1729
12.0,50.0,267.02188,112.95169,786.4585,29701.17,0.0,0.0,0.0,31.700829,5340.7305,0.0,1942.8281,0.0,0.0,1861.8378,0.0,0.0
12.0,55.0,135.07343,262.44638,216.84842,25886.82,0.0,0.0457386,0.0,7.209744,3671.3374,0.0,0.3768456,0.0,0.0,0.0,0.0,34217.25
12.0,60.0,301.47717,88.933395,43.274323,9103.637,0.0,0.086698055,0.0,0.13252631,2990.1682,0.0,0.0,0.0,0.0,1908.4563,0.0,40411.38
12.0,65.0,13.543901,26.732605,0.0,986.5921,0.0,0.0,0.0,0.037830766,905.1138,0.0,0.0,0.0,0.0,858.45355,0.0,2718.9963
12.0,70.0,138.25507,8.188075,0.0,2.3351414,0.0,0.0,0.0,0.0,577.3838,0.0,0.0,0.0,0.0,735.566,0.0,3846.4417
12.0,75.0,4.2963896,9.613885,0.0,0.0,0.0,0.0,0.0,0.0,378.25174,0.0,0.0,0.0,0.0,0.0,0.0,14995.839
12.0,80.0,74.39754,0.8086974,0.0,0.0,0.0,0.029397015,0.0,0.0,223.967,0.0,0.0,0.0,0.0,0.0,0.0,6556.303
12.0,85.0,7.7349515,0.14214574,0.0,0.0,0.0,1.063575,0.0,0.0,126.34171,0.0,0.0,0.0,0.0,0.0,0.0,52.665916
12.0,90.0,14.324958,0.10002751,0.0,0.0,0.0,0.039406843,0.0,0.0,44.743877,0.0,0.0,0.0,0.0,0.0,0.0,3840.1794
12.0,95.0,7.2290325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.468687,0.0,0.0,0.0,0.0,0.0,0.0,2791.3784
12.0,100.0,3.119358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22135,0.0,0.0,0.0,0.0,0.0,0.0,348.25153
12.0,105.0,1.740859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5576243,0.0,0.0,0.0,0.0,0.0,0.0,2172.8718
12.0,110.0,0.8087665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9316267,0.0,0.0,0.0,0.0,0.0,0.0,1101.233
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33426002,0.0,0.0,0.0,0.0,0.0,0.0,1024.6942
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.9543
12.0,125.0,0.0,0.0,0.0,0.0,0.0,21.613323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3753.741
12.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,5.0,0.0,21252.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117029.27,244011.67,0.0,1883883.9,0.0,0.0,0.0
12.083333,10.0,0.0,323713.66,2025.9453,367863.0,0.0,0.0,0.0,959.66956,0.0,224592.22,4733653.5,0.0,2451095.2,0.0,0.0,0.0
12.083333,15.0,6307.4487,84797.66,53660.777,6985455.0,0.0,0.0,0.0,248391.56,50046.098,156531.86,9466203.0,0.0,1947563.5,0.0,0.0,0.0
12.083333,20.0,9843.458,10020.626,526349.6,1377408.6,0.0,0.0,0.0,622814.2,313641.94,30314.826,1204913.9,0.0,399909.2,0.0,0.0,0.0
12.083333,25.0,0.0,22411.465,450651.94,1317931.0,0.0,0.40019298,0.0,782164.06,270542.47,55319.406,908460.0,0.0,70759.63,2.2928998,0.0,0.0
12.083333,30.0,2199.338,11504.462,23078.854,2337286.2,0.0,0.86608416,0.0,369784.8,149852.12,30100.459,135569.78,0.0,1530.7693,3450.5613,0.0,0.0
12.083333,35.0,2572.9736,4996.1006,22860.81,271962.06,0.0,0.32042456,0.0,39188.03,30043.574,19806.646,231144.58,0.0,74.75685,24101.264,0.0,41501.883
12.083333,40.0,20.463896,1351.2047,6292.851,82030.86,0.0,0.0,0.0,401.8009,8025.658,2988.2666,69322.22,0.0,0.0,74000.13,0.0,52264.145
12.083333,45.0,1080.7115,567.4006,2438.2896,27478.63,0.0,0.0,0.0,105.04584,6520.7383,43.417595,17070.89,0.0,0.0,56626.688,0.0,21189.555
12.083333,50.0,661.9404,122.64549,838.9175,36056.543,0.0,0.0,0.0,29.407154,5567.769,0.0,1553.4332,0.0,0.0,39798.223,0.0,0.0
12.083333,55.0,60.550003,222.40118,215.70897,21021.809,0.0,0.021289691,0.0,6.7098613,3819.2786,0.0,0.1416738,0.0,0.0,779.4539,0.0,20292.68
12.083333,60.0,324.05817,109.496284,40.86026,9768.443,0.0,0.10161434,0.0,0.15671077,2518.6443,0.0,0.0,0.0,0.0,101.52569,0.0,42354.8
12.083333,65.0,3.9156973,21.529413,0.0,1011.96765,0.0,0.0,0.0,0.034661822,1113.8043,0.0,0.0,0.0,0.0,1708.4171,0.0,8347.218
12.083333,70.0,130.19939,7.8411803,0.0,2.048053,0.0,0.0,0.0,0.0,603.87476,0.0,0.0,0.0,0.0,520.61346,0.0,538.8015
12.083333,75.0,3.4485354,7.796532,0.0,0.0,0.0,0.0,0.0,0.0,344.45303,0.0,0.0,0.0,0.0,0.0,0.0,12586.121
12.083333,80.0,63.557888,1.93128,0.0,0.0,0.0,0.0,0.0,0.0,175.73576,0.0,0.0,0.0,0.0,0.0,0.0,9607.014
12.083333,85.0,4.728865,0.09486258,0.0,0.0,0.0,0.96863014,0.0,0.0,150.90137,0.0,0.0,0.0,0.0,0.0,0.0,70.08276
12.083333,90.0,16.541986,0.11705187,0.0,0.0,0.0,0.07584511,0.0,0.0,45.5159,0.0,0.0,0.0,0.0,0.0,0.0,2159.378
12.083333,95.0,5.162004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.223124,0.0,0.0,0.0,0.0,0.0,0.0,3659.4255
12.083333,100.0,4.045955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8744755,0.0,0.0,0.0,0.0,0.0,0.0,189.53685
12.083333,105.0,1.6020116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.309261,0.0,0.0,0.0,0.0,0.0,0.0,1637.3567
12.083333,110.0,0.66708654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7816846,0.0,0.0,0.0,0.0,0.0,0.0,1583.9562
12.083333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32800725,0.0,0.0,0.0,0.0,0.0,0.0,528.94867
12.083333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.4257
12.083333,125.0,0.0,0.0,0.0,0.0,0.0,19.934708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3557.6653
12.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,5.0,0.0,4966.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26677.93,0.0,0.0,1180580.9,0.0,0.0,0.0
12.166667,10.0,0.0,208039.36,0.0,56318.285,0.0,0.0,0.0,0.0,0.0,255377.86,1763884.8,0.0,1836318.2,0.0,0.0,0.0
12.166667,15.0,3035.9854,199675.06,10807.408,1095096.4,0.0,0.0,0.0,51576.715,586.35095,70565.414,4357577.0,0.0,1963184.4,0.0,0.0,0.0
12.166667,20.0,16828.516,31060.6,167944.1,842601.2,0.0,0.0,0.0,332138.12,209582.52,25319.67,1648652.2,0.0,274248.53,0.0,0.0,24640.32
12.166667,25.0,0.0,15071.77,163927.52,75788.08,0.0,0.0,0.0,387389.8,248244.5,26723.26,787839.2,0.0,66733.62,0.0,0.0,10930.821
12.166667,30.0,1126.9845,13660.338,22847.914,809376.56,0.0,0.35713074,0.0,214572.56,128196.96,24086.338,62882.824,0.0,811.42554,797.97253,0.0,0.0
12.166667,35.0,2391.7815,4869.5728,9102.053,318949.78,0.0,0.42676532,0.0,61505.574,49177.023,18814.041,147124.38,0.0,122.065704,3791.7114,0.0,12975.991
12.166667,40.0,4.0906954,1830.4034,5343.5273,105536.48,0.0,0.0,0.0,433.53394,5092.2,3581.412,91786.85,0.0,0.0,11141.899,0.0,53328.01
12.166667,45.0,608.1331,593.2461,2348.3767,16771.025,0.0,0.0,0.0,89.40834,4884.4478,93.90069,21318.0,0.0,0.0,12204.821,0.0,27969.543
12.166667,50.0,987.21106,115.0708,844.95245,39593.08,0.0,0.0,0.0,33.10185,6730.957,0.04004739,1110.3835,0.0,0.0,48084.547,0.0,0.0
12.166667,55.0,17.276014,233.05508,122.65043,15458.296,0.0,0.0,0.0,1.4592249,3312.726,0.0,0.0,0.0,0.0,1543.1863,0.0,6554.3076
12.166667,60.0,327.52524,125.90287,35.681755,9305.867,0.0,0.03866998,0.0,5.023176,2459.6206,0.0,0.0,0.0,0.0,0.0,0.0,38299.91
12.166667,65.0,13.461802,19.973845,0.0,1189.8009,0.0,0.07727537,0.0,0.032553036,1323.3018,0.0,0.0,0.0,0.0,838.44806,0.0,16684.6
12.166667,70.0,107.32966,8.608255,0.0,2.3589125,0.0,0.0,0.0,0.0,564.51697,0.0,0.0,0.0,0.0,181.27562,0.0,0.0
12.166667,75.0,17.919682,6.2946863,0.0,0.0,0.0,0.0,0.0,0.0,387.46768,0.0,0.0,0.0,0.0,0.0,0.0,8683.432
12.166667,80.0,55.190765,3.1478155,0.0,0.0,0.0,0.0,0.0,0.0,239.26622,0.0,0.0,0.0,0.0,0.0,0.0,9776.708
12.166667,85.0,9.251504,0.06880659,0.0,0.0,0.0,0.24060845,0.0,0.0,130.72957,0.0,0.0,0.0,0.0,0.0,0.0,1732.9064
12.166667,90.0,15.474479,0.13636123,0.0,0.0,0.0,0.75055116,0.0,0.0,49.532673,0.0,0.0,0.0,0.0,0.0,0.0,1055.3192
12.166667,95.0,3.5437603,0.0,0.0,0.0,0.0,0.017635064,0.0,0.0,30.79254,0.0,0.0,0.0,0.0,0.0,0.0,4075.0093
12.166667,100.0,4.952253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.067397,0.0,0.0,0.0,0.0,0.0,0.0,339.5787
12.166667,105.0,1.4005729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8488817,0.0,0.0,0.0,0.0,0.0,0.0,1121.0712
12.166667,110.0,0.6360638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8843911,0.0,0.0,0.0,0.0,0.0,0.0,1797.0731
12.166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23419611,0.0,0.0,0.0,0.0,0.0,0.0,344.7383
12.166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062576585,0.0,0.0,0.0,0.0,0.0,0.0,1648.6282
12.166667,125.0,0.0,0.0,0.0,0.0,0.0,19.042648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3439.5078
12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.72519,0.0,0.0,394833.34,0.0,0.0,0.0
12.25,10.0,0.0,117992.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204894.39,84482.63,0.0,2976702.5,0.0,0.0,0.0
12.25,15.0,1826.9933,334954.47,0.0,360062.25,0.0,0.0,0.0,17383.617,0.0,251911.47,4845190.5,0.0,2613084.2,0.0,0.0,0.0
12.25,20.0,20407.744,100419.45,101753.64,478982.94,0.0,0.0,0.0,211320.88,163654.06,71353.586,4176026.5,0.0,485593.9,0.0,0.0,24107.918
12.25,25.0,567.4656,22968.662,75270.17,67185.88,0.0,0.0,0.0,239790.08,177396.16,29866.578,571811.75,0.0,79431.25,0.0,0.0,45516.816
12.25,30.0,434.12756,13201.861,26709.664,187172.47,0.0,0.07262633,0.0,135424.8,120893.984,21423.574,579797.7,0.0,3210.0383,0.0,0.0,0.0
12.25,35.0,2121.1128,4064.141,6380.479,444938.97,0.0,0.21303603,0.0,45312.67,48724.797,18590.793,93451.6,0.0,81.19011,1045.2125,0.0,0.0
12.25,40.0,177.24652,1957.1699,4754.5356,51468.195,0.0,0.15433477,0.0,693.12177,5564.318,3113.499,97782.17,0.0,0.0,2575.9575,0.0,42531.55
12.25,45.0,295.5435,776.0788,2134.2305,18203.117,0.0,0.0,0.0,76.36665,3864.7488,173.74617,18426.799,0.0,0.0,12747.213,0.0,35507.8
12.25,50.0,1119.1915,122.497086,937.45404,33569.98,0.0,0.0,0.0,29.28308,6657.6367,0.036152884,1699.9629,0.0,0.0,6498.4478,0.0,2679.1792
12.25,55.0,3.4778447,219.39627,96.89903,11340.715,0.0,0.0,0.0,1.340166,3553.5608,0.0,0.0,0.0,0.0,1357.6499,0.0,2526.096
12.25,60.0,280.79086,113.46021,31.759235,7850.559,0.0,0.018615458,0.0,4.608301,3010.215,0.0,0.0,0.0,0.0,345.75052,0.0,25719.598
12.25,65.0,49.212322,27.199219,0.29772422,1154.6998,0.0,0.09236918,0.0,0.030595891,1407.0933,0.0,0.0,0.0,0.0,81.91403,0.0,26038.566
12.25,70.0,65.36121,8.928664,0.0,2.7715635,0.0,0.0,0.0,0.0,623.03687,0.0,0.0,0.0,0.0,154.05992,0.0,270.70795
12.25,75.0,48.185543,6.157482,0.0,0.0,0.0,0.0,0.0,0.0,321.44962,0.0,0.0,0.0,0.0,0.0,0.0,4296.7075
12.25,80.0,35.21045,3.0336251,0.0,0.0,0.0,0.0,0.0,0.0,308.4552,0.0,0.0,0.0,0.0,0.0,0.0,10833.206
12.25,85.0,24.528034,0.06661914,0.0,0.0,0.0,0.0,0.0,0.0,123.25494,0.0,0.0,0.0,0.0,0.0,0.0,2560.4446
12.25,90.0,14.549797,0.13203004,0.0,0.0,0.0,0.92191994,0.0,0.0,56.157707,0.0,0.0,0.0,0.0,0.0,0.0,303.11615
12.25,95.0,2.3288915,0.0,0.0,0.0,0.0,0.0523894,0.0,0.0,28.809614,0.0,0.0,0.0,0.0,0.0,0.0,3771.6606
12.25,100.0,5.6787505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.682585,0.0,0.0,0.0,0.0,0.0,0.0,885.16077
12.25,105.0,1.1835049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.678196,0.0,0.0,0.0,0.0,0.0,0.0,804.7747
12.25,110.0,0.600122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7863656,0.0,0.0,0.0,0.0,0.0,0.0,1636.7405
12.25,115.0,0.07141041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17536049,0.0,0.0,0.0,0.0,0.0,0.0,277.50958
12.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09242291,0.0,0.0,0.0,0.0,0.0,0.0,1403.8374
12.25,125.0,0.0,0.0,0.0,0.0,0.0,18.23462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3551.458
12.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2818247.5,0.0,0.0,0.0
12.333333,10.0,0.0,101410.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146710.84,0.0,0.0,7986737.5,0.0,0.0,0.0
12.333333,15.0,483.61285,355907.78,0.0,0.0,0.0,0.0,0.0,9897.331,0.0,528196.3,729593.9,0.0,7236697.0,0.0,0.0,0.0
12.333333,20.0,18551.756,276539.97,42700.613,540140.75,0.0,0.0,0.0,129257.32,69642.18,86166.99,7286580.5,0.0,638437.5,0.0,0.0,23388.16
12.333333,25.0,4942.8003,41802.383,100371.34,519555.75,0.0,0.0,0.0,155965.3,152050.67,31290.955,3208390.2,0.0,81131.4,0.0,0.0,83061.33
12.333333,30.0,75.20637,12213.578,21165.705,45237.266,0.0,0.0,0.0,77882.33,129815.9,19184.951,537908.75,0.0,5500.1406,0.0,0.0,0.0
12.333333,35.0,1656.5583,5363.089,6807.9736,258251.94,0.0,0.038250078,0.0,38848.617,51007.668,17023.682,293664.34,0.0,78.14265,0.0,0.0,0.0
12.333333,40.0,468.5867,1860.3763,3701.2773,96459.984,0.0,0.19385086,0.0,512.16473,9891.641,2807.2234,83469.65,0.0,0.0,1105.404,0.0,26756.307
12.333333,45.0,108.21679,636.8102,2104.0974,16075.579,0.0,0.0,0.0,66.03443,4496.7876,343.87775,13912.041,0.0,0.0,4906.1157,0.0,36192.016
12.333333,50.0,1157.7762,252.94759,1249.1237,27572.459,0.0,0.0,0.0,18.722225,5554.3633,0.20880392,2042.0894,0.0,0.0,7960.894,0.0,11805.815
12.333333,55.0,35.54865,210.15579,93.4067,9225.274,0.0,0.0,0.0,9.526684,3732.464,0.0,23.94839,0.0,0.0,1262.0204,0.0,0.0
12.333333,60.0,179.34541,105.18081,27.835886,7961.0938,0.0,0.0,0.0,4.296846,2854.6538,0.0,0.0,0.0,0.0,720.63654,0.0,17745.967
12.333333,65.0,130.2613,32.677692,0.0,755.0231,0.0,0.07173344,0.0,0.028755289,1705.97,0.0,0.0,0.0,0.0,0.0,0.0,28276.95
12.333333,70.0,36.683342,8.417646,0.0,230.98732,0.0,0.035462216,0.0,0.0,637.7939,0.0,0.0,0.0,0.0,73.34609,0.0,4690.2085
12.333333,75.0,64.75956,6.0129232,0.0,0.0,0.0,0.0,0.0,0.0,286.03375,0.0,0.0,0.0,0.0,0.0,0.0,1476.8577
12.333333,80.0,18.508064,2.9803536,0.0,0.0,0.0,0.0,0.0,0.0,300.33307,0.0,0.0,0.0,0.0,0.0,0.0,9526.023
12.333333,85.0,36.929016,0.049483705,0.0,0.0,0.0,0.0,0.0,0.0,130.9503,0.0,0.0,0.0,0.0,0.0,0.0,5520.958
12.333333,90.0,12.702471,0.12783629,0.0,0.0,0.0,0.75887275,0.0,0.0,59.761368,0.0,0.0,0.0,0.0,0.0,0.0,55.456184
12.333333,95.0,2.3389282,0.0,0.0,0.0,0.0,0.18216152,0.0,0.0,27.366547,0.0,0.0,0.0,0.0,0.0,0.0,2796.9526
12.333333,100.0,6.254244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.349135,0.0,0.0,0.0,0.0,0.0,0.0,1635.0223
12.333333,105.0,1.1013212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0504456,0.0,0.0,0.0,0.0,0.0,0.0,202.24333
12.333333,110.0,0.5503962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2507246,0.0,0.0,0.0,0.0,0.0,0.0,1663.1649
12.333333,115.0,0.09436166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25452414,0.0,0.0,0.0,0.0,0.0,0.0,332.0015
12.333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08680733,0.0,0.0,0.0,0.0,0.0,0.0,1126.4757
12.333333,125.0,0.0,0.0,0.0,0.0,0.0,17.525661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3684.8726
12.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3392801.0,0.0,0.0,0.0
12.416667,10.0,0.0,84195.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9127.82,0.0,0.0,9334201.0,66.68327,0.0,0.0
12.416667,15.0,27.852604,242211.83,0.0,0.0,0.0,0.0,0.0,5161.5713,0.0,642630.0,9804.565,0.0,1.0750797E7,72208.66,981.9827,0.0
12.416667,20.0,11643.746,296060.03,2050.7373,0.0,0.0,0.0,0.0,67961.2,0.0,371903.47,5297901.0,0.0,759578.1,45889.38,4507.2275,10166.064
12.416667,25.0,13337.805,60260.92,119823.27,675791.6,0.0,0.0,0.0,75319.02,144175.11,26542.543,4231476.5,0.0,82959.09,211211.58,2954.1824,91641.89
12.416667,30.0,12.290231,18772.793,21047.977,408304.3,0.0,0.0,0.0,69571.38,95664.914,19805.25,1367364.5,0.0,5032.567,0.0,1938.9592,23753.68
12.416667,35.0,925.3102,5399.5234,6718.0566,207457.88,0.0,0.0,0.0,28516.521,46013.727,16229.25,462093.75,0.0,75.540306,0.0,212.59009,0.0
12.416667,40.0,878.6343,1812.1561,3483.8445,116183.7,0.0,0.089824125,0.0,376.9105,14140.833,3276.2341,82623.97,0.0,0.0,327.8591,0.0,7783.7656
12.416667,45.0,25.59042,562.3412,1855.5323,24276.447,0.0,0.09510565,0.0,62.959908,3427.945,572.036,12326.63,0.0,0.0,829.4155,0.4886634,40630.523
12.416667,50.0,937.40955,380.43134,1142.2527,20330.19,0.0,0.0,0.0,11.997866,4572.7944,0.19360287,1898.3541,0.0,0.0,8529.996,0.0,23099.86
12.416667,55.0,269.74847,132.83018,253.02992,12387.458,0.0,0.0,0.0,16.755955,4227.4487,0.0,29.146872,0.0,0.0,2225.5134,0.0,0.0
12.416667,60.0,101.12595,167.54277,27.484577,7456.93,0.0,0.0,0.0,4.0365977,2967.3323,0.0,0.0,0.0,0.0,534.18634,0.0,6518.4956
12.416667,65.0,193.35374,32.77006,0.0,865.5515,0.0,0.034428466,0.0,0.0,1702.4224,0.0,0.0,0.0,0.0,277.35468,0.0,33150.008
12.416667,70.0,19.585537,7.5829086,0.0,238.08296,0.0,0.069107056,0.0,0.0,654.7386,0.0,0.0,0.0,0.0,0.0,0.0,10077.264
12.416667,75.0,74.109085,5.9979753,0.0,0.0,0.0,0.0,0.0,0.0,367.1002,0.0,0.0,0.0,0.0,0.0,0.0,111.30867
12.416667,80.0,10.407347,3.0850413,0.0,0.0,0.0,0.0,0.0,0.0,260.9979,0.0,0.0,0.0,0.0,0.0,0.0,9252.756
12.416667,85.0,40.89962,0.07925393,0.0,0.0,0.0,0.0,0.0,0.0,142.85599,0.0,0.0,0.0,0.0,0.0,0.0,6537.0957
12.416667,90.0,10.26698,0.12377671,0.0,0.0,0.0,0.10687986,0.0,0.0,67.38477,0.0,0.0,0.0,0.0,0.0,0.0,66.74879
12.416667,95.0,3.767763,0.0,0.0,0.0,0.0,0.7860543,0.0,0.0,26.061472,0.0,0.0,0.0,0.0,0.0,0.0,1536.3931
12.416667,100.0,5.97559,0.0,0.0,0.0,0.0,0.015884914,0.0,0.0,11.683471,0.0,0.0,0.0,0.0,0.0,0.0,2669.599
12.416667,105.0,0.96041805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.171244,0.0,0.0,0.0,0.0,0.0,0.0,118.921036
12.416667,110.0,0.46895814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.713981,0.0,0.0,0.0,0.0,0.0,0.0,1064.3286
12.416667,115.0,0.21845353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32610834,0.0,0.0,0.0,0.0,0.0,0.0,901.2136
12.416667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701689,0.0,0.0,0.0,0.0,0.0,0.0,792.628
12.416667,125.0,0.0,0.0,0.0,0.0,0.0,16.82661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3820.4197
12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474827.84,0.0,0.0,0.0
12.5,10.0,0.0,39172.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5734917.5,9.09199,0.0,0.0
12.5,15.0,0.0,88144.516,0.0,0.0,0.0,0.0,0.0,3118.3755,175791.78,337326.3,0.0,0.0,1.148718E7,213960.98,24.49242,0.0
12.5,20.0,6359.9478,199766.44,1436.9224,0.0,0.0,0.0,0.0,25122.533,622964.5,818995.44,1030068.1,0.0,807048.1,167523.23,387.94482,31558.164
12.5,25.0,18709.588,60989.438,91155.61,459931.53,0.0,0.0,0.0,37412.7,179747.22,55355.11,3829294.2,0.0,64637.145,521169.34,441.0529,83244.625
12.5,30.0,68.73282,21514.145,23098.555,357840.6,0.0,0.0,0.0,44440.926,68238.734,14093.171,2434068.8,0.0,4483.3555,0.0,175.73541,53639.76
12.5,35.0,482.566,4371.7188,6308.822,216341.2,0.0,0.0,0.0,17986.834,41289.055,19253.855,638770.2,0.0,62.528305,0.0,43.640488,0.0
12.5,40.0,1043.4154,1760.6299,3124.3633,217839.61,0.0,0.02319666,0.0,1029.2083,16459.127,3863.8508,83086.58,0.0,0.0,0.0,1.1218305,0.0
