"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
11.333333,55.0,20.724556,54.421494,72.90983,19048.922,0.0,0.0,0.0,4.221112,2816.0012,0.0,1.3903533,0.0,0.0,5170.4297,0.0,441.2208
11.333333,60.0,86.099785,121.39076,3.0593648,2203.0078,0.0,0.0,0.0,0.6293003,796.4352,0.0,0.0,0.0,0.0,726.46014,0.0,12143.516
11.333333,65.0,109.53197,35.98197,0.0,56.796032,0.0,0.5752112,0.0,0.0,766.5398,0.0,0.0,0.0,0.0,0.0,0.0,24434.697
11.333333,70.0,37.18819,49.670708,0.0,10.498881,0.0,1.105339,0.0,0.0,406.92633,0.0,0.0,0.0,0.0,62.947712,0.0,3447.8428
11.333333,75.0,55.71155,22.868383,0.0,0.0,0.0,0.0,0.0,0.0,323.48535,0.0,0.0,0.0,0.0,28.72944,0.0,124.52028
11.333333,80.0,26.187115,7.209872,0.0,0.0,0.0,0.0,0.0,0.0,186.97017,0.0,0.0,0.0,0.0,0.0,0.0,8159.331
11.333333,85.0,22.928638,0.12754068,0.0,0.0,0.0,0.0,0.0,0.0,85.23714,0.0,0.0,0.0,0.0,0.0,0.0,4701.1274
11.333333,90.0,9.845912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96967,0.0,0.0,0.0,0.0,0.0,0.0,160.96191
11.333333,95.0,3.8219256,0.0,0.0,0.0,0.0,0.08562512,0.0,0.0,24.934708,0.0,0.0,0.0,0.0,0.0,0.0,1409.4092
11.333333,100.0,3.9179456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29485,0.0,0.0,0.0,0.0,0.0,0.0,2394.1719
11.333333,105.0,0.8374725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1195726,0.0,0.0,0.0,0.0,0.0,0.0,749.92303
11.333333,110.0,0.85861164,0.0,0.0,0.0,0.0,0.017984034,0.0,0.0,1.1627562,0.0,0.0,0.0,0.0,0.0,0.0,2672.6948
11.333333,115.0,0.15110469,0.0,0.0,0.0,0.0,0.017665805,0.0,0.0,0.1682289,0.0,0.0,0.0,0.0,0.0,0.0,316.05856
11.333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.51825
11.333333,125.0,0.0,0.0,0.0,0.0,0.0,33.567253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3393.8528
11.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0043946E7,0.0,0.0,0.0
11.416667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98351.33,0.0,0.0,9812514.0,29250.77,0.0,0.0
11.416667,15.0,5.6810813,161604.11,384.26392,0.0,0.0,0.0,0.0,109068.805,0.0,308840.34,89200.81,0.0,1.185213E7,131916.44,31.890396,0.0
11.416667,20.0,7989.7783,408475.88,46709.1,0.0,0.0,0.0,0.0,288559.1,29916.586,144636.69,1395082.6,0.0,1595002.0,169049.6,7744.6777,23544.861
11.416667,25.0,11845.95,32636.018,193941.78,35243.758,0.0,0.0,0.0,125419.85,98410.43,118817.64,4662430.5,0.0,97877.695,32.722168,3593.0823,90730.086
11.416667,30.0,21.703947,6555.6533,25896.22,40766.42,0.0,0.0,0.0,86364.805,87856.516,35541.28,2272587.0,0.0,4152.8906,0.0,3003.022,16932.842
11.416667,35.0,2011.9725,10414.018,15829.008,220275.48,0.0,0.0,0.0,29338.465,42975.625,30477.744,815754.8,0.0,1182.681,0.0,287.72076,0.0
11.416667,40.0,2557.6345,2001.8418,4422.425,257975.5,0.0,0.29184297,0.0,10766.052,16837.363,1223.8065,130146.51,0.0,0.0,29.881153,0.73140705,5091.369
11.416667,45.0,18.410477,515.79895,2631.5435,33894.816,0.0,0.06507693,0.0,115.206665,8140.2324,234.04594,23008.3,0.0,0.0,1010.80426,0.0,62041.44
11.416667,50.0,507.95535,146.04005,694.6601,15918.602,0.0,0.020800821,0.0,63.632565,6408.338,1.473663,228.10571,0.0,0.0,12053.749,0.0,48367.79
11.416667,55.0,134.81679,45.089466,51.545647,21368.57,0.0,0.0,0.0,3.913001,3737.6516,0.0,1.177066,0.0,0.0,2797.9736,0.0,0.0
11.416667,60.0,53.80131,97.33774,8.982933,2595.069,0.0,0.0,0.0,0.5907497,1322.1868,0.0,0.0,0.0,0.0,4465.648,0.0,4088.6147
11.416667,65.0,131.68011,61.965775,0.0,123.99956,0.0,0.096682124,0.0,0.0,947.85516,0.0,0.0,0.0,0.0,0.0,0.0,25361.746
11.416667,70.0,16.402367,47.191765,0.0,9.685304,0.0,1.4642158,0.0,0.0,448.16458,0.0,0.0,0.0,0.0,0.0,0.0,10302.863
11.416667,75.0,71.562744,23.353418,0.0,0.0,0.0,0.054471813,0.0,0.0,316.99496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,80.0,12.202426,6.697456,0.0,0.0,0.0,0.0,0.0,0.0,183.21571,0.0,0.0,0.0,0.0,0.0,0.0,5489.5586
11.416667,85.0,33.688984,0.20329337,0.0,0.0,0.0,0.0,0.0,0.0,87.39233,0.0,0.0,0.0,0.0,0.0,0.0,6410.991
11.416667,90.0,7.761615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.560234,0.0,0.0,0.0,0.0,0.0,0.0,621.5298
11.416667,95.0,5.0452685,0.0,0.0,0.0,0.0,0.08261782,0.0,0.0,25.818382,0.0,0.0,0.0,0.0,0.0,0.0,706.5258
11.416667,100.0,3.9602706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.756069,0.0,0.0,0.0,0.0,0.0,0.0,3066.2617
11.416667,105.0,0.7210041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35023,0.0,0.0,0.0,0.0,0.0,0.0,381.793
11.416667,110.0,0.6543289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9147122,0.0,0.0,0.0,0.0,0.0,0.0,2428.1611
11.416667,115.0,0.3142977,0.0,0.0,0.0,0.0,0.034397073,0.0,0.0,0.34008285,0.0,0.0,0.0,0.0,0.0,0.0,715.3783
11.416667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.133
11.416667,125.0,0.0,0.0,0.0,0.0,0.0,32.300602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3413.4792
11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4631342.0,0.0,0.0,0.0
11.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31203.967,0.0,0.0,0.0,5146041.0,116.47664,0.0,0.0
11.5,15.0,0.0,69035.27,455.60413,0.0,0.0,0.0,0.0,125984.49,105304.34,374736.47,0.0,0.0,1.3542238E7,83794.0,0.0,0.0
11.5,20.0,3969.8435,283885.5,35557.312,0.0,0.0,0.08234576,0.0,177627.44,267340.03,249031.4,257637.81,0.0,1474023.0,153332.48,483.6966,21252.686
11.5,25.0,15693.311,45771.477,131537.28,5624.62,0.0,0.0,0.0,65889.664,335012.72,134298.78,2512458.8,0.0,89627.64,41139.664,512.3368,94650.08
11.5,30.0,103.51287,5483.809,28830.867,50131.777,0.0,0.0,0.0,68940.31,39082.727,40730.45,2613560.8,0.0,3119.8672,32.75281,330.6804,51588.51
11.5,35.0,901.2818,6369.4595,15670.396,137547.19,0.0,0.0,0.0,18635.33,51854.676,28644.494,999201.75,0.0,1107.2689,0.0,110.974365,0.0
11.5,40.0,2964.1355,2836.7234,5756.0234,264945.56,0.0,0.20087823,0.0,7780.672,18155.348,1594.1407,163688.36,0.0,0.0,0.097002394,0.9141056,410.7789
11.5,45.0,7.0354342,453.51416,2434.4514,36842.92,0.0,0.0802487,0.0,182.41856,8857.393,295.9064,31621.623,0.0,0.0,90.21676,0.0,49589.945
11.5,50.0,320.5144,143.21716,836.924,11610.566,0.0,0.03934002,0.0,64.47261,6173.7856,0.14784528,1033.6267,0.0,0.0,2716.4597,0.0,54548.47
11.5,55.0,306.30652,41.760338,42.457123,20666.951,0.0,0.0,0.0,3.6027653,3783.87,0.0,0.9286816,0.0,0.0,5986.251,0.0,6168.1777
11.5,60.0,20.485657,80.60742,15.743724,4011.3647,0.0,0.0,0.0,0.5542671,1542.021,0.0,0.0,0.0,0.0,3726.6692,0.0,1498.4211
11.5,65.0,153.59514,88.59078,0.0,185.29588,0.0,0.02007579,0.0,0.0,827.88196,0.0,0.0,0.0,0.0,3.2036953,0.0,20910.695
11.5,70.0,8.251563,37.681255,0.0,9.317399,0.0,0.7768155,0.0,0.0,429.50287,0.0,0.0,0.0,0.0,0.0,0.0,16191.791
11.5,75.0,74.85476,31.254429,0.0,0.0,0.0,0.708076,0.0,0.0,362.465,0.0,0.0,0.0,0.0,0.0,0.0,236.76527
11.5,80.0,7.137666,6.3842034,0.0,0.0,0.0,0.0,0.0,0.0,201.37747,0.0,0.0,0.0,0.0,0.0,0.0,2911.3167
11.5,85.0,36.879696,0.19661823,0.0,0.0,0.0,0.0,0.0,0.0,84.63459,0.0,0.0,0.0,0.0,0.0,0.0,7228.6377
11.5,90.0,5.725354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76809,0.0,0.0,0.0,0.0,0.0,0.0,1929.7185
11.5,95.0,6.464408,0.0,0.0,0.0,0.0,0.07971756,0.0,0.0,26.130478,0.0,0.0,0.0,0.0,0.0,0.0,436.40512
11.5,100.0,3.6646364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4467974,0.0,0.0,0.0,0.0,0.0,0.0,2560.462
11.5,105.0,0.3714541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1256638,0.0,0.0,0.0,0.0,0.0,0.0,577.58325
11.5,110.0,0.82892877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8063539,0.0,0.0,0.0,0.0,0.0,0.0,1820.8281
11.5,115.0,0.09285268,0.0,0.0,0.0,0.0,0.033191472,0.0,0.0,0.3339412,0.0,0.0,0.0,0.0,0.0,0.0,1512.39
11.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.5105
11.5,125.0,0.0,0.0,0.0,0.0,0.0,31.108059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3479.7563
11.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,5.0,0.0,0.0,0.0,174402.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929967.4,0.0,0.0,0.0
11.583333,10.0,0.0,0.0,0.0,5685981.5,0.0,0.0,0.0,0.0,40936.74,0.0,0.0,0.0,3016526.5,3057.0146,0.0,0.0
11.583333,15.0,0.0,19925.605,239.71642,7166876.0,0.0,0.0,0.0,141125.23,150031.3,50317.355,0.0,0.0,7084427.5,525692.06,0.0,0.0
11.583333,20.0,2183.0461,108108.04,8130.909,2334.2021,0.0,0.3866006,0.0,125790.88,342590.94,414857.75,0.0,0.0,1163068.8,1055341.9,99.16746,0.0
11.583333,25.0,15016.984,36743.895,71920.87,0.0,0.0,0.0,0.0,30570.342,282518.44,123018.805,574798.2,0.0,64207.125,164435.83,650.4491,90469.875
11.583333,30.0,1241.2632,10117.864,25433.625,29981.146,0.0,0.0,0.0,50730.402,29421.7,44095.773,2583720.2,0.0,2936.575,27499.281,302.81046,71704.05
11.583333,35.0,262.4772,4318.4907,13662.557,60107.35,0.0,0.0,0.0,9246.111,44408.223,27279.318,809469.06,0.0,1023.1613,0.0,134.94614,5183.135
11.583333,40.0,2927.1567,3259.9714,8293.342,191385.61,0.0,0.0,0.0,3853.7314,17001.756,1046.0881,255824.95,0.0,0.0,0.0,4.8756695,0.0
11.583333,45.0,157.07217,368.45352,2084.3132,116085.2,0.0,0.21045136,0.0,222.06143,7625.3345,29.57033,24166.389,0.0,0.0,10.210389,0.0,28911.76
11.583333,50.0,185.99867,146.11797,1088.3313,14537.134,0.0,0.051824022,0.0,61.366505,5931.9595,0.0,1942.5951,0.0,0.0,722.03796,0.0,49691.617
11.583333,55.0,410.33664,50.817608,54.265083,19280.266,0.0,0.017532578,0.0,3.369407,4316.4927,0.0,0.7325226,0.0,0.0,5131.62,0.0,22815.09
11.583333,60.0,10.127012,76.53808,14.6361885,4182.9614,0.0,0.0,0.0,0.5197782,1482.1226,0.0,0.0,0.0,0.0,2253.656,0.0,832.64374
11.583333,65.0,144.83481,89.83429,0.0,175.89699,0.0,0.0,0.0,0.0,852.9276,0.0,0.0,0.0,0.0,2548.9233,0.0,13555.754
11.583333,70.0,15.441383,33.28172,0.0,9.457863,0.0,0.14023693,0.0,0.0,414.37384,0.0,0.0,0.0,0.0,0.0,0.0,21655.895
11.583333,75.0,71.61947,33.24542,0.0,0.0,0.0,1.303192,0.0,0.0,338.35254,0.0,0.0,0.0,0.0,0.0,0.0,1816.2512
11.583333,80.0,4.8816924,6.4530125,0.0,0.0,0.0,0.0,0.0,0.0,209.65257,0.0,0.0,0.0,0.0,0.0,0.0,423.576
11.583333,85.0,39.194717,0.14832279,0.0,0.0,0.0,0.0,0.0,0.0,98.390686,0.0,0.0,0.0,0.0,0.0,0.0,8258.715
11.583333,90.0,4.1217613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64964,0.0,0.0,0.0,0.0,0.0,0.0,3127.986
11.583333,95.0,7.3240266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.14058,0.0,0.0,0.0,0.0,0.0,0.0,364.1054
11.583333,100.0,3.515369,0.0,0.0,0.0,0.0,0.07691853,0.0,0.0,7.773589,0.0,0.0,0.0,0.0,0.0,0.0,2160.466
11.583333,105.0,0.16577877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9858685,0.0,0.0,0.0,0.0,0.0,0.0,954.3728
11.583333,110.0,0.7098202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6988679,0.0,0.0,0.0,0.0,0.0,0.0,1232.5369
11.583333,115.0,0.03998101,0.0,0.0,0.0,0.0,0.032025073,0.0,0.0,0.30462864,0.0,0.0,0.0,0.0,0.0,0.0,2011.5769
11.583333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.33987
11.583333,125.0,0.0,0.0,0.0,0.0,0.0,29.91277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3697.8093
11.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,5.0,0.0,0.0,0.0,5472.1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724415.06,0.0,0.0,0.0
11.666667,10.0,0.0,0.0,7319.497,4098413.2,0.0,0.0,0.0,0.0,34489.477,0.0,0.0,0.0,2546882.0,1789.7413,0.0,0.0
11.666667,15.0,0.0,22791.74,215670.66,9772232.0,0.0,0.093258634,0.0,144342.81,177448.0,24484.596,0.0,0.0,3463731.8,299879.38,0.0,0.0
11.666667,20.0,237.94804,50458.938,355694.25,2865350.5,0.0,0.25434306,0.0,336430.12,449369.5,229885.48,0.0,0.0,1732577.4,1217838.0,2.4746106,0.0
11.666667,25.0,10176.529,35941.832,169713.27,2587.466,0.0,0.33131886,0.0,35651.125,179577.81,63611.555,132517.38,0.0,84234.164,1616807.4,540.71234,47365.336
11.666667,30.0,5920.2524,9658.779,25233.258,8067.164,0.0,0.0,0.0,70883.19,49159.48,43669.965,1132899.4,0.0,1972.8274,74002.86,200.47566,84729.67
11.666667,35.0,79.304985,3027.687,14894.523,29366.434,0.0,0.0,0.0,6114.944,32909.992,24990.436,589498.2,0.0,940.5329,8437.312,178.70326,24086.523
11.666667,40.0,2142.1904,3959.5151,8000.571,129669.055,0.0,0.0,0.0,3171.491,18082.043,1622.7727,323544.8,0.0,0.0,0.0,25.603836,0.0
11.666667,45.0,686.9891,349.79114,2521.1714,157423.73,0.0,0.15080348,0.0,491.5317,5501.5815,0.2695033,16337.584,0.0,0.0,0.0,0.0,5613.1777
11.666667,50.0,69.57131,120.51032,1265.539,19594.023,0.0,0.0627111,0.0,63.41424,6236.537,0.0,4943.8574,0.0,0.0,14.049866,0.0,51099.99
11.666667,55.0,491.4793,66.06923,92.739685,17183.604,0.0,0.031670734,0.0,3.104497,5722.633,0.0,3.842707,0.0,0.0,2193.9548,0.0,41011.85
11.666667,60.0,8.4409,72.9706,23.244884,5469.1523,0.0,0.0,0.0,0.38992834,2032.6096,0.0,0.0,0.0,0.0,4489.405,0.0,410.81503
11.666667,65.0,120.96902,88.97686,0.0,219.93362,0.0,0.0,0.0,0.18640797,832.3871,0.0,0.0,0.0,0.0,2829.4702,0.0,5446.8423
11.666667,70.0,35.372902,31.830614,0.0,8.627657,0.0,0.03692738,0.0,0.0,438.33035,0.0,0.0,0.0,0.0,0.0,0.0,24712.527
11.666667,75.0,64.33284,32.33034,0.0,0.0,0.0,1.0441519,0.0,0.0,344.03342,0.0,0.0,0.0,0.0,0.0,0.0,5702.5874
11.666667,80.0,10.66751,6.499573,0.0,0.0,0.0,0.306092,0.0,0.0,236.92688,0.0,0.0,0.0,0.0,0.0,0.0,115.9883
11.666667,85.0,36.312088,0.14345846,0.0,0.0,0.0,0.0,0.0,0.0,119.18213,0.0,0.0,0.0,0.0,0.0,0.0,6820.011
11.666667,90.0,3.8638859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.497149,0.0,0.0,0.0,0.0,0.0,0.0,4619.2153
11.666667,95.0,8.272554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.34505,0.0,0.0,0.0,0.0,0.0,0.0,149.93349
11.666667,100.0,3.230971,0.0,0.0,0.0,0.0,0.07422031,0.0,0.0,8.23323,0.0,0.0,0.0,0.0,0.0,0.0,1419.7886
11.666667,105.0,0.18682796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6091397,0.0,0.0,0.0,0.0,0.0,0.0,1795.395
11.666667,110.0,0.5213303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0378904,0.0,0.0,0.0,0.0,0.0,0.0,884.06885
11.666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31511104,0.0,0.0,0.0,0.0,0.0,0.0,2144.5212
11.666667,120.0,0.0,0.0,0.0,0.0,0.0,0.030900935,0.0,0.0,0.012454006,0.0,0.0,0.0,0.0,0.0,0.0,272.6779
11.666667,125.0,0.0,0.0,0.0,0.0,0.0,28.700048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3831.4756
11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38858.555,0.0,0.0,82480.266,0.0,0.0,0.0
11.75,10.0,0.0,0.0,0.0,1151456.8,0.0,0.0,0.0,11.87827,37100.65,55656.766,0.0,0.0,3168029.5,191.13449,0.0,0.0
11.75,15.0,0.0,9318.297,549948.4,6795131.0,0.0,0.036071554,0.0,33334.34,267021.38,155.82904,0.0,0.0,2571475.8,51662.723,0.0,0.0
11.75,20.0,0.0,38743.395,1211289.2,4572286.0,0.0,0.8532903,0.0,1667920.5,581915.25,197110.4,0.0,0.0,2571753.2,885841.6,2.0969224,0.0
11.75,25.0,5517.004,47202.832,285348.47,830086.94,0.0,0.34056443,0.0,1129444.9,351614.38,45912.707,33718.58,0.0,108976.31,2120119.8,362.6455,8072.1777
11.75,30.0,8383.938,10859.529,27385.967,5925.8916,0.0,0.0,0.0,316277.4,83387.11,48789.73,710250.25,0.0,2737.3342,102357.79,185.40225,80092.14
11.75,35.0,16.70828,1762.594,14202.51,20085.451,0.0,0.0,0.0,7522.0264,16669.246,23178.877,539196.25,0.0,872.90564,28530.633,133.65428,57683.04
11.75,40.0,1189.1836,4789.173,8229.445,61408.43,0.0,0.0,0.0,1865.3777,16473.58,2149.2002,256520.03,0.0,0.0,48.492996,51.989933,0.0
11.75,45.0,1366.3701,383.15005,3132.0537,151935.02,0.0,0.0,0.0,787.1502,9973.619,3.5517576,16546.496,0.0,0.0,0.0,0.0,371.5965
11.75,50.0,29.25199,110.26939,1202.8218,19469.773,0.0,0.17729533,0.0,85.2471,6301.353,0.0,6706.885,0.0,0.0,6.193913,0.0,43746.176
11.75,55.0,471.70367,67.66149,126.8525,13248.807,0.0,0.015327987,0.0,2.9495993,4036.7244,0.0,0.26659015,0.0,0.0,554.6439,0.0,45485.086
11.75,60.0,36.944847,72.062225,24.46559,7162.498,0.0,0.015049499,0.0,0.18343809,3228.775,0.0,0.0,0.0,0.0,3769.4026,0.0,5388.5933
11.75,65.0,74.74932,86.15274,0.0,870.89655,0.0,0.0,0.0,0.35163492,800.0623,0.0,0.0,0.0,0.0,2467.4746,0.0,2179.5686
11.75,70.0,74.15851,31.236328,0.0,8.604505,0.0,0.0,0.0,0.0,621.852,0.0,0.0,0.0,0.0,1142.3219,0.0,20394.67
11.75,75.0,46.081112,31.666817,0.0,0.0,0.0,0.36708975,0.0,0.0,304.05212,0.0,0.0,0.0,0.0,0.0,0.0,11729.409
11.75,80.0,24.895943,6.3052683,0.0,0.0,0.0,0.9601957,0.0,0.0,245.28554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,85.0,32.72172,0.13875309,0.0,0.0,0.0,0.0,0.0,0.0,148.06372,0.0,0.0,0.0,0.0,0.0,0.0,3935.2588
11.75,90.0,4.1433306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.151424,0.0,0.0,0.0,0.0,0.0,0.0,5981.672
11.75,95.0,8.695369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.627918,0.0,0.0,0.0,0.0,0.0,0.0,564.5328
11.75,100.0,2.9871655,0.0,0.0,0.0,0.0,0.071617745,0.0,0.0,8.582106,0.0,0.0,0.0,0.0,0.0,0.0,944.70593
11.75,105.0,0.18112409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.609196,0.0,0.0,0.0,0.0,0.0,0.0,2269.3508
11.75,110.0,0.529645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.870185,0.0,0.0,0.0,0.0,0.0,0.0,597.8584
11.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373436,0.0,0.0,0.0,0.0,0.0,0.0,2234.0496
11.75,120.0,0.0,0.0,0.0,0.0,0.0,0.015041096,0.0,0.0,0.012057835,0.0,0.0,0.0,0.0,0.0,0.0,269.6269
11.75,125.0,0.0,0.0,0.0,0.0,0.0,27.574867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3875.3442
11.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38634.79,0.0,0.0,0.0,0.0,34400.023,0.0
11.833333,10.0,0.0,0.0,0.0,2126693.5,0.0,0.0,0.0,0.0,42070.348,317570.88,0.0,0.0,2877041.5,40.9116,28889.875,0.0
11.833333,15.0,0.0,0.0,226444.22,4844729.5,0.0,0.0,0.0,310571.72,156944.5,2083.9485,0.0,0.0,3140430.0,103397.38,57554.93,0.0
11.833333,20.0,0.0,45827.105,2321769.8,4449595.0,0.0,1.6506717,0.0,1863658.4,535553.1,165218.44,0.0,0.0,2799250.5,278051.6,13359.863,0.0
11.833333,25.0,2760.4722,43018.656,1053809.2,3740195.0,0.0,0.49886632,0.0,2187414.0,623044.7,49469.56,9596.421,0.0,100262.195,591859.0,291.82184,0.0
11.833333,30.0,8964.891,10234.997,42467.66,101502.95,0.0,0.22074924,0.0,393956.66,105808.05,50144.69,417230.22,0.0,2261.8276,537903.6,220.51624,59886.81
11.833333,35.0,62.59766,1527.6049,15729.943,19755.709,0.0,0.0,0.0,5141.0728,28017.61,20266.205,529317.4,0.0,741.6662,77595.04,103.28037,64499.35
11.833333,40.0,613.0862,4762.7344,9223.078,25037.635,0.0,0.0,0.0,1353.6913,16564.14,2404.7715,215607.56,0.0,0.0,7934.948,55.427944,12293.721
11.833333,45.0,1737.5637,261.2475,2947.2427,128154.98,0.0,0.0,0.0,742.3201,9032.398,43.49962,21600.236,0.0,0.0,20.726648,0.60301626,0.0
11.833333,50.0,7.123551,206.62027,1346.1593,21485.727,0.0,0.11280816,0.0,78.8405,6298.232,0.0,5486.9575,0.0,0.0,0.0,0.0,22568.906
11.833333,55.0,362.0675,63.68458,139.48676,11714.601,0.0,0.054016706,0.0,2.7639494,3991.6057,0.0,0.1112292,0.0,0.0,12.989145,0.0,50747.766
11.833333,60.0,141.40714,47.792397,24.772276,8269.205,0.0,0.0,0.0,0.17174008,3116.1028,0.0,0.0,0.0,0.0,2054.3735,0.0,19165.18
11.833333,65.0,44.35625,98.07063,0.0,969.91046,0.0,0.0,0.0,0.3301454,996.7428,0.0,0.0,0.0,0.0,2684.0283,0.0,696.6848
11.833333,70.0,97.3924,36.422108,0.0,8.447281,0.0,0.0,0.0,0.0,640.1801,0.0,0.0,0.0,0.0,2236.6306,0.0,15244.601
11.833333,75.0,28.656979,34.235554,0.0,0.0,0.0,0.08050769,0.0,0.0,315.98547,0.0,0.0,0.0,0.0,0.0,0.0,16854.064
11.833333,80.0,39.16153,3.860906,0.0,0.0,0.0,1.1645899,0.0,0.0,249.87617,0.0,0.0,0.0,0.0,0.0,0.0,493.32217
11.833333,85.0,24.394772,2.4633973,0.0,0.0,0.0,0.03254076,0.0,0.0,127.974266,0.0,0.0,0.0,0.0,0.0,0.0,2271.6672
11.833333,90.0,10.105818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04294,0.0,0.0,0.0,0.0,0.0,0.0,5879.7207
11.833333,95.0,8.525005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.60916,0.0,0.0,0.0,0.0,0.0,0.0,1810.515
11.833333,100.0,2.0820796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.531875,0.0,0.0,0.0,0.0,0.0,0.0,418.1158
11.833333,105.0,0.91993785,0.0,0.0,0.0,0.0,0.069101654,0.0,0.0,3.7347631,0.0,0.0,0.0,0.0,0.0,0.0,2590.179
11.833333,110.0,0.5041986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2562523,0.0,0.0,0.0,0.0,0.0,0.0,476.85043
11.833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33019698,0.0,0.0,0.0,0.0,0.0,0.0,2188.372
11.833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.47424
11.833333,125.0,0.0,0.0,0.0,0.0,0.0,26.404543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3844.717
11.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
