"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
8.083333,50.0,374.18546,381.913,844.2626,36652.637,0.0,0.0,0.0,22.506796,2623.0615,0.09843884,126.808235,0.0,0.0,10610.141,0.0,0.0
8.083333,55.0,73.31661,178.96968,285.67175,23257.48,0.0,0.0,0.0,9.401918,3273.0938,0.0,7.093483,0.0,0.0,1.333192,0.0,7862.508
8.083333,60.0,297.70786,225.06285,45.754723,3119.0032,0.0,2.348813,0.0,1.8408582,2968.7559,0.0,0.3189473,0.0,0.0,60.021896,0.0,35937.527
8.083333,65.0,16.672493,67.281456,0.0,693.5235,0.0,0.3156976,0.0,0.23928452,1641.3218,0.0,0.0,0.0,0.0,1667.248,0.0,14451.437
8.083333,70.0,141.16386,32.32463,0.0,40.9225,0.0,0.0,0.0,0.0,658.4058,0.0,0.0,0.0,0.0,1648.3203,0.0,375.58627
8.083333,75.0,7.3809586,12.458198,0.0,0.44400093,0.0,0.0,0.0,0.0,473.86655,0.0,0.0,0.0,0.0,94.799164,0.0,17744.62
8.083333,80.0,75.65096,2.6372235,0.0,0.0,0.0,0.221515,0.0,0.0,196.28195,0.0,0.0,0.0,0.0,0.0,0.0,14799.166
8.083333,85.0,6.229208,0.0,0.0,0.0,0.0,1.4987202,0.0,0.0,109.96456,0.0,0.0,0.0,0.0,0.0,0.0,332.48572
8.083333,90.0,24.761402,0.0,0.0,0.0,0.0,0.88308823,0.0,0.0,73.09931,0.0,0.0,0.0,0.0,0.0,0.0,2179.9526
8.083333,95.0,14.890712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.637638,0.0,0.0,0.0,0.0,0.0,0.0,5151.678
8.083333,100.0,14.085629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.859367,0.0,0.0,0.0,0.0,0.0,0.0,157.94821
8.083333,105.0,0.0,0.0,0.0,0.0,0.0,7.709009,0.0,0.0,3.909564,0.0,0.0,0.0,0.0,0.0,0.0,1717.4188
8.083333,110.0,0.0,0.0,0.0,0.0,0.0,9.205206,0.0,0.0,1.1757466,0.0,0.0,0.0,0.0,0.0,0.0,1792.5566
8.083333,115.0,0.0,0.0,0.0,0.0,0.0,10.911788,0.0,0.0,0.3080514,0.0,0.0,0.0,0.0,0.0,0.0,149.61174
8.083333,120.0,0.0,0.0,0.0,0.0,0.0,14.545746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.9559
8.083333,125.0,0.0,0.0,0.0,0.0,0.0,421.09045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.5731
8.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,5.0,0.0,3889.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90961.51,1697.2267,0.0,172736.62,0.0,0.0,0.0
8.166667,10.0,0.0,106830.96,6454.137,0.0,0.0,0.0,0.0,0.0,0.0,78220.08,1070789.5,0.0,3519842.0,0.0,0.0,0.0
8.166667,15.0,2884.7437,176956.7,25832.246,262180.28,0.0,0.0,0.0,173791.42,3.418659,59554.223,3142852.0,0.0,2290960.8,0.0,0.0,0.0
8.166667,20.0,22831.352,13255.287,108667.516,75041.375,0.0,0.0,0.0,572453.25,117758.26,38716.668,2505175.2,0.0,572960.44,0.0,0.0,18251.87
8.166667,25.0,12.062752,4737.6333,73820.16,473908.97,0.0,0.7054354,0.0,323720.44,216742.03,48888.97,593289.9,0.0,22493.475,1.8538699,0.0,3344.6611
8.166667,30.0,1687.7021,13847.928,25703.148,1233498.4,0.0,0.63495046,0.0,280051.62,173111.48,11638.537,60892.41,0.0,1253.1409,34.95652,0.0,0.0
8.166667,35.0,6022.881,5282.9243,8920.697,401828.34,0.0,1.3251966,0.0,52096.05,18131.564,6135.5703,122232.98,0.0,25.946676,23436.188,0.0,6693.0137
8.166667,40.0,14.226656,924.6298,3211.2915,51956.508,0.0,1.2972447,0.0,1292.9541,8453.658,1761.4594,81023.375,0.0,60.05174,26193.781,0.0,31197.62
8.166667,45.0,320.24368,79.527885,1911.566,15859.874,0.0,0.0,0.0,169.93396,6870.0166,16.3992,9825.55,0.0,0.0,14181.467,0.0,24601.947
8.166667,50.0,596.2372,337.50824,804.5491,22855.889,0.0,0.0,0.0,21.49288,3540.8225,0.09198901,109.96729,0.0,0.0,10757.465,0.0,0.0
8.166667,55.0,25.405691,188.80011,276.9195,27280.842,0.0,0.0,0.0,7.5215364,3126.02,0.0,11.242278,0.0,0.0,3909.9175,0.0,697.4912
8.166667,60.0,307.7207,217.25505,30.963676,2886.5928,0.0,1.2380215,0.0,2.996802,2957.64,0.0,0.24951226,0.0,0.0,0.0,0.0,31334.893
8.166667,65.0,13.253401,64.43611,0.0,609.1366,0.0,1.2657987,0.0,0.30703065,1536.8494,0.0,0.0,0.0,0.0,125.66922,0.0,21548.457
8.166667,70.0,126.46015,29.961794,0.0,62.973583,0.0,0.06494003,0.0,0.0,679.6305,0.0,0.0,0.0,0.0,515.17926,0.0,83.788246
8.166667,75.0,18.367779,11.90791,0.0,0.38424027,0.0,0.0,0.0,0.0,487.29382,0.0,0.0,0.0,0.0,89.83859,0.0,9357.698
8.166667,80.0,62.608353,2.6461115,0.0,0.0,0.0,0.11481409,0.0,0.0,220.00334,0.0,0.0,0.0,0.0,0.0,0.0,16950.314
8.166667,85.0,10.629406,0.0,0.0,0.0,0.0,1.0368346,0.0,0.0,105.88394,0.0,0.0,0.0,0.0,0.0,0.0,1805.7878
8.166667,90.0,25.56495,0.0,0.0,0.0,0.0,1.3404473,0.0,0.0,76.30007,0.0,0.0,0.0,0.0,0.0,0.0,806.6145
8.166667,95.0,8.667046,0.0,0.0,0.0,0.0,0.019716593,0.0,0.0,45.10143,0.0,0.0,0.0,0.0,0.0,0.0,5243.887
8.166667,100.0,17.946878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13055,0.0,0.0,0.0,0.0,0.0,0.0,712.3842
8.166667,105.0,0.0,0.0,0.0,0.0,0.0,5.50758,0.0,0.0,3.7450204,0.0,0.0,0.0,0.0,0.0,0.0,847.00714
8.166667,110.0,0.0,0.0,0.0,0.0,0.0,9.855658,0.0,0.0,1.0976951,0.0,0.0,0.0,0.0,0.0,0.0,2343.7502
8.166667,115.0,0.0,0.0,0.0,0.0,0.0,9.921346,0.0,0.0,0.28796935,0.0,0.0,0.0,0.0,0.0,0.0,108.73157
8.166667,120.0,0.0,0.0,0.0,0.0,0.0,14.134069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.1742
8.166667,125.0,0.0,0.0,0.0,0.0,0.0,402.51978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2136.9963
8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25035.244,0.0,0.0,3945.715,0.0,0.0,0.0
8.25,10.0,0.0,28258.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241749.81,6975.096,0.0,3378729.2,0.0,0.0,0.0
8.25,15.0,2057.1494,227432.34,17263.076,80871.76,0.0,0.0,0.0,87899.43,0.0,27335.57,4089008.2,0.0,3689048.8,0.0,0.0,0.0
8.25,20.0,22175.207,78095.9,58467.54,120376.27,0.0,0.0,0.0,545071.1,86052.84,94245.59,3363177.8,0.0,907484.9,0.0,0.0,21204.62
8.25,25.0,976.0448,7244.005,55731.31,112111.9,0.0,0.0,0.0,181702.66,164886.67,37398.965,1348051.8,0.0,26083.07,0.0,0.0,34654.73
8.25,30.0,644.9371,9673.306,25760.104,206817.45,0.0,0.88028926,0.0,166662.03,129826.01,7733.017,470629.4,0.0,1096.3428,0.0,0.0,0.0
8.25,35.0,5157.6167,9830.914,8146.1387,332698.75,0.0,0.4320446,0.0,50472.957,33128.773,9666.885,110571.766,0.0,26.290674,9238.97,0.0,0.0
8.25,40.0,214.6087,882.5372,2408.6707,108017.016,0.0,1.1894726,0.0,3420.664,7321.174,1715.4536,69358.164,0.0,53.98091,6392.2764,0.0,26613.107
8.25,45.0,199.52722,81.12607,1683.2401,9274.157,0.0,0.27405027,0.0,175.40979,6995.9507,112.426895,11102.64,0.0,0.0,24123.955,0.0,28049.428
8.25,50.0,629.3487,209.28615,786.4872,20639.062,0.0,0.0,0.0,20.294962,4524.247,0.0857952,197.11589,0.0,0.0,13066.465,0.0,2856.3013
8.25,55.0,9.294698,263.86636,397.26328,22031.725,0.0,0.0,0.0,5.113833,2539.4631,0.0,1.7348424,0.0,0.0,4919.647,0.0,0.0
8.25,60.0,256.54166,226.35019,27.075968,2698.913,0.0,0.0,0.0,4.673652,3172.1592,0.0,0.0,0.0,0.0,1.0619408,0.0,19444.729
8.25,65.0,47.077507,62.77064,0.0,529.34,0.0,2.2859228,0.0,0.3840509,1683.8215,0.0,0.0,0.0,0.0,25.777206,0.0,29950.045
8.25,70.0,90.125244,26.312157,0.0,68.28445,0.0,0.18600745,0.0,0.0,698.3103,0.0,0.0,0.0,0.0,177.88857,0.0,1025.2213
8.25,75.0,46.25064,13.437284,0.0,0.33196536,0.0,0.0,0.0,0.0,438.2201,0.0,0.0,0.0,0.0,101.69063,0.0,3547.1719
8.25,80.0,47.32885,3.158391,0.0,0.0,0.0,0.0,0.0,0.0,272.85214,0.0,0.0,0.0,0.0,0.0,0.0,17352.346
8.25,85.0,21.387161,0.0,0.0,0.0,0.0,0.22348963,0.0,0.0,97.25557,0.0,0.0,0.0,0.0,0.0,0.0,3546.2175
8.25,90.0,22.797705,0.0,0.0,0.0,0.0,1.9706817,0.0,0.0,76.84699,0.0,0.0,0.0,0.0,0.0,0.0,198.04999
8.25,95.0,6.637432,0.0,0.0,0.0,0.0,0.22936729,0.0,0.0,43.775276,0.0,0.0,0.0,0.0,0.0,0.0,4464.616
8.25,100.0,20.146944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9403105,0.0,0.0,0.0,0.0,0.0,0.0,1522.3329
8.25,105.0,0.0,0.0,0.0,0.0,0.0,4.7932982,0.0,0.0,4.148645,0.0,0.0,0.0,0.0,0.0,0.0,226.96294
8.25,110.0,0.0,0.0,0.0,0.0,0.0,8.650474,0.0,0.0,1.0009915,0.0,0.0,0.0,0.0,0.0,0.0,2565.5645
8.25,115.0,0.0,0.0,0.0,0.0,0.0,9.349976,0.0,0.0,0.35571092,0.0,0.0,0.0,0.0,0.0,0.0,298.66418
8.25,120.0,0.0,0.0,0.0,0.0,0.0,13.566803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.4467
8.25,125.0,0.0,0.0,0.0,0.0,0.0,389.09015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2312.8118
8.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11066.754,0.0,0.0,1581214.9,0.0,0.0,0.0
8.333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296219.6,2218.48,0.0,6354934.0,0.0,0.0,0.0
8.333333,15.0,565.3206,174041.67,4042.2966,0.0,0.0,0.0,0.0,77279.34,0.0,121861.18,1115775.5,0.0,6668774.5,0.0,0.0,0.0
8.333333,20.0,18670.402,265725.0,54353.965,172672.03,0.0,0.0,0.0,453984.53,68616.8,100717.08,5009864.0,0.0,1059301.6,0.0,0.0,21054.908
8.333333,25.0,6692.6313,18025.477,40919.82,26148.3,0.0,0.0,0.0,114387.266,86985.61,45117.02,3174050.8,0.0,23762.451,0.0,0.0,75115.484
8.333333,30.0,189.57193,7461.2563,24417.775,54324.36,0.0,0.12846234,0.0,110850.98,126616.54,8830.5625,744035.44,0.0,616.9526,0.0,0.0,0.0
8.333333,35.0,3477.9727,9139.155,9175.48,314158.97,0.0,0.5160843,0.0,47043.29,39885.55,8819.603,238814.0,0.0,514.3979,0.0,0.0,0.0
8.333333,40.0,1191.3079,1331.3104,2563.292,97130.01,0.0,0.60966027,0.0,4524.264,6899.8286,1396.0226,58874.29,0.0,47.96846,2679.5303,0.0,14123.93
8.333333,45.0,104.87377,102.046486,1379.4734,7066.598,0.0,0.8492298,0.0,182.66048,6534.8438,301.73853,17738.475,0.0,0.0,5056.6274,0.0,26190.316
8.333333,50.0,624.6575,188.14674,867.4783,19163.521,0.0,0.0,0.0,19.232168,4381.3047,0.13047224,309.87634,0.0,0.0,10052.149,0.0,14634.39
8.333333,55.0,22.946434,237.52899,378.97925,20331.412,0.0,0.0,0.0,4.148081,2200.7295,0.0,9.192103,0.0,0.0,8074.5713,0.0,0.0
8.333333,60.0,178.30049,164.76944,18.748035,2360.7244,0.0,0.0,0.0,4.977429,2980.5505,0.0,0.0,0.0,0.0,2693.5437,0.0,8469.417
8.333333,65.0,104.6491,137.0985,0.0,523.02655,0.0,1.3777713,0.0,0.34862328,1639.1523,0.0,0.0,0.0,0.0,0.0,0.0,32058.137
8.333333,70.0,65.40509,25.253374,0.0,70.46934,0.0,0.95397,0.0,0.0,736.74524,0.0,0.0,0.0,0.0,44.79802,0.0,8786.518
8.333333,75.0,62.493416,11.43605,0.0,0.24443741,0.0,0.02262471,0.0,0.0,491.02023,0.0,0.0,0.0,0.0,94.73751,0.0,514.93866
8.333333,80.0,35.465027,3.2415938,0.0,0.0,0.0,0.0,0.0,0.0,269.80618,0.0,0.0,0.0,0.0,0.0,0.0,15170.643
8.333333,85.0,27.59101,0.0,0.0,0.0,0.0,0.19896962,0.0,0.0,102.07886,0.0,0.0,0.0,0.0,0.0,0.0,4809.6987
8.333333,90.0,19.672235,0.0,0.0,0.0,0.0,1.07396,0.0,0.0,77.25516,0.0,0.0,0.0,0.0,0.0,0.0,56.241314
8.333333,95.0,5.1171594,0.0,0.0,0.0,0.0,1.0653933,0.0,0.0,40.806866,0.0,0.0,0.0,0.0,0.0,0.0,3361.0386
8.333333,100.0,21.457829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.905518,0.0,0.0,0.0,0.0,0.0,0.0,2372.5884
8.333333,105.0,0.0,0.0,0.0,0.0,0.0,4.1900063,0.0,0.0,3.9595075,0.0,0.0,0.0,0.0,0.0,0.0,33.99742
8.333333,110.0,0.0,0.0,0.0,0.0,0.0,7.994163,0.0,0.0,1.1050522,0.0,0.0,0.0,0.0,0.0,0.0,2179.4153
8.333333,115.0,0.0,0.0,0.0,0.0,0.0,7.971899,0.0,0.0,0.33253485,0.0,0.0,0.0,0.0,0.0,0.0,754.91174
8.333333,120.0,0.0,0.0,0.0,0.0,0.0,14.077498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.04333
8.333333,125.0,0.0,0.0,0.0,0.0,0.0,376.1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2632.7866
8.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2477233.0,0.0,0.0,0.0
8.416667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55080.992,0.0,0.0,7802535.5,0.0,0.0,0.0
8.416667,15.0,7.9467454,111354.19,3675.3406,0.0,0.0,0.0,0.0,84582.37,0.0,553291.56,1602.6152,0.0,1.2792117E7,262982.53,882.501,0.0
8.416667,20.0,11043.82,319771.44,36759.11,0.0,0.0,0.0,0.0,357473.03,0.0,77053.164,3443988.0,0.0,1085947.5,200897.83,3364.6409,26285.291
8.416667,25.0,15516.9375,37122.086,45913.64,186196.86,0.0,0.0,0.0,65566.734,80199.56,75422.1,4099205.0,0.0,20332.361,3529.7717,4320.3564,97472.37
8.416667,30.0,17.993704,12870.171,22464.234,25429.701,0.0,0.0,0.0,87525.734,98882.38,8667.588,1848274.1,0.0,795.2641,0.0,2713.7869,16855.396
8.416667,35.0,1731.716,7277.936,12200.069,202921.11,0.0,0.4211579,0.0,34177.52,49605.598,9891.717,503826.1,0.0,470.892,0.0,218.95758,0.0
8.416667,40.0,2274.7788,1172.15,2612.3948,172869.78,0.0,0.2704592,0.0,3283.4336,7041.392,1048.2985,66181.95,0.0,43.31191,873.0686,0.5434954,4587.9565
8.416667,45.0,36.921635,262.3197,1363.7509,8011.426,0.0,0.765276,0.0,152.60822,5365.9365,475.1192,18973.54,0.0,0.0,2949.1074,0.0,26705.422
8.416667,50.0,551.3899,169.86597,765.67865,11645.94,0.0,0.2265755,0.0,18.39546,5243.42,0.21730426,341.71933,0.0,0.0,3538.213,0.0,21827.443
8.416667,55.0,113.180374,236.60611,345.6193,20246.086,0.0,0.0,0.0,10.085057,2059.5994,0.0,9.615439,0.0,0.0,11384.189,0.0,0.0
8.416667,60.0,108.80396,99.2682,21.753237,4713.396,0.0,0.0,0.0,4.916966,2514.7913,0.0,0.0,0.0,0.0,2715.3252,0.0,1411.4044
8.416667,65.0,155.84106,197.69658,0.0,586.69867,0.0,0.23052974,0.0,0.3284693,2206.0977,0.0,0.0,0.0,0.0,0.85435134,0.0,31180.54
8.416667,70.0,26.43132,27.343027,0.0,62.52753,0.0,1.9610559,0.0,0.0,877.1914,0.0,0.0,0.0,0.0,0.0,0.0,15874.901
8.416667,75.0,94.349236,11.683245,0.0,0.16842824,0.0,0.07826209,0.0,0.0,412.09003,0.0,0.0,0.0,0.0,0.0,0.0,158.39317
8.416667,80.0,27.846092,3.3143678,0.0,0.0,0.0,0.0,0.0,0.0,306.5316,0.0,0.0,0.0,0.0,0.0,0.0,10758.359
8.416667,85.0,30.271797,0.0,0.0,0.0,0.0,0.1031307,0.0,0.0,90.93214,0.0,0.0,0.0,0.0,0.0,0.0,8121.936
8.416667,90.0,15.160873,0.0,0.0,0.0,0.0,0.760793,0.0,0.0,86.60311,0.0,0.0,0.0,0.0,0.0,0.0,121.8097
8.416667,95.0,7.496706,0.0,0.0,0.0,0.0,1.374478,0.0,0.0,41.45383,0.0,0.0,0.0,0.0,0.0,0.0,1602.9161
8.416667,100.0,20.447483,0.0,0.0,0.0,0.0,0.017709376,0.0,0.0,10.83262,0.0,0.0,0.0,0.0,0.0,0.0,3172.341
8.416667,105.0,0.0,0.0,0.0,0.0,0.0,3.7215238,0.0,0.0,3.7636285,0.0,0.0,0.0,0.0,0.0,0.0,105.841805
8.416667,110.0,0.0,0.0,0.0,0.0,0.0,6.5629873,0.0,0.0,1.1746225,0.0,0.0,0.0,0.0,0.0,0.0,1666.5288
8.416667,115.0,0.0,0.0,0.0,0.0,0.0,8.666125,0.0,0.0,0.38831508,0.0,0.0,0.0,0.0,0.0,0.0,1215.7756
8.416667,120.0,0.0,0.0,0.0,0.0,0.0,13.944494,0.0,0.0,0.025226468,0.0,0.0,0.0,0.0,0.0,0.0,480.93933
8.416667,125.0,0.0,0.0,0.0,0.0,0.0,362.9324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2922.0222
8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311621.4,5135.372,0.0,0.0
8.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.55368,34753.67,0.0,0.0,4375420.5,842.62933,0.0,0.0
8.5,15.0,0.0,32285.113,1598.2064,0.0,0.0,0.0,0.0,86414.8,149272.84,558430.5,0.0,0.0,1.0966848E7,57406.953,59.43128,0.0
8.5,20.0,6441.2563,153893.06,28634.984,0.0,0.0,0.13364114,0.0,167553.9,419554.78,159154.39,995423.4,0.0,1032783.7,879724.3,262.83643,25117.893
8.5,25.0,18511.996,102249.695,39469.844,79608.945,0.0,0.0,0.0,65818.305,295393.16,86228.65,3985181.8,0.0,23312.676,82986.52,327.73645,107635.29
8.5,30.0,265.52313,10148.136,29709.023,106403.74,0.0,0.0,0.0,39290.496,95986.01,11123.681,2405185.8,0.0,1595.278,3390.5342,324.83133,44590.07
8.5,35.0,726.83203,5735.8,12726.134,75150.29,0.0,0.0,0.0,22981.844,38737.79,9085.222,589382.7,0.0,424.88513,0.0,80.249504,0.0
8.5,40.0,2642.5837,1545.2615,2932.6606,193499.77,0.0,0.26596507,0.0,1826.7671,10401.68,970.3349,121733.98,0.0,39.15641,0.0,0.0,1472.0066
8.5,45.0,11.405242,244.15347,1303.6838,61876.855,0.0,0.4317214,0.0,142.83987,4771.7593,437.39572,16138.36,0.0,0.0,1388.6727,0.0,20095.531
8.5,50.0,362.25317,144.30159,704.3126,9127.062,0.0,0.7455459,0.0,15.674713,5601.8857,0.78679127,304.71036,0.0,0.0,2578.669,0.0,25123.418
8.5,55.0,297.42935,244.68187,327.31635,18330.088,0.0,0.0,0.0,17.070257,2823.6475,0.0,10.068362,0.0,0.0,7875.661,0.0,4947.006
8.5,60.0,50.684254,94.45596,19.330515,4828.6626,0.0,0.0,0.0,4.6959763,2288.1113,0.0,0.0,0.0,0.0,6315.4307,0.0,0.0
8.5,65.0,194.86859,179.85208,0.0,842.8855,0.0,0.0,0.0,0.30959302,2151.211,0.0,0.0,0.0,0.0,670.5694,0.0,21793.242
8.5,70.0,15.290619,38.340763,0.0,57.868225,0.0,1.9312323,0.0,0.0,1054.4077,0.0,0.0,0.0,0.0,0.0,0.0,25317.828
8.5,75.0,98.533295,13.561075,0.0,0.14661908,0.0,0.23766673,0.0,0.0,373.06927,0.0,0.0,0.0,0.0,0.0,0.0,601.2607
8.5,80.0,12.843111,3.2908242,0.0,0.0,0.0,0.0,0.0,0.0,309.6353,0.0,0.0,0.0,0.0,0.0,0.0,5611.4697
8.5,85.0,39.832737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.03223,0.0,0.0,0.0,0.0,0.0,0.0,10791.793
8.5,90.0,9.325939,0.0,0.0,0.0,0.0,0.18522519,0.0,0.0,83.21711,0.0,0.0,0.0,0.0,0.0,0.0,1379.0988
8.5,95.0,11.83851,0.0,0.0,0.0,0.0,1.6951414,0.0,0.0,41.525917,0.0,0.0,0.0,0.0,0.0,0.0,666.4937
8.5,100.0,18.02968,0.0,0.0,0.0,0.0,0.28121498,0.0,0.0,15.788793,0.0,0.0,0.0,0.0,0.0,0.0,3726.8684
8.5,105.0,0.0,0.0,0.0,0.0,0.0,3.4875414,0.0,0.0,3.4928982,0.0,0.0,0.0,0.0,0.0,0.0,292.1019
8.5,110.0,0.0,0.0,0.0,0.0,0.0,5.840579,0.0,0.0,1.2932992,0.0,0.0,0.0,0.0,0.0,0.0,1253.0247
8.5,115.0,0.0,0.0,0.0,0.0,0.0,8.373266,0.0,0.0,0.33859748,0.0,0.0,0.0,0.0,0.0,0.0,1551.0988
8.5,120.0,0.0,0.0,0.0,0.0,0.0,13.930873,0.0,0.0,0.0479702,0.0,0.0,0.0,0.0,0.0,0.0,222.58772
8.5,125.0,0.0,0.0,0.0,0.0,0.0,349.7551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3092.7742
8.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583333,5.0,0.0,0.0,0.0,258679.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254507.23,0.0,0.0,0.0
8.583333,10.0,0.0,0.0,0.0,4961010.0,0.0,0.0,0.0,0.0,17266.922,0.0,0.0,0.0,1690412.5,40814.016,0.0,0.0
8.583333,15.0,0.0,5809.8,0.0,7608102.0,0.0,0.1852578,0.0,24851.15,167328.14,291849.16,0.0,0.0,5053741.0,940569.75,0.0,0.0
8.583333,20.0,2190.976,28417.096,23613.227,1364773.8,0.0,2.8248682,0.0,31551.965,383660.4,520236.97,135973.6,0.0,933336.9,1906374.4,240.43768,0.0
8.583333,25.0,16754.701,75483.76,33136.61,0.0,0.0,0.0,0.0,65055.37,255668.02,72784.82,564599.56,0.0,34567.934,597163.56,310.93338,97803.37
8.583333,30.0,1858.4581,11302.536,25852.316,154006.83,0.0,0.0,0.0,19087.818,85019.805,13495.353,1947419.6,0.0,1455.5204,52562.723,250.7412,80634.7
8.583333,35.0,313.05057,3780.5251,16863.328,28899.307,0.0,0.0,0.0,13149.996,36028.367,7081.8364,518879.7,0.0,389.3867,2076.985,146.69862,2506.3333
8.583333,40.0,2457.035,2080.857,3656.593,165169.52,0.0,0.21311335,0.0,1272.021,11308.722,803.0545,293446.25,0.0,35.609856,0.0,8.933909,0.0
8.583333,45.0,71.1582,259.01886,1241.8203,94725.44,0.0,0.2194896,0.0,108.44042,3965.9062,23.63963,14488.913,0.0,0.0,563.5783,0.0,11839.096
8.583333,50.0,184.57175,79.78358,669.48236,7287.47,0.0,0.66064936,0.0,12.841725,4648.754,0.0,350.13754,0.0,0.0,1904.0039,0.0,22806.672
8.583333,55.0,442.58517,263.2871,338.88956,16187.995,0.0,0.19479103,0.0,17.920767,3243.4321,0.0,11.329433,0.0,0.0,3083.8562,0.0,15234.115
8.583333,60.0,21.342714,106.73275,18.149832,4812.1167,0.0,0.0,0.0,4.3646026,2006.5122,0.0,0.0,0.0,0.0,10274.481,0.0,0.0
8.583333,65.0,208.04442,190.8881,0.0,886.90686,0.0,0.0,0.0,0.29090208,2294.0747,0.0,0.0,0.0,0.0,892.7405,0.0,12131.792
8.583333,70.0,10.902365,37.51671,0.0,55.11631,0.0,0.4173832,0.0,0.0,1025.0328,0.0,0.0,0.0,0.0,0.6864328,0.0,28211.105
8.583333,75.0,93.862274,12.816976,0.0,0.12806849,0.0,1.590366,0.0,0.0,409.51645,0.0,0.0,0.0,0.0,0.0,0.0,6133.801
8.583333,80.0,10.777387,3.4507346,0.0,0.0,0.0,0.03890737,0.0,0.0,285.6434,0.0,0.0,0.0,0.0,0.0,0.0,2182.4116
8.583333,85.0,43.325607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.02759,0.0,0.0,0.0,0.0,0.0,0.0,12004.597
8.583333,90.0,4.8929734,0.0,0.0,0.0,0.0,0.13773033,0.0,0.0,75.96668,0.0,0.0,0.0,0.0,0.0,0.0,2875.4875
8.583333,95.0,14.876025,0.0,0.0,0.0,0.0,0.975945,0.0,0.0,40.888813,0.0,0.0,0.0,0.0,0.0,0.0,177.19876
8.583333,100.0,16.339647,0.0,0.0,0.0,0.0,0.9569334,0.0,0.0,21.594015,0.0,0.0,0.0,0.0,0.0,0.0,3263.7854
8.583333,105.0,0.43114734,0.0,0.0,0.0,0.0,3.316144,0.0,0.0,3.790457,0.0,0.0,0.0,0.0,0.0,0.0,924.9572
8.583333,110.0,0.0,0.0,0.0,0.0,0.0,5.29836,0.0,0.0,1.3220755,0.0,0.0,0.0,0.0,0.0,0.0,599.7838
8.583333,115.0,0.0,0.0,0.0,0.0,0.0,8.046661,0.0,0.0,0.36132774,0.0,0.0,0.0,0.0,0.0,0.0,2053.0596
8.583333,120.0,0.0,0.0,0.0,0.0,0.0,13.281005,0.0,0.0,0.04484251,0.0,0.0,0.0,0.0,0.0,0.0,126.87795
8.583333,125.0,0.0,0.0,0.0,0.0,0.0,336.90588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3159.3547
