"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
11.333333,65.0,97.42589,43.15714,0.040306535,79.94658,0.0,0.1216377,0.0,0.18118346,538.1932,0.0,0.0,0.0,0.0,0.12951228,0.0,26290.877
11.333333,70.0,32.77822,22.156439,0.0,4.668725,0.0,0.16624561,0.0,0.0,475.41992,0.0,0.0,0.0,0.0,0.0,0.0,3674.749
11.333333,75.0,53.337452,11.605633,0.0,0.0,0.0,0.0,0.0,0.0,409.9184,0.0,0.0,0.0,0.0,0.288748,0.0,1477.4839
11.333333,80.0,14.724047,2.3614275,0.0,0.0,0.0,0.0,0.0,0.0,117.70768,0.0,0.0,0.0,0.0,0.0,0.0,7016.9287
11.333333,85.0,14.233801,0.2696129,0.0,0.0,0.0,0.0,0.0,0.0,139.59247,0.0,0.0,0.0,0.0,0.0,0.0,2782.1602
11.333333,90.0,10.044041,0.0,0.0,0.0,0.0,0.09719013,0.0,0.0,47.555683,0.0,0.0,0.0,0.0,0.0,0.0,67.084595
11.333333,95.0,2.2834854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7912,0.0,0.0,0.0,0.0,0.0,0.0,2401.3176
11.333333,100.0,2.0865226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2587957,0.0,0.0,0.0,0.0,0.0,0.0,3310.1726
11.333333,105.0,1.698846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8689792,0.0,0.0,0.0,0.0,0.0,0.0,481.9875
11.333333,110.0,0.5867048,0.0,0.0,0.0,0.0,0.10967868,0.0,0.0,1.153513,0.0,0.0,0.0,0.0,0.0,0.0,3030.9775
11.333333,115.0,0.0967133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11559307,0.0,0.0,0.0,0.0,0.0,0.0,391.61908
11.333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.6896
11.333333,125.0,0.0,0.0,0.0,0.0,0.0,33.23703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3176.7202
11.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2721029.0,0.0,0.0,0.0
11.416667,10.0,0.0,5378.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18480.998,0.0,0.0,9318389.0,11.899932,1450.647,0.0
11.416667,15.0,35.605873,316981.97,1125.1675,0.0,0.0,0.0,0.0,72533.98,0.0,191206.2,5609.2197,0.0,1.2524918E7,34063.395,1180.2717,0.0
11.416667,20.0,7490.892,395014.4,114220.09,0.0,0.0,0.0,0.0,121426.71,0.0,132827.89,2566641.5,0.0,1426611.9,119235.266,3124.1953,17619.734
11.416667,25.0,8067.711,67170.82,56402.43,26228.43,0.0,0.0,0.0,340235.16,80410.54,75306.4,4681774.0,0.0,26695.854,99309.19,4326.6025,96059.734
11.416667,30.0,3.77874,34317.727,23670.533,97698.12,0.0,0.0,0.0,74213.09,66326.58,28762.387,652808.94,0.0,1639.981,0.0,2529.0474,17874.12
11.416667,35.0,894.7707,5172.9976,12591.056,191284.8,0.0,0.0,0.0,27125.227,58199.066,11222.385,490703.97,0.0,397.28122,0.0,595.2349,0.0
11.416667,40.0,1366.4895,2251.8481,4818.062,122688.43,0.0,0.6508387,0.0,574.64526,9050.589,2982.7048,62785.79,0.0,2.4718788,235.14784,0.0,9146.332
11.416667,45.0,3.930965,1726.2515,2734.9495,18310.336,0.0,0.4743972,0.0,86.5467,5564.329,179.79927,18647.693,0.0,0.0,2114.275,0.0,63543.707
11.416667,50.0,568.1413,294.58035,329.1852,25111.086,0.0,0.0,0.0,6.2532954,8472.112,0.0,514.43726,0.0,0.0,21628.863,0.0,41245.207
11.416667,55.0,203.34988,70.01186,41.96247,14771.137,0.0,0.0,0.0,7.348961,3220.8745,0.0,0.11819822,0.0,0.0,14252.88,0.0,1410.3593
11.416667,60.0,47.237663,24.874792,2.0166702,4559.554,0.0,0.0,0.0,0.20936637,1830.7593,0.0,0.0,0.0,0.0,2880.3015,0.0,7454.1074
11.416667,65.0,149.61572,44.145493,0.15476778,69.06081,0.0,0.030205825,0.0,0.30519947,768.9662,0.0,0.0,0.0,0.0,0.0,0.0,21382.566
11.416667,70.0,14.949296,20.773882,0.0,6.5224276,0.0,0.2473559,0.0,0.0,379.75226,0.0,0.0,0.0,0.0,0.0,0.0,12843.248
11.416667,75.0,64.31925,11.100669,0.0,0.0,0.0,0.0,0.0,0.0,368.7829,0.0,0.0,0.0,0.0,0.0,0.0,627.44714
11.416667,80.0,8.889972,2.2040954,0.0,0.0,0.0,0.0,0.0,0.0,198.63026,0.0,0.0,0.0,0.0,0.0,0.0,5145.5483
11.416667,85.0,18.312641,0.26077214,0.0,0.0,0.0,0.0,0.0,0.0,142.75873,0.0,0.0,0.0,0.0,0.0,0.0,4122.7173
11.416667,90.0,7.196353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.228268,0.0,0.0,0.0,0.0,0.0,0.0,73.37916
11.416667,95.0,4.0531754,0.0,0.0,0.0,0.0,0.09378084,0.0,0.0,21.857632,0.0,0.0,0.0,0.0,0.0,0.0,1318.2616
11.416667,100.0,2.1789377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9898777,0.0,0.0,0.0,0.0,0.0,0.0,3840.0889
11.416667,105.0,1.3832117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1514204,0.0,0.0,0.0,0.0,0.0,0.0,184.0261
11.416667,110.0,0.4320041,0.0,0.0,0.0,0.0,0.10583547,0.0,0.0,1.0303383,0.0,0.0,0.0,0.0,0.0,0.0,2690.7175
11.416667,115.0,0.16648981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13721594,0.0,0.0,0.0,0.0,0.0,0.0,874.8602
11.416667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.8916
11.416667,125.0,0.0,0.0,0.0,0.0,0.0,31.842121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3421.6528
11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925396.3,0.0,0.0,0.0
11.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24238.463,0.24854667,0.0,0.0,7176498.5,0.0,0.0,0.0
11.5,15.0,0.0,164971.52,0.0,0.0,0.0,0.0,0.0,17854.213,273021.44,153772.31,0.0,0.0,1.320616E7,34340.117,328.66348,0.0
11.5,20.0,3694.442,229920.55,67867.695,0.0,0.0,0.0,0.0,132766.3,322785.84,234505.1,170921.2,0.0,964436.7,490612.78,301.28372,19958.74
11.5,25.0,11767.323,108685.016,58454.766,2759.0122,0.0,0.0,0.0,206264.62,174126.22,88754.96,4280549.5,0.0,56159.58,180724.97,321.1733,88144.28
11.5,30.0,68.959816,27306.744,25335.457,70919.086,0.0,0.0,0.0,45276.105,51069.848,28489.879,1873620.8,0.0,1498.6659,1359.3331,356.83557,50717.17
11.5,35.0,411.29877,5236.2695,13672.218,119722.8,0.0,0.0,0.0,17871.428,49927.41,12673.484,692159.94,0.0,333.95984,0.0,140.68272,0.0
11.5,40.0,1499.0304,2030.0103,4495.0127,145689.86,0.0,0.098569706,0.0,236.8502,9913.657,2833.2874,70771.57,0.0,2.1499355,0.0,0.0,0.0
11.5,45.0,8.220397,1335.4895,2829.3833,19036.266,0.0,0.81066746,0.0,76.31861,5960.763,135.98422,18156.088,0.0,0.0,569.0858,0.0,50329.8
11.5,50.0,360.3251,360.16486,416.49652,20984.266,0.0,0.0,0.0,3.3833945,7407.856,0.0,669.2832,0.0,0.0,2911.681,0.0,55595.1
11.5,55.0,375.49197,67.74423,54.333424,15777.006,0.0,0.0,0.0,9.082579,4440.759,0.0,0.0,0.0,0.0,20165.377,0.0,4364.898
11.5,60.0,22.016418,26.866405,0.306518,5216.597,0.0,0.0,0.0,0.06560179,1402.051,0.0,0.0,0.0,0.0,6897.8765,0.0,7093.977
11.5,65.0,164.35693,43.13434,0.0,57.66226,0.0,0.0,0.0,0.41743755,1102.3253,0.0,0.0,0.0,0.0,2143.6663,0.0,15010.788
11.5,70.0,5.4930234,18.834034,0.0,8.6320915,0.0,0.20311797,0.0,0.0,452.55432,0.0,0.0,0.0,0.0,0.0,0.0,19732.219
11.5,75.0,69.531586,11.505051,0.0,0.0,0.0,0.035044335,0.0,0.0,342.07745,0.0,0.0,0.0,0.0,0.0,0.0,89.98141
11.5,80.0,5.096451,2.021308,0.0,0.0,0.0,0.0,0.0,0.0,218.25479,0.0,0.0,0.0,0.0,0.0,0.0,4262.2334
11.5,85.0,20.771875,0.25221965,0.0,0.0,0.0,0.0,0.0,0.0,133.91568,0.0,0.0,0.0,0.0,0.0,0.0,4892.837
11.5,90.0,4.875277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.078857,0.0,0.0,0.0,0.0,0.0,0.0,507.84845
11.5,95.0,5.5833797,0.0,0.0,0.0,0.0,0.09049224,0.0,0.0,24.100952,0.0,0.0,0.0,0.0,0.0,0.0,453.5575
11.5,100.0,2.017711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.109445,0.0,0.0,0.0,0.0,0.0,0.0,4326.0615
11.5,105.0,1.1059115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0949454,0.0,0.0,0.0,0.0,0.0,0.0,313.4921
11.5,110.0,0.52428126,0.0,0.0,0.0,0.0,0.051514845,0.0,0.0,1.4114392,0.0,0.0,0.0,0.0,0.0,0.0,2404.7908
11.5,115.0,0.10196546,0.0,0.0,0.0,0.0,0.050600685,0.0,0.0,0.12863909,0.0,0.0,0.0,0.0,0.0,0.0,1144.7395
11.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.51984
11.5,125.0,0.0,0.0,0.0,0.0,0.0,30.603165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3672.6033
11.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,5.0,0.0,0.0,0.0,415048.06,0.0,0.0,0.0,0.0,17660.959,0.0,0.0,0.0,184891.02,0.0,0.0,0.0
11.583333,10.0,0.0,0.0,0.0,1021165.4,0.0,0.0,0.0,0.0,40523.695,0.0,0.0,0.0,2470082.0,1301.5623,0.0,0.0
11.583333,15.0,0.0,44807.79,0.0,1.4428576E7,0.0,0.0,0.0,13752.996,329089.84,57414.37,0.0,0.0,7900206.0,132994.1,258.98297,0.0
11.583333,20.0,1712.5464,105577.55,35694.336,19940.404,0.0,0.377973,0.0,66536.1,219856.81,269443.4,0.0,0.0,903227.9,1618660.8,202.72719,308.57233
11.583333,25.0,12246.789,74311.9,40611.645,0.0,0.0,0.0,0.0,119707.28,122652.11,97072.914,682963.5,0.0,29607.469,1499346.0,252.89667,76235.47
11.583333,30.0,800.38354,14082.886,27315.781,13787.119,0.0,0.0,0.0,33812.777,33622.066,24704.32,3396266.5,0.0,1599.614,61401.234,314.41763,82162.65
11.583333,35.0,115.282776,6365.6636,13627.126,104113.6,0.0,0.0,0.0,11769.671,42661.305,12680.017,796937.2,0.0,138.30022,0.0,173.08234,5101.2476
11.583333,40.0,1457.8716,1801.2908,4402.698,160713.36,0.0,0.0,0.0,492.2404,9477.832,2516.8794,70151.09,0.0,1.9234976,0.0,8.835552,0.0
11.583333,45.0,90.51638,735.57306,3614.632,29936.146,0.0,0.43452892,0.0,65.95317,5681.604,0.7533476,14852.945,0.0,0.0,11.408532,0.0,29362.225
11.583333,50.0,172.43504,441.37515,573.2204,13436.625,0.0,0.4019679,0.0,3.1658976,6683.4155,0.0,648.52637,0.0,0.0,2058.9976,0.0,55460.82
11.583333,55.0,525.2039,101.34297,30.58241,16991.145,0.0,0.0,0.0,8.999599,4175.3467,0.0,0.0,0.0,0.0,17194.191,0.0,21025.723
11.583333,60.0,7.712932,21.868237,19.853277,6785.8877,0.0,0.0,0.0,0.033349987,1808.2301,0.0,0.0,0.0,0.0,7150.383,0.0,3047.0776
11.583333,65.0,165.34709,45.243362,0.0,55.978966,0.0,0.0,0.0,0.39178547,1305.7357,0.0,0.0,0.0,0.0,2332.1353,0.0,11534.603
11.583333,70.0,5.7248755,19.285809,0.0,10.124544,0.0,0.028112154,0.0,0.0,429.61496,0.0,0.0,0.0,0.0,0.0,0.0,23625.977
11.583333,75.0,65.71146,11.568132,0.0,0.0,0.0,0.20160174,0.0,0.0,369.2892,0.0,0.0,0.0,0.0,0.0,0.0,1676.8777
11.583333,80.0,5.1203213,1.7429279,0.0,0.0,0.0,0.0,0.0,0.0,227.44926,0.0,0.0,0.0,0.0,0.0,0.0,2180.2239
11.583333,85.0,22.375309,0.2439486,0.0,0.0,0.0,0.0,0.0,0.0,127.36855,0.0,0.0,0.0,0.0,0.0,0.0,5240.506
11.583333,90.0,2.7779546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.530155,0.0,0.0,0.0,0.0,0.0,0.0,1799.1008
11.583333,95.0,7.1323667,0.0,0.0,0.0,0.0,0.05757335,0.0,0.0,28.364603,0.0,0.0,0.0,0.0,0.0,0.0,275.3859
11.583333,100.0,1.8064216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.829044,0.0,0.0,0.0,0.0,0.0,0.0,3804.4563
11.583333,105.0,0.7761326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4876745,0.0,0.0,0.0,0.0,0.0,0.0,775.9909
11.583333,110.0,0.6775277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1153224,0.0,0.0,0.0,0.0,0.0,0.0,1705.91
11.583333,115.0,0.0,0.0,0.0,0.0,0.0,0.09853505,0.0,0.0,0.12058823,0.0,0.0,0.0,0.0,0.0,0.0,1778.5632
11.583333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0345
11.583333,125.0,0.0,0.0,0.0,0.0,0.0,29.424892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3934.6042
11.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,5.0,0.0,0.0,0.0,67100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46912.71,0.0,0.0,0.0
11.666667,10.0,0.0,0.0,8862.093,4835249.0,0.0,0.0,0.0,0.0,80540.07,0.0,0.0,0.0,1745567.1,820.57904,0.0,0.0
11.666667,15.0,0.0,6147.255,172407.28,1.6099194E7,0.0,0.44002032,0.0,19160.732,311529.84,17309.594,0.0,0.0,4461579.5,283037.75,142.30667,0.0
11.666667,20.0,383.2344,63375.844,1092303.0,5071397.5,0.0,0.5286602,0.0,479169.72,255794.88,170531.03,0.0,0.0,1246153.8,379147.97,106.58251,0.0
11.666667,25.0,9153.783,42591.492,101609.15,162.25227,0.0,0.1831987,0.0,180975.8,88505.83,104952.3,90343.03,0.0,39338.99,1791793.5,208.86528,43594.688
11.666667,30.0,3841.557,12373.124,26564.133,3965.925,0.0,0.0,0.0,21072.406,48148.074,26158.695,1505164.8,0.0,2006.1501,267920.4,249.30142,84095.88
11.666667,35.0,27.216885,6919.811,12251.845,81994.64,0.0,0.0,0.0,7197.276,26010.312,13747.749,1239741.1,0.0,62.296867,19558.871,134.3114,23622.83
11.666667,40.0,1016.1873,1303.7343,4880.301,94549.875,0.0,0.0,0.0,1161.2097,17938.416,1513.6388,109444.53,0.0,1.2102311,0.0,37.391792,0.0
11.666667,45.0,416.77414,1026.8182,3957.472,63069.617,0.0,0.08197104,0.0,52.514744,4530.8706,1.1233286,15433.747,0.0,0.0,0.0,0.0,7112.466
11.666667,50.0,62.2417,471.403,818.6859,12580.059,0.0,0.701507,0.0,1.6176434,5169.6133,0.0,700.5824,0.0,0.0,166.09848,0.0,54537.91
11.666667,55.0,579.8941,108.5996,29.340723,17724.041,0.0,0.0,0.0,9.590833,4868.398,0.0,0.0,0.0,0.0,2169.1177,0.0,37550.066
11.666667,60.0,12.120478,20.626707,17.616219,6523.4707,0.0,0.0,0.0,0.031281076,1869.6338,0.0,0.0,0.0,0.0,17388.727,0.0,2202.7761
11.666667,65.0,140.31319,40.289772,0.0,182.53082,0.0,0.0,0.0,0.36764038,1366.2557,0.0,0.0,0.0,0.0,3943.0159,0.0,6195.269
11.666667,70.0,24.730331,20.483913,0.0,10.072653,0.0,0.0,0.0,0.0,389.26996,0.0,0.0,0.0,0.0,829.1312,0.0,22057.049
11.666667,75.0,47.03193,11.133357,0.0,0.14253609,0.0,0.22150657,0.0,0.0,400.49435,0.0,0.0,0.0,0.0,0.0,0.0,6745.366
11.666667,80.0,19.981295,1.548998,0.0,0.0,0.0,0.0,0.0,0.0,225.50566,0.0,0.0,0.0,0.0,0.0,0.0,776.2849
11.666667,85.0,20.69738,0.2862798,0.0,0.0,0.0,0.0,0.0,0.0,113.344986,0.0,0.0,0.0,0.0,0.0,0.0,5035.525
11.666667,90.0,3.0304253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.676132,0.0,0.0,0.0,0.0,0.0,0.0,2586.3123
11.666667,95.0,8.196046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.572252,0.0,0.0,0.0,0.0,0.0,0.0,151.07689
11.666667,100.0,1.4439293,0.0,0.0,0.0,0.0,0.055554394,0.0,0.0,9.800034,0.0,0.0,0.0,0.0,0.0,0.0,2492.642
11.666667,105.0,0.73222667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2934916,0.0,0.0,0.0,0.0,0.0,0.0,1832.6573
11.666667,110.0,0.7702372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2278607,0.0,0.0,0.0,0.0,0.0,0.0,875.4708
11.666667,115.0,0.0,0.0,0.0,0.0,0.0,0.09507589,0.0,0.0,0.15263678,0.0,0.0,0.0,0.0,0.0,0.0,2395.2058
11.666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.64236
11.666667,125.0,0.0,0.0,0.0,0.0,0.0,28.185284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4054.5422
11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4486.4873,0.0,0.0,0.0,0.0,0.0,0.0
11.75,10.0,0.0,0.0,0.0,891759.1,0.0,0.0,0.0,0.0,34231.938,92023.086,0.0,0.0,1303590.9,6537.1523,0.0,0.0
11.75,15.0,0.0,1639.7849,456459.0,7304089.0,0.0,0.21920314,0.0,212404.1,266109.94,6464.437,0.0,0.0,2858074.2,125802.52,0.0,0.0
11.75,20.0,0.0,47458.26,1863024.2,9442700.0,0.0,1.6940224,0.0,1784739.9,630960.75,128638.86,0.0,0.0,2050023.8,162330.19,128.2696,0.0
11.75,25.0,5491.37,33753.613,408275.78,411541.03,0.0,0.43963555,0.0,842279.94,258479.17,119460.695,23143.08,0.0,44512.55,712250.7,214.47597,11840.122
11.75,30.0,5774.8105,19010.95,28629.166,0.0,0.0,0.0,0.0,122729.2,85799.94,29108.977,887201.4,0.0,2674.0266,225683.98,160.43858,70869.414
11.75,35.0,1.5540979,6494.29,10333.948,56186.785,0.0,0.0,0.0,4963.5425,20165.166,15115.302,1220596.0,0.0,60.107162,60430.164,132.32805,57844.08
11.75,40.0,507.72513,1580.9094,7651.234,47828.793,0.0,0.0,0.0,1380.7546,18372.47,1135.241,97055.695,0.0,0.4143484,7336.126,44.705086,0.0
11.75,45.0,805.7617,1258.224,2883.7312,86876.8,0.0,0.0,0.0,48.97242,5197.403,0.10859792,13492.641,0.0,0.0,0.0,0.0,791.8876
11.75,50.0,17.57009,509.73456,1191.3224,13688.371,0.0,0.37796062,0.0,6.3756056,3441.4978,0.0,617.30304,0.0,0.0,3.806065,0.0,39388.996
11.75,55.0,517.55164,108.17921,69.35093,17807.344,0.0,0.357296,0.0,7.9890485,6107.371,0.0,15.553818,0.0,0.0,1203.4567,0.0,49381.812
11.75,60.0,75.545876,31.246788,14.831189,5653.432,0.0,0.0,0.0,1.0138462,2486.638,0.0,0.0,0.0,0.0,4596.4097,0.0,4675.6523
11.75,65.0,93.6848,38.985252,0.0,374.75787,0.0,0.0,0.0,0.34492517,1288.5228,0.0,0.0,0.0,0.0,3769.9673,0.0,4780.4976
11.75,70.0,57.32679,19.81434,0.0,9.037171,0.0,0.0,0.0,0.0,439.22675,0.0,0.0,0.0,0.0,1424.1711,0.0,15838.897
11.75,75.0,37.32649,8.319943,0.0,0.25905722,0.0,0.10125898,0.0,0.0,318.64496,0.0,0.0,0.0,0.0,0.0,0.0,14299.08
11.75,80.0,26.262224,3.2043486,0.0,0.0,0.0,0.112154104,0.0,0.0,281.68875,0.0,0.0,0.0,0.0,0.0,0.0,188.79562
11.75,85.0,17.09624,0.31492457,0.0,0.0,0.0,0.0,0.0,0.0,107.43659,0.0,0.0,0.0,0.0,0.0,0.0,3833.2668
11.75,90.0,5.143759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98035,0.0,0.0,0.0,0.0,0.0,0.0,3716.7505
11.75,95.0,8.235114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.081842,0.0,0.0,0.0,0.0,0.0,0.0,130.19519
11.75,100.0,1.0582225,0.0,0.0,0.0,0.0,0.053605076,0.0,0.0,9.938914,0.0,0.0,0.0,0.0,0.0,0.0,1395.8182
11.75,105.0,0.6201351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3499181,0.0,0.0,0.0,0.0,0.0,0.0,2402.9878
11.75,110.0,0.988736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0648067,0.0,0.0,0.0,0.0,0.0,0.0,380.14023
11.75,115.0,0.0,0.0,0.0,0.0,0.0,0.09174214,0.0,0.0,0.15541163,0.0,0.0,0.0,0.0,0.0,0.0,2630.8967
11.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.99283
11.75,125.0,0.0,0.0,0.0,0.0,0.0,26.98956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4018.3696
11.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.81667,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,10.0,0.0,0.0,22941.336,303850.9,0.0,0.0,0.0,0.0,26826.467,86881.13,0.0,0.0,241170.73,0.30571938,53573.03,0.0
11.833333,15.0,0.0,0.0,351689.28,3363670.0,0.0,0.0,0.0,406941.12,195209.08,136052.1,0.0,0.0,3319670.5,116932.32,44049.5,0.0
11.833333,20.0,0.0,32720.414,2025337.4,5197240.5,0.0,1.424843,0.0,2369411.2,736035.9,112103.57,0.0,0.0,2465206.5,129633.766,18521.988,0.0
11.833333,25.0,2271.741,35067.902,994351.75,2448880.8,0.0,1.3987428,0.0,2308965.5,476967.6,117457.11,17070.557,0.0,48296.734,87516.92,634.9843,0.0
11.833333,30.0,6989.573,27111.705,35582.336,58102.816,0.0,0.15775098,0.0,329914.28,88949.375,33421.945,591318.2,0.0,2613.1553,124843.61,95.5359,51735.637
11.833333,35.0,30.025547,5785.6895,11826.657,10198.744,0.0,0.0,0.0,5238.008,17373.264,12876.9,890023.94,0.0,49.96417,114793.84,134.35347,69962.31
11.833333,40.0,259.96085,1769.5726,6867.7695,45324.035,0.0,0.0,0.0,1086.9088,16598.482,1936.3562,222742.78,0.0,0.0,28419.8,38.579685,10849.912
11.833333,45.0,938.5875,1255.417,2455.4841,93671.5,0.0,0.0,0.0,57.11449,4790.2305,19.889055,9776.997,0.0,0.0,0.21976408,0.0,0.0
11.833333,50.0,1.2873147,487.7772,1279.2233,13118.881,0.0,0.07386581,0.0,6.1170726,3513.3413,0.06747987,1903.5577,0.0,0.0,0.0,0.0,25251.055
11.833333,55.0,394.31345,103.43773,91.35211,14535.494,0.0,0.6206159,0.0,7.521361,5174.557,0.0,25.64698,0.0,0.0,163.3245,0.0,47941.848
11.833333,60.0,176.56554,31.73751,14.409627,5188.9365,0.0,0.0,0.0,0.9225153,3448.349,0.0,0.0,0.0,0.0,1717.0121,0.0,17617.963
11.833333,65.0,44.709835,38.14496,0.0,644.55646,0.0,0.0,0.0,0.32357797,1032.7827,0.0,0.0,0.0,0.0,3759.3088,0.0,2675.2446
11.833333,70.0,97.52375,13.90332,0.0,8.278422,0.0,0.0,0.0,0.0,658.93726,0.0,0.0,0.0,0.0,2066.878,0.0,12112.369
11.833333,75.0,21.238071,13.123516,0.0,0.22786346,0.0,0.0,0.0,0.0,302.8097,0.0,0.0,0.0,0.0,71.23076,0.0,19504.465
11.833333,80.0,39.428402,3.457272,0.0,0.0,0.0,0.20568292,0.0,0.0,274.11234,0.0,0.0,0.0,0.0,0.0,0.0,483.62402
11.833333,85.0,12.945613,0.3045934,0.0,0.0,0.0,0.0,0.0,0.0,109.93941,0.0,0.0,0.0,0.0,0.0,0.0,2375.2368
11.833333,90.0,7.975043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.96765,0.0,0.0,0.0,0.0,0.0,0.0,4331.2583
11.833333,95.0,7.9749246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.068253,0.0,0.0,0.0,0.0,0.0,0.0,446.83353
11.833333,100.0,0.897629,0.0,0.0,0.0,0.0,0.05172172,0.0,0.0,9.729969,0.0,0.0,0.0,0.0,0.0,0.0,618.97095
11.833333,105.0,0.5065968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3120427,0.0,0.0,0.0,0.0,0.0,0.0,2997.6294
11.833333,110.0,0.9703047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8541542,0.0,0.0,0.0,0.0,0.0,0.0,194.33676
11.833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12984812,0.0,0.0,0.0,0.0,0.0,0.0,2447.018
11.833333,120.0,0.0,0.0,0.0,0.0,0.0,0.08851705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.9491
11.833333,125.0,0.0,0.0,0.0,0.0,0.0,25.835714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3919.4219
11.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,5.0,0.0,85809.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7845.318,1760.349,0.0,1642867.2,0.0,0.0,0.0
11.916667,10.0,0.0,225030.61,0.0,1061880.8,0.0,0.0,0.0,36172.41,0.0,118171.93,4009605.2,0.0,5054013.0,0.0,27568.947,0.0
