"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
11.416667,15.0,44.79414,266829.1,26427.533,0.0,0.0,0.0,0.0,0.0,0.0,834191.06,4181543.5,0.0,1.854163E7,287883.47,514.0454,0.0
11.416667,20.0,6975.5234,407930.75,96786.695,25457.33,0.0,0.0,0.0,131305.27,215.34659,175533.05,7784096.5,0.0,1083732.6,107255.16,5120.1313,17429.756
11.416667,25.0,7274.5474,82032.305,71355.86,81395.46,0.0,0.0,0.0,179392.9,18078.729,176681.66,7412619.5,0.0,61709.188,7871.5137,3644.9512,98670.69
11.416667,30.0,0.0,11805.792,23223.303,68033.91,0.0,0.0,0.0,108075.98,92380.88,22988.553,527828.0,0.0,3010.6675,0.0,2066.537,25819.549
11.416667,35.0,655.58997,11892.649,8900.834,114566.64,0.0,0.0,0.0,15684.351,56025.746,17572.701,143553.98,0.0,90.79349,0.0,608.4159,0.0
11.416667,40.0,1030.0573,3714.642,4862.1924,172834.66,0.0,0.20423265,0.0,1206.978,9084.868,3689.139,257954.66,0.0,0.0,317.03214,0.0,7168.049
11.416667,45.0,5.152221,494.5127,1350.398,9800.541,0.0,0.2660973,0.0,64.47043,5047.407,95.62602,26583.305,0.0,0.0,13067.354,0.0,59561.96
11.416667,50.0,246.13521,54.56992,369.51868,20971.809,0.0,0.039376717,0.0,3.1726944,4818.135,0.022302967,1622.0002,0.0,0.0,14271.696,0.0,34188.54
11.416667,55.0,85.91076,132.03914,81.131615,24678.98,0.0,0.0,0.0,2.8854392,2908.0496,0.0,0.43805766,0.0,0.0,10566.878,0.0,0.0
11.416667,60.0,46.290817,41.08828,5.8286796,1141.803,0.0,0.0,0.0,0.9144553,1999.5281,0.0,0.0,0.0,0.0,6183.7085,0.0,7895.182
11.416667,65.0,83.06071,15.412384,0.0,100.10061,0.0,0.10784984,0.0,0.5449361,670.1684,0.0,0.0,0.0,0.0,0.0,0.0,23486.78
11.416667,70.0,10.38919,13.092124,0.0,7.268749,0.0,0.91585344,0.0,0.0,373.49686,0.0,0.0,0.0,0.0,0.0,0.0,13634.134
11.416667,75.0,49.6751,10.400733,0.0,0.08393629,0.0,0.11058747,0.0,0.0,366.3272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,80.0,5.85927,6.59246,0.0,0.0,0.0,0.0,0.0,0.0,155.00732,0.0,0.0,0.0,0.0,0.0,0.0,5846.593
11.416667,85.0,10.280306,0.55549634,0.0,0.0,0.0,0.0,0.0,0.0,77.131905,0.0,0.0,0.0,0.0,0.0,0.0,5161.863
11.416667,90.0,2.2836936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.609657,0.0,0.0,0.0,0.0,0.0,0.0,146.29823
11.416667,95.0,1.4660065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.713942,0.0,0.0,0.0,0.0,0.0,0.0,2296.3223
11.416667,100.0,2.1420438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.068713,0.0,0.0,0.0,0.0,0.0,0.0,2762.5732
11.416667,105.0,0.5013516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5227938,0.0,0.0,0.0,0.0,0.0,0.0,441.2885
11.416667,110.0,0.15399645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747059,0.0,0.0,0.0,0.0,0.0,0.0,2267.382
11.416667,115.0,0.09416894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092785545,0.0,0.0,0.0,0.0,0.0,0.0,691.70026
11.416667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.9401
11.416667,125.0,0.0,0.0,0.0,0.0,0.0,31.871223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3914.1619
11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609155.6,0.0,0.0,0.0
11.5,10.0,0.0,8758.614,0.0,0.0,0.0,0.0,0.0,0.0,18540.852,3083.4924,0.0,0.0,6475443.0,12.769462,0.0,0.0
11.5,15.0,0.0,21654.836,17756.13,0.0,0.0,0.0,0.0,0.0,89299.62,569538.3,114797.24,0.0,1.6059035E7,19121.895,287.53955,0.0
11.5,20.0,2886.3652,304204.2,87416.25,0.0,0.0,0.03123699,0.0,46871.566,468878.56,681124.4,2842695.5,0.0,1340564.4,950059.3,324.76846,27514.293
11.5,25.0,11430.221,83465.82,66050.625,25678.248,0.0,0.0,0.0,100368.39,82360.79,158474.02,7976541.5,0.0,80855.42,137900.4,405.55505,79932.08
11.5,30.0,69.700264,8803.949,30975.787,98723.24,0.0,0.0,0.0,69882.38,79095.31,67905.484,2064029.9,0.0,8469.137,8062.6265,248.0395,66127.4
11.5,35.0,317.11542,8908.24,9787.445,101769.29,0.0,0.0,0.0,14469.233,49522.35,15109.974,162778.7,0.0,111.07035,0.0,99.60025,0.0
11.5,40.0,1106.0829,5533.3096,5357.8203,166881.7,0.0,0.0,0.0,1568.6229,13800.188,4762.5146,203848.4,0.0,0.0,2.0889227,5.812049,0.0
11.5,45.0,2.0276215,505.1605,1700.0693,14301.944,0.0,0.34106916,0.0,50.40349,5410.459,89.16704,25422.49,0.0,0.0,2709.3572,0.0,45159.652
11.5,50.0,161.03665,40.315277,365.5043,12984.342,0.0,0.07562393,0.0,2.7151005,5093.6665,0.04162532,3477.5002,0.0,0.0,15270.252,0.0,47933.33
11.5,55.0,158.06975,136.45828,74.0861,18290.643,0.0,0.0,0.0,2.8400326,3493.3994,0.0,0.34354475,0.0,0.0,8364.865,0.0,4499.2817
11.5,60.0,22.350252,41.37423,3.603833,10272.588,0.0,0.0,0.0,0.8160026,2002.8761,0.0,0.0,0.0,0.0,7958.193,0.0,4475.37
11.5,65.0,100.39918,15.165798,0.0,101.69455,0.0,0.0,0.0,0.5115271,725.95294,0.0,0.0,0.0,0.0,2471.1523,0.0,19408.695
11.5,70.0,4.487841,13.591808,0.0,10.384138,0.0,0.83877826,0.0,0.0,407.91202,0.0,0.0,0.0,0.0,0.0,0.0,20176.012
11.5,75.0,52.1565,8.185631,0.0,0.13674258,0.0,0.25449207,0.0,0.0,344.53278,0.0,0.0,0.0,0.0,0.0,0.0,95.66447
11.5,80.0,3.332748,7.9714947,0.0,0.0,0.0,0.0,0.0,0.0,170.54202,0.0,0.0,0.0,0.0,0.0,0.0,3323.5327
11.5,85.0,12.673658,0.7643782,0.0,0.0,0.0,0.0,0.0,0.0,76.94902,0.0,0.0,0.0,0.0,0.0,0.0,5880.5225
11.5,90.0,1.3903469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.512653,0.0,0.0,0.0,0.0,0.0,0.0,1372.5863
11.5,95.0,2.123295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.362375,0.0,0.0,0.0,0.0,0.0,0.0,1367.7762
11.5,100.0,2.0608027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3537655,0.0,0.0,0.0,0.0,0.0,0.0,3404.714
11.5,105.0,0.31298256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5261493,0.0,0.0,0.0,0.0,0.0,0.0,442.0368
11.5,110.0,0.31087685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5269058,0.0,0.0,0.0,0.0,0.0,0.0,1720.9221
11.5,115.0,0.024340931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869809,0.0,0.0,0.0,0.0,0.0,0.0,1304.4006
11.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.4416
11.5,125.0,0.0,0.0,0.0,0.0,0.0,30.708876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4024.051
11.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401304.4,0.0,0.0,0.0
11.583333,10.0,0.0,691.63086,0.0,3022075.8,0.0,0.0,0.0,0.0,17542.729,0.0,0.0,0.0,4201609.0,1029.2926,0.0,0.0
11.583333,15.0,0.0,949.58606,21191.258,1.0670982E7,0.0,0.014347876,0.0,0.0,204968.16,405444.28,0.0,0.0,8814513.0,38094.703,243.57542,0.0
11.583333,20.0,1098.5984,134213.34,47759.777,94409.62,0.0,0.2229972,0.0,4417.5537,432757.16,474149.0,299526.38,0.0,1641769.8,222465.89,154.62111,906.7374
11.583333,25.0,11753.614,41379.75,44140.4,0.0,0.0,0.0,0.0,48679.598,86921.94,180002.61,3703413.2,0.0,46908.766,1304912.6,375.02817,83466.03
11.583333,30.0,830.25665,12487.807,44851.76,78107.47,0.0,0.0,0.0,36831.88,48765.1,49106.32,3389127.5,0.0,9034.583,25651.598,225.4944,82516.2
11.583333,35.0,107.387924,7958.4263,10341.767,93891.65,0.0,0.0,0.0,7235.0693,43279.973,16190.178,295180.12,0.0,96.7415,0.0,95.00226,5176.4697
11.583333,40.0,1049.8777,3123.9067,5197.265,111639.51,0.0,0.0,0.0,891.9072,17192.441,5028.9033,165207.8,0.0,0.0,0.0,26.339682,0.0
11.583333,45.0,74.17906,570.7287,1771.6146,66312.85,0.0,0.05895924,0.0,40.248943,4792.666,20.539919,20579.3,0.0,0.0,1.8471152,0.0,25689.836
11.583333,50.0,80.29162,28.817905,240.13356,11939.336,0.0,0.2915926,0.0,2.962911,4311.41,0.0,3150.3293,0.0,0.0,9363.116,0.0,51089.695
11.583333,55.0,223.42241,139.81898,163.33142,14485.902,0.0,0.034816403,0.0,2.6059134,3584.1272,0.0,0.26326317,0.0,0.0,10416.894,0.0,16664.834
11.583333,60.0,11.121713,24.21178,3.5733051,10626.271,0.0,0.0,0.0,0.85085917,1987.3845,0.0,0.0,0.0,0.0,5885.8975,0.0,1830.736
11.583333,65.0,102.8299,23.01319,0.0,151.78291,0.0,0.0,0.0,0.4800345,914.8533,0.0,0.0,0.0,0.0,4471.216,0.0,14664.601
11.583333,70.0,3.860779,10.852824,0.0,12.119331,0.0,0.26112834,0.0,0.0,409.61066,0.0,0.0,0.0,0.0,0.0,0.0,23588.521
11.583333,75.0,49.884106,6.7385855,0.0,0.1202732,0.0,0.7358882,0.0,0.0,359.10486,0.0,0.0,0.0,0.0,0.0,0.0,2568.3076
11.583333,80.0,3.9140215,9.119081,0.0,0.0,0.0,0.04192642,0.0,0.0,158.58626,0.0,0.0,0.0,0.0,0.0,0.0,531.9622
11.583333,85.0,13.221113,0.713055,0.0,0.0,0.0,0.0,0.0,0.0,97.753456,0.0,0.0,0.0,0.0,0.0,0.0,6553.289
11.583333,90.0,0.8065809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.550858,0.0,0.0,0.0,0.0,0.0,0.0,2871.304
11.583333,95.0,2.4662693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.736443,0.0,0.0,0.0,0.0,0.0,0.0,911.2326
11.583333,100.0,1.8659644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.387004,0.0,0.0,0.0,0.0,0.0,0.0,2880.6658
11.583333,105.0,0.31346485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0563107,0.0,0.0,0.0,0.0,0.0,0.0,1191.7769
11.583333,110.0,0.3957554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5608651,0.0,0.0,0.0,0.0,0.0,0.0,957.17267
11.583333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10196167,0.0,0.0,0.0,0.0,0.0,0.0,2092.8936
11.583333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.6572
11.583333,125.0,0.0,0.0,0.0,0.0,0.0,29.586805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4272.0737
11.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161367.61,0.0,0.0,0.0
11.666667,10.0,0.0,714.3992,19921.988,2523794.8,0.0,0.0,0.0,0.0,18484.092,0.0,0.0,0.0,2537603.5,2089.7432,0.0,0.0
11.666667,15.0,0.0,0.0,183596.19,1.8292122E7,0.0,0.20711169,0.0,40062.91,385046.06,14104.782,0.0,0.0,3953319.5,64521.902,0.03851086,0.0
11.666667,20.0,190.22214,51190.234,876945.5,2271656.2,0.0,1.2353349,0.0,169065.89,491299.3,309306.25,137536.12,0.0,2528646.5,273165.7,47.79916,0.0
11.666667,25.0,9279.699,40987.43,121509.62,21.339037,0.0,0.090883404,0.0,172442.28,144229.28,201612.11,812031.94,0.0,49105.195,538657.3,275.41785,43720.844
11.666667,30.0,2845.053,11162.287,43798.7,54606.992,0.0,0.0,0.0,19979.78,32179.402,38831.582,2781114.8,0.0,7441.3096,50286.254,183.07762,74266.69
11.666667,35.0,14.068256,6636.939,11518.973,65604.58,0.0,0.0,0.0,5818.0938,30152.605,13501.014,503552.1,0.0,90.20577,13973.485,105.086494,39190.17
11.666667,40.0,810.369,2683.3123,7141.2656,77055.5,0.0,0.0,0.0,609.4365,20941.908,4000.0723,129164.14,0.0,0.0,0.0,36.87492,0.0
11.666667,45.0,266.547,1251.6501,1946.4219,79503.27,0.0,0.0,0.0,72.84687,4989.0874,10.270219,19632.97,0.0,0.0,0.0,0.0,5079.7383
11.666667,50.0,30.290411,31.908888,370.4253,10367.066,0.0,0.27733338,0.0,2.8949702,3701.0803,0.0,2282.7837,0.0,0.0,1355.9056,0.0,50295.234
11.666667,55.0,253.28297,125.41918,161.11092,13842.554,0.0,0.06705583,0.0,2.5603752,3608.491,0.0,0.10989603,0.0,0.0,8305.866,0.0,31499.432
11.666667,60.0,6.626569,31.53423,3.3658838,10174.617,0.0,0.0,0.0,0.84663486,1925.4395,0.0,0.0,0.0,0.0,6774.52,0.0,1183.5347
11.666667,65.0,90.76857,23.762253,0.0,197.47356,0.0,0.0,0.0,0.45053527,918.1801,0.0,0.0,0.0,0.0,4884.1514,0.0,9046.852
11.666667,70.0,14.3927,10.22556,0.0,10.3202095,0.0,0.0,0.0,0.0,459.695,0.0,0.0,0.0,0.0,862.7345,0.0,20124.29
11.666667,75.0,42.940845,6.2665854,0.0,0.4286636,0.0,0.86989695,0.0,0.0,376.02823,0.0,0.0,0.0,0.0,0.0,0.0,10227.887
11.666667,80.0,8.037128,9.104414,0.0,0.0,0.0,0.11661879,0.0,0.0,152.45476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,85.0,12.703051,0.6638464,0.0,0.0,0.0,0.0,0.0,0.0,100.205635,0.0,0.0,0.0,0.0,0.0,0.0,5877.4106
11.666667,90.0,0.8161837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19888,0.0,0.0,0.0,0.0,0.0,0.0,3845.0662
11.666667,95.0,2.7356973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.896952,0.0,0.0,0.0,0.0,0.0,0.0,312.25436
11.666667,100.0,1.5674878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.127927,0.0,0.0,0.0,0.0,0.0,0.0,2635.5115
11.666667,105.0,0.35368505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8540537,0.0,0.0,0.0,0.0,0.0,0.0,1663.04
11.666667,110.0,0.51261955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52378845,0.0,0.0,0.0,0.0,0.0,0.0,601.94147
11.666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11535786,0.0,0.0,0.0,0.0,0.0,0.0,2342.9775
11.666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.5356
11.666667,125.0,0.0,0.0,0.0,0.0,0.0,28.44502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4298.286
11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10043.665,0.0,0.0,0.0,0.0,0.0,0.0
11.75,10.0,0.0,869.5174,0.0,2231525.2,0.0,0.0,0.0,0.0,973.202,82409.11,0.0,0.0,2223258.2,495.03326,0.0,0.0
11.75,15.0,0.0,0.0,696829.9,7101401.0,0.0,0.0,0.0,185469.5,294999.6,2531.1687,0.0,0.0,2345953.0,53673.766,0.0,0.0
11.75,20.0,25.195488,34937.62,1131151.2,6010671.0,0.0,3.001089,0.0,1574656.5,812086.5,231961.0,59627.336,0.0,3197395.5,263489.88,0.0,0.0
11.75,25.0,4615.0747,49821.21,448323.1,263558.5,0.0,0.48304045,0.0,734153.4,389176.5,210517.56,363069.66,0.0,67994.35,142690.17,187.10083,10426.255
11.75,30.0,6134.351,11212.126,38025.38,18337.629,0.0,0.0,0.0,68954.19,44207.61,41241.54,1386340.9,0.0,7549.1206,88154.484,165.7026,73579.516
11.75,35.0,0.0,6586.135,11812.836,67718.49,0.0,0.0,0.0,6538.795,27581.094,9904.238,423282.2,0.0,79.759315,20955.916,79.57932,61355.55
11.75,40.0,434.32104,3167.4185,6420.198,51695.76,0.0,0.0,0.0,443.6811,19668.77,3819.9067,117113.32,0.0,0.0,12050.124,48.129955,0.0
11.75,45.0,544.6833,1059.5531,1950.003,66903.98,0.0,0.0,0.0,106.183525,5932.1304,0.0,25701.488,0.0,0.0,0.0,0.0,0.0
11.75,50.0,9.804112,55.42609,409.2501,9759.332,0.0,0.109285355,0.0,2.588838,3931.7117,0.0,2278.7808,0.0,0.0,5.245839,0.0,35123.7
11.75,55.0,241.98758,130.68251,239.19327,12446.573,0.0,0.17477848,0.0,2.6148272,3461.7805,0.0,0.0,0.0,0.0,2317.2153,0.0,43100.395
11.75,60.0,21.628904,29.838348,3.1785908,9376.204,0.0,0.03166117,0.0,0.7937943,2218.8005,0.0,0.0,0.0,0.0,6416.923,0.0,5526.804
11.75,65.0,65.3217,25.919077,0.0,186.20825,0.0,0.0,0.0,0.42303926,772.25806,0.0,0.0,0.0,0.0,1831.0745,0.0,3320.3784
11.75,70.0,36.09889,8.943794,0.0,9.446059,0.0,0.0,0.0,0.0,485.07574,0.0,0.0,0.0,0.0,3620.1533,0.0,19453.652
11.75,75.0,28.609932,7.0898294,0.0,0.3745468,0.0,0.46699643,0.0,0.0,402.84174,0.0,0.0,0.0,0.0,0.0,0.0,15585.65
11.75,80.0,20.26066,8.765955,0.0,0.0,0.0,0.48302248,0.0,0.0,161.44456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,85.0,11.068827,0.70641893,0.0,0.0,0.0,0.0,0.0,0.0,96.14685,0.0,0.0,0.0,0.0,0.0,0.0,4328.6655
11.75,90.0,1.803395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.917427,0.0,0.0,0.0,0.0,0.0,0.0,4753.636
11.75,95.0,2.7175226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.368492,0.0,0.0,0.0,0.0,0.0,0.0,168.86032
11.75,100.0,0.741693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979034,0.0,0.0,0.0,0.0,0.0,0.0,1876.531
11.75,105.0,1.0194052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0547369,0.0,0.0,0.0,0.0,0.0,0.0,1993.7095
11.75,110.0,0.48799342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8775536,0.0,0.0,0.0,0.0,0.0,0.0,351.884
11.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108139776,0.0,0.0,0.0,0.0,0.0,0.0,2171.1055
11.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.08957
11.75,125.0,0.0,0.0,0.0,0.0,0.0,27.358263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4294.659
11.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2721.0293,0.0,0.0,0.0,0.0,24601.701,0.0
11.833333,10.0,0.0,0.0,0.0,780732.6,0.0,0.0,0.0,0.0,0.0,281746.78,0.0,0.0,2584645.8,40.89886,30630.686,0.0
11.833333,15.0,0.0,975.4301,938929.2,5655780.5,0.0,0.0,0.0,649536.5,167927.5,1292.5582,0.0,0.0,1609490.1,106086.16,55554.086,0.0
11.833333,20.0,0.0,18269.443,2028011.0,5129354.0,0.0,2.1325297,0.0,2945033.0,933133.9,121935.57,0.0,0.0,3504892.2,384689.22,10621.87,0.0
11.833333,25.0,2098.7026,56943.89,997724.44,3653848.2,0.0,2.7243798,0.0,1760324.8,522763.5,289769.44,191306.28,0.0,50886.49,33081.793,242.16267,0.0
11.833333,30.0,7064.7876,16665.592,40507.258,114.37319,0.0,0.08202467,0.0,148359.86,136784.31,37933.18,1070404.0,0.0,7810.5366,47195.566,112.90089,50845.03
11.833333,35.0,31.891201,4870.2173,14242.545,58705.17,0.0,0.0,0.0,6055.8354,21018.646,9199.33,435022.34,0.0,63.355225,47136.594,89.462456,72290.89
11.833333,40.0,190.36554,4293.1367,6229.4453,57917.793,0.0,0.0,0.0,496.2019,17178.182,3929.0994,82471.336,0.0,0.0,14744.532,42.92188,12522.892
11.833333,45.0,700.53265,1130.0826,2182.088,52788.08,0.0,0.0,0.0,90.8659,7205.9033,224.44705,43777.52,0.0,0.0,5279.0537,1.7431976,0.0
11.833333,50.0,3.4999611,116.9776,520.0731,14036.157,0.0,0.0,0.0,5.556914,4030.8328,0.0,1943.2145,0.0,0.0,0.0,0.0,21924.877
11.833333,55.0,179.7981,124.49754,233.60727,11522.315,0.0,0.2403045,0.0,2.3619003,3439.436,0.0,0.0,0.0,0.0,966.1029,0.0,44814.23
11.833333,60.0,72.89994,27.167997,2.9354734,8951.475,0.0,0.061625257,0.0,0.80474794,2472.8987,0.0,0.0,0.0,0.0,4541.415,0.0,13100.887
11.833333,65.0,45.360786,25.265251,0.0,467.4349,0.0,0.0,0.0,0.39703488,814.7313,0.0,0.0,0.0,0.0,1258.0032,0.0,3082.0486
11.833333,70.0,51.147045,8.72617,0.0,8.54459,0.0,0.0,0.0,0.0,502.5483,0.0,0.0,0.0,0.0,3626.4946,0.0,14529.43
11.833333,75.0,15.566389,7.407154,0.0,0.32853407,0.0,0.06262877,0.0,0.0,312.35315,0.0,0.0,0.0,0.0,340.39838,0.0,20188.262
11.833333,80.0,30.487017,7.1428676,0.0,0.0,0.0,0.76129454,0.0,0.0,228.02426,0.0,0.0,0.0,0.0,0.0,0.0,973.0211
11.833333,85.0,8.969291,0.77981853,0.0,0.0,0.0,0.09190124,0.0,0.0,101.82947,0.0,0.0,0.0,0.0,0.0,0.0,2140.3477
11.833333,90.0,2.9156733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25326,0.0,0.0,0.0,0.0,0.0,0.0,4986.723
11.833333,95.0,2.581585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.299076,0.0,0.0,0.0,0.0,0.0,0.0,1623.1216
11.833333,100.0,0.18716362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.008167,0.0,0.0,0.0,0.0,0.0,0.0,1070.3124
11.833333,105.0,1.389514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4789863,0.0,0.0,0.0,0.0,0.0,0.0,2360.3708
11.833333,110.0,0.37828192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1414962,0.0,0.0,0.0,0.0,0.0,0.0,367.94965
11.833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10137151,0.0,0.0,0.0,0.0,0.0,0.0,1862.0472
11.833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.2123
11.833333,125.0,0.0,0.0,0.0,0.0,0.0,26.220594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4046.8748
11.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866292.25,0.0,0.0,0.0
11.916667,5.0,0.0,85706.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46633.3,0.0,0.0,6628190.5,0.0,15766.377,0.0
11.916667,10.0,0.0,199774.28,138082.6,90212.76,0.0,0.0,0.0,0.0,0.0,700549.2,1273504.1,0.0,4773675.5,0.0,20706.521,0.0
11.916667,15.0,474.83734,13812.78,576696.1,3115276.0,0.0,0.0,0.0,609695.3,56490.094,200036.5,7484967.5,0.0,3739300.2,4460.2007,53596.656,0.0
11.916667,20.0,128.79742,5539.9346,2177241.2,4218361.5,0.0,0.47955307,0.0,2791930.0,802453.06,34885.883,615966.2,0.0,2764756.5,247805.66,43293.207,0.0
11.916667,25.0,661.49426,50267.42,1070247.5,3073212.5,0.0,4.058449,0.0,2431449.2,547756.3,342444.72,144206.16,0.0,64229.535,163294.25,14139.633,0.0
11.916667,30.0,6247.773,21026.604,50972.445,1620289.0,0.0,0.5299673,0.0,442354.1,184554.81,37100.477,730324.4,0.0,5065.737,24405.654,80.210625,23673.295
11.916667,35.0,425.7587,3957.9304,14510.717,45589.67,0.0,0.0,0.0,15065.074,16537.26,7892.7935,432999.62,0.0,44.25564,41736.543,75.684586,58456.92
11.916667,40.0,78.930885,4371.1313,5932.501,43565.965,0.0,0.0,0.0,457.5293,14252.9,4503.6978,57022.3,0.0,0.0,21687.85,33.256477,43435.61
11.916667,45.0,721.3961,1035.8083,2203.031,42205.188,0.0,0.0,0.0,122.066795,9831.967,201.40826,49082.97,0.0,0.0,9755.966,4.397945,0.0
11.916667,50.0,11.991113,270.67496,506.2034,24993.004,0.0,0.0,0.0,9.569987,3657.7485,0.0,1455.7599,0.0,0.0,0.0,0.0,2746.0583
11.916667,55.0,111.891464,107.970985,226.1479,11258.678,0.0,0.13730524,0.0,2.7235355,3373.839,0.0,0.0,0.0,0.0,2.075431,0.0,45830.03
11.916667,60.0,128.51152,35.752113,2.4409268,8198.461,0.0,0.12357547,0.0,0.8115971,2367.592,0.0,0.0,0.0,0.0,2390.6948,0.0,29141.508
11.916667,65.0,23.072123,23.748415,0.0,437.29135,0.0,0.02945994,0.0,0.37268883,882.7282,0.0,0.0,0.0,0.0,2858.318,0.0,1122.2311
11.916667,70.0,67.82968,8.719596,0.0,11.748139,0.0,0.0,0.0,0.0,521.2907,0.0,0.0,0.0,0.0,1851.332,0.0,10490.701
11.916667,75.0,8.208553,7.717117,0.0,0.21701442,0.0,0.0,0.0,0.0,293.34723,0.0,0.0,0.0,0.0,0.0,0.0,21981.113
11.916667,80.0,35.325153,6.727006,0.0,0.0,0.0,0.67069435,0.0,0.0,237.99297,0.0,0.0,0.0,0.0,0.0,0.0,4479.2344
11.916667,85.0,6.079514,0.8492291,0.0,0.0,0.0,0.21179591,0.0,0.0,101.52802,0.0,0.0,0.0,0.0,0.0,0.0,767.58136
