"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.6666666,70.0,0.0,0.0,0.0,0.0,0.0,18878.646,0.0,0.0,72.0735,0.0,0.0,0.0,0.0,3054.6243,0.0,393.98883
1.6666666,75.0,0.0,0.0,0.0,0.0,0.0,14428.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.8696
1.6666666,80.0,0.0,0.0,0.0,0.0,0.0,7496.7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.3671
1.6666666,85.0,0.0,0.0,0.0,0.0,0.0,3356.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.31436
1.6666666,90.0,0.0,0.0,0.0,0.0,0.0,1768.6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.1207
1.6666666,95.0,0.0,0.0,0.0,0.0,0.0,1545.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.96625
1.6666666,100.0,0.0,0.0,0.0,0.0,0.0,1087.6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.92566
1.6666666,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8858.129,0.0,0.0,0.0,0.0,0.0,0.0
1.75,10.0,0.0,0.0,80256.33,5435124.5,0.0,0.0,0.0,1931.1807,49942.875,236682.66,0.0,0.0,2363164.5,132.31802,0.0,0.0
1.75,15.0,0.0,34327.504,1346407.9,1.0201815E7,0.0,7.9318376,0.0,511512.22,910907.9,37033.85,0.0,0.0,5169402.5,6031.749,0.0,0.0
1.75,20.0,153.61772,84249.58,1204011.0,1.3590735E7,0.0,185.5476,0.0,1310123.6,971778.06,1338965.0,0.0,0.0,3434327.5,736146.5,374.75662,0.0
1.75,25.0,372203.2,129717.25,799814.6,1259936.1,0.0,176.79108,0.0,791163.2,514979.53,396609.3,0.0,0.0,32672.484,1057355.0,1846.0435,2232.7576
1.75,30.0,467371.25,56887.652,88112.24,84263.97,0.0,0.0,0.0,281465.84,131274.03,178221.56,245474.28,0.0,2993.9958,842169.44,1794.4349,19195.555
1.75,35.0,4691.1436,3432.5522,64741.21,50778.457,0.0,0.0,0.0,4559.3765,34485.492,1303.126,663026.5,0.0,1299.1696,81863.0,471.80963,15608.146
1.75,40.0,4461.1797,3739.844,5508.701,138788.95,0.0,0.0,0.0,2273.3425,22083.387,0.0,171710.61,0.0,0.0,30.170137,64.34144,0.0
1.75,45.0,5823.096,335.95468,578.7123,198286.73,0.0,1.9731736,0.0,2.8855417,7465.967,0.0,2593.205,0.0,0.0,0.0,0.0,0.0
1.75,50.0,6659.084,0.0,0.0,25956.633,0.0,59.40163,0.0,0.0,4012.9622,0.0,96.988884,0.0,0.0,0.0,0.0,1531.3351
1.75,55.0,9483.929,0.0,0.0,7066.1577,0.0,770.6538,0.0,0.0,3507.0867,0.0,0.0,0.0,0.0,4.9823494,0.0,1359.8273
1.75,60.0,16759.545,0.0,0.0,0.0,0.0,11269.496,0.0,0.0,1385.1893,0.0,0.0,0.0,0.0,1539.8248,0.0,703.53424
1.75,65.0,7084.6836,0.0,0.0,0.0,0.0,21050.18,0.0,0.0,882.5093,0.0,0.0,0.0,0.0,8255.983,0.0,498.14154
1.75,70.0,0.0,0.0,0.0,0.0,0.0,22265.463,0.0,0.0,86.31692,0.0,0.0,0.0,0.0,2290.074,0.0,383.50186
1.75,75.0,0.0,0.0,0.0,0.0,0.0,13686.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.2724,0.0,304.54263
1.75,80.0,0.0,0.0,0.0,0.0,0.0,6057.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.61005
1.75,85.0,0.0,0.0,0.0,0.0,0.0,4173.0557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.76416
1.75,90.0,0.0,0.0,0.0,0.0,0.0,1560.6641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.2292
1.75,95.0,0.0,0.0,0.0,0.0,0.0,1458.1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.93564
1.75,100.0,0.0,0.0,0.0,0.0,0.0,1130.2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.7187
1.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58164.957,0.0,0.0,0.0,0.0,2534.0134,0.0
1.8333334,10.0,0.0,0.0,3255.9507,85923.01,0.0,0.0,0.0,202412.2,91293.25,636218.06,0.0,3643345.5,763571.3,0.5126375,66592.83,0.0
1.8333334,15.0,0.0,39467.547,594430.75,3717848.5,0.0,3.695192,0.0,358348.84,709993.2,17.227877,0.0,1.1640991E7,6558580.0,8494.278,141282.17,0.0
1.8333334,20.0,0.0,60059.723,3986844.2,1.7861934E7,0.0,44.73218,0.0,4464062.5,1307730.6,1203205.9,0.0,2742219.0,3984998.5,209258.17,46601.91,0.0
1.8333334,25.0,108177.625,109607.7,1231040.5,7782416.5,0.0,331.44632,0.0,1188347.4,688077.2,476874.8,0.0,172796.95,58880.918,419556.25,3155.9631,0.0
1.8333334,30.0,499874.16,68445.56,104422.31,234068.69,0.0,32.89564,0.0,448580.56,234880.55,178444.92,145768.55,0.0,4865.5703,419846.22,1743.6974,13858.923
1.8333334,35.0,4255.5835,5030.1787,58671.27,50605.31,0.0,0.0,0.0,3028.2659,35140.17,9665.741,413114.12,0.0,1133.5209,160515.03,587.9299,17150.652
1.8333334,40.0,3199.066,3328.9036,14831.969,63447.797,0.0,0.0,0.0,2049.8005,13765.99,0.0,155019.44,0.0,0.0,15964.851,69.96788,5067.763
1.8333334,45.0,6404.0576,812.6069,1018.6208,113577.68,0.0,0.5156867,0.0,4.464565,11493.029,0.0,4624.167,0.0,0.0,0.0,0.0,0.0
1.8333334,50.0,5471.1323,0.0,0.0,67278.6,0.0,20.81606,0.0,0.0,3056.4368,0.0,91.5649,0.0,0.0,0.0,0.0,0.08396709
1.8333334,55.0,10182.024,0.0,0.0,7188.577,0.0,66.35306,0.0,0.0,4452.2637,0.0,0.0,0.0,0.0,0.0,0.0,2814.1228
1.8333334,60.0,12936.49,0.0,0.0,0.0,0.0,1742.2947,0.0,0.0,1520.049,0.0,0.0,0.0,0.0,54.693558,0.0,608.7291
1.8333334,65.0,8727.501,0.0,0.0,0.0,0.0,28695.988,0.0,0.0,859.10785,0.0,0.0,0.0,0.0,5111.7124,0.0,406.21072
1.8333334,70.0,0.0,0.0,0.0,0.0,0.0,19310.984,0.0,0.0,86.882744,0.0,0.0,0.0,0.0,2879.952,0.0,417.0759
1.8333334,75.0,0.0,0.0,0.0,0.0,0.0,13901.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.0863,0.0,396.5767
1.8333334,80.0,0.0,0.0,0.0,0.0,0.0,6602.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.17346
1.8333334,85.0,0.0,0.0,0.0,0.0,0.0,3313.9082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.55923
1.8333334,90.0,0.0,0.0,0.0,0.0,0.0,2045.9894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.76532
1.8333334,95.0,0.0,0.0,0.0,0.0,0.0,1306.4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.62238
1.8333334,100.0,0.0,0.0,0.0,0.0,0.0,1128.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.19153
1.8333334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,5.0,0.0,299234.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6418.865,0.0,0.0,6932153.0,0.0,3829.6812,0.0
1.9166666,10.0,0.0,449684.75,0.0,6258692.0,0.0,0.0,0.0,400290.4,87680.11,998853.2,1.1842469E7,119112.74,8213576.5,0.0,56150.227,0.0
1.9166666,15.0,62532.14,27663.117,778655.44,7947646.0,0.0,2.8372333,0.0,777650.56,189182.53,242457.23,1.0381963E7,1379653.8,9332033.0,3.2499368,158507.69,0.0
1.9166666,20.0,8126.0933,42340.586,4067610.5,9506230.0,0.0,31.063643,0.0,4619576.5,1250960.8,907644.3,1732784.5,506744.3,3478894.2,19724.484,214285.73,0.0
1.9166666,25.0,21955.504,69402.0,1169747.4,9538335.0,0.0,202.99867,0.0,1983801.8,730432.3,611805.4,0.0,16299.952,87024.47,280098.25,11028.672,0.0
1.9166666,30.0,396067.2,84991.15,170829.66,4255390.5,0.0,159.7582,0.0,473827.28,226329.31,148075.06,67470.11,0.0,3397.599,308387.7,1774.8965,6094.354
1.9166666,35.0,11749.49,5488.013,53023.234,51565.35,0.0,3.4385438,0.0,8556.631,31546.672,30284.268,270022.62,0.0,996.9984,159902.86,730.074,17226.521
1.9166666,40.0,3964.5815,2597.4368,26072.045,26351.998,0.0,0.0,0.0,1587.2241,12143.173,0.0,131923.17,0.0,0.0,92113.02,129.08629,11746.323
1.9166666,45.0,5639.5146,1160.0815,1205.2668,86127.82,0.0,0.0,0.0,239.00006,12275.81,0.0,4205.6733,0.0,0.0,2468.6472,0.0,0.0
1.9166666,50.0,4176.9316,0.0,0.0,74427.97,0.0,1.7046345,0.0,0.0,3503.8167,0.0,84.778786,0.0,0.0,0.0,0.0,0.0
1.9166666,55.0,9206.684,0.0,0.0,6371.5405,0.0,51.714638,0.0,0.0,3920.0098,0.0,0.0,0.0,0.0,0.0,0.0,2547.9216
1.9166666,60.0,9726.248,0.0,0.0,44.952606,0.0,680.5072,0.0,0.0,2102.017,0.0,0.0,0.0,0.0,3.5058033,0.0,450.466
1.9166666,65.0,10885.58,0.0,0.0,0.0,0.0,19806.537,0.0,0.0,812.44244,0.0,0.0,0.0,0.0,1561.0438,0.0,471.29306
1.9166666,70.0,0.0,0.0,0.0,0.0,0.0,12481.856,0.0,0.0,81.75129,0.0,0.0,0.0,0.0,4522.2705,0.0,457.73596
1.9166666,75.0,0.0,0.0,0.0,0.0,0.0,16529.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.346,0.0,472.52313
1.9166666,80.0,0.0,0.0,0.0,0.0,0.0,13733.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.56995
1.9166666,85.0,0.0,0.0,0.0,0.0,0.0,3338.1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0854
1.9166666,90.0,0.0,0.0,0.0,0.0,0.0,2366.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.84192
1.9166666,95.0,0.0,0.0,0.0,0.0,0.0,1415.3312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.98767
1.9166666,100.0,0.0,0.0,0.0,0.0,0.0,1060.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.1191
1.9166666,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,155687.19,55893.37,0.0,0.0,0.0,0.0,0.0,0.0,71931.68,585533.06,0.0,8753085.0,0.0,0.0,0.0
2.0,10.0,530.00916,975647.4,457334.8,245965.67,0.0,0.0,0.0,48799.957,0.0,862306.25,1.4201395E7,48360.555,1.3031709E7,0.0,12670.581,0.0
2.0,15.0,258442.23,69487.21,846495.6,1.1744017E7,0.0,0.0,0.0,581750.6,125517.82,651643.75,1.6080912E7,1144162.6,5523374.5,0.0,168707.25,0.0
2.0,20.0,154889.8,9763.529,2672822.8,6769236.0,0.0,12.597028,0.0,1701819.6,642469.4,594761.44,1768915.5,540891.6,2628856.0,18.35475,230497.08,0.0
2.0,25.0,2608.7588,51821.73,1187288.1,4899601.0,0.0,56.37263,0.0,2005000.8,559945.1,492521.2,660196.4,10017.242,116928.23,61518.047,35572.082,0.0
2.0,30.0,221633.25,80927.01,159469.45,6160457.0,0.0,230.98895,0.0,446095.44,304033.1,134970.8,15151.219,0.0,2925.6836,33240.453,5061.642,0.0
2.0,35.0,56252.41,11033.24,46060.742,302927.3,0.0,36.211014,0.0,30022.469,58948.406,39327.41,182652.98,0.0,748.79474,162622.45,793.62024,16695.453
2.0,40.0,3201.1912,2040.9391,26862.953,25297.951,0.0,0.0,0.0,1220.7703,12899.584,0.0,109726.19,0.0,0.0,141579.22,144.83954,15769.987
2.0,45.0,5005.6357,1239.4558,1391.0719,42402.887,0.0,0.0,0.0,252.11674,11956.915,0.0,4291.0776,0.0,0.0,38938.297,2.8241248,1616.824
2.0,50.0,3741.3418,0.0,21.022482,84737.875,0.0,0.45007554,0.0,0.0,4369.325,0.0,66.93599,0.0,0.0,0.0,0.0,0.0
2.0,55.0,4345.8286,0.0,0.0,7184.171,0.0,19.236897,0.0,0.0,3580.034,0.0,0.0,0.0,0.0,0.0,0.0,1412.2825
2.0,60.0,12070.568,0.0,0.0,79.85318,0.0,366.52124,0.0,0.0,2190.8232,0.0,0.0,0.0,0.0,0.0,0.0,1254.068
2.0,65.0,10723.67,0.0,0.0,0.0,0.0,4396.1187,0.0,0.0,904.2146,0.0,0.0,0.0,0.0,160.45851,0.0,648.83545
2.0,70.0,0.0,0.0,0.0,0.0,0.0,19756.027,0.0,0.0,82.47525,0.0,0.0,0.0,0.0,4140.701,0.0,459.41504
2.0,75.0,0.0,0.0,0.0,0.0,0.0,17082.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.06494,0.0,366.7058
2.0,80.0,0.0,0.0,0.0,0.0,0.0,11579.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.26257
2.0,85.0,0.0,0.0,0.0,0.0,0.0,6829.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.27795
2.0,90.0,0.0,0.0,0.0,0.0,0.0,1891.5782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.83984
2.0,95.0,0.0,0.0,0.0,0.0,0.0,1630.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.76553
2.0,100.0,0.0,0.0,0.0,0.0,0.0,1047.8699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.77722
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64178,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,5.0,0.0,139370.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162644.03,3029674.8,0.0,1332569.2,0.0,0.0,0.0
2.0833333,10.0,0.0,975438.56,216388.89,168022.61,0.0,0.0,0.0,2001.8108,0.0,218718.22,9966276.0,4099.406,4233370.5,0.0,0.0,0.0
2.0833333,15.0,275716.78,152595.53,452806.12,2600070.0,0.0,0.0,0.0,316996.38,105880.12,946165.56,8652558.0,738490.6,1083658.2,0.0,0.0,0.0
2.0833333,20.0,513665.56,1663.4005,865625.9,1461729.0,0.0,7.0865264,0.0,660751.2,263302.34,241004.69,692793.7,532758.8,605233.1,0.0,0.0,0.0
2.0833333,25.0,265.0781,34845.75,1138136.6,2475974.5,0.0,15.765165,0.0,1091484.2,552916.8,364156.44,1240372.9,6456.978,85471.234,265.2625,0.0,0.0
2.0833333,30.0,78845.75,78518.18,94261.44,1964552.9,0.0,80.18316,0.0,324171.72,212032.81,110237.05,3533.0742,0.0,5753.02,11491.234,0.0,0.0
2.0833333,35.0,89814.01,12943.825,41244.18,1153632.0,0.0,145.56207,0.0,49592.03,81215.41,46567.777,95897.12,0.0,377.23248,19997.84,0.0,9156.477
2.0833333,40.0,1744.5327,1761.7972,25671.547,113898.33,0.0,0.88084066,0.0,886.4241,9609.24,0.0,91645.0,0.0,0.0,179506.78,0.0,16261.358
2.0833333,45.0,4271.2153,1300.4504,1893.1815,31960.34,0.0,0.0,0.0,302.29172,8769.456,0.0,2949.1284,0.0,0.0,72716.77,0.0,7768.83
2.0833333,50.0,4072.7666,0.0,31.57198,69890.59,0.0,0.0,0.0,0.0,7054.4136,0.0,43.917557,0.0,0.0,2267.8745,0.0,0.0
2.0833333,55.0,2286.4932,0.0,0.0,8948.641,0.0,1.529038,0.0,0.0,2969.405,0.0,0.0,0.0,0.0,0.0,0.0,0.07756806
2.0833333,60.0,12195.505,0.0,0.0,449.6781,0.0,46.45679,0.0,0.0,2224.2622,0.0,0.0,0.0,0.0,0.0,0.0,2599.5864
2.0833333,65.0,9584.706,0.0,0.0,0.0,0.0,756.19415,0.0,0.0,851.83026,0.0,0.0,0.0,0.0,2.9290035,0.0,632.6152
2.0833333,70.0,0.0,0.0,0.0,0.0,0.0,19918.242,0.0,0.0,83.049286,0.0,0.0,0.0,0.0,1057.7667,0.0,447.92645
2.0833333,75.0,0.0,0.0,0.0,0.0,0.0,16275.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.34503,0.0,344.84
2.0833333,80.0,0.0,0.0,0.0,0.0,0.0,10763.6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.49432
2.0833333,85.0,0.0,0.0,0.0,0.0,0.0,6195.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.6916
2.0833333,90.0,0.0,0.0,0.0,0.0,0.0,2275.6372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.3582
2.0833333,95.0,0.0,0.0,0.0,0.0,0.0,1408.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.011
2.0833333,100.0,0.0,0.0,0.0,0.0,0.0,1097.0914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.53085
2.0833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,5.0,0.0,38528.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165291.11,0.0,0.0,291315.1,0.0,0.0,0.0
2.1666667,10.0,0.0,704356.4,57702.93,0.0,0.0,0.0,0.0,0.0,0.0,201016.22,4528402.0,0.0,3422390.2,0.0,0.0,0.0
2.1666667,15.0,146149.83,398349.75,121204.06,426.39044,0.0,0.0,0.0,34043.35,5329.302,498248.2,7653117.5,517343.22,1629741.0,0.0,0.0,0.0
2.1666667,20.0,672951.56,48963.715,583826.7,323978.53,0.0,0.0,0.0,234762.62,195640.58,208776.03,4303186.0,539760.4,311526.38,0.0,0.0,4216.0996
2.1666667,25.0,0.0,29229.934,217846.97,763598.06,0.0,12.809566,0.0,672830.56,399221.62,254305.6,470261.2,4489.703,101544.64,0.0,0.0,2143.0469
2.1666667,30.0,23388.553,61322.977,50089.83,579597.4,0.0,26.807726,0.0,290211.8,242463.48,94624.414,147543.25,292.67587,5023.2983,187.94191,0.0,0.0
2.1666667,35.0,72860.22,10656.543,36227.816,1088065.4,0.0,119.29246,0.0,39278.016,79610.31,56726.574,56675.734,0.0,447.5521,4267.7783,0.0,1961.1964
2.1666667,40.0,1672.7891,1562.0874,24684.557,156739.16,0.0,15.015061,0.0,1296.2495,8942.309,0.0,66117.08,0.0,0.0,88344.19,0.0,16692.5
2.1666667,45.0,2572.5115,1392.6954,1826.4824,19797.127,0.0,0.0,0.0,282.71103,7645.253,0.0,3573.909,0.0,0.0,75320.81,0.0,13619.072
2.1666667,50.0,4706.613,0.99089825,84.33038,46243.84,0.0,0.0,0.0,0.0,7120.094,0.0,30.583954,0.0,0.0,18333.598,0.0,0.0
2.1666667,55.0,2690.781,0.0,0.0,20037.482,0.0,0.7796994,0.0,0.0,2471.5244,0.0,0.5952499,0.0,0.0,12.734607,0.0,0.0
2.1666667,60.0,9969.722,0.0,0.0,1195.2067,0.0,18.637138,0.0,0.0,2791.6902,0.0,0.0,0.0,0.0,0.0,0.0,2466.1948
2.1666667,65.0,9841.164,0.0,0.0,0.0,0.0,301.35123,0.0,0.0,1076.1685,0.0,0.0,0.0,0.0,0.0,0.0,493.81717
2.1666667,70.0,39.027878,0.0,0.0,0.0,0.0,11746.692,0.0,0.0,69.84439,0.0,0.0,0.0,0.0,135.90378,0.0,500.0846
2.1666667,75.0,0.0,0.0,0.0,0.0,0.0,13485.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.64166,0.0,457.7043
2.1666667,80.0,0.0,0.0,0.0,0.0,0.0,17782.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.54666
2.1666667,85.0,0.0,0.0,0.0,0.0,0.0,5293.8687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.09177
2.1666667,90.0,0.0,0.0,0.0,0.0,0.0,3367.9033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.00916
2.1666667,95.0,0.0,0.0,0.0,0.0,0.0,1459.6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.40106
2.1666667,100.0,0.0,0.0,0.0,0.0,0.0,1028.9177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.28415
2.1666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,5.0,0.0,13.256542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12545.472,0.0,0.0,1239.0045,0.0,0.0,0.0
2.25,10.0,0.0,238013.31,21266.984,0.0,0.0,0.0,0.0,0.0,0.0,574184.3,78589.67,0.0,3328962.8,0.0,0.0,0.0
2.25,15.0,65885.61,809571.25,123903.92,0.0,0.0,0.0,0.0,11569.802,0.0,57221.2,1.306598E7,309394.44,2530468.0,0.0,0.0,0.0
2.25,20.0,666050.1,163906.38,445109.3,29337.006,0.0,0.0,0.0,147498.77,133905.3,249769.08,7939732.0,562905.9,605485.9,0.0,0.0,3923.8027
2.25,25.0,20590.338,36592.34,218491.14,108214.85,0.0,4.9717097,0.0,348293.06,280936.56,215970.4,1770339.5,16187.524,97820.57,0.0,0.0,10656.29
