"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
9.5,20.0,8113.052,539118.9,61960.027,0.0,0.0,0.0,0.0,137841.66,462727.2,916343.6,1138710.6,0.0,4079971.2,2483380.0,674.34644,105559.69
9.5,25.0,47146.797,185354.58,201245.28,39.12101,0.0,0.0,0.0,50058.914,325760.6,276025.28,5557991.0,0.0,65930.94,885647.6,1010.7123,454457.6
9.5,30.0,210.59566,71024.484,78796.73,20251.764,0.0,0.0,0.0,33280.184,45152.25,84120.99,3720589.0,0.0,3153.6143,46602.926,622.2506,232251.9
9.5,35.0,1508.8708,7693.0005,22552.695,78987.13,0.0,0.0,0.0,10305.479,46906.227,7774.355,406806.66,0.0,393.27023,0.0,438.9477,0.0
9.5,40.0,4632.114,2438.5603,12760.084,241662.9,0.0,1.7818639,0.0,1108.5323,12873.672,4333.4116,134212.98,0.0,0.0,0.0,0.0,0.0
9.5,45.0,31.173328,1379.0443,2956.886,38688.32,0.0,2.184418,0.0,153.58665,9348.976,962.1524,3918.8247,0.0,0.0,216.72229,0.0,84723.695
9.5,50.0,1122.533,327.99728,1659.3987,3098.9417,0.0,0.0,0.0,206.89893,9931.987,4.780373,393.9721,0.0,0.0,1814.1351,0.0,115849.48
9.5,55.0,675.2408,109.29203,134.06827,5865.062,0.0,0.0,0.0,10.120008,10518.86,0.0,13.034221,0.0,0.0,64538.773,0.0,6161.553
9.5,60.0,133.08269,226.037,29.403572,2035.4883,0.0,0.0,0.0,9.728278,4554.047,0.0,1.8084718,0.0,0.0,3635.037,0.0,608.1886
9.5,65.0,354.28043,235.09692,0.0,449.26254,0.0,0.0,0.0,1.6051702,3743.729,0.0,0.0,0.0,0.0,2009.4435,0.0,48444.35
9.5,70.0,10.660954,98.825516,0.0,292.15506,0.0,0.6237338,0.0,0.0,1530.4215,0.0,0.0,0.0,0.0,0.0,0.0,49458.17
9.5,75.0,276.68915,16.629087,0.0,5.2584605,0.0,0.9315197,0.0,0.0,769.8621,0.0,0.0,0.0,0.0,0.0,0.0,1499.6805
9.5,80.0,11.341452,7.0156593,0.0,0.0,0.0,0.0,0.0,0.0,771.67584,0.0,0.0,0.0,0.0,0.0,0.0,19903.414
9.5,85.0,92.5462,1.1027781,0.0,0.0,0.0,0.0,0.0,0.0,341.5597,0.0,0.0,0.0,0.0,0.0,0.0,34815.777
9.5,90.0,17.351831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.64178,0.0,0.0,0.0,0.0,0.0,0.0,6021.0205
9.5,95.0,20.975504,0.0,0.0,0.0,0.0,0.9753694,0.0,0.0,64.96423,0.0,0.0,0.0,0.0,0.0,0.0,10784.713
9.5,100.0,13.865104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.040955,0.0,0.0,0.0,0.0,0.0,0.0,15955.185
9.5,105.0,17.76647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.135885,0.0,0.0,0.0,0.0,0.0,0.0,3641.8076
9.5,110.0,0.7516726,0.0,0.0,0.0,0.0,6.157504,0.0,0.0,2.7386105,0.0,0.0,0.0,0.0,0.0,0.0,7579.0225
9.5,115.0,0.0,0.0,0.0,0.0,0.0,9.324325,0.0,0.0,0.744808,0.0,0.0,0.0,0.0,0.0,0.0,6455.98
9.5,120.0,0.0,0.0,0.0,0.0,0.0,7.6626067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.4843
9.5,125.0,0.0,0.0,0.0,0.0,0.0,513.82825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14791.064
9.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956276.0,0.0,0.0,0.0
9.583333,10.0,0.0,0.0,0.0,2.2441842E7,0.0,0.0,0.0,0.0,130362.086,108.00176,0.0,0.0,7291169.5,11428.408,0.0,0.0
9.583333,15.0,0.0,30058.154,0.0,1.3423884E7,0.0,0.38392672,0.0,132.2247,359353.72,580198.94,0.0,0.0,2.7810096E7,1404870.8,0.0,0.0
9.583333,20.0,2673.1611,124370.984,177494.52,355652.53,0.0,9.504369,0.0,38626.04,707052.7,1114028.9,0.0,0.0,3715359.8,3379010.0,430.1896,2639.6814
9.583333,25.0,42173.453,99169.14,155417.4,26.34722,0.0,0.0,0.0,21875.803,258070.12,297156.06,1161275.1,0.0,57189.05,828305.3,766.25854,419296.7
9.583333,30.0,2453.4673,53784.438,62915.85,1434.1461,0.0,0.0,0.0,16385.348,23175.07,84866.76,3633627.5,0.0,1980.259,743502.9,428.82877,330091.38
9.583333,35.0,358.73877,7557.5723,19752.252,32143.52,0.0,0.0,0.0,3883.0269,33881.508,7177.4546,940429.1,0.0,253.26076,0.0,522.25903,27478.027
9.583333,40.0,4563.4897,2009.3121,12457.98,142850.39,0.0,0.774964,0.0,3125.7488,16219.753,3270.0977,104375.21,0.0,0.0,0.0,28.511845,0.0
9.583333,45.0,151.59526,880.7834,2581.2222,64153.21,0.0,1.9529485,0.0,62.169292,8031.012,0.0,1856.7345,0.0,0.0,0.98278344,0.0,39395.875
9.583333,50.0,481.07773,183.16965,1142.0938,2534.3083,0.0,0.4479026,0.0,179.294,5500.1694,0.0,568.1759,0.0,0.0,224.87773,0.0,112113.695
9.583333,55.0,1068.2904,208.3228,369.7018,3894.0007,0.0,0.0,0.0,8.941576,9646.722,0.0,9.823093,0.0,0.0,30503.633,0.0,39004.645
9.583333,60.0,67.81414,138.75815,26.360922,1407.8899,0.0,0.0,0.0,7.384562,4703.4507,0.0,1.0003096,0.0,0.0,11659.548,0.0,0.0
9.583333,65.0,339.5039,264.00742,0.0,281.2511,0.0,0.0,0.0,1.2815424,3221.6323,0.0,0.0,0.0,0.0,3374.3093,0.0,27924.45
9.583333,70.0,15.995155,95.78461,0.0,225.92561,0.0,0.0,0.0,0.0,1542.809,0.0,0.0,0.0,0.0,0.0,0.0,49230.758
9.583333,75.0,238.51826,18.834522,0.0,3.5319777,0.0,1.3572899,0.0,0.0,497.88306,0.0,0.0,0.0,0.0,0.0,0.0,16246.191
9.583333,80.0,11.316038,6.1258607,0.0,0.0,0.0,0.0,0.0,0.0,797.1094,0.0,0.0,0.0,0.0,0.0,0.0,10676.538
9.583333,85.0,80.22804,0.9872744,0.0,0.0,0.0,0.0,0.0,0.0,299.00784,0.0,0.0,0.0,0.0,0.0,0.0,34645.145
9.583333,90.0,8.676809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.859344,0.0,0.0,0.0,0.0,0.0,0.0,10361.241
9.583333,95.0,26.003536,0.0,0.0,0.0,0.0,0.5482916,0.0,0.0,62.050102,0.0,0.0,0.0,0.0,0.0,0.0,2947.63
9.583333,100.0,11.131425,0.0,0.0,0.0,0.0,0.19641687,0.0,0.0,37.203537,0.0,0.0,0.0,0.0,0.0,0.0,17521.389
9.583333,105.0,14.769306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.395773,0.0,0.0,0.0,0.0,0.0,0.0,7424.8516
9.583333,110.0,1.2484044,0.0,0.0,0.0,0.0,3.0119407,0.0,0.0,2.0050452,0.0,0.0,0.0,0.0,0.0,0.0,5248.8604
9.583333,115.0,0.0,0.0,0.0,0.0,0.0,6.7984853,0.0,0.0,0.6098636,0.0,0.0,0.0,0.0,0.0,0.0,7744.3867
9.583333,120.0,0.0,0.0,0.0,0.0,0.0,7.0199337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.4516
9.583333,125.0,0.0,0.0,0.0,0.0,0.0,449.92047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14069.489
9.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412850.56,0.0,0.0,0.0
9.666667,10.0,0.0,0.0,241392.03,9627971.0,0.0,0.0,0.0,4976.029,28854.455,0.0,0.0,0.0,6561191.0,16785.926,0.0,0.0
9.666667,15.0,0.0,18688.377,1090457.2,3.1892418E7,0.0,3.2799609,0.0,63227.688,563846.2,1439.3727,0.0,0.0,1.9011076E7,4371039.5,0.0,0.0
9.666667,20.0,182.77132,49652.92,3356262.0,4142563.0,0.0,19.560492,0.0,425901.4,852454.44,1106535.5,0.0,0.0,5211683.5,1690976.8,350.9193,0.0
9.666667,25.0,26355.217,68431.75,1451704.4,190.81589,0.0,3.359342,0.0,92539.9,138212.3,295841.25,144244.34,0.0,58422.61,918438.75,309.84283,235673.34
9.666667,30.0,12347.699,37601.312,75940.86,230.95305,0.0,0.0,0.0,7810.064,82784.695,75006.61,1403918.6,0.0,2294.8003,729191.7,540.4603,325664.62
9.666667,35.0,21.955587,10184.474,22974.87,13608.591,0.0,0.0,0.0,2004.4537,22357.693,6294.0293,993203.44,0.0,153.5548,66301.15,334.50827,127083.086
9.666667,40.0,3412.6816,1849.9758,9574.241,54234.06,0.0,0.0,0.0,2016.9827,18328.557,1540.9443,73138.305,0.0,0.0,0.0,106.88081,0.0
9.666667,45.0,794.8849,1039.6455,2612.1482,86277.805,0.0,1.0753777,0.0,38.765938,7188.8877,0.2358798,1110.3563,0.0,0.0,0.0,0.0,2798.6396
9.666667,50.0,222.09283,205.61143,870.56635,2235.854,0.0,1.3730638,0.0,146.9668,5460.6396,0.0,429.75522,0.0,0.0,68.93875,0.0,95477.75
9.666667,55.0,1090.8403,256.6278,354.68906,1989.0582,0.0,0.0,0.0,7.600826,7413.428,0.0,5.4172506,0.0,0.0,2277.8157,0.0,77382.36
9.666667,60.0,27.485807,114.191216,21.660706,1480.0756,0.0,0.0,0.0,5.5449758,5173.118,0.0,0.31725264,0.0,0.0,13451.132,0.0,0.0
9.666667,65.0,325.4661,235.7188,0.0,289.23123,0.0,0.0,0.0,0.84966713,2455.1584,0.0,0.0,0.0,0.0,2146.5505,0.0,14165.028
9.666667,70.0,22.970022,100.8076,0.0,149.42506,0.0,0.0,0.0,0.0,1599.5453,0.0,0.0,0.0,0.0,1195.5057,0.0,48072.785
9.666667,75.0,196.33989,16.700237,0.0,3.004713,0.0,1.0466425,0.0,0.0,461.1237,0.0,0.0,0.0,0.0,0.0,0.0,24991.445
9.666667,80.0,15.853301,6.047574,0.0,0.0,0.0,0.12919618,0.0,0.0,625.31714,0.0,0.0,0.0,0.0,0.0,0.0,4102.9897
9.666667,85.0,69.62929,0.8839517,0.0,0.0,0.0,0.0,0.0,0.0,291.70956,0.0,0.0,0.0,0.0,0.0,0.0,28244.713
9.666667,90.0,7.673023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.01753,0.0,0.0,0.0,0.0,0.0,0.0,18709.031
9.666667,95.0,25.430592,0.0,0.0,0.0,0.0,0.29696536,0.0,0.0,59.062893,0.0,0.0,0.0,0.0,0.0,0.0,1567.5105
9.666667,100.0,8.74486,0.0,0.0,0.0,0.0,0.35621634,0.0,0.0,31.025421,0.0,0.0,0.0,0.0,0.0,0.0,15549.179
9.666667,105.0,11.818236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.947539,0.0,0.0,0.0,0.0,0.0,0.0,8804.852
9.666667,110.0,1.5753503,0.0,0.0,0.0,0.0,1.8716938,0.0,0.0,1.7306734,0.0,0.0,0.0,0.0,0.0,0.0,1915.423
9.666667,115.0,0.0,0.0,0.0,0.0,0.0,4.55421,0.0,0.0,0.49943134,0.0,0.0,0.0,0.0,0.0,0.0,9648.719
9.666667,120.0,0.0,0.0,0.0,0.0,0.0,6.354178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.80203
9.666667,125.0,0.0,0.0,0.0,0.0,0.0,393.98422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13286.727
9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.6235,0.0,0.0,279790.12,0.0,0.0,0.0
9.75,10.0,0.0,0.0,482768.5,3435850.2,0.0,0.0,0.0,293.2424,34286.484,1047164.2,0.0,0.0,6132125.5,285.5447,0.0,0.0
9.75,15.0,0.0,3363.551,2261825.0,2.0056226E7,0.0,0.2603669,0.0,595270.3,730112.5,440.89722,0.0,0.0,1.4017172E7,367974.97,0.0,0.0
9.75,20.0,0.0,32638.314,6040347.5,9572578.0,0.0,25.442541,0.0,1365443.9,1495362.6,775008.94,0.0,0.0,7000257.0,2629742.5,80.25762,0.0
9.75,25.0,10086.6875,68174.37,2492516.0,2664842.8,0.0,14.1637745,0.0,1074806.1,246767.12,320797.12,78178.56,0.0,98341.22,581840.3,338.93222,56696.13
9.75,30.0,21052.902,25696.08,566415.6,142.35838,0.0,0.0,0.0,253560.7,102109.83,73571.08,489091.3,0.0,3853.317,882850.3,402.7425,343675.62
9.75,35.0,0.0,16129.289,22141.793,5553.0464,0.0,0.0,0.0,1800.0912,18002.156,7390.373,713660.25,0.0,74.554886,44464.527,283.5625,207596.62
9.75,40.0,1826.4686,1788.8212,7712.4575,28774.205,0.0,0.0,0.0,1417.7761,16801.436,724.7531,57788.992,0.0,0.0,48305.73,119.63758,0.0
9.75,45.0,1711.8372,901.57996,2698.5818,64899.59,0.0,0.41952273,0.0,26.926224,5275.8315,0.0,730.4906,0.0,0.0,0.0,0.0,0.0
9.75,50.0,59.56628,172.5162,641.74677,2840.1538,0.0,1.2055876,0.0,119.74659,5384.556,0.0,226.88039,0.0,0.0,0.24128261,0.0,54544.754
9.75,55.0,1037.1111,248.75047,400.5472,1428.8251,0.0,0.30615887,0.0,5.6283975,5823.5225,0.0,2.5351007,0.0,0.0,132.22858,0.0,103321.34
9.75,60.0,27.124308,96.191826,21.06887,817.90594,0.0,0.0,0.0,4.099267,5582.917,0.0,0.0,0.0,0.0,7146.726,0.0,4940.484
9.75,65.0,233.6472,214.12787,0.0,452.81497,0.0,0.0,0.0,0.6691776,1872.7296,0.0,0.0,0.0,0.0,5453.076,0.0,2623.5374
9.75,70.0,75.81201,93.521225,0.0,107.50564,0.0,0.0,0.0,0.0,1785.6445,0.0,0.0,0.0,0.0,2006.5088,0.0,44206.56
9.75,75.0,107.14247,15.806256,0.0,2.0022218,0.0,0.0,0.0,0.0,472.15976,0.0,0.0,0.0,0.0,0.0,0.0,34459.23
9.75,80.0,73.38151,5.929914,0.0,0.0,0.0,1.0257523,0.0,0.0,473.03253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,85.0,48.63613,0.8498554,0.0,0.0,0.0,0.0,0.0,0.0,299.35672,0.0,0.0,0.0,0.0,0.0,0.0,20517.84
9.75,90.0,16.515228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.903435,0.0,0.0,0.0,0.0,0.0,0.0,25176.547
9.75,95.0,22.900396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92523,0.0,0.0,0.0,0.0,0.0,0.0,991.81757
9.75,100.0,5.9760737,0.0,0.0,0.0,0.0,0.5729102,0.0,0.0,26.458551,0.0,0.0,0.0,0.0,0.0,0.0,13383.505
9.75,105.0,8.992567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1257925,0.0,0.0,0.0,0.0,0.0,0.0,9923.997
9.75,110.0,3.007586,0.0,0.0,0.0,0.0,0.17339757,0.0,0.0,2.5391183,0.0,0.0,0.0,0.0,0.0,0.0,633.28143
9.75,115.0,0.0,0.0,0.0,0.0,0.0,3.532762,0.0,0.0,0.40898964,0.0,0.0,0.0,0.0,0.0,0.0,8975.771
9.75,120.0,0.0,0.0,0.0,0.0,0.0,4.881165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498.5627
9.75,125.0,0.0,0.0,0.0,0.0,0.0,344.59448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12388.856
9.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181770.48,0.0,0.0,0.0,0.0,21709.924,0.0
9.833333,10.0,0.0,0.0,307009.3,3142320.8,0.0,0.0,0.0,91.66127,5679.3335,1738462.1,0.0,0.0,2818657.8,96.73065,101205.08,0.0
9.833333,15.0,0.0,0.0,1833601.6,9838462.0,0.0,0.16936496,0.0,755415.25,591933.06,445395.06,0.0,0.0,1.3766369E7,18748.672,132827.95,0.0
9.833333,20.0,0.0,16377.554,6487278.5,1.6123293E7,0.0,12.00814,0.0,2963866.8,1284352.9,488171.66,0.0,0.0,8147999.5,369067.25,59914.715,0.0
9.833333,25.0,3888.7727,58803.688,4118744.8,4355736.0,0.0,28.290524,0.0,3060067.0,486333.62,471682.2,35751.906,0.0,106155.36,624566.75,467.14578,0.0
9.833333,30.0,20584.156,26105.258,397596.75,200836.23,0.0,1.8815757,0.0,276912.72,131143.81,64091.98,82503.52,0.0,6352.4844,430905.94,271.66602,256530.86
9.833333,35.0,103.06325,20733.877,21035.822,788.48517,0.0,0.0,0.0,16697.17,21801.39,8395.768,581682.44,0.0,47.777336,459797.62,182.82137,231809.2
9.833333,40.0,858.45654,2327.1575,6049.0254,16688.123,0.0,0.0,0.0,1047.004,12170.255,873.40485,26200.582,0.0,0.0,36985.523,157.92548,55492.156
9.833333,45.0,2127.2964,765.62427,3604.4016,41819.86,0.0,0.0,0.0,19.05493,7350.127,89.46341,5362.7554,0.0,0.0,16666.49,0.0,0.0
9.833333,50.0,6.2323494,164.51466,630.3374,6789.584,0.0,0.7042609,0.0,87.877,4068.958,0.0,101.19081,0.0,0.0,0.0,0.0,21879.059
9.833333,55.0,827.3849,228.55775,458.36282,983.6281,0.0,0.92722917,0.0,10.218734,4132.4673,0.0,0.8809238,0.0,0.0,72.663185,0.0,95432.84
9.833333,60.0,132.24951,99.52133,17.721262,745.24414,0.0,0.0,0.0,2.9756527,4864.483,0.0,0.0,0.0,0.0,1322.089,0.0,33892.285
9.833333,65.0,132.8414,189.5299,0.0,317.54462,0.0,0.0,0.0,0.526998,1984.7505,0.0,0.0,0.0,0.0,8372.16,0.0,0.0
9.833333,70.0,134.74368,84.74451,0.0,76.085594,0.0,0.0,0.0,0.0,1712.2992,0.0,0.0,0.0,0.0,1582.2473,0.0,25454.94
9.833333,75.0,41.911064,13.69569,0.0,1.3342562,0.0,0.0,0.0,0.0,553.155,0.0,0.0,0.0,0.0,0.0,0.0,45198.78
9.833333,80.0,112.92934,6.371152,0.0,0.0,0.0,0.89867294,0.0,0.0,417.46545,0.0,0.0,0.0,0.0,0.0,0.0,5208.895
9.833333,85.0,28.04679,0.7620342,0.0,0.0,0.0,0.0,0.0,0.0,219.60526,0.0,0.0,0.0,0.0,0.0,0.0,12417.053
9.833333,90.0,27.161436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.35777,0.0,0.0,0.0,0.0,0.0,0.0,24413.598
9.833333,95.0,19.637917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.602703,0.0,0.0,0.0,0.0,0.0,0.0,5153.461
9.833333,100.0,3.8273966,0.0,0.0,0.0,0.0,0.36997592,0.0,0.0,19.81076,0.0,0.0,0.0,0.0,0.0,0.0,8992.92
9.833333,105.0,7.88545,0.0,0.0,0.0,0.0,0.13252987,0.0,0.0,11.848444,0.0,0.0,0.0,0.0,0.0,0.0,11834.717
9.833333,110.0,3.4885802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3355834,0.0,0.0,0.0,0.0,0.0,0.0,1636.7524
9.833333,115.0,0.0,0.0,0.0,0.0,0.0,2.3545196,0.0,0.0,0.20054993,0.0,0.0,0.0,0.0,0.0,0.0,7399.0874
9.833333,120.0,0.0,0.0,0.0,0.0,0.0,3.8553267,0.0,0.0,0.09314766,0.0,0.0,0.0,0.0,0.0,0.0,2517.7334
9.833333,125.0,0.0,0.0,0.0,0.0,0.0,301.3286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11568.276
9.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,5.0,0.0,233746.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409884.44,612488.9,0.0,1.2569425E7,0.0,5501.5312,0.0
9.916667,10.0,0.0,818733.5,0.0,2855119.5,0.0,0.0,0.0,0.0,664.24066,1589901.4,7945503.0,0.0,1.3569285E7,1.4804322,63655.562,0.0
9.916667,15.0,1824.3456,43399.418,2594468.0,5201291.0,0.0,0.0,0.0,1159914.6,278222.1,1846985.0,2.2106706E7,0.0,2.082336E7,1173.8981,184074.47,0.0
9.916667,20.0,236.4627,9934.632,7119986.5,8380444.5,0.0,1.3215274,0.0,4154177.0,836244.25,317677.8,865133.25,0.0,8087898.0,12547.541,193412.66,0.0
9.916667,25.0,1051.7238,44176.348,3990482.2,3308974.2,0.0,28.184631,0.0,2952803.2,542210.56,506528.8,0.0,0.0,130667.88,254135.45,43801.746,0.0
9.916667,30.0,17137.53,26107.826,365166.8,1583650.0,0.0,9.319845,0.0,619722.9,135157.16,79361.37,63440.27,0.0,2957.8645,354509.7,211.52106,115040.63
9.916667,35.0,912.82153,13547.783,18688.227,138.58887,0.0,0.0,0.0,11829.843,43808.164,9814.5,260675.98,0.0,35.8372,144798.66,113.71615,259092.62
9.916667,40.0,272.29703,2659.639,4860.943,7131.886,0.0,0.0,0.0,744.23004,8363.255,568.52496,67368.94,0.0,0.0,346437.06,157.99028,115934.555
9.916667,45.0,2223.8696,464.69873,4216.4478,16106.97,0.0,0.0,0.0,12.381852,7363.1743,19.951208,5375.354,0.0,0.0,29060.695,7.6195765,0.0
9.916667,50.0,36.31406,257.27826,636.80304,19008.568,0.0,0.31731594,0.0,67.39481,4318.289,0.0,53.882877,0.0,0.0,0.0,0.0,2231.7983
9.916667,55.0,478.8571,201.72702,423.023,532.70526,0.0,0.87317157,0.0,8.035777,2820.2766,0.0,0.0,0.0,0.0,0.14354597,0.0,76013.15
9.916667,60.0,352.27606,86.86997,14.723593,658.42236,0.0,0.23469779,0.0,2.2634523,4467.726,0.0,0.0,0.0,0.0,140.84695,0.0,62587.73
9.916667,65.0,77.963875,169.37025,0.0,223.48158,0.0,0.0,0.0,0.41499087,1940.578,0.0,0.0,0.0,0.0,5037.4683,0.0,0.0
9.916667,70.0,152.72736,77.228516,0.0,50.32036,0.0,0.0,0.0,0.0,1412.2793,0.0,0.0,0.0,0.0,2390.0242,0.0,15872.167
9.916667,75.0,14.514954,13.188278,0.0,0.6665783,0.0,0.0,0.0,0.0,523.144,0.0,0.0,0.0,0.0,1171.5752,0.0,37199.793
9.916667,80.0,118.74688,5.6258903,0.0,0.0,0.0,0.314073,0.0,0.0,279.8735,0.0,0.0,0.0,0.0,0.0,0.0,17777.578
9.916667,85.0,12.5490055,1.0683511,0.0,0.0,0.0,0.47399879,0.0,0.0,245.13708,0.0,0.0,0.0,0.0,0.0,0.0,6698.827
9.916667,90.0,34.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.943565,0.0,0.0,0.0,0.0,0.0,0.0,22773.83
9.916667,95.0,16.702972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95581,0.0,0.0,0.0,0.0,0.0,0.0,8938.158
9.916667,100.0,2.2696486,0.0,0.0,0.0,0.0,0.20036845,0.0,0.0,15.379229,0.0,0.0,0.0,0.0,0.0,0.0,5137.8623
9.916667,105.0,6.6096478,0.0,0.0,0.0,0.0,0.24037203,0.0,0.0,12.202254,0.0,0.0,0.0,0.0,0.0,0.0,11879.664
9.916667,110.0,3.8871715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8627596,0.0,0.0,0.0,0.0,0.0,0.0,3609.6306
9.916667,115.0,0.0,0.0,0.0,0.0,0.0,0.7825448,0.0,0.0,0.12694304,0.0,0.0,0.0,0.0,0.0,0.0,5388.271
9.916667,120.0,0.0,0.0,0.0,0.0,0.0,3.290173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3745.1445
9.916667,125.0,0.0,0.0,0.0,0.0,0.0,263.2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10834.984
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,5.0,0.0,689702.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526886.44,1304771.6,0.0,2.071212E7,0.0,0.0,0.0
10.0,10.0,0.0,846509.8,0.0,3268399.2,0.0,0.0,0.0,0.0,0.0,1588571.5,2.1181434E7,0.0,3.3268408E7,0.0,30903.049,0.0
10.0,15.0,9595.575,143773.06,3137693.5,1.0152529E7,0.0,0.0,0.0,678654.8,15500.028,2592206.5,1.7097842E7,0.0,2.0002452E7,0.5351773,190884.53,0.0
10.0,20.0,4762.487,6474.0986,5589774.0,3992064.8,0.0,0.30461517,0.0,4258124.5,487539.84,218252.44,2097203.8,0.0,4619044.0,82.14664,169758.48,0.0
10.0,25.0,95.719574,30149.418,2220772.8,2723049.0,0.0,8.455339,0.0,2755518.2,564450.75,452754.78,168.01036,0.0,230405.33,3500.7217,111475.86,0.0
10.0,30.0,9998.71,20690.66,256981.78,1685551.2,0.0,18.160997,0.0,566754.75,117098.55,95983.0,29716.75,0.0,1641.4408,129712.12,4164.8633,1399.1045
10.0,35.0,4323.1255,10468.404,14677.479,656059.06,0.0,3.5491261,0.0,8858.903,32244.123,8339.215,117363.71,0.0,38.130913,166258.4,99.01131,256158.39
10.0,40.0,15.058534,2336.2715,5791.754,2602.3838,0.0,0.0,0.0,590.1337,8788.789,1811.4418,61366.992,0.0,0.0,208668.62,119.423325,173254.02
10.0,45.0,1949.4106,317.098,3551.6062,9675.962,0.0,0.0,0.0,12.658871,7400.9956,29.300394,3013.351,0.0,0.0,17032.213,33.144264,12239.921
10.0,50.0,177.68773,305.95856,557.46014,13450.115,0.0,0.0,0.0,53.11632,3109.837,0.0,28.317692,0.0,0.0,20980.092,0.0,0.0
10.0,55.0,226.14041,174.9543,406.3525,422.87094,0.0,0.53749937,0.0,6.131365,2770.1655,0.0,0.0,0.0,0.0,0.0,0.0,41371.914
10.0,60.0,473.52686,83.72969,14.414498,477.70776,0.0,0.6535631,0.0,1.7818136,3546.7415,0.0,0.0,0.0,0.0,43.878452,0.0,86840.57
10.0,65.0,37.03485,124.62758,0.0,150.6491,0.0,0.0,0.0,0.32692245,1974.41,0.0,0.0,0.0,0.0,2414.1577,0.0,3142.6797
10.0,70.0,158.8597,87.26738,0.0,41.030956,0.0,0.0,0.0,0.0,1125.7278,0.0,0.0,0.0,0.0,3328.0222,0.0,6215.8853
10.0,75.0,7.1451306,14.476046,0.0,0.4441993,0.0,0.0,0.0,0.0,512.622,0.0,0.0,0.0,0.0,0.0,0.0,37854.164
10.0,80.0,109.7311,5.0076756,0.0,0.0,0.0,0.0,0.0,0.0,228.98637,0.0,0.0,0.0,0.0,0.0,0.0,22097.773
10.0,85.0,5.913544,0.956526,0.0,0.0,0.0,0.69104606,0.0,0.0,209.50586,0.0,0.0,0.0,0.0,0.0,0.0,3396.5264
