"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
9.25,85.0,71.27717,0.98213255,0.0,0.0,0.0,0.0,0.0,0.0,575.93115,0.0,0.0,0.0,0.0,0.0,0.0,12476.578
9.25,90.0,79.40973,0.0,0.0,0.0,0.0,11.751128,0.0,0.0,243.39226,0.0,0.0,0.0,0.0,0.0,0.0,4121.6025
9.25,95.0,8.442974,0.0,0.0,0.0,0.0,1.3048514,0.0,0.0,110.60983,0.0,0.0,0.0,0.0,0.0,0.0,28525.783
9.25,100.0,21.980625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.284126,0.0,0.0,0.0,0.0,0.0,0.0,8610.73
9.25,105.0,32.678093,0.0,0.0,0.0,0.0,5.5742593,0.0,0.0,15.692706,0.0,0.0,0.0,0.0,0.0,0.0,2759.7104
9.25,110.0,0.0,0.0,0.0,0.0,0.0,19.322105,0.0,0.0,6.116086,0.0,0.0,0.0,0.0,0.0,0.0,17839.902
9.25,115.0,0.0,0.0,0.0,0.0,0.0,15.628534,0.0,0.0,1.9604651,0.0,0.0,0.0,0.0,0.0,0.0,633.39044
9.25,120.0,0.0,0.0,0.0,0.0,0.0,12.737053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6464.8413
9.25,125.0,0.0,0.0,0.0,0.0,0.0,886.67285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13207.136
9.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2502104.0,0.0,0.0,0.0
9.333333,10.0,0.0,642.62555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727413.94,0.0,0.0,1.572445E7,0.0,0.0,0.0
9.333333,15.0,824.0565,598596.56,346144.06,0.0,0.0,0.0,0.0,125.868645,0.0,797434.6,3950119.8,0.0,3.462413E7,0.0,0.0,0.0
9.333333,20.0,37978.055,412574.72,348185.66,68589.03,0.0,0.0,0.0,116678.19,1805.0148,313792.38,1.1469141E7,0.0,4668667.5,0.0,0.0,122358.17
9.333333,25.0,11233.09,138134.97,159802.45,134635.47,0.0,0.0,0.0,187648.72,102057.7,96541.484,1708410.6,0.0,32114.363,0.0,0.0,317719.1
9.333333,30.0,138.51039,28838.773,47962.586,166364.73,0.0,0.0,0.0,114744.734,163708.22,48068.793,477990.56,0.0,1768.8512,0.0,0.0,0.0
9.333333,35.0,4372.4224,14305.783,15936.65,269657.7,0.0,2.7466035,0.0,35594.773,51135.81,16501.34,260917.8,0.0,1868.051,0.3407055,0.0,0.0
9.333333,40.0,2278.3184,2347.2988,8282.462,102655.81,0.0,3.5967803,0.0,4944.12,17747.287,4990.326,47559.027,0.0,0.0,7490.31,0.0,57420.297
9.333333,45.0,197.27272,2205.8289,2178.342,27689.521,0.0,0.0,0.0,549.92957,15666.224,149.70015,2394.2742,0.0,0.0,44476.535,0.0,174721.44
9.333333,50.0,2236.1174,311.0928,649.5489,15201.696,0.0,0.0,0.0,620.9311,10648.173,0.75633097,228.47246,0.0,0.0,38806.023,0.0,39850.992
9.333333,55.0,60.199326,194.75253,445.97742,10165.316,0.0,0.0,0.0,73.17835,7646.768,0.0,13.892983,0.0,0.0,726.7293,0.0,2407.0017
9.333333,60.0,430.64496,329.32596,72.45207,5790.6143,0.0,0.0,0.0,3.4953113,7964.249,0.0,0.0,0.0,0.0,0.0,0.0,51956.95
9.333333,65.0,405.43478,225.04413,0.0,636.87854,0.0,0.17535612,0.0,0.0,3366.6648,0.0,0.0,0.0,0.0,82.11974,0.0,67918.88
9.333333,70.0,176.74823,94.42119,0.0,72.221794,0.0,8.307938,0.0,0.0,2123.311,0.0,0.0,0.0,0.0,0.0,0.0,16490.465
9.333333,75.0,135.00177,31.124187,0.0,0.59166867,0.0,0.0,0.0,0.0,1130.9825,0.0,0.0,0.0,0.0,0.0,0.0,1634.9862
9.333333,80.0,56.56182,11.320292,0.0,0.0,0.0,0.0,0.0,0.0,807.9193,0.0,0.0,0.0,0.0,0.0,0.0,49247.758
9.333333,85.0,94.32839,0.8790468,0.0,0.0,0.0,0.0,0.0,0.0,454.27982,0.0,0.0,0.0,0.0,0.0,0.0,23628.492
9.333333,90.0,63.507454,0.0,0.0,0.0,0.0,6.964861,0.0,0.0,247.16014,0.0,0.0,0.0,0.0,0.0,0.0,768.63983
9.333333,95.0,10.269256,0.0,0.0,0.0,0.0,4.486274,0.0,0.0,99.45738,0.0,0.0,0.0,0.0,0.0,0.0,22203.812
9.333333,100.0,16.351784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95579,0.0,0.0,0.0,0.0,0.0,0.0,13405.6
9.333333,105.0,30.8024,0.0,0.0,0.0,0.0,3.271012,0.0,0.0,10.8414545,0.0,0.0,0.0,0.0,0.0,0.0,1119.091
9.333333,110.0,0.07825915,0.0,0.0,0.0,0.0,15.6962185,0.0,0.0,6.746563,0.0,0.0,0.0,0.0,0.0,0.0,14600.133
9.333333,115.0,0.0,0.0,0.0,0.0,0.0,13.706821,0.0,0.0,1.543623,0.0,0.0,0.0,0.0,0.0,0.0,2495.426
9.333333,120.0,0.0,0.0,0.0,0.0,0.0,10.840827,0.0,0.0,0.06911843,0.0,0.0,0.0,0.0,0.0,0.0,5156.63
9.333333,125.0,0.0,0.0,0.0,0.0,0.0,768.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13066.829
9.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4590654E7,0.0,0.0,0.0
9.416667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288554.28,0.0,0.0,2.3789882E7,996.981,0.0,0.0
9.416667,15.0,29.020601,244443.81,317431.94,0.0,0.0,0.0,0.0,0.0,0.0,1791105.1,0.0,0.0,5.101718E7,16543.42,0.0,0.0
9.416667,20.0,19629.059,706256.75,317138.97,0.0,0.0,0.0,0.0,27266.572,741.51044,399070.47,1.0606166E7,0.0,4308919.0,1289547.5,7321.2183,105824.58
9.416667,25.0,26597.053,258787.03,142852.9,57252.184,0.0,0.0,0.0,128609.0,45443.523,123600.01,4023956.2,0.0,36022.43,38615.996,14864.62,443396.16
9.416667,30.0,28.833656,28974.502,45503.78,91531.555,0.0,0.0,0.0,60811.402,104646.43,29871.008,802208.75,0.0,1331.0399,0.0,1536.7714,69104.54
9.416667,35.0,1907.9296,11668.783,13231.412,144264.3,0.0,0.2152699,0.0,19710.86,50937.85,25558.92,213418.92,0.0,1016.56744,0.13857402,2229.067,0.0
9.416667,40.0,3488.8208,2130.6733,7440.1846,172204.62,0.0,4.545526,0.0,5285.8574,25206.945,4255.8374,81948.484,0.0,0.0,1888.906,1.1636055,13317.202
9.416667,45.0,34.972946,459.4101,2177.445,27494.086,0.0,0.2882659,0.0,589.2916,10070.906,172.07698,1748.4293,0.0,0.0,3646.4724,0.0,155752.27
9.416667,50.0,1639.2339,262.93896,541.664,6987.0107,0.0,0.0,0.0,261.08774,10174.28,0.5400642,147.27173,0.0,0.0,61596.938,0.0,79273.24
9.416667,55.0,447.3003,153.85509,337.6684,9775.637,0.0,0.0,0.0,310.72168,7281.257,0.0,7.639774,0.0,0.0,1657.9255,0.0,0.0
9.416667,60.0,214.50235,244.83969,64.6651,3885.9055,0.0,0.0,0.0,2.669071,6408.911,0.0,0.0,0.0,0.0,36.63416,0.0,34106.16
9.416667,65.0,500.81787,278.65472,0.0,447.60913,0.0,0.0,0.0,0.0,3482.1685,0.0,0.0,0.0,0.0,0.0,0.0,60238.887
9.416667,70.0,85.858925,84.36663,0.0,47.90421,0.0,6.038488,0.0,0.0,1688.8917,0.0,0.0,0.0,0.0,0.0,0.0,35258.06
9.416667,75.0,178.89388,28.584309,0.0,0.29875356,0.0,1.2396253,0.0,0.0,1190.1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,80.0,25.330536,13.044537,0.0,0.0,0.0,0.0,0.0,0.0,699.6018,0.0,0.0,0.0,0.0,0.0,0.0,36533.383
9.416667,85.0,103.25307,0.8804916,0.0,0.0,0.0,0.0,0.0,0.0,426.84253,0.0,0.0,0.0,0.0,0.0,0.0,30819.945
9.416667,90.0,46.077503,0.0,0.0,0.0,0.0,2.3909314,0.0,0.0,185.39966,0.0,0.0,0.0,0.0,0.0,0.0,694.362
9.416667,95.0,16.55742,0.0,0.0,0.0,0.0,7.3706503,0.0,0.0,113.06747,0.0,0.0,0.0,0.0,0.0,0.0,15761.748
9.416667,100.0,13.038731,0.0,0.0,0.0,0.0,0.28217176,0.0,0.0,33.804474,0.0,0.0,0.0,0.0,0.0,0.0,16446.355
9.416667,105.0,24.410769,0.0,0.0,0.0,0.0,1.470539,0.0,0.0,8.208811,0.0,0.0,0.0,0.0,0.0,0.0,564.121
9.416667,110.0,1.6049532,0.0,0.0,0.0,0.0,11.345236,0.0,0.0,5.011907,0.0,0.0,0.0,0.0,0.0,0.0,11216.937
9.416667,115.0,0.0,0.0,0.0,0.0,0.0,13.201241,0.0,0.0,1.9565924,0.0,0.0,0.0,0.0,0.0,0.0,4743.453
9.416667,120.0,0.0,0.0,0.0,0.0,0.0,9.275102,0.0,0.0,0.11914616,0.0,0.0,0.0,0.0,0.0,0.0,3479.233
9.416667,125.0,0.0,0.0,0.0,0.0,0.0,668.26965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13504.912
9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0281586E7,0.0,0.0,0.0
9.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12234.536,10468.116,0.0,0.0,1.6605082E7,2.3621132,0.0,0.0
9.5,15.0,0.0,87865.21,99528.29,0.0,0.0,0.0,0.0,0.0,293998.8,1786563.8,0.0,0.0,4.7538396E7,9494.735,0.0,0.0
9.5,20.0,8875.287,468571.28,406158.9,0.0,0.0,0.0,0.0,10066.283,302271.8,1176720.6,3200629.5,0.0,3820309.0,581425.1,415.70868,163162.89
9.5,25.0,31640.316,338621.8,168460.14,20178.158,0.0,0.0,0.0,64395.254,264784.2,144997.67,3934003.0,0.0,145262.81,905526.3,1079.2999,475745.34
9.5,30.0,37.390377,35600.754,42717.727,41866.023,0.0,0.0,0.0,27433.291,86410.78,28255.084,1573804.9,0.0,1528.0168,33776.402,440.3069,173827.2
9.5,35.0,902.06195,8764.865,12154.185,85448.61,0.0,0.0,0.0,12207.962,50657.58,19983.242,206569.22,0.0,573.53467,0.0,227.26134,0.0
9.5,40.0,3465.766,2236.2556,7571.8154,124358.99,0.0,1.7826743,0.0,2564.8926,16935.803,4328.7007,82654.125,0.0,0.0,0.0,2.331099,4369.213
9.5,45.0,19.952185,390.15634,2433.8164,43472.227,0.0,2.3361635,0.0,322.34592,13315.521,234.93301,1841.8358,0.0,0.0,3008.3528,0.0,97199.94
9.5,50.0,752.885,216.76816,417.48605,4291.1787,0.0,0.0,0.0,188.55225,7294.999,0.46876118,107.370445,0.0,0.0,1793.4064,0.0,116908.016
9.5,55.0,1040.4591,149.03206,273.1428,6789.9116,0.0,0.0,0.0,240.17075,6165.711,0.0,3.9367807,0.0,0.0,47336.766,0.0,9246.457
9.5,60.0,91.45333,222.61307,23.76278,2730.598,0.0,0.0,0.0,2.1992102,5127.5464,0.0,0.0,0.0,0.0,477.10727,0.0,11304.018
9.5,65.0,517.5012,228.34267,0.0,556.5175,0.0,0.0,0.0,0.0,4149.602,0.0,0.0,0.0,0.0,0.0,0.0,56869.35
9.5,70.0,31.701492,92.479225,0.0,31.078663,0.0,0.93644685,0.0,0.0,1697.3455,0.0,0.0,0.0,0.0,0.0,0.0,51123.85
9.5,75.0,193.55374,28.778408,0.0,0.15391666,0.0,4.111264,0.0,0.0,925.21844,0.0,0.0,0.0,0.0,0.0,0.0,1741.3577
9.5,80.0,15.13587,12.24137,0.0,0.0,0.0,0.0,0.0,0.0,568.0493,0.0,0.0,0.0,0.0,0.0,0.0,19387.723
9.5,85.0,99.36116,0.5987614,0.0,0.0,0.0,0.0,0.0,0.0,391.0132,0.0,0.0,0.0,0.0,0.0,0.0,38272.605
9.5,90.0,23.479647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.44597,0.0,0.0,0.0,0.0,0.0,0.0,4637.845
9.5,95.0,29.866436,0.0,0.0,0.0,0.0,7.9289265,0.0,0.0,92.91355,0.0,0.0,0.0,0.0,0.0,0.0,9273.929
9.5,100.0,11.53605,0.0,0.0,0.0,0.0,0.880407,0.0,0.0,28.534054,0.0,0.0,0.0,0.0,0.0,0.0,19421.832
9.5,105.0,20.245363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0079265,0.0,0.0,0.0,0.0,0.0,0.0,388.55496
9.5,110.0,1.4997141,0.0,0.0,0.0,0.0,6.693123,0.0,0.0,3.8841634,0.0,0.0,0.0,0.0,0.0,0.0,9130.357
9.5,115.0,0.0,0.0,0.0,0.0,0.0,14.038778,0.0,0.0,2.3482606,0.0,0.0,0.0,0.0,0.0,0.0,6022.9126
9.5,120.0,0.0,0.0,0.0,0.0,0.0,8.025743,0.0,0.0,0.0975771,0.0,0.0,0.0,0.0,0.0,0.0,1477.8503
9.5,125.0,0.0,0.0,0.0,0.0,0.0,584.9584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14254.496
9.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,5.0,0.0,0.0,0.0,902410.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341262.6,0.0,0.0,0.0
9.583333,10.0,0.0,0.0,0.0,8454955.0,0.0,0.012131617,0.0,0.0,122377.695,0.0,0.0,0.0,8099185.5,6.4850025,0.0,0.0
9.583333,15.0,0.0,42.70916,0.0,2.4521548E7,0.0,0.9242497,0.0,0.0,286335.38,858473.44,0.0,0.0,2.8527352E7,554172.56,0.0,0.0
9.583333,20.0,3215.5505,195130.78,224630.31,901342.3,0.0,3.8364532,0.0,2281.7288,362135.12,1443868.0,0.0,0.0,2942218.5,1495322.9,146.98624,13533.035
9.583333,25.0,28478.006,247990.16,138527.77,0.0,0.0,0.0,0.0,24505.117,242344.58,194006.75,654153.6,0.0,89010.49,439799.4,672.82306,487616.62
9.583333,30.0,1837.9242,49428.074,34118.953,24750.523,0.0,0.0,0.0,9934.572,66396.96,26350.94,1588934.1,0.0,2198.8179,274948.16,607.89545,270126.78
9.583333,35.0,340.5233,6146.1616,11246.879,46319.24,0.0,0.0,0.0,5311.313,46543.184,14265.114,515995.88,0.0,364.3299,24628.791,144.49417,23258.209
9.583333,40.0,3187.531,2563.2598,6268.82,78340.445,0.0,0.12644763,0.0,1575.7296,16546.004,3359.576,48652.848,0.0,0.0,0.0,49.64235,0.0
9.583333,45.0,63.880707,447.79715,2153.2612,53799.305,0.0,2.912441,0.0,737.2669,11002.653,5.9383755,2414.3164,0.0,0.0,1062.3663,0.0,52412.625
9.583333,50.0,329.50818,191.7372,445.155,4054.1304,0.0,0.13171968,0.0,119.00504,6630.9287,0.0,73.71371,0.0,0.0,1641.5645,0.0,117955.61
9.583333,55.0,1174.6313,125.71711,223.64099,4659.2046,0.0,0.0,0.0,190.71854,5982.165,0.0,2.4586039,0.0,0.0,36441.09,0.0,37240.84
9.583333,60.0,37.2077,174.67508,1.7181066,1832.7297,0.0,0.0,0.0,1.397334,3865.3362,0.0,0.0,0.0,0.0,1362.5763,0.0,1960.59
9.583333,65.0,459.4339,227.1875,0.0,381.0927,0.0,0.0,0.0,0.0,4345.215,0.0,0.0,0.0,0.0,6.3903847,0.0,42930.61
9.583333,70.0,34.41903,92.781586,0.0,19.96925,0.0,0.0,0.0,0.0,1609.1387,0.0,0.0,0.0,0.0,0.0,0.0,58903.79
9.583333,75.0,165.75145,24.172087,0.0,0.0,0.0,4.2946296,0.0,0.0,721.4134,0.0,0.0,0.0,0.0,0.0,0.0,8361.717
9.583333,80.0,18.16821,12.6808405,0.0,0.0,0.0,0.0,0.0,0.0,471.6349,0.0,0.0,0.0,0.0,0.0,0.0,5896.982
9.583333,85.0,87.310936,0.6701782,0.0,0.0,0.0,0.0,0.0,0.0,345.60828,0.0,0.0,0.0,0.0,0.0,0.0,41654.637
9.583333,90.0,8.22847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.06815,0.0,0.0,0.0,0.0,0.0,0.0,9354.021
9.583333,95.0,37.292984,0.0,0.0,0.0,0.0,4.699596,0.0,0.0,87.62091,0.0,0.0,0.0,0.0,0.0,0.0,3131.819
9.583333,100.0,8.908883,0.0,0.0,0.0,0.0,2.9709573,0.0,0.0,21.66161,0.0,0.0,0.0,0.0,0.0,0.0,18036.746
9.583333,105.0,12.723678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2852907,0.0,0.0,0.0,0.0,0.0,0.0,4365.869
9.583333,110.0,4.4915156,0.0,0.0,0.0,0.0,3.4493923,0.0,0.0,3.4182725,0.0,0.0,0.0,0.0,0.0,0.0,5110.1953
9.583333,115.0,0.0,0.0,0.0,0.0,0.0,11.589888,0.0,0.0,1.8423722,0.0,0.0,0.0,0.0,0.0,0.0,8565.132
9.583333,120.0,0.0,0.0,0.0,0.0,0.0,7.0392528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.72543
9.583333,125.0,0.0,0.0,0.0,0.0,0.0,512.4206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14018.342
9.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,5.0,0.0,0.0,0.0,2296812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291837.0,0.0,0.0,0.0
9.666667,10.0,0.0,0.0,0.0,2333669.5,0.0,0.0,0.0,3655.239,205316.34,0.0,0.0,0.0,6176489.0,31719.996,0.0,0.0
9.666667,15.0,0.0,0.0,972532.06,5.416068E7,0.0,2.7342227,0.0,36133.836,442622.12,365278.3,0.0,0.0,1.590482E7,941201.8,0.0,0.0
9.666667,20.0,199.54524,87952.43,4261791.5,3613309.5,0.0,24.343277,0.0,442532.1,713501.2,1206398.5,0.0,0.0,7143774.0,1506176.6,0.0,0.0
9.666667,25.0,18925.7,170857.9,727929.2,86.02134,0.0,1.8958052,0.0,107632.63,264593.44,265902.7,76804.29,0.0,50924.758,1207111.2,459.79947,276954.8
9.666667,30.0,7815.801,56459.402,24678.582,8549.177,0.0,0.0,0.0,35581.906,118037.734,25405.22,724705.56,0.0,1875.6184,187189.92,582.5854,363587.66
9.666667,35.0,53.209724,3654.2546,12897.818,27466.533,0.0,0.0,0.0,3274.832,31649.098,10748.518,524991.4,0.0,220.98483,223162.48,68.9492,78894.734
9.666667,40.0,2136.8765,3474.1135,5493.14,51293.734,0.0,0.0,0.0,1284.3806,17194.482,2353.6824,26336.883,0.0,0.0,0.0,92.941414,0.0
9.666667,45.0,800.53705,429.23666,2016.9948,38071.832,0.0,1.2745793,0.0,626.3395,11469.895,0.0,2515.6182,0.0,0.0,0.0,0.0,13993.753
9.666667,50.0,155.33287,172.22841,469.00793,6277.1274,0.0,1.3936597,0.0,92.17076,6517.1787,0.0,63.993652,0.0,0.0,1713.4271,0.0,104202.055
9.666667,55.0,1124.9388,101.52816,199.25014,2931.5508,0.0,0.0,0.0,147.51843,4694.476,0.0,1.2720273,0.0,0.0,1077.4092,0.0,69368.69
9.666667,60.0,11.297427,112.29394,2.6274104,1465.6406,0.0,0.0,0.0,1.0001999,3491.0513,0.0,0.0,0.0,0.0,28188.646,0.0,0.0
9.666667,65.0,394.8684,254.83084,0.0,290.59576,0.0,0.0,0.0,0.0,3857.675,0.0,0.0,0.0,0.0,247.3929,0.0,28697.709
9.666667,70.0,38.397297,82.87017,0.0,12.959601,0.0,0.0,0.0,0.0,1426.1827,0.0,0.0,0.0,0.0,0.0,0.0,54412.277
9.666667,75.0,145.50705,19.676891,0.0,0.0,0.0,2.1792479,0.0,0.0,734.1646,0.0,0.0,0.0,0.0,0.0,0.0,20743.922
9.666667,80.0,20.324612,12.610093,0.0,0.0,0.0,1.565354,0.0,0.0,407.7915,0.0,0.0,0.0,0.0,0.0,0.0,1421.7725
9.666667,85.0,73.80408,0.7847734,0.0,0.0,0.0,0.0,0.0,0.0,300.55338,0.0,0.0,0.0,0.0,0.0,0.0,32252.002
9.666667,90.0,6.092042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.3949,0.0,0.0,0.0,0.0,0.0,0.0,15731.007
9.666667,95.0,34.376778,0.0,0.0,0.0,0.0,1.613379,0.0,0.0,77.53894,0.0,0.0,0.0,0.0,0.0,0.0,710.43585
9.666667,100.0,6.431834,0.0,0.0,0.0,0.0,4.8167124,0.0,0.0,22.035269,0.0,0.0,0.0,0.0,0.0,0.0,14617.331
9.666667,105.0,9.743763,0.0,0.0,0.0,0.0,0.1903676,0.0,0.0,5.752819,0.0,0.0,0.0,0.0,0.0,0.0,8253.062
9.666667,110.0,4.5502563,0.0,0.0,0.0,0.0,1.8732003,0.0,0.0,2.6692972,0.0,0.0,0.0,0.0,0.0,0.0,1394.0726
9.666667,115.0,0.0,0.0,0.0,0.0,0.0,9.050248,0.0,0.0,1.447891,0.0,0.0,0.0,0.0,0.0,0.0,10850.646
9.666667,120.0,0.0,0.0,0.0,0.0,0.0,6.4678717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.50323
9.666667,125.0,0.0,0.0,0.0,0.0,0.0,449.16705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13246.074
9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.95166,0.0,0.0,11388.463,0.0,0.0,0.0
9.75,10.0,0.0,0.0,0.0,4476746.0,0.0,0.0,0.0,1928.2227,120317.54,439528.22,0.0,0.0,6051512.5,41165.887,0.0,0.0
9.75,15.0,0.0,0.0,2022652.6,1.9675724E7,0.0,0.034211382,0.0,375491.3,467068.97,199880.38,0.0,0.0,8146577.5,434082.7,0.0,0.0
9.75,20.0,2.088961,53219.555,5573477.0,1.5016027E7,0.0,25.68708,0.0,2807577.5,1191806.5,1128197.6,0.0,0.0,1.0177397E7,707780.4,0.0,0.0
9.75,25.0,8908.18,137635.6,1336616.4,35766.258,0.0,9.907686,0.0,883705.4,499007.1,231978.5,399.66547,0.0,63367.18,1524657.5,182.95897,91332.516
9.75,30.0,12439.616,47040.637,20449.957,65.44684,0.0,0.0,0.0,54387.55,189532.12,23302.234,387704.12,0.0,1175.1519,151049.2,382.9349,392691.44
9.75,35.0,10.974393,3092.4065,12384.636,11632.405,0.0,0.0,0.0,1927.2136,25931.338,11676.986,284830.3,0.0,141.34154,230993.58,81.302,163831.31
9.75,40.0,964.001,4068.092,5645.6943,32216.082,0.0,0.0,0.0,878.61304,17693.332,405.9842,18326.648,0.0,0.0,32192.914,97.26066,0.0
9.75,45.0,1543.8911,375.80594,1801.5244,33097.855,0.0,0.07423734,0.0,551.16614,7945.952,0.0,2193.9216,0.0,0.0,0.0,0.0,0.0
9.75,50.0,68.34878,156.0403,467.6636,6812.3867,0.0,2.0348077,0.0,78.96587,6025.605,0.0,33.16213,0.0,0.0,0.0,0.0,78814.81
9.75,55.0,981.0163,64.87856,182.07153,1949.0469,0.0,0.09342026,0.0,116.393265,4784.5215,0.0,3.840016,0.0,0.0,1609.9558,0.0,85468.12
9.75,60.0,56.505344,112.99638,2.713126,1268.7142,0.0,0.0,0.0,0.6078202,3320.9014,0.0,0.0,0.0,0.0,17033.893,0.0,7412.4116
9.75,65.0,233.64038,209.01945,0.0,237.99074,0.0,0.0,0.0,0.0,2828.18,0.0,0.0,0.0,0.0,390.27048,0.0,15276.4375
9.75,70.0,142.6769,104.59656,0.0,10.137522,0.0,0.0,0.0,0.0,1439.8654,0.0,0.0,0.0,0.0,0.0,0.0,43802.887
9.75,75.0,103.840866,19.25865,0.0,0.0,0.0,0.09007892,0.0,0.0,796.6404,0.0,0.0,0.0,0.0,0.0,0.0,36293.387
9.75,80.0,38.366375,11.066552,0.0,0.0,0.0,3.186121,0.0,0.0,369.06393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,85.0,54.135647,1.049843,0.0,0.0,0.0,0.0,0.0,0.0,283.2112,0.0,0.0,0.0,0.0,0.0,0.0,25034.744
9.75,90.0,11.574446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.7679,0.0,0.0,0.0,0.0,0.0,0.0,18626.66
9.75,95.0,31.904732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38881,0.0,0.0,0.0,0.0,0.0,0.0,445.31778
9.75,100.0,3.670398,0.0,0.0,0.0,0.0,5.2505064,0.0,0.0,22.2825,0.0,0.0,0.0,0.0,0.0,0.0,10998.441
9.75,105.0,8.713756,0.0,0.0,0.0,0.0,0.5049024,0.0,0.0,4.358475,0.0,0.0,0.0,0.0,0.0,0.0,10688.25
9.75,110.0,5.2530603,0.0,0.0,0.0,0.0,0.17362988,0.0,0.0,2.4183881,0.0,0.0,0.0,0.0,0.0,0.0,724.30115
9.75,115.0,0.0,0.0,0.0,0.0,0.0,4.657468,0.0,0.0,1.1518263,0.0,0.0,0.0,0.0,0.0,0.0,9124.396
9.75,120.0,0.0,0.0,0.0,0.0,0.0,7.531576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.1431
9.75,125.0,0.0,0.0,0.0,0.0,0.0,393.16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12389.624
9.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,10.0,0.0,0.0,0.0,3139208.5,0.0,0.0,0.0,0.0,89476.836,1305719.1,0.0,0.0,2499286.0,0.2687541,52669.25,0.0
9.833333,15.0,0.0,0.0,1962771.2,1.719952E7,0.0,0.0,0.0,464415.16,254235.67,6723.558,0.0,0.0,1.1008746E7,28616.783,228861.12,0.0
9.833333,20.0,0.0,34056.55,4993663.5,1.5606089E7,0.0,8.295514,0.0,4881896.5,1200281.4,856936.8,0.0,0.0,8788711.0,66830.37,79893.11,0.0
9.833333,25.0,3910.0098,91176.5,3000130.5,5203250.0,0.0,26.862612,0.0,1905158.5,560283.2,545947.6,128.60953,0.0,124490.68,480510.12,1179.425,0.0
9.833333,30.0,12990.938,67930.48,67342.3,20117.277,0.0,1.2314856,0.0,426374.97,236277.17,19606.406,196028.55,0.0,1049.4813,108379.664,249.70984,305282.62
