"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
8.416667,75.0,0.0,0.0,0.0,0.0,0.0,19.86953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8169.771
8.416667,80.0,0.0,0.0,0.0,0.0,0.0,0.45072556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.6847
8.416667,85.0,0.0,0.0,0.0,0.0,0.0,17507.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.6464
8.416667,90.0,0.0,0.0,0.0,0.0,0.0,1978.8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.74493
8.416667,95.0,0.0,0.0,0.0,0.0,0.0,248.83371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.00525
8.416667,100.0,0.0,0.0,0.0,0.0,0.0,56.368168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.42245
8.416667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,0.0,0.0,956473.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110977.6,0.0,0.0
8.5,5.0,0.0,141276.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2081449.5,323749.34,0.0
8.5,10.0,0.0,39959.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.06876,0.0,0.0,579.25244,1131541.8,191060.34,0.0
8.5,15.0,11802.776,6904.02,17.076931,0.0,0.0,0.0,0.0,0.0,0.0,47.83669,0.0,0.0,998.22894,1230385.6,153562.58,3384.7874
8.5,20.0,869.3859,1231.2661,13143.169,1.7609076E7,0.0,0.0,0.0,0.0,3201.9316,9.141162,0.0,0.0,8156.629,1341133.9,232291.48,12340.576
8.5,25.0,12169.288,6844.8164,13110.751,7100928.5,0.0,0.0,0.0,20232.242,305.38336,455.73502,3954.6936,0.0,0.0,512394.3,0.0,0.0
8.5,30.0,5489.3823,3352.5625,10764.925,2242268.0,0.0,0.0,0.0,37635.41,511.17822,11861.216,12624.913,0.0,0.0,57039.613,0.0,14601.613
8.5,35.0,6946.341,2189.7554,0.0,449652.1,0.0,0.0,0.0,19694.594,3036.7144,2638.3289,5170.4688,0.0,0.0,25.503672,0.0,21.951063
8.5,40.0,1839.3462,36164.074,0.0,134105.62,0.0,0.0,0.0,0.011149636,2721.5454,0.0,2779.8015,0.0,0.0,0.0,0.0,14202.815
8.5,45.0,2217.5083,5334.684,0.0,0.01376525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3633.953
8.5,50.0,1668.2501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10696.4795
8.5,55.0,4323.748,0.0,0.0,0.0,0.0,3.9454362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13445.146
8.5,60.0,38074.723,0.0,0.0,0.0,0.0,2326.4116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7968.3145
8.5,65.0,0.0,0.0,0.0,0.0,0.0,84.94108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9484.555
8.5,70.0,0.0,0.0,0.0,0.0,0.0,1277.2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13198.006
8.5,75.0,0.0,0.0,0.0,0.0,0.0,19.563221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10122.582
8.5,80.0,0.0,0.0,0.0,0.0,0.0,0.4437352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.282
8.5,85.0,0.0,0.0,0.0,0.0,0.0,16479.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.7043
8.5,90.0,0.0,0.0,0.0,0.0,0.0,2706.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.98395
8.5,95.0,0.0,0.0,0.0,0.0,0.0,243.61511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.8005
8.5,100.0,0.0,0.0,0.0,0.0,0.0,56.868958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.6724
8.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583333,0.0,0.0,709613.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989199.6,0.0,0.0
8.583333,5.0,0.0,167696.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906873.8,279901.38,0.0
8.583333,10.0,0.0,38554.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.57744,0.0,0.0,630.9495,1809135.1,194117.22,0.0
8.583333,15.0,11171.489,9050.431,12.913571,0.0,0.0,0.0,0.0,0.0,0.0,47.483856,0.0,0.0,990.10144,1469924.0,160993.9,862.76294
8.583333,20.0,919.6937,862.92303,11894.423,1.7979646E7,0.0,0.0,0.0,0.0,3149.0496,6.443265,0.0,0.0,7671.652,1430133.5,259510.38,16706.9
8.583333,25.0,12805.618,7129.59,12639.84,6897818.0,0.0,0.0,0.0,20292.193,282.61328,0.0,2872.5571,0.0,0.0,633879.9,0.0,0.0
8.583333,30.0,5239.2544,3250.156,9666.916,2350710.5,0.0,0.0,0.0,36122.68,430.2991,0.0,12831.933,0.0,0.0,62477.504,0.0,13871.496
8.583333,35.0,6509.1816,2090.9797,0.0,435090.94,0.0,0.0,0.0,18943.135,2848.043,0.0,4697.5645,0.0,0.0,7035.8037,0.0,648.7421
8.583333,40.0,1748.3947,34139.26,0.0,128442.086,0.0,0.0,0.0,0.010944121,2619.9595,0.0,2630.2673,0.0,0.0,0.0,0.0,14177.496
8.583333,45.0,2464.7844,6253.048,0.0,0.01346496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.11536
8.583333,50.0,1620.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13551.315
8.583333,55.0,2689.5813,0.0,0.0,0.0,0.0,3.8845599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11739.328
8.583333,60.0,29579.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7207.574
8.583333,65.0,0.0,0.0,0.0,0.0,0.0,2374.3296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9337.291
8.583333,70.0,0.0,0.0,0.0,0.0,0.0,1257.6512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13294.725
8.583333,75.0,0.0,0.0,0.0,0.0,0.0,19.260353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11711.311
8.583333,80.0,0.0,0.0,0.0,0.0,0.0,0.43682963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2571.4456
8.583333,85.0,0.0,0.0,0.0,0.0,0.0,15265.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.7998
8.583333,90.0,0.0,0.0,0.0,0.0,0.0,3623.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.2152
8.583333,95.0,0.0,0.0,0.0,0.0,0.0,239.6562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.48047
8.583333,100.0,0.0,0.0,0.0,0.0,0.0,56.186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.73227
8.583333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,0.0,0.0,395946.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752037.0,0.0,0.0
8.666667,5.0,0.0,101908.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2298524.0,266551.34,0.0
8.666667,10.0,0.0,32247.727,0.0013174608,0.0,0.0,0.0,0.0,0.0,0.0,227.68034,0.0,0.0,684.8611,2540628.5,218188.33,0.0
8.666667,15.0,8025.3325,13589.126,942.24536,0.0,0.0,0.0,0.0,0.0,0.0,44.164845,0.0,0.0,958.02246,1667592.5,143454.53,0.0
8.666667,20.0,3060.923,1104.8357,11107.983,1.834552E7,0.0,0.0,0.0,0.0,3104.1306,4.9154487,0.0,0.0,6954.1895,1614734.9,295151.97,17590.768
8.666667,25.0,12762.597,6140.4487,12028.736,6681794.0,0.0,0.0,0.0,20365.9,265.518,0.0,2500.627,0.0,0.0,687686.0,0.0,791.69653
8.666667,30.0,4952.5176,3993.073,8556.3545,2369539.2,0.0,0.0,0.0,34526.71,404.50253,0.0,12234.549,0.0,0.0,85100.29,0.0,10944.065
8.666667,35.0,5492.3643,2049.278,0.0,418514.66,0.0,0.0,0.0,18283.812,2571.7573,0.0,4288.644,0.0,0.0,9700.898,0.0,3503.7236
8.666667,40.0,2240.9978,30926.162,0.0,121951.4,0.0,0.0,0.0,0.010780992,2601.954,0.0,2505.3835,0.0,0.0,0.0,0.0,12081.361
8.666667,45.0,2603.6897,9004.174,0.0,0.0131717045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2049.076
8.666667,50.0,1798.6339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14232.556
8.666667,55.0,1728.2721,0.0,0.0,0.0,0.0,32.252216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9081.709
8.666667,60.0,27464.994,0.0,0.0,0.0,0.0,0.5980939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7085.1743
8.666667,65.0,0.0,0.0,0.0,0.0,0.0,2337.5266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10899.485
8.666667,70.0,0.0,0.0,0.0,0.0,0.0,1237.9623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12442.837
8.666667,75.0,0.0,0.0,0.0,0.0,0.0,18.962423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12747.645
8.666667,80.0,0.0,0.0,0.0,0.0,0.0,0.4301545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3393.9468
8.666667,85.0,0.0,0.0,0.0,0.0,0.0,13891.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.4205
8.666667,90.0,0.0,0.0,0.0,0.0,0.0,4702.9565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.27563
8.666667,95.0,0.0,0.0,0.0,0.0,0.0,238.42862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.45135
8.666667,100.0,0.0,0.0,0.0,0.0,0.0,55.317726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.58206
8.666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,0.0,0.0,188321.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173194.4,0.0,0.0
8.75,5.0,0.0,68845.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85425.91,0.0,0.0,0.0,2610941.2,237314.69,0.0
8.75,10.0,0.0,26209.625,7.834009E-4,0.0,0.0,0.0,0.0,0.0,0.0,33.60464,0.0,0.0,134.05394,2779418.0,242810.52,0.0
8.75,15.0,3069.602,15028.045,2980.7314,0.0,0.0,0.0,0.0,0.0,0.0,42.94174,0.0,0.0,736.5256,1932347.0,79337.17,0.0
8.75,20.0,7145.3594,1361.2346,10715.616,1.822136E7,0.0,0.0,0.0,0.0,2987.5393,4.386746,0.0,0.0,6392.852,1691807.4,347379.38,14766.41
8.75,25.0,12699.101,6053.0186,11142.186,6356004.0,0.0,0.0,0.0,19409.672,256.35263,0.0,2197.591,0.0,0.0,852111.25,16177.763,4101.299
8.75,30.0,4432.944,3784.4038,8386.265,2372917.2,0.0,0.0,0.0,32913.37,346.9445,0.0,11622.811,0.0,0.0,111310.2,0.0,7975.371
8.75,35.0,3912.536,2092.314,0.0,402208.78,0.0,0.0,0.0,17536.496,2439.8713,0.0,3910.557,0.0,0.0,18493.943,0.0,6401.5586
8.75,40.0,3668.5942,29494.17,0.0,115983.78,0.0,0.0,0.0,0.010621856,2473.8867,0.0,2399.1106,0.0,0.0,0.0,0.0,9123.176
8.75,45.0,2448.0225,9978.421,0.0,0.0128846355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4960.0083
8.75,50.0,2154.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14183.819
8.75,55.0,1641.2402,0.0,0.0,0.0,0.0,30.281303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6757.3945
8.75,60.0,25189.484,0.0,0.0,0.0,0.0,2.0017147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6794.765
8.75,65.0,0.0,0.0,0.0,0.0,0.0,2301.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13187.662
8.75,70.0,0.0,0.0,0.0,0.0,0.0,1218.6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12590.138
8.75,75.0,0.0,0.0,0.0,0.0,0.0,18.897413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12057.376
8.75,80.0,0.0,0.0,0.0,0.0,0.0,0.43683258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3971.965
8.75,85.0,0.0,0.0,0.0,0.0,0.0,13042.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.5946
8.75,90.0,0.0,0.0,0.0,0.0,0.0,5224.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.16187
8.75,95.0,0.0,0.0,0.0,0.0,0.0,275.17993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.15686
8.75,100.0,0.0,0.0,0.0,0.0,0.0,54.462532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.67078
8.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,0.0,0.0,69705.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690929.3,471264.0,0.0
8.833333,5.0,0.0,61774.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104241.76,0.0,0.0,0.0,2568657.2,285943.7,0.0
8.833333,10.0,0.0,15891.642,83.288826,0.0,0.0,0.0,0.0,0.0,0.0,5.5551834,0.0,0.0,0.0,3234828.8,297840.97,0.0
8.833333,15.0,1157.769,16598.42,4399.09,0.0,0.0,0.0,0.0,0.0,0.0,45.29816,0.0,0.0,545.9112,2034391.1,65008.035,0.0
8.833333,20.0,8572.53,1346.4576,7502.5483,1.732018E7,0.0,0.0,0.0,0.0,2938.1145,5.1969028,0.0,0.0,5811.2954,1586254.9,333685.1,11448.778
8.833333,25.0,12667.227,5817.1387,11529.27,6739326.5,0.0,0.0,0.0,19794.256,248.42726,198.602,603.67065,3739.0051,0.0,1006351.94,47828.31,7639.5737
8.833333,30.0,2638.6116,3710.3977,9330.007,2336469.8,0.0,0.0,0.0,31275.645,274.46585,7591.6006,12266.883,0.0,0.0,249911.27,0.0,5144.757
8.833333,35.0,3136.5303,2054.4343,0.0,388345.34,0.0,0.0,0.0,16892.275,2286.3362,2158.201,3558.0637,0.0,0.0,19818.16,0.0,9156.1
8.833333,40.0,5706.877,28569.008,0.0,110159.09,0.0,0.0,0.0,0.010466651,2387.567,0.0,2316.842,0.0,0.0,0.0,0.0,6268.443
8.833333,45.0,2285.132,10304.389,0.0,0.012603696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7767.4053
8.833333,50.0,2350.4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13575.045
8.833333,55.0,1741.7762,0.0,0.0,0.0,0.0,28.908625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4371.5054
8.833333,60.0,24982.502,0.0,0.0,0.0,0.0,2.8619635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9450.412
8.833333,65.0,0.0,0.0,0.0,0.0,0.0,2265.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13339.604
8.833333,70.0,0.0,0.0,0.0,0.0,0.0,982.9495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12593.784
8.833333,75.0,0.0,0.0,0.0,0.0,0.0,235.01465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12015.992
8.833333,80.0,0.0,0.0,0.0,0.0,0.0,0.9981189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3827.3926
8.833333,85.0,0.0,0.0,0.0,0.0,0.0,12688.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.5941
8.833333,90.0,0.0,0.0,0.0,0.0,0.0,5227.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.57227
8.833333,95.0,0.0,0.0,0.0,0.0,0.0,339.24298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.41125
8.833333,100.0,0.0,0.0,0.0,0.0,0.0,53.620728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.9015
8.833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,0.0,0.0,1139820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397779.6,559651.8,0.0
8.916667,5.0,0.0,72122.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96188.42,0.0,0.0,0.0,1891489.0,336850.34,0.0
8.916667,10.0,467.38278,10582.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.968647,0.0,0.0,34.896065,3237655.2,468078.8,0.0
8.916667,15.0,342.90402,16566.49,5541.309,0.0,0.0,0.0,0.0,0.0,0.0,42.834995,0.0,0.0,510.72235,2202686.8,111870.99,0.0
8.916667,20.0,9358.939,1303.1198,4333.736,1.755933E7,0.0,0.0,0.0,0.0,2850.8914,4.1568594,0.0,0.0,5213.671,1254092.6,315513.94,7365.1597
8.916667,25.0,12337.433,5485.503,11153.299,7009347.0,0.0,0.0,0.0,22000.84,232.27847,179.54208,4593.3037,3108.7246,0.0,908603.56,61571.75,11768.415
8.916667,30.0,1045.1757,3736.1758,11150.436,2457930.5,0.0,0.0,0.0,31267.281,190.79391,6956.7915,11455.477,0.0,0.0,267286.47,0.0,2232.3137
8.916667,35.0,4191.922,2053.8728,0.0,373098.06,0.0,0.0,0.0,16217.972,2106.9373,2139.7888,3276.7344,0.0,0.0,10538.812,0.0,11994.238
8.916667,40.0,5986.3,26253.266,0.0,104669.66,0.0,0.0,0.0,0.010315137,2341.6782,0.0,2180.3008,0.0,0.0,11.532658,0.0,3610.2905
8.916667,45.0,2067.329,11549.915,0.0,0.0061984854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10378.162
8.916667,50.0,2488.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10743.329
8.916667,55.0,1953.4352,0.0,0.0,0.0,0.0,27.631079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4186.1343
8.916667,60.0,24777.273,0.0,0.0,0.0,0.0,3.649605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12373.616
8.916667,65.0,0.0,0.0,0.0,0.0,0.0,2230.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13293.864
8.916667,70.0,0.0,0.0,0.0,0.0,0.0,963.2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12550.606
8.916667,75.0,0.0,0.0,0.0,0.0,0.0,234.76251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11974.791
8.916667,80.0,0.0,0.0,0.0,0.0,0.0,2.0446937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3606.083
8.916667,85.0,0.0,0.0,0.0,0.0,0.0,12492.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.24243
8.916667,90.0,0.0,0.0,0.0,0.0,0.0,5063.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.303
8.916667,95.0,0.0,0.0,0.0,0.0,0.0,418.08685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.469
8.916667,100.0,0.0,0.0,0.0,0.0,0.0,52.792137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.1953
8.916667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,1569451.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192587.7,389375.72,0.0
9.0,5.0,0.0,104084.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52191.887,0.0,0.0,0.0,1428843.5,337744.4,0.0
9.0,10.0,1949.8044,5733.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.835754,0.0,0.0,192.81184,3052047.2,490188.34,0.0
9.0,15.0,1225.5502,18207.498,5719.7876,0.0,0.0,0.0,0.0,0.0,0.0,32.669514,0.0,0.0,457.3264,1958556.2,207625.5,0.0
9.0,20.0,9296.324,1181.4608,2037.4474,1.7374654E7,0.0,0.0,0.0,0.0,2761.3494,4.4359117,0.0,0.0,4720.697,1141258.2,283891.12,3219.4111
9.0,25.0,9379.379,5448.596,10964.575,7362999.5,0.0,0.0,0.0,20388.195,207.96356,154.14693,9771.883,2595.5393,0.0,858242.2,84428.09,15769.504
9.0,30.0,3263.3145,3590.7305,12044.742,2549882.5,0.0,0.0,0.0,29650.105,179.22145,6628.4326,11008.448,0.0,0.0,309182.5,0.0,0.0
9.0,35.0,4137.514,2024.8182,0.0,391715.47,0.0,0.0,0.0,15552.327,2016.9589,2137.5522,2989.5217,0.0,0.0,9113.981,0.0,14149.208
9.0,40.0,6002.052,23757.291,0.0,99159.52,0.0,0.0,0.0,0.010167052,2206.4795,0.0,2075.2617,0.0,0.0,0.0,0.0,778.12427
9.0,45.0,2103.0132,13050.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13162.942
9.0,50.0,2461.3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7992.549
